id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1762980645863637354,1762980645863637354,https://x.com/musicjab2/status/1762980645863637354,2024-02-28T23:18:35+00:00,1066643663793606656,1066643663793606656,https://x.com/musicjab2,musicjab2,musicjab,"Regrettably, a family guy reference.",2018-11-25T10:44:01+00:00,17,270,3430,1457,1,840,Brazil,https://pbs.twimg.com/profile_images/1327601868068020225/LUX9GiK4_normal.png,https://pbs.twimg.com/profile_banners/1066643663793606656/1688398430,,False,False,en,"Ubisoft has more employees than EA and 2K combined.
If they announce a 10% layoffs, we are talking about more than 2/3s of this year's layoffs alone being carried by them.",0,0,0,0,0,1762980645863637354,1762980645863637354,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.115811, 'neutral': 0.120540686, 'negative': 0.7636484}",0.7636484,0.120540686,0.115811
1762977963585225041,1762977963585225041,https://x.com/MauroNL3/status/1762977963585225041,2024-02-28T23:07:55+00:00,1278060700997423112,1278060700997423112,https://x.com/MauroNL3,MauroNL3,MauroNL,| Video Game Industry Analyst | Data - Financials - Sales - News |,2020-06-30T20:20:02+00:00,4435,837,20909,1255,62,2567,,https://pbs.twimg.com/profile_images/1278066079777071106/UlpFyIrr_normal.jpg,https://pbs.twimg.com/profile_banners/1278060700997423112/1593549674,,False,False,en,"All these layoffs and game cancellations have me very worried about Cloud Chamber Studios and the next Bioshock.

Announced in December 2019 and not a peep since then.

https://t.co/U1Dz6UUwpM",1,2,26,1,1,1762977963585225041,1762977963585225041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013947161, 'neutral': 0.11943011, 'negative': 0.8666227}",0.8666227,0.11943011,0.013947161
1762980481925009899,1762980481925009899,https://x.com/gvnnslinger/status/1762980481925009899,2024-02-28T23:17:56+00:00,1374838031593660421,1374838031593660421,https://x.com/gvnnslinger,gvnnslinger,dell :3,a kid who really likes rayman and tf2 | NSFW/PROSHIPPERS DNI | 🏳️‍⚧️ 💖💜💙 | 🇵🇸🍉 |,2021-03-24T21:38:50+00:00,500,1576,26178,100828,1,470,He/They/It,https://pbs.twimg.com/profile_images/1821757929961254912/c7JmBJDR_normal.jpg,https://pbs.twimg.com/profile_banners/1374838031593660421/1722373282,,False,False,en,@raymanbaddraw @RaymanGame @Ubisoft @UbisoftParis he's so eepy,0,0,0,0,0,1762894782513267020,1762894782513267020,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.29287663, 'neutral': 0.35327014, 'negative': 0.3538532}",0.3538532,0.35327014,0.29287663
1762980452384563527,1762980452384563527,https://x.com/GothMilkMommy/status/1762980452384563527,2024-02-28T23:17:49+00:00,1226885594116214784,1226885594116214784,https://x.com/GothMilkMommy,GothMilkMommy,JJJjjJjjJjjjjjJjJJjjjjjJjjjJjjjjJjjJjjJjjjjjjJJJJJ,|B|T|F|O|,2020-02-10T15:08:30+00:00,285,262,20044,45211,1,1974,"North Carolina, USA",https://pbs.twimg.com/profile_images/1844213972326637571/6hyiEN0l_normal.jpg,https://pbs.twimg.com/profile_banners/1226885594116214784/1722755253,,False,False,en,"@singleplayer33 @BenjiSales This is why Microsoft should buy EA, Ubisoft, and SEGA. The more games on Gamepass, the more jobs in the industry",2,0,0,0,0,1762979361928388733,1762979361928388733,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.045805033, 'neutral': 0.35928202, 'negative': 0.59491295}",0.59491295,0.35928202,0.045805033
1762980287527506138,1762980287527506138,https://x.com/Delta_Mayhem/status/1762980287527506138,2024-02-28T23:17:09+00:00,1322281158,1322281158,https://x.com/Delta_Mayhem,Delta_Mayhem,Delta,Histoire | Gaming | Espace,2013-04-02T11:34:02+00:00,69,264,7715,33726,3,773,France,https://pbs.twimg.com/profile_images/1679950964592201728/0W4SgW1M_normal.jpg,https://pbs.twimg.com/profile_banners/1322281158/1674090023,,False,False,en,"@HBOCALOR @ClueFPS Clue has deleted his posts with the images to avoid being annoyed by Ubisoft, and for the moment I'm stopping talking too much about it until I get some information to cross-check it.",1,0,2,0,0,1762959641418289625,1762959641418289625,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.036901653, 'neutral': 0.1574686, 'negative': 0.80562973}",0.80562973,0.1574686,0.036901653
1762979907951546389,1762979907951546389,https://x.com/GoTribal_Hbar/status/1762979907951546389,2024-02-28T23:15:39+00:00,1572042057358929922,1572042057358929922,https://x.com/GoTribal_Hbar,GoTribal_Hbar,gotribal.hbar,,2022-09-20T01:57:13+00:00,754,884,7057,11492,4,527,Australia ,https://pbs.twimg.com/profile_images/1799274655033024514/MXJmNCtb_normal.jpg,https://pbs.twimg.com/profile_banners/1572042057358929922/1702768564,,False,False,en,"@MilanWiercx Feels like with Bitgo we have all the pieces of the puzzle for exponential growth. With perhaps/ maybe one weakness in the gaming area, but one of today's announcements helps address that and of course we dont know Ubisoft's plans.",0,0,1,0,0,1762939380316996035,1762939380316996035,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.20099638, 'neutral': 0.3367232, 'negative': 0.46228042}",0.46228042,0.3367232,0.20099638
1762979660671914221,1762979660671914221,https://x.com/Cruel_Devile/status/1762979660671914221,2024-02-28T23:14:40+00:00,1110535625462173698,1110535625462173698,https://x.com/Cruel_Devile,Cruel_Devile,𖤐 ᴄʀᴜᴇʟ ᴅᴇᴠɪʟ 𖤐,30 | He/Him | Midwest Goblin 👹 | Literal dumpster fire 🚮 | Not here to make friends 💀,2019-03-26T13:35:00+00:00,356,165,10516,11524,3,1819,,https://pbs.twimg.com/profile_images/1822482366121525248/BIZ30hSA_normal.jpg,https://pbs.twimg.com/profile_banners/1110535625462173698/1717792163,,False,False,en,"@EA and @Ubisoft really beefing to see who the gaming space is willing to hate more.

Holy shit. @Activision doesn’t look so bad for once 😂😂",1,0,0,0,0,1762979660671914221,1762979660671914221,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.076765135, 'neutral': 0.09356811, 'negative': 0.8296668}",0.8296668,0.09356811,0.076765135
1762979656263717037,1762979656263717037,https://x.com/Daddy_Xerath/status/1762979656263717037,2024-02-28T23:14:39+00:00,430256948,430256948,https://x.com/Daddy_Xerath,Daddy_Xerath,King Beast,Harvard Graduate. I work with animals 𒁏 𒀱 𒅃,2011-12-06T23:20:44+00:00,1081,1275,46383,23459,8,4121,NJ,https://pbs.twimg.com/profile_images/1283917476489822208/w5dRmU88_normal.jpg,https://pbs.twimg.com/profile_banners/430256948/1668027696,,False,False,en,@BLACK_TVSK @TheDivisionGame @UbiMassive @Ubisoft Is there any way to get that skull mask now?,1,0,1,0,0,1762978223200088404,1762978223200088404,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07472088, 'neutral': 0.08095352, 'negative': 0.84432554}",0.84432554,0.08095352,0.07472088
1762979027323686995,1762979027323686995,https://x.com/BerthaMays19/status/1762979027323686995,2024-02-28T23:12:09+00:00,1195772004974153728,1195772004974153728,https://x.com/BerthaMays19,BerthaMays19,Bertha Mays,"She/They | BLM | ACAB | NO WHITES SAFEZONE | DMS OPEN, NO TROLLS THO | HorseGang Server https://t.co/EzTIGIP5jE",2019-11-16T18:34:04+00:00,45,65,1361,1040,0,55,"Croydon, London",https://pbs.twimg.com/profile_images/1195772865603416065/lVPhd4Z-_normal.jpg,,,False,False,en,@GusFringBoxing why Rockstar? they're making they employees all show back up for work. Ubisoft already laying off tho 😂😭😭😭 laughing to cope with the pain,0,0,1,0,0,1762960929472368875,1762960929472368875,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.037965223, 'neutral': 0.07671046, 'negative': 0.8853243}",0.8853243,0.07671046,0.037965223
1762978849401545098,1762978849401545098,https://x.com/TamarindLAZ/status/1762978849401545098,2024-02-28T23:11:26+00:00,82529318,82529318,https://x.com/TamarindLAZ,TamarindLAZ,TamarindLAZ,"Movies, games, shows, and hit or miss humor is all you'll find here.",2009-10-15T03:29:18+00:00,286,457,25321,11299,13,1933,Under your sink.,https://pbs.twimg.com/profile_images/1768356501167706113/y6x1K1Tw_normal.jpg,https://pbs.twimg.com/profile_banners/82529318/1705449780,,False,False,en,Was more interested in the potential of this than that Ubisoft SW game actually coming out.,0,0,0,0,0,1762978849401545098,1762978849401545098,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08219677, 'neutral': 0.4097909, 'negative': 0.50801235}",0.50801235,0.4097909,0.08219677
1762970866126581972,1762970866126581972,https://x.com/DiscussingFilm/status/1762970866126581972,2024-02-28T22:39:43+00:00,780460754910732288,780460754910732288,https://x.com/DiscussingFilm,DiscussingFilm,DiscussingFilm,Your leading source for quick reliable news. Home for healthy and liberating discussion on all things pop culture. (Amazon links shared may earn us commissions),2016-09-26T17:35:19+00:00,1859853,818,64580,2882,5814,55327,,https://pbs.twimg.com/profile_images/1706429397467549696/hmvwfChQ_normal.jpg,https://pbs.twimg.com/profile_banners/780460754910732288/1695679459,,False,True,en,"Respawn’s first-person Mandalorian bounty hunter game has been cancelled.

(Source: @VGC_News) https://t.co/fMQ0iFVmz9",660,684,12096,1453,540,1762970866126581972,1762970866126581972,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013474084, 'neutral': 0.15755668, 'negative': 0.8289692}",0.8289692,0.15755668,0.013474084
1762978700251783312,1762978700251783312,https://x.com/RaihMeow/status/1762978700251783312,2024-02-28T23:10:51+00:00,1700216647,1700216647,https://x.com/RaihMeow,RaihMeow,🐈 らいニャー 🐈,"27. He/Him/彼/彼の, gay and an atheist) 🇬🇧🇮🇪 (A british/Irish catboi ) (celiac disease 2015) (vegetarian/herbivore) (single since 2020 - present )",2013-08-25T21:13:59+00:00,883,2450,74071,33754,40,6701,"Tonbridge, South East",https://pbs.twimg.com/profile_images/1836992304680148992/5HzYeW9u_normal.jpg,https://pbs.twimg.com/profile_banners/1700216647/1729478888,,False,False,en,@RinoTheBouncer WHERE IS UBISOFT IN THIS. 🤣🤣🤣🤣💀,1,1,0,0,0,1762954392494600275,1762954392494600275,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07818365, 'neutral': 0.33430612, 'negative': 0.58751017}",0.58751017,0.33430612,0.07818365
1762978372131397916,1762978372131397916,https://x.com/xboxera/status/1762978372131397916,2024-02-28T23:09:33+00:00,1150756458616766465,1150756458616766465,https://x.com/xboxera,xboxera,XboxEra,"Your destination for @Xbox news, previews, reviews and community fun!

YouTube: https://t.co/dqglyk3BAS
Discord: https://t.co/IwmRYqQLRh",2019-07-15T13:18:14+00:00,34297,783,10186,8509,221,3370,On ALL the screens! ,https://pbs.twimg.com/profile_images/1743687612760555520/BOpeXmM7_normal.jpg,https://pbs.twimg.com/profile_banners/1150756458616766465/1706645321,,False,True,en,"@Ubisoft Winners 🏆
• @mikeys73uk
• @_Toxic_warlord

✔️ https://t.co/s3YmAz3XAY",3,0,7,0,0,1760036414484591017,1760036414484591017,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04760849, 'neutral': 0.32011417, 'negative': 0.6322773}",0.6322773,0.32011417,0.04760849
1762978354016272515,1762978354016272515,https://x.com/JessyKrohn/status/1762978354016272515,2024-02-28T23:09:28+00:00,1416428091979796484,1416428091979796484,https://x.com/JessyKrohn,JessyKrohn,Jessy Krohn,"Gaming fanatic, I'm too much to explain.",2021-07-17T16:02:36+00:00,85,303,8454,5250,2,1861,,https://pbs.twimg.com/profile_images/1851945408672489472/SOy5_S4e_normal.jpg,https://pbs.twimg.com/profile_banners/1416428091979796484/1674466021,,False,False,en,@rockstationgame @assassinscreed @UbisoftFR @imarabe OR consoles need to be stronger in order to sustain the content that the devs at Ubisoft create. Those guys are pretty ambitious I'm not surprised that really. Beyond good and evil? That's still on the works. They haven't released it because I'm more then certain.. consoles 🤷,0,0,0,0,0,1762840114357493868,1762840114357493868,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.22211845, 'neutral': 0.31902862, 'negative': 0.45885295}",0.45885295,0.31902862,0.22211845
1762978240506081299,1762978240506081299,https://x.com/yumalaus/status/1762978240506081299,2024-02-28T23:09:01+00:00,1216105171341717507,1216105171341717507,https://x.com/yumalaus,yumalaus,em | she/her,"faith seed's public defender
19 - accounting - #farcrytwt
priv: @yumalausgf | pfp by @bihanesoberi",2020-01-11T21:11:03+00:00,96,336,4979,47266,0,273,currently playing: bg3,https://pbs.twimg.com/profile_images/1741558799599599616/3NUIQhk0_normal.jpg,https://pbs.twimg.com/profile_banners/1216105171341717507/1698374539,,False,False,en,@nachitomwreck @OddRustyy do u remember when i accidentally spread misinformation on this fact... anyways guys ubisoft personally emailed me and said jacob is a homosexual man,3,0,6,0,0,1762857791713325197,1762857791713325197,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.023679808, 'neutral': 0.21086495, 'negative': 0.7654553}",0.7654553,0.21086495,0.023679808
1762978031059230730,1762978031059230730,https://x.com/i0two/status/1762978031059230730,2024-02-28T23:08:11+00:00,3919321585,3919321585,https://x.com/i0two,i0two,i02,"Mysterious but a great emancipator

Ex Minecraft Host and map creator. Streaming online-fps crazy moments. Upcoming stream - Delta Force Game & BO6",2015-10-17T00:30:13+00:00,81,64,1311,750,0,485,,https://pbs.twimg.com/profile_images/655181424798990336/ivlXNh7R_normal.jpg,https://pbs.twimg.com/profile_banners/3919321585/1718606836,,False,False,en,@charlieINTEL @CallofDuty is so scared of @PlayXDefiant . Where's the Nixon in @Ubisoft . Hurry @PixelsofMark while they're down. https://t.co/HEYGdcCrLg,0,0,0,0,0,1762900473651007512,1762900473651007512,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.012765768, 'neutral': 0.07869588, 'negative': 0.9085384}",0.9085384,0.07869588,0.012765768
1762977943809138738,1762977943809138738,https://x.com/ALincToThePast/status/1762977943809138738,2024-02-28T23:07:51+00:00,703212611928793088,703212611928793088,https://x.com/ALincToThePast,ALincToThePast,Linc,"NOT A GAMER. 😊 PC (4090/Steam Deck), PS5, Switch, Xbox, Mobile(Samsung Fold 5), Meta Quest

🐐TLOZ: A Link To The Past",2016-02-26T13:38:46+00:00,2004,266,43581,49290,20,13965,United States,https://pbs.twimg.com/profile_images/1772406048864841728/c9k2Bw67_normal.jpg,https://pbs.twimg.com/profile_banners/703212611928793088/1688989153,,False,False,en,"There's a lot of doom and gloom in gaming these days coming from AAA devs but I won't lie, as long as indies do their thing, I'll be more than happy.

Many were already heavily milking us in their own games like Ubisoft charging for double XP. 💀

Indies is my safe space.",4,0,13,0,0,1762977943809138738,1762977943809138738,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.21326122, 'neutral': 0.25594133, 'negative': 0.5307974}",0.5307974,0.25594133,0.21326122
1762977247437201489,1762977247437201489,https://x.com/SmokeBeardTV/status/1762977247437201489,2024-02-28T23:05:04+00:00,1102094766,1102094766,https://x.com/SmokeBeardTV,SmokeBeardTV,Smoke,@Ubisoft Partner | @seaofthieves Passion | Pirate Purist | @skullandbonesgame Partner | Spawn point for the best gaming moments | business: smokebeardtv@gmail,2013-01-18T21:48:46+00:00,959,715,8390,5024,4,1512,Athena’s Fortune Tavern,https://pbs.twimg.com/profile_images/1729985069647810560/wATDwt0H_normal.jpg,https://pbs.twimg.com/profile_banners/1102094766/1672776887,,False,False,en,"Check out Skull and Bones! NEW DROPS! Memento Mori Drops! Ubisoft Partner! https://t.co/cpz96yAiDQ 

Come hang out and get free stuff",0,0,0,0,0,1762977247437201489,1762977247437201489,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02186126, 'neutral': 0.44189456, 'negative': 0.53624415}",0.53624415,0.44189456,0.02186126
1762976834411479326,1762976834411479326,https://x.com/MONEYMAKERr7G/status/1762976834411479326,2024-02-28T23:03:26+00:00,1444505291735932932,1444505291735932932,https://x.com/MONEYMAKERr7G,MONEYMAKERr7G,MONEYMAKERr7 GAMING,"Just a guy who plays streams and games and sometimes rages. Stream Days: Monday-Fri 6pm-8pm, Sat 2pm-4pm, 
#twitchaffiliate",2021-10-03T03:31:27+00:00,1139,941,5963,3433,4,1007,,https://pbs.twimg.com/profile_images/1700145353016709122/D_MvwgyJ_normal.jpg,https://pbs.twimg.com/profile_banners/1444505291735932932/1694278860,,False,True,en,"PLAYING SEASON 1: RAGING TIDES-Day 2
 #SkullAndBones 

https://t.co/O12iQ9YyGL
#xbox #smallstreamers  @skullnbonesgame

#XboxSeriesX 
#twitchstreamer #ContentCreator #ubisoft #gaming",3,0,2,0,0,1762976834411479326,1762976834411479326,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.036579683, 'neutral': 0.1668006, 'negative': 0.7966197}",0.7966197,0.1668006,0.036579683
