id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1652516438,1652516438,https://x.com/GamesPassion/status/1652516438,2009-04-29T20:48:28+00:00,18495001,18495001,https://x.com/GamesPassion,GamesPassion,GamesPassion,"Follow your Games Passion Here! We will be feeding all Game News, Updates, Tips and Reviews. We hope to help you pursue and follow your Passion.",2008-12-31T01:34:27+00:00,469,382,36601,9,9,1,,https://pbs.twimg.com/profile_images/136360516/GamerA_normal.png,,,False,False,en,Ubisoft official announces Red Steel 2 - press release http://www.trigeia.com/node/181360,0,0,0,0,0,1652516438,1652516438,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026184829, 'neutral': 0.1778664, 'negative': 0.7959488}",0.7959488,0.1778664,0.026184829
1652433268,1652433268,https://x.com/eternalsyndrome/status/1652433268,2009-04-29T20:39:29+00:00,18833402,18833402,https://x.com/eternalsyndrome,eternalsyndrome,Leroy Frederick,"Indie Game Developer, part-time Ninja from the E. Play YOUR Emagination & Experience the creativity of independent game creation as it happens.",2009-01-10T12:47:07+00:00,418,99,16907,16,28,48,"Sunny London, United Kingdom",https://pbs.twimg.com/profile_images/1213699331/avatarpic-l_normal.png,,,False,False,en,Ubisoft focuses on internal development http://ff.im/2sggs,0,0,0,0,0,1652433268,1652433268,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039078213, 'neutral': 0.18731096, 'negative': 0.7736108}",0.7736108,0.18731096,0.039078213
1652275147,1652275147,https://x.com/webnex/status/1652275147,2009-04-29T20:22:02+00:00,27833418,27833418,https://x.com/webnex,webnex,Web Nex,An Aggregation of the Social Media Mavens into One Tweet Stream.,2009-03-31T07:37:35+00:00,2726,3760,157778,1,20,0,Hyper Space,https://pbs.twimg.com/profile_images/126447658/sxswred_normal.jpg,,,False,False,en,Ubisoft: full-year sales up 14% in 2008 http://ff.im/2seWc,0,0,0,0,0,1652275147,1652275147,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04100787, 'neutral': 0.3248733, 'negative': 0.63411885}",0.63411885,0.3248733,0.04100787
1652194603,1652194603,https://x.com/ericmbush/status/1652194603,2009-04-29T20:13:06+00:00,17053354,17053354,https://x.com/ericmbush,ericmbush,Eric Bush,"Data obsessed marketer that graduated with multiple degrees from Auburn and a law degree, now working as a Director of Paid Search for a top advertising agency.",2008-10-29T22:04:03+00:00,10446,1047,11539,583,543,163,"Nashville, TN",https://pbs.twimg.com/profile_images/1589018060538667008/trAxfSxm_normal.jpg,https://pbs.twimg.com/profile_banners/17053354/1639435293,,False,False,en,"Splinter Cell: Conviction will release as part of Ubisoft's Christmas 2009 lineup, I can't wait for this one: http://tiny.cc/KtpC9",0,0,1,0,0,1652194603,1652194603,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013412142, 'neutral': 0.20106661, 'negative': 0.7855212}",0.7855212,0.20106661,0.013412142
1652168208,1652168208,https://x.com/rsspberry/status/1652168208,2009-04-29T20:10:09+00:00,20817173,20817173,https://x.com/rsspberry,rsspberry,Rsspberry,Be the first to know about all the latest news.,2009-02-13T23:25:55+00:00,287,6,112904,0,0,0,,https://pbs.twimg.com/profile_images/78111215/Picture_5_normal.png,,,False,False,en,Ubisoft: full-year sales up 14% in 2008 - http://rsspberry.com/view/55973/,0,0,0,0,0,1652168208,1652168208,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046369597, 'neutral': 0.3299373, 'negative': 0.62369317}",0.62369317,0.3299373,0.046369597
1652086388,1652086388,https://x.com/Playscope/status/1652086388,2009-04-29T20:01:01+00:00,14278557,14278557,https://x.com/Playscope,Playscope,Playscope,L'essentiel du jeu vidéo via notre site https://t.co/GJZLXT8UxK,2008-04-01T22:18:02+00:00,932,491,40350,83,50,19975,"Paris, France",https://pbs.twimg.com/profile_images/2670632953/f782a4e7f702dd3024536f5f04445e43_normal.png,https://pbs.twimg.com/profile_banners/14278557/1728242585,,False,False,en,red steel 2 confirme par ubisoft : http://tinyurl.com/dz4jzj,0,0,0,0,0,1652086388,1652086388,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03025465, 'neutral': 0.15428539, 'negative': 0.81545997}",0.81545997,0.15428539,0.03025465
1652040648,1652040648,https://x.com/eternalsyndrome/status/1652040648,2009-04-29T19:55:54+00:00,18833402,18833402,https://x.com/eternalsyndrome,eternalsyndrome,Leroy Frederick,"Indie Game Developer, part-time Ninja from the E. Play YOUR Emagination & Experience the creativity of independent game creation as it happens.",2009-01-10T12:47:07+00:00,418,99,16907,16,28,48,"Sunny London, United Kingdom",https://pbs.twimg.com/profile_images/1213699331/avatarpic-l_normal.png,,,False,False,en,"Ubisoft sales hit $1.5B, Splinter Cell Conviction due by holiday '09 http://ff.im/2scPh",0,0,0,0,0,1652040648,1652040648,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037940394, 'neutral': 0.0937833, 'negative': 0.86827636}",0.86827636,0.0937833,0.037940394
1651990758,1651990758,https://x.com/The_Hot_News/status/1651990758,2009-04-29T19:50:10+00:00,25972117,25972117,https://x.com/The_Hot_News,The_Hot_News,Hot news,,2009-03-23T08:19:36+00:00,464,1,33494,0,3,0,,https://pbs.twimg.com/profile_images/115341216/love-twitter-logo_normal.png,,,False,False,ca,Ubisoft Reports Fourth Fiscal Quarter Financials http://t.love.com/208848836,0,0,0,0,0,1651990758,1651990758,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.057146996, 'neutral': 0.059793305, 'negative': 0.8830597}",0.8830597,0.059793305,0.057146996
1651923285,1651923285,https://x.com/pcgaming/status/1651923285,2009-04-29T19:42:27+00:00,31351173,31351173,https://x.com/pcgaming,pcgaming,PC Gaming Updates,Stay up to date with the latest in PC Gaming News.,2009-04-15T05:42:28+00:00,881,0,30796,0,7,0,"Brisbane, Australia",https://pbs.twimg.com/profile_images/138700032/PY2_normal.jpg,,,False,False,en,PC Gaming: IGN Entertainment. Ubisoft Announces Red Steel 2 http://pingyou.net/?l=6810,0,0,0,0,0,1651923285,1651923285,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015422045, 'neutral': 0.20327573, 'negative': 0.7813022}",0.7813022,0.20327573,0.015422045
1651904868,1651904868,https://x.com/TND_VideoGames/status/1651904868,2009-04-29T19:40:22+00:00,34277856,34277856,https://x.com/TND_VideoGames,TND_VideoGames,TND_VideoGames,,2009-04-22T13:57:36+00:00,480,0,9887,0,6,0,,https://pbs.twimg.com/profile_images/184532447/TND-VideoGames_normal.png,,,False,False,en,Ubisoft Confirms Ghost Recon 4 (http://cli.gs/dL9q6X) #videogames,0,0,0,0,0,1651904868,1651904868,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034868907, 'neutral': 0.24175735, 'negative': 0.7233737}",0.7233737,0.24175735,0.034868907
1651904417,1651904417,https://x.com/TND_VideoGames/status/1651904417,2009-04-29T19:40:19+00:00,34277856,34277856,https://x.com/TND_VideoGames,TND_VideoGames,TND_VideoGames,,2009-04-22T13:57:36+00:00,480,0,9887,0,6,0,,https://pbs.twimg.com/profile_images/184532447/TND-VideoGames_normal.png,,,False,False,en,Ubisoft Full Year Sales Up 14 Percent (http://cli.gs/b40j1q) #videogames,0,0,0,0,0,1651904417,1651904417,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033362776, 'neutral': 0.25712532, 'negative': 0.70951194}",0.70951194,0.25712532,0.033362776
1651833004,1651833004,https://x.com/railgundk/status/1651833004,2009-04-29T19:32:12+00:00,32573493,32573493,https://x.com/railgundk,railgundk,Railgun,Spil nyheder for rigtige nørder,2009-04-17T20:43:40+00:00,113,0,7942,0,0,0,"Kolding, DK",https://pbs.twimg.com/profile_images/146885336/railgun2_normal.png,,,False,False,da,Ubisoft bekræfter nyt Ghost Recon http://railgun.newz.dk/n32401,0,0,0,0,0,1651833004,1651833004,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034326147, 'neutral': 0.107068434, 'negative': 0.8586054}",0.8586054,0.107068434,0.034326147
1651831790,1651831790,https://x.com/newzdk/status/1651831790,2009-04-29T19:32:04+00:00,17392917,17392917,https://x.com/newzdk,newzdk,newz.dk,nyheder for rigtige nørder,2008-11-14T18:44:35+00:00,623,0,16491,0,84,0,"Aarhus, DK",https://pbs.twimg.com/profile_images/64531819/5946-250x168crop0_normal.png,https://pbs.twimg.com/profile_banners/17392917/1467881987,,False,False,da,Ubisoft bekræfter nyt Ghost Recon http://newz.dk/n32401,0,0,0,0,0,1651831790,1651831790,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030366832, 'neutral': 0.10453691, 'negative': 0.8650962}",0.8650962,0.10453691,0.030366832
1651813089,1651813089,https://x.com/thehleb/status/1651813089,2009-04-29T19:29:59+00:00,24878628,24878628,https://x.com/thehleb,thehleb,Хлебушек,,2009-03-17T13:11:17+00:00,1682,6,51912,6,9,0,,https://pbs.twimg.com/profile_images/559703682409705472/UzMp8rzM_normal.jpeg,,,False,False,en,Ubisoft announces 'Ghost Recon 4' http://ow.ly/4qBv,0,0,0,0,0,1651813089,1651813089,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02741145, 'neutral': 0.26871914, 'negative': 0.70386946}",0.70386946,0.26871914,0.02741145
1651796179,1651796179,https://x.com/Tarreo/status/1651796179,2009-04-29T19:28:02+00:00,21884907,21884907,https://x.com/Tarreo,Tarreo,Clau,Para allá vamos todos,2009-02-25T16:39:52+00:00,6209,851,40687,5715,115,1672,Chile,https://pbs.twimg.com/profile_images/378800000680409426/3b2365adb12b32b40c6b8308625a2cb6_normal.jpeg,https://pbs.twimg.com/profile_banners/21884907/1384276617,,False,False,und,Ubisoft revela Red Steel 2 -  http://twurl.nl/kr7txf #fb,0,0,0,0,0,1651796179,1651796179,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.052116565, 'neutral': 0.110908866, 'negative': 0.8369746}",0.8369746,0.110908866,0.052116565
1651772743,1651772743,https://x.com/GamingShogun/status/1651772743,2009-04-29T19:25:17+00:00,15709535,15709535,https://x.com/GamingShogun,GamingShogun,GamingShogun,"Geeks who love #videogames, #movies, #Halloween, #themeparks, and more. 🎮🎃🎡🎥 Join us on our adventures! ⤵️ https://t.co/7a0Lm08ve3",2008-08-03T10:42:42+00:00,4911,5033,19850,23144,174,3489,"Orange County, CA",https://pbs.twimg.com/profile_images/1263178619003654144/NXgYG0e9_normal.jpg,https://pbs.twimg.com/profile_banners/15709535/1590000226,,False,False,en,"Ubisoft announces 2009-10 game lineup including Ghost Recon 4. Where is 3 at then?
http://tinyurl.com/cqjwfj",0,0,0,0,0,1651772743,1651772743,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037081253, 'neutral': 0.16351041, 'negative': 0.7994083}",0.7994083,0.16351041,0.037081253
1651634719,1651634719,https://x.com/ericmbush/status/1651634719,2009-04-29T19:09:26+00:00,17053354,17053354,https://x.com/ericmbush,ericmbush,Eric Bush,"Data obsessed marketer that graduated with multiple degrees from Auburn and a law degree, now working as a Director of Paid Search for a top advertising agency.",2008-10-29T22:04:03+00:00,10446,1047,11539,583,543,163,"Nashville, TN",https://pbs.twimg.com/profile_images/1589018060538667008/trAxfSxm_normal.jpg,https://pbs.twimg.com/profile_banners/17053354/1639435293,,False,False,en,"Ubisoft accidentally reveals Ghost Recon 4 for release in Spring 2010, it's about freakin time: http://tiny.cc/NfhHx",0,0,0,0,0,1651634719,1651634719,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09287643, 'neutral': 0.2567884, 'negative': 0.65033513}",0.65033513,0.2567884,0.09287643
1651589885,1651589885,https://x.com/motionplusgames/status/1651589885,2009-04-29T19:04:18+00:00,36065543,36065543,https://x.com/motionplusgames,motionplusgames,Mitja,"1# source on net with latest news and info on Wii Motion Plus games. Release dates, reviews, prices and more on our blog.",2009-04-28T13:36:09+00:00,766,1532,2347,0,5,0,US,https://pbs.twimg.com/profile_images/188287345/mp_normal.jpg,,,False,False,en,Ubisoft&#39;s &#39;Ghost Recon 4&#39; Coming by Early 2010; Splinter Cell ... - Shacknews http://tinyurl.com/dy3nzy,0,0,0,0,0,1651589885,1651589885,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029814048, 'neutral': 0.14039041, 'negative': 0.8297955}",0.8297955,0.14039041,0.029814048
1651539172,1651539172,https://x.com/epicbattleaxe/status/1651539172,2009-04-29T18:58:40+00:00,17037095,17037095,https://x.com/epicbattleaxe,epicbattleaxe,epicbattleaxe,Gaming news and features that cut through the crap...We Cry Havoc and Let Our Voice Be Heard!,2008-10-29T06:19:45+00:00,2463,29,3238,13,116,77,United States,https://pbs.twimg.com/profile_images/276848462/eba_twitter_badge_new_normal.jpg,,,False,False,en,"Ubisoft reveals that Ghost Recon 4 is in the works. Who's surprised? Raise your hands. OK, you two, in the back, you can leave now...",0,0,0,0,0,1651539172,1651539172,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11338944, 'neutral': 0.3591834, 'negative': 0.5274272}",0.5274272,0.3591834,0.11338944
1651494191,1651494191,https://x.com/jimplachy/status/1651494191,2009-04-29T18:53:27+00:00,5476882,5476882,https://x.com/jimplachy,jimplachy,Jim Plachy,"I’m gone now, thanks for everything.",2007-04-24T20:49:44+00:00,793,129,70702,2070,30,2323,"Plano, IL",https://pbs.twimg.com/profile_images/1670954472934105093/zDdwXx-O_normal.jpg,https://pbs.twimg.com/profile_banners/5476882/1512329993,,False,False,en,Looks like Ubisoft is going to have one hell of a holiday. http://bit.ly/8Hudb,0,0,0,0,0,1651494191,1651494191,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.101616174, 'neutral': 0.19766723, 'negative': 0.7007166}",0.7007166,0.19766723,0.101616174
1651492826,1651492826,https://x.com/ncroal/status/1651492826,2009-04-29T18:53:17+00:00,14199979,14199979,https://x.com/ncroal,ncroal,N’Gai Croal,Communicator. Observer. Griot.,2008-03-23T01:07:55+00:00,19828,812,35459,1373,894,5628,Brooklyn,https://pbs.twimg.com/profile_images/51996516/level_up_headshot_190_by_190_normal.jpg,,,False,False,en,@geoffkeighley @ubisoft Left *4* Dead. Ghost Recon *4*. Am I getting warm?,0,0,0,0,0,1651295342,1651295342,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02933244, 'neutral': 0.2988055, 'negative': 0.67186207}",0.67186207,0.2988055,0.02933244
1651439738,1651439738,https://x.com/Adam_Bhatti/status/1651439738,2009-04-29T18:47:09+00:00,31249651,31249651,https://x.com/Adam_Bhatti,Adam_Bhatti,Adam Bhatti,Snr Manager @ Konami. Personal account. instagram: adam_bhatti | snapchat: adybhatti7,2009-04-14T22:35:03+00:00,56802,774,58122,4146,223,1186,United Kingdom,https://pbs.twimg.com/profile_images/1212201201900478465/iqXBrMOT_normal.jpg,https://pbs.twimg.com/profile_banners/31249651/1514000913,,False,False,en,"just back from Ubisoft. And yes, Splinter Cell WILL rock your world...3 years later.",0,0,0,0,0,1651439738,1651439738,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010013296, 'neutral': 0.08164427, 'negative': 0.9083425}",0.9083425,0.08164427,0.010013296
1651432176,1651432176,https://x.com/SkyriserMedia/status/1651432176,2009-04-29T18:46:18+00:00,16711359,16711359,https://x.com/SkyriserMedia,SkyriserMedia,Skyriser Media,"App and game developer (by @ChrisComeau, iOS/macOS engineer). @CryptoCalcApp @DailyWallApp @PasswordGrid",2008-10-12T19:51:19+00:00,1548,4646,1093,2151,40,2,"Montreal, Canada",https://pbs.twimg.com/profile_images/900869769653612544/HLRqfJ8j_normal.jpg,https://pbs.twimg.com/profile_banners/16711359/1502819931,,False,False,en,gamesmontreal.com: Ubisoft announces ‘Ghost Recon 4′ http://vasy.ca/bbwq,0,0,0,0,0,1651432176,1651432176,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021476805, 'neutral': 0.23688371, 'negative': 0.7416395}",0.7416395,0.23688371,0.021476805
1651423055,1651423055,https://x.com/DigitalFirefly/status/1651423055,2009-04-29T18:45:15+00:00,15864348,15864348,https://x.com/DigitalFirefly,DigitalFirefly,DigitalFirefly,"All Digital, all the time. Monster Hunter fan.",2008-08-15T16:05:42+00:00,82,18,9224,30,8,94,,https://pbs.twimg.com/profile_images/1308219723285516289/fTxlm24Z_normal.jpg,https://pbs.twimg.com/profile_banners/15864348/1600738863,,False,False,en,@FmLuder717 Ubisoft forgot to tell us that GRAW 3 comes out next week.  Oops!,0,0,0,0,0,1651352363,1651352363,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020513343, 'neutral': 0.16021605, 'negative': 0.81927055}",0.81927055,0.16021605,0.020513343
1651411932,1651411932,https://x.com/gamerno/status/1651411932,2009-04-29T18:43:59+00:00,20282006,20282006,https://x.com/gamerno,gamerno,Gamer.no,Norges største spillside.,2009-02-06T23:26:35+00:00,6536,3,17117,107,101,1904,Norway,https://pbs.twimg.com/profile_images/1701910153694441472/n6ZrKCbK_normal.jpg,https://pbs.twimg.com/profile_banners/20282006/1694601976,,False,False,da,Ubisoft bekrefter Ghost Recon 4 i ny finansrapport. Slippes senest mars 2010: http://is.gd/vq0k (via: @geoffkeighley),0,0,0,0,0,1651411932,1651411932,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02490807, 'neutral': 0.14304529, 'negative': 0.83204657}",0.83204657,0.14304529,0.02490807
