id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
25884779368,25884779368,https://x.com/sidneyeley/status/25884779368,2010-09-29T13:56:14+00:00,182806682,182806682,https://x.com/sidneyeley,sidneyeley,Sidney Eley,"♪ Don't hit me with your fears! ♫ ♥
Aprenda que quando se está com raiva se tem o direito de estar com raiva, mas isso NÂO te dá o direito de ser cruel. Ok? ;)",2010-08-25T12:57:23+00:00,89,58,1617,9,2,32,João Pessoa - PB,https://pbs.twimg.com/profile_images/1543001395/offline_normal.png,,,False,False,pt,Ubisoft fechará estúdio em Porto Alegre: http://ps3brasil.com/noticia.php?id=8740 =(,0,0,0,0,0,25884779368,25884779368,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015264615, 'neutral': 0.23655814, 'negative': 0.74817723}",0.74817723,0.23655814,0.015264615
25884702432,25884702432,https://x.com/jonasanjap/status/25884702432,2010-09-29T13:55:17+00:00,166061736,166061736,https://x.com/jonasanjap,jonasanjap,もーりー＠アラフィフからの反撃の狼煙|リツィーターの真髄をお見せします！,色々書くアラフィフ雑記ブロガー|もうすぐ2餓鬼子育て終了転職リーマン|起床→朝食→出勤→帰宅→夕食→寝るの無限ループから脱却する為ブログ×SNSで起死回生を狙う|仮想通貨で資産増やせられないダメ投資家発揮中|1日40回腕立て330日チャレンジ企画ばく進中|フォローくれればガンガンリツィートしまくりますよ💪,2010-07-13T06:34:26+00:00,3325,3259,177363,16676,17,3859,合図でリツィート爆弾かまします😉👉,https://pbs.twimg.com/profile_images/1741484968650723328/vmuoIs4k_normal.jpg,https://pbs.twimg.com/profile_banners/166061736/1626697349,,False,False,ja,Ubisoftが3DSラインアップを発表、『Ghost Recon Tactics』『スプリンターセル3D』など:  http://bit.ly/aPwYRs,0,0,0,0,0,25884702432,25884702432,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01676543, 'neutral': 0.22032912, 'negative': 0.7629055}",0.7629055,0.22032912,0.01676543
25884546917,25884546917,https://x.com/eoyount/status/25884546917,2010-09-29T13:53:24+00:00,14512370,14512370,https://x.com/eoyount,eoyount,Eric Yount,,2008-04-24T14:38:49+00:00,130,77,1116,18,3,80,"Raleigh, NC",https://pbs.twimg.com/profile_images/517138217124913152/2blP-4vF_normal.jpeg,,,False,False,en,"@Ubisoft Hi, just wondering if you sent out the prizes from HAWX 2 contest or when should I expect mine. Thanks!",0,0,0,0,0,25884546917,25884546917,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03127573, 'neutral': 0.1406087, 'negative': 0.8281155}",0.8281155,0.1406087,0.03127573
25884243514,25884243514,https://x.com/Fenapel/status/25884243514,2010-09-29T13:49:44+00:00,96738780,96738780,https://x.com/Fenapel,Fenapel,L&C Eventos LTDA,(31) 3332-2074,2009-12-14T10:49:12+00:00,433,1403,300,2,16,0,Expominas - BH/MG,https://pbs.twimg.com/profile_images/574109989/Logo_Twitter_normal.jpg,,,False,False,pt,@Ubisoft_Brazil Voçê já fez seu credenciamento na @Fenapel2010 ?? | Acesse www.fenapel.com.br,0,0,0,0,0,25884243514,25884243514,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027547609, 'neutral': 0.062278915, 'negative': 0.91017354}",0.91017354,0.062278915,0.027547609
25884241257,25884241257,https://x.com/UbisoftBNL/status/25884241257,2010-09-29T13:49:43+00:00,81605681,81605681,https://x.com/UbisoftBNL,UbisoftBNL,Ubisoft Benelux🎮,"Het officiële Ubisoft Benelux account 🎮
Volg ons ook op Instagram: @ ubisoftnl
Klantenservice: @UbisoftSupport",2009-10-11T14:31:44+00:00,12633,210,6976,1954,99,2906,Nederland,https://pbs.twimg.com/profile_images/1809163350829408257/5GwFE3NS_normal.jpg,https://pbs.twimg.com/profile_banners/81605681/1720173158,,False,False,nl,"@wajan7 Helaas, #ACB is een 18+ game, dus zul je 18 jaar of ouder moeten zijn om de game te komen spelen",0,0,0,0,0,25880159783,25880159783,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019924218, 'neutral': 0.2276005, 'negative': 0.7524752}",0.7524752,0.2276005,0.019924218
25884095058,25884095058,https://x.com/Ubisoft_UK/status/25884095058,2010-09-29T13:47:57+00:00,196142659,196142659,https://x.com/Ubisoft_UK,Ubisoft_UK,Ubisoft_UK,"Official UK Ubisoft account for one of the leading publishers and developers in the games industry

Support & service updates @UbisoftSupport",2010-09-28T12:51:27+00:00,463850,486,12497,4442,947,5255,,https://pbs.twimg.com/profile_images/1800877530804580353/-ENJAnt0_normal.jpg,https://pbs.twimg.com/profile_banners/196142659/1718197637,,False,False,en,Hello British Twitter chums. You're early! Excuse us while we get things in order here. Regular service will commence in the near future.,0,0,0,0,0,25884095058,25884095058,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.20641746, 'neutral': 0.24207316, 'negative': 0.5515094}",0.5515094,0.24207316,0.20641746
25883508355,25883508355,https://x.com/GamerFeed/status/25883508355,2010-09-29T13:40:03+00:00,39313152,39313152,https://x.com/GamerFeed,GamerFeed,GamerFeed,"Video game news, rumors, previews, opinions and podcasts. Your personal video game IV.",2009-05-11T18:53:16+00:00,151,54,74462,0,6,0,"New York, NY",https://pbs.twimg.com/profile_images/207192535/Mega_Man_normal.jpg,,,False,False,en,Ubisoft releases first shots of Splinter Cell 3DS http://ff.im/-riqbm,0,0,0,0,0,25883508355,25883508355,"<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>",http://friendfeed.com,FriendFeed,"{'positive': 0.021695655, 'neutral': 0.19612326, 'negative': 0.7821811}",0.7821811,0.19612326,0.021695655
25883380278,25883380278,https://x.com/PENTA_Sports/status/25883380278,2010-09-29T13:38:42+00:00,82147682,82147682,https://x.com/PENTA_Sports,PENTA_Sports,PENTA,PENTA is a professional #esports organization featuring some of the world's best video game players. https://t.co/dmcyHKWyvv | Join our Discord https://t.co/h8jBsMFHn5,2009-10-13T17:41:50+00:00,65585,445,146819,6950,0,6725,"Berlin, Germany",https://pbs.twimg.com/profile_images/1538083779901890562/mioK3csx_normal.jpg,https://pbs.twimg.com/profile_banners/82147682/1656159462,,False,False,de,#gamestar #news Die Siedler Online: Der Download-Shop Gamesload und Ubisoft verlosen neue Zugang... http://bit.ly/bFxjw0 #paper #game #info,0,0,0,0,0,25883380278,25883380278,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021753523, 'neutral': 0.086379856, 'negative': 0.89186656}",0.89186656,0.086379856,0.021753523
25883376013,25883376013,https://x.com/palisys/status/25883376013,2010-09-29T13:38:39+00:00,19529200,19529200,https://x.com/palisys,palisys,Thomas Palitzsch,CEO Cojotec GmbH,2009-01-26T11:14:39+00:00,3532,52,119229,138,98,88,Germany,https://pbs.twimg.com/profile_images/1113861168693686272/HSBTnht7_normal.png,https://pbs.twimg.com/profile_banners/19529200/1643291273,,False,False,de,Child of Eden Spieler gestalten Level mit *Bilder Update*: Ubisoft kündigte jetzt  The Journey Projekt  an - eine ... http://bit.ly/cm4lIq,0,0,0,0,0,25883376013,25883376013,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014609905, 'neutral': 0.098404065, 'negative': 0.8869861}",0.8869861,0.098404065,0.014609905
25883155266,25883155266,https://x.com/Gameplanetmx/status/25883155266,2010-09-29T13:35:58+00:00,16886214,16886214,https://x.com/Gameplanetmx,Gameplanetmx,Gameplanet,"Compra aquí tus videojuegos, consolas, accesorios y coleccionables, gaming, anime, cine y series, de todo el mundo del entretenimiento.",2008-10-21T13:58:59+00:00,134671,26829,103957,2182,992,26706,¡Todo México!,https://pbs.twimg.com/profile_images/1834047474425647104/J251IjHm_normal.jpg,https://pbs.twimg.com/profile_banners/16886214/1726161738,,False,True,es,"@SubMarco_76 Al principio, costaba $1390; después se elevó a $1690 por disposición de Ubisoft.",0,0,0,0,0,25818715549,25818715549,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.070127666, 'neutral': 0.079871245, 'negative': 0.8500011}",0.8500011,0.079871245,0.070127666
25883052467,25883052467,https://x.com/xrelgames/status/25883052467,2010-09-29T13:34:42+00:00,68935526,68935526,https://x.com/xrelgames,xrelgames,xREL.v3,"Gaming New's auf Twitter, alle 30min ein Update von mehreren Feeds",2009-08-26T08:53:37+00:00,249,0,47649,0,6,0,Germany,https://pbs.twimg.com/profile_images/382242399/Unbenannt-1_normal.jpg,,,False,False,de,Child of Eden: Spieler gestalten Level mit *Bilder-Update*: Ubisoft kündigte jetzt  The Journey Projekt  an - eine... http://bit.ly/bcKjmS,0,0,0,0,0,25883052467,25883052467,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013304098, 'neutral': 0.09786273, 'negative': 0.8888332}",0.8888332,0.09786273,0.013304098
25882833886,25882833886,https://x.com/alistdaily/status/25882833886,2010-09-29T13:31:56+00:00,172443768,172443768,https://x.com/alistdaily,alistdaily,AList,"AList informs, inspires and features the most vital members of the global media & marketing community to foster innovation.",2010-07-29T18:44:09+00:00,16399,637,50355,3846,459,10636,,https://pbs.twimg.com/profile_images/1348703995645227008/SNkyKc_B_normal.jpg,https://pbs.twimg.com/profile_banners/172443768/1639086051,,False,False,en,Ubisoft's Big Spend on Christmas Dancing Titles http://t.co/pm85s2V via @alistdaily,0,0,0,0,0,25882833886,25882833886,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.045643076, 'neutral': 0.16945179, 'negative': 0.7849051}",0.7849051,0.16945179,0.045643076
25882346849,25882346849,https://x.com/radixextreme/status/25882346849,2010-09-29T13:25:56+00:00,21276122,21276122,https://x.com/radixextreme,radixextreme,RadixExtreme (World),Radix Extreme  - The Best  Twitter News Based on RSS Feed | Please Follow @radix_extreme for Indonesian News Update,2009-02-19T04:35:37+00:00,4848,49,696691,2,0,1271,On The Net,https://pbs.twimg.com/profile_images/1227149368/1294514-1259457578-thBioHazard_normal.gif,https://pbs.twimg.com/profile_banners/21276122/1348108152,,False,False,en,Game News : AC: Brotherhood partners with MCM Expo: Ubisoft's game has been named as official sponsor of the... http://tinyurl.com/24hnfnd,0,0,0,0,0,25882346849,25882346849,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024580551, 'neutral': 0.48521423, 'negative': 0.49020526}",0.49020526,0.48521423,0.024580551
25882319148,25882319148,https://x.com/natyaeris/status/25882319148,2010-09-29T13:25:36+00:00,179373002,179373002,https://x.com/natyaeris,natyaeris,Natália Cagnani,"Journalist, also an aspiring musician and an 'apprentice' of fashion design living in the USA and yet a DJ in my spare time. ;)",2010-08-17T03:43:54+00:00,288,241,2161,152,8,80,United States,https://pbs.twimg.com/profile_images/2875562678/a112a58662ed427b42d5ae89e92d4285_normal.jpeg,,,False,False,pt,@canaldosgames: Ubisoft fará anuncio oficial nesta quarta sobre futuro no Brasil http://migre.me/1qwCG #canaldosgames,0,1,0,0,0,25882319148,25882319148,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.015246863, 'neutral': 0.17505349, 'negative': 0.80969965}",0.80969965,0.17505349,0.015246863
25882289791,25882289791,https://x.com/PondeRinco1219/status/25882289791,2010-09-29T13:25:14+00:00,74087609,74087609,https://x.com/PondeRinco1219,PondeRinco1219,ポンデりんこ,ゲームのグラフィックを作る人。ドクターペッパー好き。ルートビアはもっと好き。ラジオ好き（「たまむすび」「生活は踊る」が好き。）いま遊んでる ゲーム機、Switch、WiiU、3DS、XBOX360。東京タワー好き。フェムシェパ。ノッポン。パップラドンカルメ。Xbox&WiiU&steam: PondeRinco,2009-09-14T06:01:12+00:00,274,519,12438,3244,19,204,日本 東京都,https://pbs.twimg.com/profile_images/958338986132389888/SBFaST6Y_normal.jpg,https://pbs.twimg.com/profile_banners/74087609/1407725024,,False,False,ja,やたっ！！RT @gamespark Ubisoftが3DSラインアップを発表、『Ghost Recon Tactics』『スプリンターセル3D』など:  http://bit.ly/aPwYRs,0,0,0,0,0,25882289791,25882289791,"<a href=""http://www.nibirutech.com"" rel=""nofollow"">TwitBird</a>",http://www.nibirutech.com,TwitBird,"{'positive': 0.02660632, 'neutral': 0.3738927, 'negative': 0.59950095}",0.59950095,0.3738927,0.02660632
25882289311,25882289311,https://x.com/caesium133rss/status/25882289311,2010-09-29T13:25:14+00:00,127251293,127251293,https://x.com/caesium133rss,caesium133rss,caesium133rss,@caesium133 の情報収集botです。よくアクセスするサイトのRSSを集計して自動postしています。RSS取得元に広告が含まれていた場合そのまま転送されてしまいますのでご了承ください。なにかありましたら @caesium133 まで。,2010-03-28T15:49:00+00:00,338,1,553505,1,9,4,雲（クラウド）の上,https://pbs.twimg.com/profile_images/781256987/Newspaper_Feed_512x512_normal.png,,,False,False,ja,[RSS収集] Ubisoftが3DSラインアップを発表、『Ghost Recon Tactics』『スプリンターセル3D』など http://dlvr.it/67zYR,0,0,0,0,0,25882289311,25882289311,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.019716782, 'neutral': 0.1828672, 'negative': 0.79741603}",0.79741603,0.1828672,0.019716782
25882235374,25882235374,https://x.com/believe2050/status/25882235374,2010-09-29T13:24:34+00:00,152993380,152993380,https://x.com/believe2050,believe2050,believe2050,自身が読みたいRSSを突っ込んでます。問題あればお知らせください。,2010-06-07T12:03:18+00:00,61,5,40625,0,1,1,tokyo,https://pbs.twimg.com/profile_images/967770933/image_bigger_normal.gif,,,False,False,ja,[gamespark] Ubisoftが3DSラインアップを発表、『Ghost Recon Tactics』『スプリンターセル3D』など:  http://bit.ly/aPwYRs,0,0,0,0,0,25882235374,25882235374,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016235668, 'neutral': 0.22799721, 'negative': 0.75576717}",0.75576717,0.22799721,0.016235668
25882235289,25882235289,https://x.com/gamespark/status/25882235289,2010-09-29T13:24:34+00:00,19643522,19643522,https://x.com/gamespark,gamespark,⚡Game*Spark⚡,"ハードコアゲーマーのための情報サイト「Game*Spark」公式アカウント。最新ゲームのニュースをお届け！

ゲーム動画＆スクショ供養部屋：https://t.co/5ujl9yzJEw…",2009-01-28T09:37:14+00:00,144854,12006,144295,5498,3409,48711,日本,https://pbs.twimg.com/profile_images/1743833568215015424/Xjs-ZYRA_normal.png,https://pbs.twimg.com/profile_banners/19643522/1704597297,,False,True,ja,Ubisoftが3DSラインアップを発表、『Ghost Recon Tactics』『スプリンターセル3D』など:  http://bit.ly/aPwYRs,0,1,0,0,0,25882235289,25882235289,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01676543, 'neutral': 0.22032912, 'negative': 0.7629055}",0.7629055,0.22032912,0.01676543
25882235257,25882235257,https://x.com/GamerRSSPro/status/25882235257,2010-09-29T13:24:34+00:00,88847557,88847557,https://x.com/GamerRSSPro,GamerRSSPro,GamerRSSPro,日本国内のほぼすべてのゲーム情報サイトの新着ニュースをつぶやきますよ。,2009-11-10T04:09:23+00:00,261,0,109909,0,14,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,ja,Ubisoftが3DSラインアップを発表、『Ghost Recon Tactics』『スプリンターセル3D』など http://bit.ly/aPwYRs Game*Spark »,0,0,0,0,0,25882235257,25882235257,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016112069, 'neutral': 0.22879775, 'negative': 0.7550902}",0.7550902,0.22879775,0.016112069
25881407132,25881407132,https://x.com/hrjobsbyref/status/25881407132,2010-09-29T13:14:12+00:00,97607859,97607859,https://x.com/hrjobsbyref,hrjobsbyref,HRJobsByRef,See all HR/Human Resource  jobs in http://t.co/l8u97VhZfl,2009-12-18T05:44:32+00:00,376,0,43173,0,8,0,Chennai,https://pbs.twimg.com/profile_images/580314336/logo-small-80x80-b-text_normal.png,,,False,False,en,"#jobs Data Manager/Build and Release Manager/SCM Manager - Pune - Ubisoft Entertainment India - 1-to-5 yea
http://jobsbyref.com/j/160487",0,0,0,0,0,25881407132,25881407132,"<a href=""http://www.jobsbyref.com"" rel=""nofollow"">JobsByRef.com</a>",http://www.jobsbyref.com,JobsByRef.com,"{'positive': 0.02377438, 'neutral': 0.047274813, 'negative': 0.92895085}",0.92895085,0.047274813,0.02377438
25880614562,25880614562,https://x.com/GameReporter/status/25880614562,2010-09-29T13:04:04+00:00,8037302,8037302,https://x.com/GameReporter,GameReporter,GameReporter,Blog de Cultura Gamer! No Facebook: https://t.co/4He63ffrHY e no Instagram: https://t.co/fbRPeIxhJ9,2007-08-07T19:56:41+00:00,21976,7709,8005,1197,267,1313,São Paulo - SP,https://pbs.twimg.com/profile_images/16240982/Gr_icon_normal.jpg,https://pbs.twimg.com/profile_banners/8037302/1716493115,,False,False,pt,Ubisoft reduz equipe no Brasil | http://bit.ly/cNcOWF | Alguém tem mais infos? Envia para dicas@gamereporter.com.br,0,0,0,0,0,25880614562,25880614562,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.029509645, 'neutral': 0.26572695, 'negative': 0.7047634}",0.7047634,0.26572695,0.029509645
