id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
505703507752943616,505703507752943616,https://x.com/xoxoimitalian/status/505703507752943616,2014-08-30T13:08:06+00:00,561549295,561549295,https://x.com/xoxoimitalian,xoxoimitalian,ɐssᴉuɐ 💁‍♀️🇮🇹☕️,,2012-04-23T23:17:58+00:00,3225,1853,72602,44999,23,4788,Canada,https://pbs.twimg.com/profile_images/1574832316396048400/AVv6y8lV_normal.jpg,https://pbs.twimg.com/profile_banners/561549295/1729906299,,False,False,en,OMFG CAN I GO TO A UBISOFT BOOTH? PLEASE MOM I WANNA TRY ACUNITY HOLY FUCK!,0,0,0,0,0,505703507752943616,505703507752943616,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16332147, 'neutral': 0.2539043, 'negative': 0.5827742}",0.5827742,0.2539043,0.16332147
505702927009599488,505702927009599488,https://x.com/KevinLe75706329/status/505702927009599488,2014-08-30T13:05:47+00:00,1345309244,1345309244,https://x.com/KevinLe75706329,KevinLe75706329,Kevin Lee,,2013-04-11T21:12:48+00:00,107,280,36237,0,10,4,,https://pbs.twimg.com/profile_images/378800000016117649/f63b163b6908adb5369d42afe0d6d6dc_normal.jpeg,https://pbs.twimg.com/profile_banners/1345309244/1371653504,,False,False,en,"* Rayman creator Michel Ancel leading new indie studio Wild Sheep, will stay at Ubisoft on http://t.co/iDrkroQuMf",0,0,0,0,0,505702927009599488,505702927009599488,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02375765, 'neutral': 0.1400736, 'negative': 0.83616877}",0.83616877,0.1400736,0.02375765
505701665652359169,505701665652359169,https://x.com/GamersNexus/status/505701665652359169,2014-08-30T13:00:47+00:00,81290806,81290806,https://x.com/GamersNexus,GamersNexus,GamersNexus,Leading authority in computer hardware reviews: https://t.co/RXRomlllaO / email support@gamersnexus.net for GN store assistance!,2009-10-10T05:44:15+00:00,294100,255,22209,8029,995,4731,In a series of tubes,https://pbs.twimg.com/profile_images/795355572199686150/SjCNNqRX_normal.jpg,https://pbs.twimg.com/profile_banners/81290806/1478311569,,False,True,en,Our hands on experience of @Ubisoft upcoming Assassin's Creed Unity Co-op. Does it hurt or help this series? http://t.co/ZJ50qshqkI #PAX,0,0,0,0,0,505701665652359169,505701665652359169,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.039699506, 'neutral': 0.38894826, 'negative': 0.57135224}",0.57135224,0.38894826,0.039699506
505700958190702592,505700958190702592,https://x.com/Munchdew/status/505700958190702592,2014-08-30T12:57:58+00:00,2312371981,2312371981,https://x.com/Munchdew,Munchdew,Munchdew,"27 year old fool, tired IT Engineer in the NHS. @PlayOverwatch, @OW_Esports, @Pokemon, @Halo & @HCS enthusiast. Kiriko main 🦊, Fan of way too many video games.",2014-01-26T19:42:38+00:00,148,197,3782,2344,7,339,"East Anglia, United Kingdom",https://pbs.twimg.com/profile_images/1780622432895655936/5e4uwLGx_normal.jpg,https://pbs.twimg.com/profile_banners/2312371981/1727776398,,False,False,en,"Also Watch dogs is pretty great, the hacking is fun and the randomized profiles of everyone makes it feel like the city is alive. gj Ubisoft",0,0,0,0,0,505700958190702592,505700958190702592,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033110388, 'neutral': 0.10239251, 'negative': 0.8644971}",0.8644971,0.10239251,0.033110388
505699561512632320,505699561512632320,https://x.com/RijnsentR/status/505699561512632320,2014-08-30T12:52:25+00:00,2172395714,2172395714,https://x.com/RijnsentR,RijnsentR,ricardo,muziek  video's en nieuws  en updates van opmerkelijke gebeurtenissen ziet u van af nu,2013-11-03T16:04:34+00:00,17,40,520,240,1,245,den haag,https://pbs.twimg.com/profile_images/1034914185816289280/fzpB0IYV_normal.jpg,https://pbs.twimg.com/profile_banners/2172395714/1528024042,,False,False,en,@Ubisoft my uplay game launcher is not working how can i fix that?,0,0,1,0,0,505699561512632320,505699561512632320,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027054727, 'neutral': 0.2902411, 'negative': 0.68270415}",0.68270415,0.2902411,0.027054727
505698437091053568,505698437091053568,https://x.com/GoinAllGamer/status/505698437091053568,2014-08-30T12:47:57+00:00,1683615157,1683615157,https://x.com/GoinAllGamer,GoinAllGamer,Goin' All Gamer,"The official @GoinAllGamer account. Follow us for the latest updates on Video Game News, Reviews, Playthroughs, Previews and More!",2013-08-19T15:55:31+00:00,113,320,631,335,4,129,Ireland,https://pbs.twimg.com/profile_images/378800000593230408/4eaad6c03b8fdebd646394982130e728_normal.png,https://pbs.twimg.com/profile_banners/1683615157/1436117409,,False,False,en,Ubisoft has confirmed that Assassin's Creed Unity will be delayed by 2 weeks and will launch with a Day One... http://t.co/Mp35Mkz8D8,0,0,0,0,0,505698437091053568,505698437091053568,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.050428186, 'neutral': 0.15946458, 'negative': 0.79010725}",0.79010725,0.15946458,0.050428186
505698430027833345,505698430027833345,https://x.com/gameonparker/status/505698430027833345,2014-08-30T12:47:55+00:00,602380728,602380728,https://x.com/gameonparker,gameonparker,Parker! 🎮,I like to think of myself as a creative director,2012-06-07T23:44:04+00:00,241,324,12306,24394,4,866,,https://pbs.twimg.com/profile_images/1469804004905558023/WtV31SSC_normal.jpg,https://pbs.twimg.com/profile_banners/602380728/1609188208,,False,False,en,"I'd just like to point out that AC Unity, AC Rogue, and The Crew all come out on November 11th. That is one big day for @Ubisoft !",0,0,0,0,0,505698430027833345,505698430027833345,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016698191, 'neutral': 0.13451363, 'negative': 0.84878814}",0.84878814,0.13451363,0.016698191
505697898575986688,505697898575986688,https://x.com/silviodg90/status/505697898575986688,2014-08-30T12:45:49+00:00,2571729282,2571729282,https://x.com/silviodg90,silviodg90,Silvio Díaz Gutiérre,"Publicista peruano, amante de todo lo que pueda venderse.",2014-06-16T22:27:06+00:00,4,20,418,0,0,9,Perú,https://pbs.twimg.com/profile_images/478669961091489792/XBaBbg9B_normal.jpeg,https://pbs.twimg.com/profile_banners/2571729282/1402958875,,False,False,en,Tom Clancy's The Division. Antibody worked with the good folk from Ubisoft and Massive Entertainment http://t.co/rAsb851o06,0,0,0,0,0,505697898575986688,505697898575986688,"<a href=""http://pinterest.com"" rel=""nofollow"">Pinterest</a>",http://pinterest.com,Pinterest,"{'positive': 0.051602703, 'neutral': 0.25907394, 'negative': 0.68932337}",0.68932337,0.25907394,0.051602703
505697199284449280,505697199284449280,https://x.com/jolkasim/status/505697199284449280,2014-08-30T12:43:02+00:00,436393004,436393004,https://x.com/jolkasim,jolkasim,jol,アブヤさんは几帳面な人です,2011-12-14T04:10:43+00:00,532,288,46195,19736,5,713,"Selama, Perak",https://pbs.twimg.com/profile_images/1836330447992950788/-DS2G6TV_normal.jpg,https://pbs.twimg.com/profile_banners/436393004/1717919171,,False,False,en,"Jackdaw. Destroyed all batallion ships, none of them used. Ubisoft logic.",0,0,0,0,0,505697199284449280,505697199284449280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014530032, 'neutral': 0.09568696, 'negative': 0.88978297}",0.88978297,0.09568696,0.014530032
505695158789496832,505695158789496832,https://x.com/simplegamer/status/505695158789496832,2014-08-30T12:34:55+00:00,45588349,45588349,https://x.com/simplegamer,simplegamer,Yazid Hosni,"Architect /Archviz artist, Xbox gamer ,amateur singer and Tenor at le chœur de l’orchestre symphonique Tunisien! a minimalist in the making ✌🏼",2009-06-08T15:24:01+00:00,212,98,6014,400,5,552,tunisia,https://pbs.twimg.com/profile_images/1432821041693446146/uJO7UxE0_normal.jpg,https://pbs.twimg.com/profile_banners/45588349/1587667083,,False,False,en,@Obyboby @Azzaboy97x @assassinscreed  ubisoft has a studio in France so I hope the cast will be French not frenglish,0,0,0,0,0,505679005287477249,505679005287477249,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15319343, 'neutral': 0.27872267, 'negative': 0.5680839}",0.5680839,0.27872267,0.15319343
505694904383963136,505694904383963136,https://x.com/thebigb82/status/505694904383963136,2014-08-30T12:33:55+00:00,21506634,21506634,https://x.com/thebigb82,thebigb82,James Bono,"Gamer, FF/RTS/FPS/Driving Fan, footie fan, PSN: thebigb82 
Know thy self, know thy enemy - Sun Tzu
Battlefield 3: Alpha & Beta Tester",2009-02-21T18:43:30+00:00,460,360,36161,483,25,1406,England,https://pbs.twimg.com/profile_images/507919905530720257/IjGX-mkC_normal.jpeg,https://pbs.twimg.com/profile_banners/21506634/1402520074,,False,False,en,"Watched the Xbox One ad, Blockbuster games available on Xbox one, 3 shooters and assassin creed, Ubisoft's FIFA, I think i will pass thanks",1,0,0,0,0,505694904383963136,505694904383963136,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037066437, 'neutral': 0.37670195, 'negative': 0.5862316}",0.5862316,0.37670195,0.037066437
505693555411525632,505693555411525632,https://x.com/ACreedFeed/status/505693555411525632,2014-08-30T12:28:33+00:00,312657988,312657988,https://x.com/ACreedFeed,ACreedFeed,Assassin Creed News,Unofficial Twitter news feed for all things Assassin's Creed,2011-06-07T13:30:31+00:00,3539,14,19242,12,24,279,,https://pbs.twimg.com/profile_images/998646510194585600/gkrqQoRF_normal.jpg,https://pbs.twimg.com/profile_banners/312657988/1530286877,,False,False,en,Assassin's Creed: Unity Release Delayed Till November 11: Ubisoft has officially announced tha... http://t.co/g2fJFKZ2By #assassinscreed,0,2,1,0,0,505693555411525632,505693555411525632,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04153249, 'neutral': 0.2720436, 'negative': 0.6864239}",0.6864239,0.2720436,0.04153249
505692629502541824,505692629502541824,https://x.com/ReddersTV/status/505692629502541824,2014-08-30T12:24:52+00:00,997980248,997980248,https://x.com/ReddersTV,ReddersTV,Redders,37 year old avid Gamer from the UK.,2012-12-08T20:59:40+00:00,923,822,10947,10904,6,637,UK,https://pbs.twimg.com/profile_images/1786784551907319808/05ATsq-p_normal.jpg,https://pbs.twimg.com/profile_banners/997980248/1650796620,,False,False,en,"@UbisoftMTL @Ubisoft I'd like to get my remaining AC4 MP achievements before ACU launches, can you make them unlockable in private games?",0,0,0,0,0,505692629502541824,505692629502541824,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.108011305, 'neutral': 0.14787428, 'negative': 0.74411446}",0.74411446,0.14787428,0.108011305
505692310987079680,505692310987079680,https://x.com/NiightHunterr/status/505692310987079680,2014-08-30T12:23:36+00:00,360242488,360242488,https://x.com/NiightHunterr,NiightHunterr,Ahmad⁶✖️,Live and Learn,2011-08-22T22:35:08+00:00,227,226,13130,11863,5,957,"Manchester, England",https://pbs.twimg.com/profile_images/1833108376231763968/Bi-2cHHj_normal.jpg,https://pbs.twimg.com/profile_banners/360242488/1720206956,,False,False,en,@UbisoftUK dear ubisoft can you please stop delaying the release for the new Assassins Creed game,0,0,0,0,0,505692310987079680,505692310987079680,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.062552564, 'neutral': 0.22958201, 'negative': 0.7078655}",0.7078655,0.22958201,0.062552564
505692049803186176,505692049803186176,https://x.com/Game_Download_/status/505692049803186176,2014-08-30T12:22:34+00:00,324875438,324875438,https://x.com/Game_Download_,Game_Download_,Game Downloads,Buy & Download hundreds of PC Games. Download at max speed on Game Downloads online service.,2011-06-27T10:57:49+00:00,16,0,26387,0,0,0,Worldwide,https://pbs.twimg.com/profile_images/1415408495/Game_Downloads_normal.jpg,,,False,False,en,Rayman Origins - Nintendo Wii by UBI Soft Platform: Nintendo Wii (119) Buy new: $19.99 $15… http://t.co/oDpi2tKBXB,0,0,0,0,0,505692049803186176,505692049803186176,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.017395765, 'neutral': 0.0901819, 'negative': 0.8924223}",0.8924223,0.0901819,0.017395765
505692048414875649,505692048414875649,https://x.com/Game_Download_/status/505692048414875649,2014-08-30T12:22:34+00:00,324875438,324875438,https://x.com/Game_Download_,Game_Download_,Game Downloads,Buy & Download hundreds of PC Games. Download at max speed on Game Downloads online service.,2011-06-27T10:57:49+00:00,16,0,26387,0,0,0,Worldwide,https://pbs.twimg.com/profile_images/1415408495/Game_Downloads_normal.jpg,,,False,False,en,Rayman Origins by UBI Soft Platform: PlayStation 3 (151) Buy new: $19.99 $18.99 60 used… http://t.co/UYxNy6inyf,0,0,0,0,0,505692048414875649,505692048414875649,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.01990914, 'neutral': 0.07977946, 'negative': 0.90031147}",0.90031147,0.07977946,0.01990914
505692038256263168,505692038256263168,https://x.com/Game_Download_/status/505692038256263168,2014-08-30T12:22:31+00:00,324875438,324875438,https://x.com/Game_Download_,Game_Download_,Game Downloads,Buy & Download hundreds of PC Games. Download at max speed on Game Downloads online service.,2011-06-27T10:57:49+00:00,16,0,26387,0,0,0,Worldwide,https://pbs.twimg.com/profile_images/1415408495/Game_Downloads_normal.jpg,,,False,False,en,Rayman Origins - Xbox 360 by UBI Soft Platform: Xbox 360 (137) Buy new: $20.95 54 used &amp; new… http://t.co/4JXcw0sN2N,0,0,0,0,0,505692038256263168,505692038256263168,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.018088657, 'neutral': 0.080680326, 'negative': 0.90123105}",0.90123105,0.080680326,0.018088657
505688632338821121,505688632338821121,https://x.com/captfarage/status/505688632338821121,2014-08-30T12:08:59+00:00,1143755695,1143755695,https://x.com/captfarage,captfarage,CaptFaRAGE,Check out @Dadsgaming https://t.co/HON7N1mIuV retweets are not endorsements #gamer #gaming #dadsgaming,2013-02-03T00:10:06+00:00,127,98,5186,2457,5,415,"Fontana, CA, USA",https://pbs.twimg.com/profile_images/964657908544806912/Z3b8QSyO_normal.jpg,https://pbs.twimg.com/profile_banners/1143755695/1474101339,,False,False,en,@TheCrewGame beta just closed :( #sad #wasgoodwhileitlasted #TheCrewBeta @Ubisoft,0,0,0,0,0,505688632338821121,505688632338821121,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012306983, 'neutral': 0.06707582, 'negative': 0.9206172}",0.9206172,0.06707582,0.012306983
505688340990263296,505688340990263296,https://x.com/Shark0Killer/status/505688340990263296,2014-08-30T12:07:50+00:00,210579557,210579557,https://x.com/Shark0Killer,Shark0Killer,Ruben Schoups,IT consultant at Aurelium with passion for #microsoft and #windows,2010-10-31T19:44:12+00:00,194,1268,1258,402,6,44,Belgium,https://pbs.twimg.com/profile_images/876880125471731712/X-wO63kQ_normal.jpg,https://pbs.twimg.com/profile_banners/210579557/1399102574,,False,False,en,Wooooot ordered Assassins creed unity guillotine collector case #ubisoft #preorder #ac #ps4 #collector #awesome,0,0,1,0,0,505688340990263296,505688340990263296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06795334, 'neutral': 0.40477046, 'negative': 0.5272762}",0.5272762,0.40477046,0.06795334
505685666882416640,505685666882416640,https://x.com/krofunk/status/505685666882416640,2014-08-30T11:57:12+00:00,197914951,197914951,https://x.com/krofunk,krofunk,krofunk,Below average FPS madman and jack of all ICT trades. JavaScript/VB/PHP/HTML/Networking/Computer Management,2010-10-02T20:34:05+00:00,161,416,9881,1271,11,1434,IOW,https://pbs.twimg.com/profile_images/3272647729/b66223497fd46d50bea05df44ab0fc78_normal.png,https://pbs.twimg.com/profile_banners/197914951/1412799274,,False,False,en,"Vastly enjoying ""The Crew"" Beta. It's like a cross between Need for Speed and Test Drive Unlimited. Good job @TheCrewGame @Ubisoft",0,0,0,0,0,505685666882416640,505685666882416640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01599544, 'neutral': 0.063317865, 'negative': 0.9206867}",0.9206867,0.063317865,0.01599544
505684665915957248,505684665915957248,https://x.com/whostolemyhat/status/505684665915957248,2014-08-30T11:53:14+00:00,182328181,182328181,https://x.com/whostolemyhat,whostolemyhat,James,"Don't expect anything sensible
@whostolemyhat@mastodon.social",2010-08-24T10:29:26+00:00,223,861,5926,3081,13,149,Bristol,https://pbs.twimg.com/profile_images/1309560856880050176/KAK8d0rU_normal.jpg,https://pbs.twimg.com/profile_banners/182328181/1398241369,,False,False,en,"Ubisoft, you're just not trying any more. In black flag, you collect glowing shiny things with no attempt to pretend at a story.",0,0,0,0,0,505684665915957248,505684665915957248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.18046696, 'neutral': 0.35850167, 'negative': 0.46103132}",0.46103132,0.35850167,0.18046696
505684530854764544,505684530854764544,https://x.com/CKaloush/status/505684530854764544,2014-08-30T11:52:41+00:00,585676926,585676926,https://x.com/CKaloush,CKaloush,Charbel’CK’Kaloush ⛩️,@Ubisoft Star Player E3&GC 2016 #AssassinsCreed brand Ambassador & Star Player⭐ @Ubisoft Partner  #UbiLife #RespectGameDevs Views are my own,2012-05-20T11:33:00+00:00,1676,704,68383,55672,40,9097,#MountLE,https://pbs.twimg.com/profile_images/1618944019349790720/ex2zrCvv_normal.jpg,https://pbs.twimg.com/profile_banners/585676926/1715851265,,False,False,en,@kulpreetvirdi @Ubisoft @UplayUbisoft @assassinscreed Amazing! Congrats :),0,0,0,0,0,505656323066068992,505656323066068992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03571057, 'neutral': 0.15002988, 'negative': 0.8142596}",0.8142596,0.15002988,0.03571057
