id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1167506792450076673,1167506792450076673,https://x.com/Enragd_Potato/status/1167506792450076673,2019-08-30T18:38:05+00:00,2265463358,2265463358,https://x.com/Enragd_Potato,Enragd_Potato,Sean Anstett,Virtual Photographer & Gamer. Horror nerd. @DarkPrincess_86’s 👑,2013-12-28T06:24:20+00:00,3186,1024,55900,145363,17,9334,,https://pbs.twimg.com/profile_images/1563154893627691008/o6DR5IuX_normal.jpg,https://pbs.twimg.com/profile_banners/2265463358/1729535366,,False,False,en,@ilikedetectives @assassinscreed @Guerrilla @Ubisoft @UbisoftQuebec @Captured_Collec @TheFramedShare @SocietyOfVP @_GameScreenshot @GamerGram_GG @Visual_Moods Congrats Colin!,1,0,2,0,0,1167481916167049216,1167481916167049216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03927023, 'neutral': 0.22634004, 'negative': 0.7343897}",0.7343897,0.22634004,0.03927023
1167506521296531456,1167506521296531456,https://x.com/RossdeBoss2/status/1167506521296531456,2019-08-30T18:37:00+00:00,1156237278861123584,1156237278861123584,https://x.com/RossdeBoss2,RossdeBoss2,Ross de Boss,I Am a gamer and sometimes I do videos on the games.,2019-07-30T16:17:03+00:00,22,24,283,151,0,49,Missouri,https://pbs.twimg.com/profile_images/1282989916398456832/DpCNKY5s_normal.jpg,,,False,False,en,@Ubisoft @UbisoftSupport @GhostRecon_UK  Can we stream or do videos on the beta the 5th - 9th? Not sure how to find this out and want to get stuff ready. Thanks so much.,1,0,0,0,0,1167506521296531456,1167506521296531456,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.16277842, 'neutral': 0.18684208, 'negative': 0.65037954}",0.65037954,0.18684208,0.16277842
1167506412668407808,1167506412668407808,https://x.com/rstreetrad/status/1167506412668407808,2019-08-30T18:36:34+00:00,234781994,234781994,https://x.com/rstreetrad,rstreetrad,Real Street Radio,"Our music blog is obsessed with new, upcoming music!",2011-01-06T15:15:18+00:00,272,132,61822,2042,5,4433,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1246185800959737865/6sF6b5fZ_normal.jpg,https://pbs.twimg.com/profile_banners/234781994/1585948825,,False,False,en,Lil Wayne Reveals Partnership With Video Game Company Ubisoft https://t.co/CeVPwYqotx,1,0,0,0,0,1167506412668407808,1167506412668407808,"<a href=""http://www.realstreetradio.com"" rel=""nofollow"">Real street radio</a>",http://www.realstreetradio.com,Real street radio,"{'positive': 0.023242537, 'neutral': 0.278169, 'negative': 0.69858843}",0.69858843,0.278169,0.023242537
1167506378971385856,1167506378971385856,https://x.com/StefanieMcMaken/status/1167506378971385856,2019-08-30T18:36:26+00:00,843810246,843810246,https://x.com/StefanieMcMaken,StefanieMcMaken,Steffi Syndrome,"Gamer, bookworm, cat mom, aspiring author & artist, #VirtualPhotography enthusiast, part of @VGPNetwork & Home of #PhotoModeMonday (ScarClan 🐺❤️)",2012-09-24T15:47:15+00:00,9402,3355,107255,345146,62,5877,"Fredericksburg, VA",https://pbs.twimg.com/profile_images/1754963304974299136/WNWXfS5A_normal.jpg,https://pbs.twimg.com/profile_banners/843810246/1730047306,,False,True,en,"@ilikedetectives @assassinscreed @Guerrilla @Ubisoft @UbisoftQuebec @Captured_Collec @TheFramedShare @SocietyOfVP @_GameScreenshot @GamerGram_GG @Visual_Moods You're soaring right up there! (on Phobos, no doubt) 🦄✨😁 Congrats, Colin! As always - it makes me happy to see you get the recognition you more than deserve! ☺️✊🏻💗",1,0,3,0,0,1167481916167049216,1167481916167049216,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03793676, 'neutral': 0.07484175, 'negative': 0.88722146}",0.88722146,0.07484175,0.03793676
1167506082706509825,1167506082706509825,https://x.com/drfeelgood3525/status/1167506082706509825,2019-08-30T18:35:15+00:00,874047492307812353,874047492307812353,https://x.com/drfeelgood3525,drfeelgood3525,Goose headass,,2017-06-11T23:35:35+00:00,56,490,2989,35732,0,266,,https://pbs.twimg.com/profile_images/1507069866007830528/jK1LTaHO_normal.jpg,https://pbs.twimg.com/profile_banners/874047492307812353/1711104942,,False,False,en,"@mcdelijani @siphon_23 @SivaTechFromXB Just saying that siege used to be 80 gigs on Xbox and Ubi managed to reduce it to 44 without removing content from the game.
If Ubisoft can do it then bungie can too",1,0,0,0,0,1167461152118530048,1167461152118530048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.21961848, 'neutral': 0.28886396, 'negative': 0.49151754}",0.49151754,0.28886396,0.21961848
1167505811733655567,1167505811733655567,https://x.com/REENlX/status/1167505811733655567,2019-08-30T18:34:11+00:00,2164876586,2164876586,https://x.com/REENlX,REENlX,R Ξ Ξ N I X,Break up with the weak version of yourself. It’s fucking over 😤,2013-10-30T14:24:35+00:00,502,544,9205,9077,2,1261,,https://pbs.twimg.com/profile_images/1807255996332474368/LYFznsWd_normal.jpg,https://pbs.twimg.com/profile_banners/2164876586/1678435039,,False,False,en,@VisionaryArt_ @FarCrygame @Ubisoft @CrewAesthetic Good color!,1,0,1,0,0,1167477105791123456,1167477105791123456,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.018858789, 'neutral': 0.22136152, 'negative': 0.7597797}",0.7597797,0.22136152,0.018858789
1167505788996395014,1167505788996395014,https://x.com/Hi3cchi/status/1167505788996395014,2019-08-30T18:34:05+00:00,2219869986,2219869986,https://x.com/Hi3cchi,Hi3cchi,Hiecchi,"Bi|Brown|Weeb|Gamer|男の娘|Anti Censorship Apologist|Self-appointed biggest Astolfo Fan in the West| D Matters

The one being that wants to make you gay

I♡Astolfo",2013-11-28T14:52:34+00:00,12625,341,59425,50797,43,4629,,https://pbs.twimg.com/profile_images/1574144427236417543/5DDiEf-s_normal.jpg,https://pbs.twimg.com/profile_banners/2219869986/1664140275,,False,False,en,"@jackal_lol @TapTheThirdHole @Ubisoft They only want the money in advance from epic and nothing else, otherwise they would sell their games like always in their own store.",0,0,0,0,0,1167339795854626817,1167339795854626817,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.11325688, 'neutral': 0.4371658, 'negative': 0.44957736}",0.44957736,0.4371658,0.11325688
1167505786538475521,1167505786538475521,https://x.com/UbisoftSupport/status/1167505786538475521,2019-08-30T18:34:05+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@high_pegasus Hi there, FlyHighPegasus. Thanks for reaching out to us about this. Which platform were you playing on at the moment?",2,0,0,0,0,1167493764769812480,1167493764769812480,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.014445543, 'neutral': 0.4497643, 'negative': 0.53579015}",0.53579015,0.4497643,0.014445543
1167505698692980737,1167505698692980737,https://x.com/Monst3rMaking/status/1167505698692980737,2019-08-30T18:33:44+00:00,937321759522435073,937321759522435073,https://x.com/Monst3rMaking,Monst3rMaking,Monst3rz Making,"Im just a normal non-interesting gamer. PS - If you follow me I usually follow back :P
https://t.co/6f4rShoxmz",2017-12-03T14:04:56+00:00,21,50,208,62,0,178,,https://pbs.twimg.com/profile_images/1109742147362873344/yl1neVQc_normal.png,https://pbs.twimg.com/profile_banners/937321759522435073/1550752069,,False,False,en,Ubisoft: Put Driver: San Francisco back on sale! - Sign the Petition! https://t.co/u681wsTumj via @Change,0,0,0,0,0,1167505698692980737,1167505698692980737,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027040644, 'neutral': 0.47633356, 'negative': 0.4966258}",0.4966258,0.47633356,0.027040644
1167505613859053573,1167505613859053573,https://x.com/Hi3cchi/status/1167505613859053573,2019-08-30T18:33:24+00:00,2219869986,2219869986,https://x.com/Hi3cchi,Hi3cchi,Hiecchi,"Bi|Brown|Weeb|Gamer|男の娘|Anti Censorship Apologist|Self-appointed biggest Astolfo Fan in the West| D Matters

The one being that wants to make you gay

I♡Astolfo",2013-11-28T14:52:34+00:00,12625,341,59425,50797,43,4629,,https://pbs.twimg.com/profile_images/1574144427236417543/5DDiEf-s_normal.jpg,https://pbs.twimg.com/profile_banners/2219869986/1664140275,,False,False,en,"@jackal_lol @TapTheThirdHole @Ubisoft You know that Ubisoft didnt released their last games on steam anymore, this is something new and steam still exists. 
Its still hypocritical to talk like that and saying a fee is too high, going to another store with a lesser fee despite the fact they have already a own store",1,0,0,0,0,1167339795854626817,1167339795854626817,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.0186064, 'neutral': 0.069856375, 'negative': 0.91153723}",0.91153723,0.069856375,0.0186064
1167505454655782912,1167505454655782912,https://x.com/AgentCivi/status/1167505454655782912,2019-08-30T18:32:46+00:00,4883007748,4883007748,https://x.com/AgentCivi,AgentCivi,Civi ⚕️🤫,Austrian Ubisoft Cosplayer | Paramedic 🚑 | pfp by the amazing @MuffledBerri 🤍,2016-02-06T20:33:46+00:00,584,542,21034,62829,6,3028,Austr(al)ia,https://pbs.twimg.com/profile_images/1587213184305434625/wJvrLdDV_normal.jpg,https://pbs.twimg.com/profile_banners/4883007748/1662111657,,False,False,en,I'm really thinking about working for Ubisoft after my training O.O,0,0,2,0,0,1167505454655782912,1167505454655782912,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11562912, 'neutral': 0.2779962, 'negative': 0.6063747}",0.6063747,0.2779962,0.11562912
1167505344475607045,1167505344475607045,https://x.com/DapperChewie/status/1167505344475607045,2019-08-30T18:32:19+00:00,23846282,23846282,https://x.com/DapperChewie,DapperChewie,DapperChewie,,2009-03-11T22:46:12+00:00,153,68,7106,3380,6,722,,https://pbs.twimg.com/profile_images/1311691274018316288/flnxJxVe_normal.jpg,https://pbs.twimg.com/profile_banners/23846282/1601566498,,False,False,en,"@18DB63 @UbisoftSupport Just to be clear - if there is no resolution by the planned end of the sale (01/09), I will be approaching the UK Advertising Standards Authority (@ASA_UK) to make a complaint against you and your clear practice of false advetising @Ubisoft_UK @UbisoftSupport @Assassins_UK 🤷‍♂️",2,0,2,0,0,1166437132480782338,1166437132480782338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016496615, 'neutral': 0.15606993, 'negative': 0.8274335}",0.8274335,0.15606993,0.016496615
1167505152946790402,1167505152946790402,https://x.com/CringeyDad/status/1167505152946790402,2019-08-30T18:31:34+00:00,231200987,231200987,https://x.com/CringeyDad,CringeyDad,Dom Wolf (CDG),Sound Designer & Audio Editor. BA Hons in Music & Sound Design. Gamer & Content Creator at CDG. Also a skilled video editor.,2010-12-27T22:01:28+00:00,1226,1583,5677,3496,46,2893,"Northampton, United Kingdom",https://pbs.twimg.com/profile_images/1648258724195123201/EVYhtoDo_normal.jpg,https://pbs.twimg.com/profile_banners/231200987/1724964836,,False,False,en,@NatAussie @Ubisoft @UbiAustralia @GhostRecon Hell Yeah 🤘😝🤘,0,0,0,0,0,1167498018515378176,1167498018515378176,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.033625934, 'neutral': 0.40123564, 'negative': 0.5651384}",0.5651384,0.40123564,0.033625934
1167504986902867968,1167504986902867968,https://x.com/Typical_Villain/status/1167504986902867968,2019-08-30T18:30:54+00:00,891043236730609668,891043236730609668,https://x.com/Typical_Villain,Typical_Villain,Ｔｙｐｉｃａｌ Ｖｉｌｌａｉｎ,Lazy Creator and Extended Phenotype from the 305 🇨🇺🇺🇸 — Retweets/Follows ≠ Endorsement — I Make 🎶,2017-07-28T21:10:37+00:00,394,439,9322,16726,2,1336,Miami 🏖,https://pbs.twimg.com/profile_images/1508135044908519427/bRNZxIa4_normal.jpg,https://pbs.twimg.com/profile_banners/891043236730609668/1668378118,,False,False,en,@KarmahArts @Ubisoft Gimme sexier masks big dawg. Some bandanas could use some love 😉,0,0,2,0,0,1159956391471304706,1159956391471304706,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.082699545, 'neutral': 0.31852993, 'negative': 0.5987705}",0.5987705,0.31852993,0.082699545
1167504449289555970,1167504449289555970,https://x.com/UbisoftSupport/status/1167504449289555970,2019-08-30T18:28:46+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@XDXqhjW3GpcB5i8 Hey, apologies for the wait!

Please DM us your username and platform, so we can take a look.",0,0,1,0,0,1167470091027537920,1167470091027537920,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.12787254, 'neutral': 0.16440593, 'negative': 0.7077215}",0.7077215,0.16440593,0.12787254
1167504114701537280,1167504114701537280,https://x.com/UbisoftSupport/status/1167504114701537280,2019-08-30T18:27:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@sci_djw Hi there, Dr. David. Our team is currently looking into this. Thank you for continuing to bear with us!",1,0,1,0,0,1167496713478782976,1167496713478782976,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.02066956, 'neutral': 0.3616017, 'negative': 0.6177287}",0.6177287,0.3616017,0.02066956
1167504059898748929,1167504059898748929,https://x.com/Hi3cchi/status/1167504059898748929,2019-08-30T18:27:13+00:00,2219869986,2219869986,https://x.com/Hi3cchi,Hi3cchi,Hiecchi,"Bi|Brown|Weeb|Gamer|男の娘|Anti Censorship Apologist|Self-appointed biggest Astolfo Fan in the West| D Matters

The one being that wants to make you gay

I♡Astolfo",2013-11-28T14:52:34+00:00,12625,341,59425,50797,43,4629,,https://pbs.twimg.com/profile_images/1574144427236417543/5DDiEf-s_normal.jpg,https://pbs.twimg.com/profile_banners/2219869986/1664140275,,False,False,en,"@jackal_lol @TapTheThirdHole @Ubisoft Doesnt change the fact, they are still losing much more money through consoles with their cuts, especially if they are selling their games on stores which also takes money from them 
The cut is most time for retail selling between 35-45% 
So why they dont talk about this too?",0,0,0,0,0,1167339795854626817,1167339795854626817,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.02073259, 'neutral': 0.17994547, 'negative': 0.799322}",0.799322,0.17994547,0.02073259
1167503813013573632,1167503813013573632,https://x.com/tharealdc/status/1167503813013573632,2019-08-30T18:26:14+00:00,23630193,23630193,https://x.com/tharealdc,tharealdc,Dave Deasy,Child of two. Gamer and lover of The Beatles. Can be found on Twitch or YouTube arsing about.,2009-03-10T18:38:05+00:00,66,195,627,251,0,15,"Cork, Republic of Ireland ",https://pbs.twimg.com/profile_images/1403109301862944768/TJITt26W_normal.jpg,https://pbs.twimg.com/profile_banners/23630193/1533301253,,False,False,en,@Chris_Ok137 @Ubisoft_UK If ubisoft had an office in Ireland I would call into to discuss it. As of now I will see if they choose to respond. If not I will follow up with email or failing that a letter. As a proud nationalist &amp; republican I refuse to recognized as an Brit. End of,1,0,0,0,0,1167468277070798850,1167468277070798850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10080274, 'neutral': 0.2764615, 'negative': 0.62273574}",0.62273574,0.2764615,0.10080274
1167503809209393152,1167503809209393152,https://x.com/naqkins/status/1167503809209393152,2019-08-30T18:26:13+00:00,1562186701,1562186701,https://x.com/naqkins,naqkins,™,⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ‘95 till infinity ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀⠀⠀⠀⠀⠀⠀⠀ ⠀ ⠀ ⠀⠀⠀⠀⠀⠀⠀⠀ ⠀ ⠀⠀⠀⠀⠀⠀⠀⠀ ⠀ ⠀ ⠀⠀⠀ ⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,2013-07-02T04:03:20+00:00,246,159,12363,55423,1,475,813 973,https://pbs.twimg.com/profile_images/1269699094118891521/D_HoS4CO_normal.jpg,https://pbs.twimg.com/profile_banners/1562186701/1642127577,,False,False,en,Ubisoft: Put Driver: San Francisco back on sale! - Sign the Petition! https://t.co/mzqcuYBqhc via @Change,0,0,0,0,0,1167503809209393152,1167503809209393152,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027432408, 'neutral': 0.46919534, 'negative': 0.50337225}",0.50337225,0.46919534,0.027432408
