id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
296711772465926145,296711772465926145,https://x.com/TW1TCHYHACK3R/status/296711772465926145,2013-01-30T20:09:33+00:00,418316262,418316262,https://x.com/TW1TCHYHACK3R,TW1TCHYHACK3R,TW1TCHYHACK3R,,2011-11-22T01:14:25+00:00,84,197,30774,0,12,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward':  A mock-up trailer for a Ubisoft proje... http://t.co/YQcIjYiI",0,0,0,0,0,296711772465926145,296711772465926145,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05504505, 'neutral': 0.15387166, 'negative': 0.7910833}",0.7910833,0.15387166,0.05504505
296711707001241601,296711707001241601,https://x.com/TW1TCHYGAM3R/status/296711707001241601,2013-01-30T20:09:18+00:00,73245282,73245282,https://x.com/TW1TCHYGAM3R,TW1TCHYGAM3R,TW1TCHY GAM3R,"I'm an 18 year old tech nerd from Vancouver, BC, Canada. Other than being interested in computers I also enjoy sports and gaming on my Xbox 360 or 3DS.",2009-09-10T22:59:42+00:00,102,606,28355,0,8,1,The Net,https://pbs.twimg.com/profile_images/1626495693/shut-up-voices-or-ill-poke-you-with-a-qtip-again-mens-tee_normal.jpg,,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward':  A mock-up trailer for a Ubisoft proje... http://t.co/2VLBzm5b",0,0,0,0,0,296711707001241601,296711707001241601,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.058305718, 'neutral': 0.13526581, 'negative': 0.8064285}",0.8064285,0.13526581,0.058305718
296711648545214466,296711648545214466,https://x.com/Xboxes/status/296711648545214466,2013-01-30T20:09:04+00:00,102779967,102779967,https://x.com/Xboxes,Xboxes,Новости Xbox,"Новости Xbox, слухи, обзоры аксессуаров и игр для консоли",2010-01-07T20:20:53+00:00,4705,1,1796,0,10,958,Russia,https://pbs.twimg.com/profile_images/616667388/11_-_IXbox_360_normal.png,,,False,False,und,Ubisoft готовит коллекционное издание Splinter Cell: Blacklist http://t.co/aCk6Hg9L #XBOX,0,0,0,0,0,296711648545214466,296711648545214466,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.019418584, 'neutral': 0.15921873, 'negative': 0.8213627}",0.8213627,0.15921873,0.019418584
296711638097215488,296711638097215488,https://x.com/socialnewsroom/status/296711638097215488,2013-01-30T20:09:01+00:00,75036741,75036741,https://x.com/socialnewsroom,socialnewsroom,Social Newsroom,On temporary hiatus while we sort some things out.,2009-09-17T15:22:18+00:00,15,0,404586,0,20,36,,https://pbs.twimg.com/profile_images/1184946129/morning-brief-news-225_normal.jpg,,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward':  A mock-up trailer for a Ubisoft proje... http://t.co/afzPo1VY",0,0,0,0,0,296711638097215488,296711638097215488,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.057197202, 'neutral': 0.1293671, 'negative': 0.8134357}",0.8134357,0.1293671,0.057197202
296711637510004736,296711637510004736,https://x.com/piyop21/status/296711637510004736,2013-01-30T20:09:01+00:00,316353794,316353794,https://x.com/piyop21,piyop21,asdf,,2011-06-13T09:54:34+00:00,17,0,15987,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Joy: Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward':  A mock-up trailer for a Ubisoft ... http://t.co/lqFYJCE2",0,0,0,0,0,296711637510004736,296711637510004736,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05464806, 'neutral': 0.17641628, 'negative': 0.7689356}",0.7689356,0.17641628,0.05464806
296711634532069377,296711634532069377,https://x.com/NgocDiepPhung/status/296711634532069377,2013-01-30T20:09:00+00:00,546602075,546602075,https://x.com/NgocDiepPhung,NgocDiepPhung,Ngoc Diep Phung,,2012-04-06T07:19:57+00:00,120,11,32844,0,0,0,,https://pbs.twimg.com/profile_images/2048617083/phung-ngoc-diep_normal.jpg,,,False,False,vi,Ubisoft để lộ dự án game hoành tráng có tên gọi Osiris - Lấy tên của một vị thần và xây dựng trong bối cảnh... http://t.co/w1NTihM1,0,0,0,0,0,296711634532069377,296711634532069377,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.038909122, 'neutral': 0.3085979, 'negative': 0.652493}",0.652493,0.3085979,0.038909122
296711630266445826,296711630266445826,https://x.com/abhijitvp/status/296711630266445826,2013-01-30T20:08:59+00:00,189026243,189026243,https://x.com/abhijitvp,abhijitvp,abhijit,,2010-09-10T05:06:50+00:00,141,27,95753,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward':  A mock-up trailer for a Ubisoft proje... http://t.co/OUCNStPV",0,0,0,0,0,296711630266445826,296711630266445826,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.056758594, 'neutral': 0.14303517, 'negative': 0.8002062}",0.8002062,0.14303517,0.056758594
296711630123835392,296711630123835392,https://x.com/pbfeedsgames/status/296711630123835392,2013-01-30T20:08:59+00:00,203574093,203574093,https://x.com/pbfeedsgames,pbfeedsgames,pbfeedsgames,,2010-10-16T15:54:35+00:00,33,0,25475,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward':  A mock-up trailer for a Ubisoft proje... http://t.co/2qeDMQry",0,0,0,0,0,296711630123835392,296711630123835392,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.049999036, 'neutral': 0.16791037, 'negative': 0.78209054}",0.78209054,0.16791037,0.049999036
296711623538794497,296711623538794497,https://x.com/DoQuynhChi1/status/296711623538794497,2013-01-30T20:08:58+00:00,555949238,555949238,https://x.com/DoQuynhChi1,DoQuynhChi1,Do Quynh Chi,,2012-04-17T13:03:35+00:00,20,3,72785,0,0,1,,https://pbs.twimg.com/profile_images/2143595781/do-quynh-chi_normal.jpg,,,False,False,vi,Ubisoft để lộ dự án game hoành tráng có tên gọi Osiris http://t.co/OUeDbPOT,0,0,0,0,0,296711623538794497,296711623538794497,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.052225154, 'neutral': 0.2266627, 'negative': 0.72111213}",0.72111213,0.2266627,0.052225154
296711622070763520,296711622070763520,https://x.com/qwertylive/status/296711622070763520,2013-01-30T20:08:57+00:00,182030540,182030540,https://x.com/qwertylive,qwertylive,Dan Rudge,"Live updates from the world of technology, gadgets and all things geek",2010-08-23T17:22:46+00:00,68,24,81160,0,2,0,North Wales,https://pbs.twimg.com/profile_images/1109308213/qwerty_live_normal.jpg,,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward' http://t.co/y6VN1oQs",0,0,0,0,0,296711622070763520,296711622070763520,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.046674013, 'neutral': 0.18469825, 'negative': 0.76862776}",0.76862776,0.18469825,0.046674013
296711620292378624,296711620292378624,https://x.com/quippdGaming/status/296711620292378624,2013-01-30T20:08:57+00:00,34433123,34433123,https://x.com/quippdGaming,quippdGaming,quippd Gaming Feed,,2009-04-22T22:59:31+00:00,1007,965,100108,0,36,396,,https://pbs.twimg.com/profile_images/156067356/vg_normal.png,,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward':  A mock-up trailer for a Ubisoft proje... http://t.co/aHR5a0jg",0,0,0,0,0,296711620292378624,296711620292378624,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.074693516, 'neutral': 0.12116365, 'negative': 0.80414283}",0.80414283,0.12116365,0.074693516
296711615531859968,296711615531859968,https://x.com/VideoGameHerald/status/296711615531859968,2013-01-30T20:08:56+00:00,122816566,122816566,https://x.com/VideoGameHerald,VideoGameHerald,Gamer,"The hottest game stream on Twitter.  Get the hottest gaming news here, streamed from across the web.",2010-03-14T01:12:40+00:00,721,700,110858,0,23,0,"Lehigh Valley, PA",https://pbs.twimg.com/profile_images/755234917/sexgirl_normal.jpg,,,False,False,en,"http://t.co/vYqexkRz: Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward' http://t.co/52b1GIVX #PSX3 #Xbox360 #PC",0,0,0,0,0,296711615531859968,296711615531859968,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05774595, 'neutral': 0.08506837, 'negative': 0.8571856}",0.8571856,0.08506837,0.05774595
296711613443088384,296711613443088384,https://x.com/IKrasnodymov/status/296711613443088384,2013-01-30T20:08:55+00:00,110230330,110230330,https://x.com/IKrasnodymov,IKrasnodymov,Igor,Agriculture/Games/3D Printing/Web3,2010-01-31T20:41:43+00:00,147,303,13282,2462,5,1580,Multiverse,https://pbs.twimg.com/profile_images/1519709376231219200/UbKSjUeT_normal.jpg,https://pbs.twimg.com/profile_banners/110230330/1664988578,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward' http://t.co/2G5wSEvs",0,0,0,0,0,296711613443088384,296711613443088384,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04175284, 'neutral': 0.22064239, 'negative': 0.7376048}",0.7376048,0.22064239,0.04175284
296711613162065921,296711613162065921,https://x.com/NguyenHoangLan2/status/296711613162065921,2013-01-30T20:08:55+00:00,553355345,553355345,https://x.com/NguyenHoangLan2,NguyenHoangLan2,Nguyen Hoang Lan,,2012-04-14T08:17:46+00:00,7,0,78830,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,vi,Ubisoft để lộ dự án game hoành tráng có tên gọi Osiris http://t.co/tY37F9MB,0,0,0,0,0,296711613162065921,296711613162065921,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.06512568, 'neutral': 0.22226602, 'negative': 0.7126083}",0.7126083,0.22226602,0.06512568
296711611417247744,296711611417247744,https://x.com/gamergest/status/296711611417247744,2013-01-30T20:08:55+00:00,92565217,92565217,https://x.com/gamergest,gamergest,gamergest,,2009-11-25T17:06:21+00:00,92,150,54867,0,1,2,,https://pbs.twimg.com/profile_images/555484951/gamergestlogo_normal.png,,,False,False,en,"Joystik: Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward':  A mock-up trailer for a Ubis... http://t.co/KbbeCFxO",0,0,0,0,0,296711611417247744,296711611417247744,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.039751444, 'neutral': 0.22565179, 'negative': 0.7345968}",0.7345968,0.22565179,0.039751444
296711608904843264,296711608904843264,https://x.com/GamerIntel/status/296711608904843264,2013-01-30T20:08:54+00:00,20288347,20288347,https://x.com/GamerIntel,GamerIntel,GamerIntel,Video Game News Direct From The Wire,2009-02-07T01:44:21+00:00,1095,29,221232,1,0,51671,"Chicago, IL USA",https://pbs.twimg.com/profile_images/459040123095511040/ve19YPwC_normal.jpeg,https://pbs.twimg.com/profile_banners/20288347/1398282226,,False,True,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward' http://t.co/qx2WeAIA",0,0,0,0,0,296711608904843264,296711608904843264,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.044434562, 'neutral': 0.222964, 'negative': 0.7326014}",0.7326014,0.222964,0.044434562
296711606916755456,296711606916755456,https://x.com/gamesin/status/296711606916755456,2013-01-30T20:08:54+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward':  A mock-up trailer for a Ubisoft proje... http://t.co/cqGYUluY",0,0,0,0,0,296711606916755456,296711606916755456,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.058032684, 'neutral': 0.14678405, 'negative': 0.79518324}",0.79518324,0.14678405,0.058032684
296711601942323200,296711601942323200,https://x.com/findmobilegames/status/296711601942323200,2013-01-30T20:08:53+00:00,55648238,55648238,https://x.com/findmobilegames,findmobilegames,Phil Olderman,,2009-07-10T19:53:38+00:00,67,1,78082,0,1,0,,https://pbs.twimg.com/profile_images/307501683/1019_normal.png,,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward':  A mock-up trailer for a Ubisoft proje... http://t.co/SrBmJLKQ",0,0,0,0,0,296711601942323200,296711601942323200,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06762359, 'neutral': 0.10646817, 'negative': 0.82590824}",0.82590824,0.10646817,0.06762359
296711600080044033,296711600080044033,https://x.com/Top_iPhoneApps/status/296711600080044033,2013-01-30T20:08:52+00:00,55640842,55640842,https://x.com/Top_iPhoneApps,Top_iPhoneApps,Top iPhone Apps,,2009-07-10T19:19:23+00:00,107,2,78029,0,2,0,,https://pbs.twimg.com/profile_images/307501171/1011_normal.png,,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward':  A mock-up trailer for a Ubisoft proje... http://t.co/603D1TYX",0,0,0,0,0,296711600080044033,296711600080044033,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05678586, 'neutral': 0.15838115, 'negative': 0.78483295}",0.78483295,0.15838115,0.05678586
296711598247120896,296711598247120896,https://x.com/arciphonegames/status/296711598247120896,2013-01-30T20:08:52+00:00,55613686,55613686,https://x.com/arciphonegames,arciphonegames,Jimmy Rollins,,2009-07-10T17:15:27+00:00,48,0,78207,0,1,0,,https://pbs.twimg.com/profile_images/307499681/773_normal.png,,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward':  A mock-up trailer for a Ubisoft proje... http://t.co/Q0rMBVca",0,0,0,0,0,296711598247120896,296711598247120896,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06294807, 'neutral': 0.10826281, 'negative': 0.8287892}",0.8287892,0.10826281,0.06294807
296711596414226432,296711596414226432,https://x.com/VideoGameFeed/status/296711596414226432,2013-01-30T20:08:51+00:00,36605150,36605150,https://x.com/VideoGameFeed,VideoGameFeed,Video Game Feed,The ONLY video game feed you will ever need. KOTAKU - JOYSTIQ - IGN - GAMESPOT - ARS TECHNICA,2009-04-30T05:31:49+00:00,1412,1442,161115,5,66,12,Right Here,https://pbs.twimg.com/profile_images/194966909/VGF_normal.jpg,,,False,False,en,"[JOYSTIQ] Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward':  A mock-up trailer for a Ubi... http://t.co/pYH2LPYQ",0,0,0,0,0,296711596414226432,296711596414226432,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.048944473, 'neutral': 0.20488346, 'negative': 0.74617213}",0.74617213,0.20488346,0.048944473
296711506018590720,296711506018590720,https://x.com/XboxOneNews/status/296711506018590720,2013-01-30T20:08:30+00:00,138016096,138016096,https://x.com/XboxOneNews,XboxOneNews,Xbox One News,"The BEST place for the latest Xbox One, Playstation 4, PC,and Nintendo news from the biggest video game news sites around the web!

(Not affliated w/ Microsoft)",2010-04-28T11:50:39+00:00,28238,613,81672,6,242,10660,,https://pbs.twimg.com/profile_images/685121674455433216/1-rx0Fno_normal.jpg,https://pbs.twimg.com/profile_banners/138016096/1472725538,,False,False,en,"Footage of Ubisoft project 'Osiris' surfaces, 'no longer moving forward' http://t.co/V6hQFHJg",0,0,0,0,0,296711506018590720,296711506018590720,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04379372, 'neutral': 0.19846366, 'negative': 0.7577427}",0.7577427,0.19846366,0.04379372
296711503694929921,296711503694929921,https://x.com/claytonholmes11/status/296711503694929921,2013-01-30T20:08:29+00:00,32946138,32946138,https://x.com/claytonholmes11,claytonholmes11,Karie,,2009-04-18T17:15:35+00:00,592,44,61671,0,4,1,,https://pbs.twimg.com/profile_images/150638963/s760359733_1502_normal.jpg,,,False,False,en,A mock-up trailer for a Ubisoft project titled Osiris has been uncovered. The trailer was uploaded five months ago by composer Mark ...,0,0,0,0,0,296711503694929921,296711503694929921,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05040713, 'neutral': 0.21284468, 'negative': 0.7367482}",0.7367482,0.21284468,0.05040713
296711449970098176,296711449970098176,https://x.com/AuthorityGr/status/296711449970098176,2013-01-30T20:08:16+00:00,78003478,78003478,https://x.com/AuthorityGr,AuthorityGr,Authority,"Το απόλυτο site για Videogames. Ώριμη κριτική, αντικειμενική προσέγγιση",2009-09-28T12:42:47+00:00,133,2,18389,0,4,18,Greece,https://pbs.twimg.com/profile_images/981095885/auth_normal.jpg,,,False,False,und,Project Osiris από την Ubisoft Montreal http://t.co/nWwI4zxD,0,0,0,0,0,296711449970098176,296711449970098176,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.03560318, 'neutral': 0.10076337, 'negative': 0.8636335}",0.8636335,0.10076337,0.03560318
