id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
185841302208917504,185841302208917504,https://x.com/Games2Love/status/185841302208917504,2012-03-30T21:29:53+00:00,410231391,410231391,https://x.com/Games2Love,Games2Love,Game Lover,I like my virtual life better than my real life!,2011-11-11T20:36:26+00:00,350,451,25117,0,2,0,Texas,https://pbs.twimg.com/profile_images/1634375143/MC900431592_normal.PNG,,,False,False,en,Amazon: Just Dance 3 by UBI Soft Platform:    Xbox 360 (178) Buy new: $39.99 $31.95 85 used & new fr #games #xbox360 http://t.co/jvoO5k7Y,0,0,0,0,0,185841302208917504,185841302208917504,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017439747, 'neutral': 0.08425661, 'negative': 0.8983036}",0.8983036,0.08425661,0.017439747
185841012822900737,185841012822900737,https://x.com/reysts/status/185841012822900737,2012-03-30T21:28:44+00:00,113367608,113367608,https://x.com/reysts,reysts,nol,apa syg?,2010-02-11T14:48:59+00:00,6327,207,232130,1207,43,64,"Medan Kota, Indonesia",https://pbs.twimg.com/profile_images/1416415671466876933/9vbXK0vj_normal.jpg,https://pbs.twimg.com/profile_banners/113367608/1570359330,,False,False,en,Assassin’s Creed III Already Breaks Pre-Order Records for Ubisoft: Barely has Ubisoft begun accepting pre-orders... http://t.co/s88Fdrkz,0,0,0,0,0,185841012822900737,185841012822900737,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.10161708, 'neutral': 0.18474703, 'negative': 0.7136359}",0.7136359,0.18474703,0.10161708
185841011254231040,185841011254231040,https://x.com/softpedianews/status/185841011254231040,2012-03-30T21:28:44+00:00,335791369,335791369,https://x.com/softpedianews,softpedianews,Softpedia News,,2011-07-15T07:24:11+00:00,1622,27,85813,0,95,1,,https://pbs.twimg.com/profile_images/1448490491/twitter_avatar_normal.png,,,False,False,en,Assassin’s Creed III Already Breaks Pre-Order Records for Ubisoft http://t.co/leq0Sxpn,0,0,0,0,0,185841011254231040,185841011254231040,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07890964, 'neutral': 0.15961312, 'negative': 0.76147723}",0.76147723,0.15961312,0.07890964
185841001246633985,185841001246633985,https://x.com/txz0/status/185841001246633985,2012-03-30T21:28:42+00:00,280780844,280780844,https://x.com/txz0,txz0,The-X-ZerO,free sharing for all | http://t.co/wHrslLKD49,2011-04-12T00:55:31+00:00,30,1,41252,0,2,0,Cyber World,https://pbs.twimg.com/profile_images/1308591723/txztwitter_normal.jpg,,,False,False,en,Assassin’s Creed III Already Breaks Pre-Order Records for Ubisoft http://t.co/ugNQa6fg,0,0,0,0,0,185841001246633985,185841001246633985,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08284036, 'neutral': 0.16547523, 'negative': 0.75168437}",0.75168437,0.16547523,0.08284036
185841000667807744,185841000667807744,https://x.com/tweeTechno/status/185841000667807744,2012-03-30T21:28:41+00:00,246550507,246550507,https://x.com/tweeTechno,tweeTechno,tweeTechno,"Technology, Computers, Internet, Microsoft, Google, Apple, Gadget, News, Updates, RSS, Podcast, Games, Security, Social Media, Facebook, Twitter, Yahoo, Samsung",2011-02-03T00:24:19+00:00,235,0,269086,0,6,6,"Istanbul, Turkey",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Softpedia: Assassin’s Creed III Already Breaks Pre-Order Records for Ubisoft: Barely has Ubisoft begun acce... http://t.co/bDkg6JH6 #TM1,0,0,0,0,0,185841000667807744,185841000667807744,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08298951, 'neutral': 0.19261898, 'negative': 0.7243915}",0.7243915,0.19261898,0.08298951
185839917308448768,185839917308448768,https://x.com/XBLAFans/status/185839917308448768,2012-03-30T21:24:23+00:00,128968339,128968339,https://x.com/XBLAFans,XBLAFans,XBLA Fans,"The best source for all Xbox Indie news, reviews, previews, contests and more! Email us tips at: tips@xblafans.com  - Tweets by blue",2010-04-02T19:31:17+00:00,13732,4100,24858,2197,228,6392,,https://pbs.twimg.com/profile_images/1146431358044164097/YKIAaIhu_normal.png,https://pbs.twimg.com/profile_banners/128968339/1692333245,,False,False,en,Make it so! RT @RedLynxGamer: Can I get some help spreading the word about #TrialsEvo at the @Ubisoft and #Xbox booths at #PAXEast?,0,3,0,0,0,185839917308448768,185839917308448768,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.12770794, 'neutral': 0.30468068, 'negative': 0.56761146}",0.56761146,0.30468068,0.12770794
185839906914975746,185839906914975746,https://x.com/fokgames/status/185839906914975746,2012-03-30T21:24:21+00:00,16183398,16183398,https://x.com/fokgames,fokgames,FOK!games,Fanboy's United,2008-09-08T12:11:49+00:00,636,5,42160,1,16,0,,https://pbs.twimg.com/profile_images/1903747272/fokgames_normal.jpeg,,,False,False,nl,"Ghost Recon Future Soldier béta verschijnt 12 april: Gamers hebben lang moeten wachten op een béta, maar Ubisoft... http://t.co/zgOJau72",0,0,0,0,0,185839906914975746,185839906914975746,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.056717392, 'neutral': 0.1703849, 'negative': 0.7728977}",0.7728977,0.1703849,0.056717392
185839871158525953,185839871158525953,https://x.com/kancer/status/185839871158525953,2012-03-30T21:24:12+00:00,17790575,17790575,https://x.com/kancer,kancer,✖️ Ryan H 🎮,"Gamer, Army veteran, Prof. of Facetiousness @ #SlugCult U.
Likes: Unicorns, loud music, and vidja gaems. GT: Kaancer PSN: Scumgrief",2008-12-01T21:56:28+00:00,1378,3181,22712,2477,35,827,"Brooksville, FL",https://pbs.twimg.com/profile_images/1668652028938137600/E7kLuHux_normal.jpg,https://pbs.twimg.com/profile_banners/17790575/1686672621,,False,False,en,CHECK IT! #FF RT @RedLynxGamer: Can I get some help spreading the word about #TrialsEvo at the @Ubisoft and #Xbox booths at #PAXEast?,0,0,0,0,0,185839871158525953,185839871158525953,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.106841356, 'neutral': 0.22909811, 'negative': 0.6640605}",0.6640605,0.22909811,0.106841356
185839357121409024,185839357121409024,https://x.com/richembury/status/185839357121409024,2012-03-30T21:22:10+00:00,16713963,16713963,https://x.com/richembury,richembury,┌!¢µ ΣπþÜ┌¥ 🇨🇦🤘🏻,Worldwide syndicated radio host & podcast producer. Founder #purerockradio '96-'21 ⚰️! #SubmitMusic details @ my website! #Metalhead hellraiser in #YXE 🇨🇦♿,2008-10-13T00:23:03+00:00,7326,5165,945404,18865,221,203680,"Saskatoon, Saskatchewan",https://pbs.twimg.com/profile_images/1844268522496790528/7jvqCFm7_normal.jpg,https://pbs.twimg.com/profile_banners/16713963/1685393398,,False,True,en,LIVE TONIGHT 7 - 9 pm EST only on http://t.co/zUuuTnkO - proudly brought to you by Rocksmith by Ubisoft Games !! http://t.co/SmBpazQ3,0,0,0,0,0,185839357121409024,185839357121409024,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.013412427, 'neutral': 0.3727163, 'negative': 0.6138713}",0.6138713,0.3727163,0.013412427
185837880361492482,185837880361492482,https://x.com/makinmovesmike3/status/185837880361492482,2012-03-30T21:16:18+00:00,342098114,342098114,https://x.com/makinmovesmike3,makinmovesmike3,MakinMovesWithMike,,2011-07-25T13:43:44+00:00,144,220,9372,111,3,362,United States,https://pbs.twimg.com/profile_images/940749236014067712/IVYSfg1V_normal.jpg,https://pbs.twimg.com/profile_banners/342098114/1513127071,,False,False,en,"@Ubisoft So, Assassins Creed 3 has finaly been talked about!? THANK YOU!! http://t.co/6XY4hsWV via @SmashedConTwit",0,0,0,0,0,185837880361492482,185837880361492482,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.041516393, 'neutral': 0.25395608, 'negative': 0.70452756}",0.70452756,0.25395608,0.041516393
185836756292222976,185836756292222976,https://x.com/nintendoblast/status/185836756292222976,2012-03-30T21:11:50+00:00,38941200,38941200,https://x.com/nintendoblast,nintendoblast,Nintendo Blast,"Seu site brasileiro sobre Nintendo, com análises, notícias, matérias especiais e muito mais! Acompanhe também o @gameblastbr",2009-05-09T22:25:26+00:00,15192,82,48659,547,271,2144,Brasil,https://pbs.twimg.com/profile_images/819688820442533890/4wr4jXBA_normal.jpg,https://pbs.twimg.com/profile_banners/38941200/1465932424,,False,False,pt,Ubisoft anuncia que Assassin's Creed III (Wii U) terá dublagem e legendas em PT/BR http://t.co/v4k1Qwyw,0,2,0,0,0,185836756292222976,185836756292222976,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.020857092, 'neutral': 0.17473081, 'negative': 0.80441207}",0.80441207,0.17473081,0.020857092
185836747937161216,185836747937161216,https://x.com/alex_rp/status/185836747937161216,2012-03-30T21:11:48+00:00,41118078,41118078,https://x.com/alex_rp,alex_rp,Alex Silva,"Nasci em 87, de lá pra cá não sei muito bem o que aconteceu",2009-05-19T13:47:16+00:00,625,1103,17522,1522,19,814,São José do Rio Preto,https://pbs.twimg.com/profile_images/1298271771129307136/EPj4XX8i_normal.jpg,https://pbs.twimg.com/profile_banners/41118078/1598367086,,False,False,pt,Ubisoft anuncia que Assassin's Creed III (Wii U) terá dublagem e legendas em PT/BR: Conforme divulgado pelo UOL ... http://t.co/yyKv1Z6m,0,0,0,0,0,185836747937161216,185836747937161216,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0187572, 'neutral': 0.15122834, 'negative': 0.8300145}",0.8300145,0.15122834,0.0187572
185836743172431872,185836743172431872,https://x.com/FeedGamer/status/185836743172431872,2012-03-30T21:11:46+00:00,334102416,334102416,https://x.com/FeedGamer,FeedGamer,Gamerfeed,DFGames um dos mais conhecidas sites de comércio online lá vc encontra Microsoft Points/Gold(US e UE). http://t.co/EXWKPmzCzL,2011-07-12T15:45:40+00:00,34,38,19549,4,2,16,,https://pbs.twimg.com/profile_images/1438698920/new-rss-xml-feed-icon_normal.png,,,False,False,pt,Ubisoft anuncia que Assassin's Creed III (Wii U) terá dublagem e legendas em PT/BR http://t.co/TETmOfBm,0,0,0,0,0,185836743172431872,185836743172431872,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018899117, 'neutral': 0.17441559, 'negative': 0.8066853}",0.8066853,0.17441559,0.018899117
185836742295826432,185836742295826432,https://x.com/GameSenior/status/185836742295826432,2012-03-30T21:11:46+00:00,70233379,70233379,https://x.com/GameSenior,GameSenior,Grupo Game Sênior,Fique por dentro de tudo que acontece no grupo Game Sênior e muito mais!,2009-08-30T22:35:17+00:00,1186,109,22474,1,38,131,São Paulo-Brasil,https://pbs.twimg.com/profile_images/378800000521648951/ee29856533e333d0c77c0215ead69653_normal.png,https://pbs.twimg.com/profile_banners/70233379/1380415126,,False,False,pt,Ubisoft anuncia que Assassin's Creed III (Wii U) terá dublagem e legendas em PT/BR http://t.co/xlqfzruo (via @NintendoBlast),0,0,0,0,0,185836742295826432,185836742295826432,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016927546, 'neutral': 0.19399053, 'negative': 0.7890819}",0.7890819,0.19399053,0.016927546
185836735597510656,185836735597510656,https://x.com/BlogGM/status/185836735597510656,2012-03-30T21:11:45+00:00,131986889,131986889,https://x.com/BlogGM,BlogGM,Game Master,"Atualmente apenas um agregador de feeds. Siga, vai ter bolo! // Avatar by @bitmOO. :)",2010-04-11T23:49:43+00:00,151,165,48201,1,5,26,,https://pbs.twimg.com/profile_images/1160709907/zelda_meets_harvest_moon_by_bitmoo-d2zp6d1_normal.jpg,,,False,False,pt,[Nintendo Blast] Ubisoft anuncia que Assassin's Creed III (Wii U) terá dublagem e legendas em PT/BR http://t.co/oTAPP4j5,0,0,0,0,0,185836735597510656,185836735597510656,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017408136, 'neutral': 0.18787816, 'negative': 0.7947137}",0.7947137,0.18787816,0.017408136
185835970162212865,185835970162212865,https://x.com/Dammit_Duffy/status/185835970162212865,2012-03-30T21:08:42+00:00,41054884,41054884,https://x.com/Dammit_Duffy,Dammit_Duffy,Edward Newgate,,2009-05-19T04:30:25+00:00,134,202,2537,505,6,154,,https://pbs.twimg.com/profile_images/1677706257120239617/zLC3UCPh_normal.jpg,https://pbs.twimg.com/profile_banners/41054884/1555877116,,False,False,en,"#AC3 Native American consultant hired to “make sure we’re handling things appropriately,” says Ubisoft http://t.co/EalwGNvn",0,0,0,0,0,185835970162212865,185835970162212865,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.047266986, 'neutral': 0.35384887, 'negative': 0.5988841}",0.5988841,0.35384887,0.047266986
185835478203899904,185835478203899904,https://x.com/ManilaNewsToday/status/185835478203899904,2012-03-30T21:06:45+00:00,291262292,291262292,https://x.com/ManilaNewsToday,ManilaNewsToday,Manila News Today,Get the latest Manila News Today. Follow us on Twitter.,2011-05-01T18:22:30+00:00,94,64,99810,0,0,0,"Manila, Philippines",https://pbs.twimg.com/profile_images/1334632629/manila_normal.jpg,,,False,False,en,Orders soar for Ubisoft’s coming ‘Assassin’ game: SAN FRANCISCO… http://t.co/A3xvDsIY #Manila #Philippines,0,0,0,0,0,185835478203899904,185835478203899904,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.06205936, 'neutral': 0.28407952, 'negative': 0.6538611}",0.6538611,0.28407952,0.06205936
185835239363461120,185835239363461120,https://x.com/News_PH/status/185835239363461120,2012-03-30T21:05:48+00:00,296153107,296153107,https://x.com/News_PH,News_PH,News Philippines,News Philippines on Twitter (http://t.co/exB9jACkV9). Follow us and get updated with the latest news in the Philippines.,2011-05-10T08:51:44+00:00,1013,92,93335,0,20,0,Philippines,https://pbs.twimg.com/profile_images/1346713688/newss_normal.jpg,,,False,False,en,"Orders soar for Ubisoft’s coming ‘Assassin’ game: SAN FRANCISCO, California – French… http://t.co/JEVOkk3a",0,0,0,0,0,185835239363461120,185835239363461120,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.045620173, 'neutral': 0.24604559, 'negative': 0.70833427}",0.70833427,0.24604559,0.045620173
185835198162804737,185835198162804737,https://x.com/TheGamerSite/status/185835198162804737,2012-03-30T21:05:38+00:00,472409334,472409334,https://x.com/TheGamerSite,TheGamerSite,The Gamer Site .NET,"TheGamerSite .NET is your site for Xbox 360, PS3, Wii, PC, 3DS, PSP & iPhone games with expert reviews, news, previews, trailers, cheat codes, strategy guides a",2012-01-23T22:37:49+00:00,2,3,189,0,0,0,USA,https://pbs.twimg.com/profile_images/1899369604/TheGamerSite_Logo_twitter_normal.jpg,,,False,False,en,#games #videogames Assassin's Creed III setting Ubisoft preorder records: The hype for Assa... http://t.co/ruAUtozc #gamer @thegamersite,0,0,0,0,0,185835198162804737,185835198162804737,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05007834, 'neutral': 0.44413412, 'negative': 0.50578755}",0.50578755,0.44413412,0.05007834
185835164117635073,185835164117635073,https://x.com/PhilNewsUpdate/status/185835164117635073,2012-03-30T21:05:30+00:00,296146327,296146327,https://x.com/PhilNewsUpdate,PhilNewsUpdate,PhilippineNewsUpdate,Follow us to receive round the clock Philippine News Update. http://t.co/ygHhU0swFb,2011-05-10T08:31:53+00:00,2482,975,98271,0,22,0,"Manila, Philippines",https://pbs.twimg.com/profile_images/1346701930/philippine-flag2_normal.jpg,,,False,False,en,Orders soar for Ubisoft’s coming ‘Assassin’ game http://t.co/TAZU3IuD #Philippines #News #technologynews,0,0,0,0,0,185835164117635073,185835164117635073,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.05359042, 'neutral': 0.35848808, 'negative': 0.58792156}",0.58792156,0.35848808,0.05359042
185834381460504577,185834381460504577,https://x.com/MWorldII/status/185834381460504577,2012-03-30T21:02:23+00:00,309154800,309154800,https://x.com/MWorldII,MWorldII,Mikhail Shevkun,"Editor-in-Chief of Gaming, Movies, TV and Gadgets at @championat Ex @Igromania",2011-06-01T16:34:23+00:00,4598,202,125338,14595,56,20102,,https://pbs.twimg.com/profile_images/1686033156577599488/AF9na2Mb_normal.jpg,https://pbs.twimg.com/profile_banners/309154800/1683749783,,False,False,en,@Ubisoft Where i can activate a beta key for Ghost Recon Online ?,0,0,0,0,0,185834381460504577,185834381460504577,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07965847, 'neutral': 0.09093225, 'negative': 0.82940924}",0.82940924,0.09093225,0.07965847
185834086735159297,185834086735159297,https://x.com/IgromaniaVK/status/185834086735159297,2012-03-30T21:01:13+00:00,349077597,349077597,https://x.com/IgromaniaVK,IgromaniaVK,Игромания Вконтакте,Твиттер официального представительства крупнейшего игрового журнала в России и Европе во Вконтакте,2011-08-05T14:18:09+00:00,2624,188,27141,1,36,13,,https://pbs.twimg.com/profile_images/1903342393/Untitled-1_normal.png,,,False,False,ru,"UPD2: Мы начнем раздачу ключей, когда Ubisoft снимет эмбарго на активацию беты Ghost Recon Online. http://t.co/9wyogEXt",0,0,0,0,0,185834086735159297,185834086735159297,"<a href=""http://vk.com"" rel=""nofollow"">vk.com pages</a>",http://vk.com,vk.com pages,"{'positive': 0.019661278, 'neutral': 0.28162667, 'negative': 0.69871205}",0.69871205,0.28162667,0.019661278
