id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
351109726441967616,351109726441967616,https://x.com/MartinAurelis/status/351109726441967616,2013-06-29T22:47:36+00:00,304551472,304551472,https://x.com/MartinAurelis,MartinAurelis,Martin,this isnt even my final form,2011-05-24T18:14:44+00:00,695,275,48756,4735,4,684,santiago del estero - tucuman,https://pbs.twimg.com/profile_images/1593388714872414208/hucF_95g_normal.jpg,https://pbs.twimg.com/profile_banners/304551472/1511325448,,False,False,es,Mi sueño que me llame ea o ubisoft o capcom o hasta konami para ser el tester de sus juegos,0,0,0,0,0,351109726441967616,351109726441967616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12528539, 'neutral': 0.18006364, 'negative': 0.694651}",0.694651,0.18006364,0.12528539
351106221840932865,351106221840932865,https://x.com/thiagotd/status/351106221840932865,2013-06-29T22:33:41+00:00,42630775,42630775,https://x.com/thiagotd,thiagotd,Thiago Adamo 🔜 Festival Jogatório,"I make music and sounds for games like what the box,Garden Paws, Blazing Chrome and more. Founder of @gameaudio_ac (He/Him) working for Bitten Toast Games - CA",2009-05-26T14:09:08+00:00,5935,2954,85805,14788,54,5365,"Sao Paulo, Brazil",https://pbs.twimg.com/profile_images/1356823924856741888/6oWReHd2_normal.jpg,https://pbs.twimg.com/profile_banners/42630775/1427691170,,False,False,pt,Prince of Persia vai voltar? Ai sim Ubisoft!,1,0,0,0,0,351106221840932865,351106221840932865,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.02872981, 'neutral': 0.35872138, 'negative': 0.6125488}",0.6125488,0.35872138,0.02872981
351105008940494850,351105008940494850,https://x.com/shirtlikemine/status/351105008940494850,2013-06-29T22:28:52+00:00,224265861,224265861,https://x.com/shirtlikemine,shirtlikemine,Kenny Z,"Obsessed with writing observations on popular culture - oh while wearing really cool t-shirts. Focused on comic books, tv shows, movies, music, and video games.",2010-12-08T15:34:31+00:00,782,1690,56752,0,29,56,Chicago,https://pbs.twimg.com/profile_images/1405722560/shirticon_normal.jpg,,,False,False,en,"Ubisoft Sale Brings Assassin’s Creed 3 to $10, Far Cry 3: Blood Dragon To $9 http://t.co/TsWzIe86g4 #videogames",0,0,0,0,0,351105008940494850,351105008940494850,"<a href=""http://www.getashirtlikemine.com/kennyz/blog/video-games"" rel=""nofollow"">KennyZ VideoGame Blog</a>",http://www.getashirtlikemine.com/kennyz/blog/video-games,KennyZ VideoGame Blog,"{'positive': 0.036029045, 'neutral': 0.1389805, 'negative': 0.8249904}",0.8249904,0.1389805,0.036029045
351104380000407552,351104380000407552,https://x.com/nikolaev_alx/status/351104380000407552,2013-06-29T22:26:22+00:00,267602213,267602213,https://x.com/nikolaev_alx,nikolaev_alx,Александр Николаев,,2011-03-17T06:35:26+00:00,955,940,4078,1,7,34,Москва,https://pbs.twimg.com/profile_images/3025750664/acceb6f217b9c74c849e007e7bcdbc76_normal.jpeg,https://pbs.twimg.com/profile_banners/267602213/1356478330,,False,False,ru,"""Хидео Кодзима: Я понял, что должен сделать MGSV еще лучше, посмотрев презентацию The Division от Ubisoft"" - ХАХА, НУБАС!",0,0,0,0,0,351104380000407552,351104380000407552,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03914204, 'neutral': 0.19326338, 'negative': 0.7675946}",0.7675946,0.19326338,0.03914204
351103963833171972,351103963833171972,https://x.com/MaryTweets2013/status/351103963833171972,2013-06-29T22:24:42+00:00,1438440565,1438440565,https://x.com/MaryTweets2013,MaryTweets2013,Mary,,2013-05-18T13:37:56+00:00,94,138,79235,92,39,1957,Florida,https://pbs.twimg.com/profile_images/551377049533681665/kY3jiOKk_normal.jpeg,https://pbs.twimg.com/profile_banners/1438440565/1390699188,,False,False,en,Red Steel 2 by UBI Soft http://t.co/iqCgwWowO1 via @amazon,0,0,0,0,0,351103963833171972,351103963833171972,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.02532627, 'neutral': 0.13049091, 'negative': 0.84418285}",0.84418285,0.13049091,0.02532627
351103944019296256,351103944019296256,https://x.com/marybuttonlady/status/351103944019296256,2013-06-29T22:24:38+00:00,273578729,273578729,https://x.com/marybuttonlady,marybuttonlady,Mary Buttonlady,I search the state of Florida for great Close outs and estate deals and pass the savings on to you.,2011-03-28T19:22:37+00:00,75,156,15715,1,2,4,Florida,https://pbs.twimg.com/profile_images/1290570369/baby_kitty_8_26_20_email_normal.jpg,https://pbs.twimg.com/profile_banners/273578729/1356809573,,False,False,en,"Red Steel 2 by UBI Soft, http://t.co/GETUnAPqNw http://t.co/57micWoFcb",0,0,0,0,0,351103944019296256,351103944019296256,"<a href=""http://pinterest.com"" rel=""nofollow"">Pinterest</a>",http://pinterest.com,Pinterest,"{'positive': 0.046700563, 'neutral': 0.104747474, 'negative': 0.8485519}",0.8485519,0.104747474,0.046700563
351103501927063552,351103501927063552,https://x.com/alsabbagh20005/status/351103501927063552,2013-06-29T22:22:52+00:00,1553574751,1553574751,https://x.com/alsabbagh20005,alsabbagh20005,احمد 555,,2013-06-28T16:58:03+00:00,1,22,1,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,I Am Alive™ | The Official Website | Ubisoft: http://t.co/ZgLcJ35KAO,0,0,1,0,0,351103501927063552,351103501927063552,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.038088456, 'neutral': 0.14211753, 'negative': 0.81979406}",0.81979406,0.14211753,0.038088456
351102880129880064,351102880129880064,https://x.com/BurntGoliath/status/351102880129880064,2013-06-29T22:20:24+00:00,317181732,317181732,https://x.com/BurntGoliath,BurntGoliath,David Burns,"Science teacher and Dad...and gamer (order for auditory aesthetics, and does not indicate importance) Please consider supporting me in Extra Life (for SickKids)",2011-06-14T15:16:05+00:00,235,356,8989,3651,9,1128,"Barrie, Ontario, Canada",https://pbs.twimg.com/profile_images/798739298040344576/yOm1zeFk_normal.jpg,https://pbs.twimg.com/profile_banners/317181732/1399323098,,False,False,en,@Ubisoft this watchdogslive app. Is your data limited to your level? Can u get more?,0,0,0,0,0,351102880129880064,351102880129880064,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.061882623, 'neutral': 0.255601, 'negative': 0.6825164}",0.6825164,0.255601,0.061882623
351101294443900928,351101294443900928,https://x.com/xboxblast/status/351101294443900928,2013-06-29T22:14:06+00:00,514515259,514515259,https://x.com/xboxblast,xboxblast,Xbox Blast,Seu site brasileiro sobre Xbox.,2012-03-04T16:36:03+00:00,693,23,4382,9,12,85,Brasil,https://pbs.twimg.com/profile_images/660488365683269632/6jz9-ybT_normal.png,https://pbs.twimg.com/profile_banners/514515259/1429888609,,False,False,pt,[Fórum] Ubisoft promete novidades de Prince of Persia na semana que vem http://t.co/YvrNB9qZhD,0,0,0,0,0,351101294443900928,351101294443900928,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.015940849, 'neutral': 0.34769303, 'negative': 0.6363661}",0.6363661,0.34769303,0.015940849
351101274063765504,351101274063765504,https://x.com/ditlyli1988/status/351101274063765504,2013-06-29T22:14:01+00:00,549439931,549439931,https://x.com/ditlyli1988,ditlyli1988,Трофим Самолов,,2012-04-09T18:28:32+00:00,2,1,31274,0,0,3,,https://pbs.twimg.com/profile_images/2082727908/716_normal.gif,,,False,False,ru,Ubisoft сделала доступным сайт Watch_Dogs WeareData c детальной информацией о крупнейших городах мира http://t.co/5XAUhAQ29p,0,0,0,0,0,351101274063765504,351101274063765504,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017571509, 'neutral': 0.26091102, 'negative': 0.7215175}",0.7215175,0.26091102,0.017571509
351100270555574272,351100270555574272,https://x.com/Point_Gamer/status/351100270555574272,2013-06-29T22:10:02+00:00,279647685,279647685,https://x.com/Point_Gamer,Point_Gamer,Site Point Gamer,Twitter oficial do site Point Gamer. Todas notícias relacionadas as jogos passam aqui primeiro!,2011-04-09T18:15:51+00:00,458,514,6185,3,3,96,,https://pbs.twimg.com/profile_images/2518218899/ufdj3tr8l6ggfrvtvems_normal.png,,,False,False,es,Ubisoft promete novidades de Prince of Persia para a próxima semana - http://t.co/mYyD9OIqgG http://t.co/ojeD4SWYBj,0,0,0,0,0,351100270555574272,351100270555574272,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.033087224, 'neutral': 0.26690322, 'negative': 0.7000096}",0.7000096,0.26690322,0.033087224
351100235914817536,351100235914817536,https://x.com/Point_Gamer/status/351100235914817536,2013-06-29T22:09:54+00:00,279647685,279647685,https://x.com/Point_Gamer,Point_Gamer,Site Point Gamer,Twitter oficial do site Point Gamer. Todas notícias relacionadas as jogos passam aqui primeiro!,2011-04-09T18:15:51+00:00,458,514,6185,3,3,96,,https://pbs.twimg.com/profile_images/2518218899/ufdj3tr8l6ggfrvtvems_normal.png,,,False,False,es,Ubisoft promete novidades de Prince of Persia para a próxima semana - http://t.co/mYyD9OIqgG,0,0,0,0,0,351100235914817536,351100235914817536,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024412211, 'neutral': 0.31255955, 'negative': 0.6630283}",0.6630283,0.31255955,0.024412211
351100018951852034,351100018951852034,https://x.com/seif_dridi/status/351100018951852034,2013-06-29T22:09:02+00:00,1554116924,1554116924,https://x.com/seif_dridi,seif_dridi,dridi seif,,2013-06-28T21:55:40+00:00,4,105,5,0,0,0,,https://pbs.twimg.com/profile_images/378800000060347836/205d8846f04515523c87f027fb0e2755_normal.jpeg,,,False,False,eu,Ubisoft vs EA  https://t.co/MrbBuKagx8,0,0,0,0,0,351100018951852034,351100018951852034,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08222934, 'neutral': 0.09955983, 'negative': 0.8182109}",0.8182109,0.09955983,0.08222934
351099283333857280,351099283333857280,https://x.com/Bitomule/status/351099283333857280,2013-06-29T22:06:06+00:00,88428773,88428773,https://x.com/Bitomule,Bitomule,David,iOS engineer @ Wallapop. ❤️ Swift.,2009-11-08T14:26:29+00:00,875,764,20337,1924,84,269,"Barcelona, Spain",https://pbs.twimg.com/profile_images/1188286635059757057/pzPjep5F_normal.jpg,,,False,False,en,"""Ubisoft explains The Division's multiplayer, PvP features""  http://t.co/OmUgbx7nUX",0,0,0,0,0,351099283333857280,351099283333857280,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.028717844, 'neutral': 0.193518, 'negative': 0.7777641}",0.7777641,0.193518,0.028717844
351097787359830016,351097787359830016,https://x.com/iTweetTechNews/status/351097787359830016,2013-06-29T22:00:10+00:00,10468532,10468532,https://x.com/iTweetTechNews,iTweetTechNews,Tech News,"Tweets #tech and #games related #news, updates and #videos. Loves #Apple, #Microsoft & #Google's products. Re-tweets interested tweets.",2007-11-22T14:47:37+00:00,1679,93,14202,4,71,5,Earth,https://pbs.twimg.com/profile_images/655043145/0407210930471img_8799c_normal.jpg,,,False,False,en,"New Prince of Persia Game Announcement Next Week?: Before that, Ubisoft released another gam... http://t.co/sY0VMrXZBm #Game #iTwtTchNws",0,0,0,0,0,351097787359830016,351097787359830016,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.059089262, 'neutral': 0.16913426, 'negative': 0.7717765}",0.7717765,0.16913426,0.059089262
351096464929341442,351096464929341442,https://x.com/ndarkness/status/351096464929341442,2013-06-29T21:54:54+00:00,79725109,79725109,https://x.com/ndarkness,ndarkness,Teh Bookhanear-Big N,Leader/founder of The Breakfast Club,2009-10-04T12:59:48+00:00,169,152,1686,570,2,476,The Breakfast Club,https://pbs.twimg.com/profile_images/378800000759867275/b6dcd7c0ec67fabb2f93803b2ee716a5_normal.png,https://pbs.twimg.com/profile_banners/79725109/1384926306,,False,False,en,So glad we had the week off of the tournament with the server bs that's going on :) Good job @Ubisoft,0,0,2,0,0,351096464929341442,351096464929341442,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09706416, 'neutral': 0.12271978, 'negative': 0.7802161}",0.7802161,0.12271978,0.09706416
351095698567081984,351095698567081984,https://x.com/Wii2ii/status/351095698567081984,2013-06-29T21:51:52+00:00,284110226,284110226,https://x.com/Wii2ii,Wii2ii,Nintendo Wii 2,Nintendo Wii 2 for Gamers and Everybody,2011-04-18T16:59:08+00:00,81,11,46227,0,4,39,,https://pbs.twimg.com/profile_images/1316143623/Wii2ii_normal.jpg,,,False,False,en,"Ubisoft, the publishers of the much-loved Prince of Persia series, have shared via Facebook that fans could expect…",0,0,0,0,0,351095698567081984,351095698567081984,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.05348121, 'neutral': 0.3979468, 'negative': 0.548572}",0.548572,0.3979468,0.05348121
351095253060685824,351095253060685824,https://x.com/rrougeok/status/351095253060685824,2013-06-29T21:50:06+00:00,776321473,776321473,https://x.com/rrougeok,rrougeok,R.rouge,,2012-08-23T16:38:39+00:00,2961,2210,45992,482,12,4003,,https://pbs.twimg.com/profile_images/1155636165338390528/kiwCSvnF_normal.jpg,https://pbs.twimg.com/profile_banners/776321473/1536370110,,False,False,es,Nueva información de The Division: Ubisoft desvela nuevas opciones de juego en The Division como la opción de ... http://t.co/R3dSUFdftD,0,0,0,0,0,351095253060685824,351095253060685824,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02171774, 'neutral': 0.33112508, 'negative': 0.6471572}",0.6471572,0.33112508,0.02171774
351093661888557056,351093661888557056,https://x.com/net_brabbeln/status/351093661888557056,2013-06-29T21:43:46+00:00,782830478,782830478,https://x.com/net_brabbeln,net_brabbeln,Brabbeln.net,http://t.co/9OUYVoIB8s - die Ratgeber Community für Fragen und hilfreiche Antworten zu allen Themen.,2012-08-26T17:16:17+00:00,1,0,11688,0,0,0,,https://pbs.twimg.com/profile_images/2561727091/p1q4i3mel5ytiqqrimz3_normal.png,,,False,False,de,"Ubisoft verspricht, im Verlauf der kommenden Woche mehrere Neuigkeiten rund um das Prince of Persia-Franchise... http://t.co/I7ZV8GP8FW",0,0,0,0,0,351093661888557056,351093661888557056,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.017962944, 'neutral': 0.20091058, 'negative': 0.7811265}",0.7811265,0.20091058,0.017962944
351089575017463808,351089575017463808,https://x.com/RUKKY_MAN/status/351089575017463808,2013-06-29T21:27:32+00:00,503530078,503530078,https://x.com/RUKKY_MAN,RUKKY_MAN,joseph,,2012-02-25T20:48:15+00:00,273,587,11739,7229,6,1638,"Indiana, USA",https://pbs.twimg.com/profile_images/1455545810683416587/M2DGOi6G_normal.jpg,https://pbs.twimg.com/profile_banners/503530078/1504046224,,False,False,en,"@Ubisoft  watch dogs companion app, will there be psvita app version?",0,0,0,0,0,351043459714523136,351043459714523136,"<a href=""http://www.playstation.com/"" rel=""nofollow"">PlayStation®Vita</a>",http://www.playstation.com/,PlayStation®Vita,"{'positive': 0.0743007, 'neutral': 0.090856224, 'negative': 0.83484304}",0.83484304,0.090856224,0.0743007
351089324391014401,351089324391014401,https://x.com/crazywall/status/351089324391014401,2013-06-29T21:26:32+00:00,286360491,286360491,https://x.com/crazywall,crazywall,CrazyWall,"Gadgets, humour, technology and sexy wallpapers for your desktop.",2011-04-22T21:09:37+00:00,138,97,57670,0,3,42,"NY, US",https://pbs.twimg.com/profile_images/1321596880/victorias_secret_sexy_model_1201_normal.jpg,,,False,False,en,Ubisoft Teases Prince of Persia News Coming Next Week http://t.co/mkqocUSdPG,0,0,0,0,0,351089324391014401,351089324391014401,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.041177448, 'neutral': 0.13616744, 'negative': 0.82265514}",0.82265514,0.13616744,0.041177448
351088627037642752,351088627037642752,https://x.com/Brunete_meyers/status/351088627037642752,2013-06-29T21:23:46+00:00,270970243,270970243,https://x.com/Brunete_meyers,Brunete_meyers,Brunete,,2011-03-23T16:09:15+00:00,255,1131,7242,298,2,117,,https://pbs.twimg.com/profile_images/601814358482657281/-HWrf-L4_normal.jpg,https://pbs.twimg.com/profile_banners/270970243/1388677473,,False,False,es,Ubisoft nos acaba d sorprender poniendo en su Facebook q esta semana habrá nuevas novedades sobre Prince of Persia,0,0,0,0,0,351088627037642752,351088627037642752,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029121006, 'neutral': 0.13182871, 'negative': 0.83905023}",0.83905023,0.13182871,0.029121006
351088195125002240,351088195125002240,https://x.com/BiG_Porras/status/351088195125002240,2013-06-29T21:22:03+00:00,31403896,31403896,https://x.com/BiG_Porras,BiG_Porras,BiG Porras® 🥸 𝗦𝘁𝗲𝘃𝗲 𝗕𝗮𝗿𝗻𝗲𝘀,"https://t.co/dFwoonUQ4v -|- https://t.co/n2vqfYGV3v
https://t.co/622tC6zoZx -|- https://t.co/8OwJUHUdME
https://t.co/C9R6AAFpC7 -|- https://t.co/YVF3oKWBtm",2009-04-15T13:16:48+00:00,1619,3846,82015,118242,80,13899,approach: social@bigporras.com,https://pbs.twimg.com/profile_images/1071818396705148928/-dGTZukZ_normal.jpg,https://pbs.twimg.com/profile_banners/31403896/1586773064,,False,False,es,Ubisoft desvela nuevos detalles del multijugador de The Division http://t.co/TfcVaNW9iq,0,0,0,0,0,351088195125002240,351088195125002240,"<a href=""https://itunes.apple.com/us/app/vandal/id361716699?mt=8&uo=4"" rel=""nofollow"">Vandal on iOS</a>",https://itunes.apple.com/us/app/vandal/id361716699?mt=8&uo=4,Vandal on iOS,"{'positive': 0.02670024, 'neutral': 0.21794617, 'negative': 0.7553536}",0.7553536,0.21794617,0.02670024
