id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1697032057925603417,1697032057925603417,https://x.com/gongreaten31015/status/1697032057925603417,2023-08-30T23:42:26+00:00,1645097339919679488,1645097339919679488,https://x.com/gongreaten31015,gongreaten31015,供热阿腾,,2023-04-09T16:12:34+00:00,3,59,4,9,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@TheDivisionGame Ubisoft's art is said to be https://t.co/yQFj09TQJf looks terrible right now.,0,0,0,0,0,1696870395549233267,1696870395549233267,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01229521, 'neutral': 0.057428345, 'negative': 0.93027645}",0.93027645,0.057428345,0.01229521
1697032016930214157,1697032016930214157,https://x.com/Zookezz/status/1697032016930214157,2023-08-30T23:42:16+00:00,1126686348881027072,1126686348881027072,https://x.com/Zookezz,Zookezz,Zookez,Ex Fortnite Pro ➡ Crypto,2019-05-10T03:12:13+00:00,3512,788,6787,7010,5,663,,https://pbs.twimg.com/profile_images/1841179740121808896/_WyTAy9B_normal.jpg,https://pbs.twimg.com/profile_banners/1126686348881027072/1727930050,,False,True,en,@yumifnbr @Ubisoft Been waiting,0,0,0,0,0,1697028934213501216,1697028934213501216,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.054880705, 'neutral': 0.2921448, 'negative': 0.6529745}",0.6529745,0.2921448,0.054880705
1697032009422356497,1697032009422356497,https://x.com/LiteWeightGames/status/1697032009422356497,2023-08-30T23:42:15+00:00,1097335538720407552,1097335538720407552,https://x.com/LiteWeightGames,LiteWeightGames,LiteWeight Gaming,YouTube Partner | Best Worst Gamer | Business Inquiries: liteweightgaming19@gmail.com | Fledging Cosplayer on https://t.co/8ZLIVoTGq3,2019-02-18T03:22:34+00:00,5992,849,7744,32524,14,2230,"New York, USA",https://pbs.twimg.com/profile_images/1747330371815915520/e6DaUH_W_normal.jpg,https://pbs.twimg.com/profile_banners/1097335538720407552/1683047934,,False,False,en,@Solid_evolution @Ubisoft @assassinscreed Thank you!!!,0,0,1,0,0,1697014725672947995,1697014725672947995,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015644224, 'neutral': 0.19686392, 'negative': 0.78749186}",0.78749186,0.19686392,0.015644224
1697031939058811094,1697031939058811094,https://x.com/LiteWeightGames/status/1697031939058811094,2023-08-30T23:41:58+00:00,1097335538720407552,1097335538720407552,https://x.com/LiteWeightGames,LiteWeightGames,LiteWeight Gaming,YouTube Partner | Best Worst Gamer | Business Inquiries: liteweightgaming19@gmail.com | Fledging Cosplayer on https://t.co/8ZLIVoTGq3,2019-02-18T03:22:34+00:00,5992,849,7744,32524,14,2230,"New York, USA",https://pbs.twimg.com/profile_images/1747330371815915520/e6DaUH_W_normal.jpg,https://pbs.twimg.com/profile_banners/1097335538720407552/1683047934,,False,False,en,@MrDeeEss @Ubisoft @assassinscreed So cool to be invited!!! Feeling super grateful!,1,0,0,0,0,1697014725672947995,1697014725672947995,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026332313, 'neutral': 0.081942335, 'negative': 0.8917253}",0.8917253,0.081942335,0.026332313
1697031850076627254,1697031850076627254,https://x.com/LiteWeightGames/status/1697031850076627254,2023-08-30T23:41:37+00:00,1097335538720407552,1097335538720407552,https://x.com/LiteWeightGames,LiteWeightGames,LiteWeight Gaming,YouTube Partner | Best Worst Gamer | Business Inquiries: liteweightgaming19@gmail.com | Fledging Cosplayer on https://t.co/8ZLIVoTGq3,2019-02-18T03:22:34+00:00,5992,849,7744,32524,14,2230,"New York, USA",https://pbs.twimg.com/profile_images/1747330371815915520/e6DaUH_W_normal.jpg,https://pbs.twimg.com/profile_banners/1097335538720407552/1683047934,,False,False,en,"@3enLiam @Ubisoft @assassinscreed I can’t give any thoughts at this point, sorry!! 🤗",1,0,1,0,0,1697014725672947995,1697014725672947995,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.034044947, 'neutral': 0.21517895, 'negative': 0.75077605}",0.75077605,0.21517895,0.034044947
1697031690600763866,1697031690600763866,https://x.com/CarnageAir/status/1697031690600763866,2023-08-30T23:40:59+00:00,1233058526064521216,1233058526064521216,https://x.com/CarnageAir,CarnageAir,TrexpiesRevenge ( #FreeStellarblade ✊🏼,"Digital Suff 🤬 👎🏼

Gamer 🎮💙  Weeb / Hunter / Artis /
Twitt is =💩 ( AI Art 🚫👎 )--( xbox need to Die 😁😈 )",2020-02-27T15:57:34+00:00,65,58,8305,13954,0,385,Anime4ever Univers ,https://pbs.twimg.com/profile_images/1732381466930163712/PESaPNCR_normal.jpg,https://pbs.twimg.com/profile_banners/1233058526064521216/1683511736,,False,False,en,"@GodofWar2Shay T2 to poor i would say but if the could make Gta 6 1 Years 2 Year exklusiv or exklusiv but never ever 

Ubisoft never | Microsoft does Because Ton of 💰

Konami maybe but dont think so 

[ SQUARE ENIX ] HIGH CANCE",0,0,0,0,0,1696996345591079132,1696996345591079132,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06328252, 'neutral': 0.1949655, 'negative': 0.74175197}",0.74175197,0.1949655,0.06328252
1697031652273263089,1697031652273263089,https://x.com/LiteWeightGames/status/1697031652273263089,2023-08-30T23:40:49+00:00,1097335538720407552,1097335538720407552,https://x.com/LiteWeightGames,LiteWeightGames,LiteWeight Gaming,YouTube Partner | Best Worst Gamer | Business Inquiries: liteweightgaming19@gmail.com | Fledging Cosplayer on https://t.co/8ZLIVoTGq3,2019-02-18T03:22:34+00:00,5992,849,7744,32524,14,2230,"New York, USA",https://pbs.twimg.com/profile_images/1747330371815915520/e6DaUH_W_normal.jpg,https://pbs.twimg.com/profile_banners/1097335538720407552/1683047934,,False,False,en,@roope_toivanen @Ubisoft @assassinscreed Thank you!!!,0,0,1,0,0,1697014725672947995,1697014725672947995,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.040112324, 'neutral': 0.2522338, 'negative': 0.7076539}",0.7076539,0.2522338,0.040112324
1697031628537651409,1697031628537651409,https://x.com/LiteWeightGames/status/1697031628537651409,2023-08-30T23:40:44+00:00,1097335538720407552,1097335538720407552,https://x.com/LiteWeightGames,LiteWeightGames,LiteWeight Gaming,YouTube Partner | Best Worst Gamer | Business Inquiries: liteweightgaming19@gmail.com | Fledging Cosplayer on https://t.co/8ZLIVoTGq3,2019-02-18T03:22:34+00:00,5992,849,7744,32524,14,2230,"New York, USA",https://pbs.twimg.com/profile_images/1747330371815915520/e6DaUH_W_normal.jpg,https://pbs.twimg.com/profile_banners/1097335538720407552/1683047934,,False,False,en,@PersonaSpeaks @Ubisoft @assassinscreed Thank you!!!,0,0,1,0,0,1697014725672947995,1697014725672947995,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020468725, 'neutral': 0.22394994, 'negative': 0.7555813}",0.7555813,0.22394994,0.020468725
1697031605628362880,1697031605628362880,https://x.com/LiteWeightGames/status/1697031605628362880,2023-08-30T23:40:38+00:00,1097335538720407552,1097335538720407552,https://x.com/LiteWeightGames,LiteWeightGames,LiteWeight Gaming,YouTube Partner | Best Worst Gamer | Business Inquiries: liteweightgaming19@gmail.com | Fledging Cosplayer on https://t.co/8ZLIVoTGq3,2019-02-18T03:22:34+00:00,5992,849,7744,32524,14,2230,"New York, USA",https://pbs.twimg.com/profile_images/1747330371815915520/e6DaUH_W_normal.jpg,https://pbs.twimg.com/profile_banners/1097335538720407552/1683047934,,False,False,en,@Dan_Cusato @Ubisoft @assassinscreed So so cool to be invited!!!,0,0,0,0,0,1697014725672947995,1697014725672947995,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028911782, 'neutral': 0.116565846, 'negative': 0.8545224}",0.8545224,0.116565846,0.028911782
1697031490087874987,1697031490087874987,https://x.com/Tj29358066/status/1697031490087874987,2023-08-30T23:40:11+00:00,1457815370086109189,1457815370086109189,https://x.com/Tj29358066,Tj29358066,Tj,,2021-11-08T21:00:50+00:00,7,14,12,21,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Bijrba @UbisoftSupport @Ubisoft “I nEeD a XiM tO wIn CoNsOle GaMeS”👽 just translates to you being dog 💩,0,0,18,0,0,1696990801425809446,1696990801425809446,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14556393, 'neutral': 0.26942164, 'negative': 0.58501446}",0.58501446,0.26942164,0.14556393
1697031380876869789,1697031380876869789,https://x.com/yodaisduhman/status/1697031380876869789,2023-08-30T23:39:45+00:00,3380990957,3380990957,https://x.com/yodaisduhman,yodaisduhman,Bryan,"23 yrs old. Streaming on Kick & Twitch. Content Creator on YouTube, on the path to partner! Instagram: theyodaisduhman YT/Kick/Twitch/TikTok: yodaisduhman",2015-07-17T22:59:32+00:00,61,523,1450,442,4,280,Starkiller Base,https://pbs.twimg.com/profile_images/1280768980102201344/pQeBUG0a_normal.jpg,https://pbs.twimg.com/profile_banners/3380990957/1696987120,,False,False,en,@UbisoftSupport yoooo i cannot open siege via steam or ubisoft connect. Please help. all i want to do is play!,0,0,1,0,0,1696990801425809446,1696990801425809446,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.027218997, 'neutral': 0.17796567, 'negative': 0.7948153}",0.7948153,0.17796567,0.027218997
1697031188098031770,1697031188098031770,https://x.com/kphzx/status/1697031188098031770,2023-08-30T23:38:59+00:00,1135257814513926144,1135257814513926144,https://x.com/kphzx,kphzx,ChunkyChoob,Don’t take anything I say seriously                     #Skol,2019-06-02T18:52:09+00:00,211,230,1123,75,0,141,the shitter ,https://pbs.twimg.com/profile_images/1835442689044545536/axQMj_Xd_normal.jpg,https://pbs.twimg.com/profile_banners/1135257814513926144/1703573832,,False,True,en,@Bijrba @UbisoftSupport @Ubisoft @MonkeClapper this is the saddest thing I’ve ever seen…,1,0,1,0,0,1696990801425809446,1696990801425809446,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013779386, 'neutral': 0.05097876, 'negative': 0.93524176}",0.93524176,0.05097876,0.013779386
1697031153528561764,1697031153528561764,https://x.com/Bijrba/status/1697031153528561764,2023-08-30T23:38:50+00:00,1005050793232420864,1005050793232420864,https://x.com/Bijrba,Bijrba,‏ٰ,Selling/Boosting Accounts | @SwipMoon_,2018-06-08T11:35:56+00:00,5974,309,21107,20966,3,2208,2nd In Jynxzi World Cup,https://pbs.twimg.com/profile_images/1714677958495928321/FdV61c1k_normal.jpg,https://pbs.twimg.com/profile_banners/1005050793232420864/1709598400,,False,True,en,@256Bloodline @xdrazle @UbisoftSupport @Ubisoft do u want a pic of my feet showing i own it?,0,0,0,0,0,1696990801425809446,1696990801425809446,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0863096, 'neutral': 0.18729629, 'negative': 0.72639406}",0.72639406,0.18729629,0.0863096
1697031106200019436,1697031106200019436,https://x.com/Zephyr7751/status/1697031106200019436,2023-08-30T23:38:39+00:00,1686706771073568768,1686706771073568768,https://x.com/Zephyr7751,Zephyr7751,Zephyr,"18 | Up & Coming R6 YouTuber | Follow for Siege Tips, Tricks, Guides & Gameplay |",2023-08-02T11:53:36+00:00,44,24,45,52,0,16,,https://pbs.twimg.com/profile_images/1690500945245814784/qqur5nOF_normal.jpg,https://pbs.twimg.com/profile_banners/1686706771073568768/1690980033,,False,False,en,It’s been more than a day since the season launch UBISOFT FIX UR FUCKING SERVERS,1,0,1,0,0,1697031106200019436,1697031106200019436,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014689351, 'neutral': 0.08479936, 'negative': 0.9005113}",0.9005113,0.08479936,0.014689351
1697031031717527896,1697031031717527896,https://x.com/256Bloodline/status/1697031031717527896,2023-08-30T23:38:21+00:00,1460963763469930504,1460963763469930504,https://x.com/256Bloodline,256Bloodline,.....,,2021-11-17T13:31:39+00:00,0,4,5,5,0,1,,https://pbs.twimg.com/profile_images/1696652038753390592/AOHwOfkD_normal.jpg,,,False,False,en,@Bijrba @xdrazle @UbisoftSupport @Ubisoft Wheres the proof thats even ur account💀,1,0,0,0,0,1696990801425809446,1696990801425809446,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07713746, 'neutral': 0.3622227, 'negative': 0.5606398}",0.5606398,0.3622227,0.07713746
1697030844311838996,1697030844311838996,https://x.com/Constantinoso03/status/1697030844311838996,2023-08-30T23:37:37+00:00,1467256241693077518,1467256241693077518,https://x.com/Constantinoso03,Constantinoso03,Constantinos Perdikaris,,2021-12-04T22:15:43+00:00,0,18,4,0,0,0,,https://pbs.twimg.com/profile_images/1467256328590614542/H5XKxAUx_normal.png,,,False,False,en,@UbisoftSupport I consistently have 300-400 ping for no reason. It s not an internet issue and I think it is due to the fact that I recently transitioned from ps4 to ps5 and probably something went wrong in the sync. Please check it out and advise me on what to do. My Ubisoft id is thrylos07,0,0,0,0,0,1696990801425809446,1696990801425809446,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.019621855, 'neutral': 0.16024123, 'negative': 0.8201369}",0.8201369,0.16024123,0.019621855
1697030632902197423,1697030632902197423,https://x.com/Bijrba/status/1697030632902197423,2023-08-30T23:36:46+00:00,1005050793232420864,1005050793232420864,https://x.com/Bijrba,Bijrba,‏ٰ,Selling/Boosting Accounts | @SwipMoon_,2018-06-08T11:35:56+00:00,5968,309,21107,20966,3,2208,2nd In Jynxzi World Cup,https://pbs.twimg.com/profile_images/1714677958495928321/FdV61c1k_normal.jpg,https://pbs.twimg.com/profile_banners/1005050793232420864/1709598400,,False,True,en,@256Bloodline @xdrazle @UbisoftSupport @Ubisoft track me my uplay is Rimuru86,1,0,0,0,0,1696990801425809446,1696990801425809446,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.038921673, 'neutral': 0.13233882, 'negative': 0.82873946}",0.82873946,0.13233882,0.038921673
1697030525917995398,1697030525917995398,https://x.com/andycuzie/status/1697030525917995398,2023-08-30T23:36:21+00:00,702893164831625220,702893164831625220,https://x.com/andycuzie,andycuzie,American Maroon 🔴⚫,Black History ✊🏿 Black Gamer 💪🏿 Gym Addict 🏋🏿‍♂️Sports Fiend 🏈⚽️🏀🥊 #Rams #THFC #Glizzlies,2016-02-25T16:29:24+00:00,451,829,21167,71194,5,3785,Mars 👽👽,https://pbs.twimg.com/profile_images/1528428878598922245/iCJ9Zbhe_normal.jpg,https://pbs.twimg.com/profile_banners/702893164831625220/1519479536,,False,False,en,@PlayStation Playstation plus getting more trash every month and now they want to increase the price! I wouldn't mind if was good games but no trash Ubisoft games.,0,0,0,1,0,1696908341627310218,1696908341627310218,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02192517, 'neutral': 0.07275117, 'negative': 0.90532357}",0.90532357,0.07275117,0.02192517
1697030429654524318,1697030429654524318,https://x.com/Skyedge9/status/1697030429654524318,2023-08-30T23:35:58+00:00,1470114335502618639,1470114335502618639,https://x.com/Skyedge9,Skyedge9,Skyy 🇨🇦🔥,R6 and Val player Tiktok : .iuvSkyy YouTube : Skyedge Twitch : LuvSkyy_ Psn : s7yedge #BDSPOWER #M8WIN,2021-12-12T19:32:45+00:00,31,72,637,150,0,6,"Québec, Canada",https://pbs.twimg.com/profile_images/1658537520508854293/NWtlpKD5_normal.jpg,,,False,False,en,@Ubisoft @Rainbow6Game @UbisoftCanada @UbisoftSupport please can you PLEASE fix ur game,0,0,0,0,0,1697030429654524318,1697030429654524318,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13902643, 'neutral': 0.36475044, 'negative': 0.49622324}",0.49622324,0.36475044,0.13902643
1697030272468857266,1697030272468857266,https://x.com/harry_jordannnn/status/1697030272468857266,2023-08-30T23:35:20+00:00,1632407407711191040,1632407407711191040,https://x.com/harry_jordannnn,harry_jordannnn,hxjsnsnsbsbhshs,,2023-03-05T15:47:22+00:00,12,83,36,87,0,1,,https://pbs.twimg.com/profile_images/1637469009258991620/0dtva4fc_normal.jpg,https://pbs.twimg.com/profile_banners/1632407407711191040/1691514578,,False,False,en,@Rainbow6Game @Ubisoft fix yo mf gameeee,0,0,0,0,0,1697030272468857266,1697030272468857266,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.19510609, 'neutral': 0.38291258, 'negative': 0.42198128}",0.42198128,0.38291258,0.19510609
