id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1851764036364595479,1851764036364595479,https://x.com/KFroBeyotch/status/1851764036364595479,2024-10-30T23:12:05+00:00,862154071536312320,862154071536312320,https://x.com/KFroBeyotch,KFroBeyotch,Punished K-Fro,"I'm just a leftist that loves science, comics, and video games.....and I've seen unfathomable things.... I also have an art account or something @Kfrodoodles",2017-05-10T03:55:23+00:00,259,755,23042,80615,12,2746,,https://pbs.twimg.com/profile_images/1475661219793043458/cBwJVhKf_normal.jpg,https://pbs.twimg.com/profile_banners/862154071536312320/1572150706,,False,False,en,Kudos to Ubisoft for earning the most clueless triple A gaming corporation award!,0,0,0,0,0,1851764036364595479,1851764036364595479,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.103395164, 'neutral': 0.11566033, 'negative': 0.7809445}",0.7809445,0.11566033,0.103395164
1851602508185047160,1851602508185047160,https://x.com/eurogamer/status/1851602508185047160,2024-10-30T12:30:13+00:00,14799177,14799177,https://x.com/eurogamer,eurogamer,Eurogamer,Bad puns and video games since 1999. Staff: https://t.co/zwYhHViI65 Support what we do: https://t.co/rf4VGEacce,2008-05-16T14:13:39+00:00,402159,321,101201,1763,4019,46658,United Kingdom,https://pbs.twimg.com/profile_images/1835625788462280704/zf4FsLft_normal.png,https://pbs.twimg.com/profile_banners/14799177/1726482267,,False,False,en,"Ubisoft launches first-ever blockchain game, with NFTs costing up to £50k

https://t.co/A3iDv05SBe https://t.co/65bGJcdWjU",168,29,199,383,59,1851602508185047160,1851602508185047160,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",https://twitter.com,TweetDeck Web App,"{'positive': 0.0433899, 'neutral': 0.28121358, 'negative': 0.67539656}",0.67539656,0.28121358,0.0433899
1851763701164249542,1851763701164249542,https://x.com/bastardfalcon/status/1851763701164249542,2024-10-30T23:10:45+00:00,3252295472,3252295472,https://x.com/bastardfalcon,bastardfalcon,Zombie Falcon,King of Digital Schizophrenia,2015-06-22T03:43:43+00:00,571,956,19587,49569,4,6418,,https://pbs.twimg.com/profile_images/1841980022690598912/N-HE-iRv_normal.jpg,https://pbs.twimg.com/profile_banners/3252295472/1723569764,,False,False,en,@digitallogosnc Agreed. It's sad how far this series has devolved from peak kino to mindless grindy dreck. All because Ubisoft cares more about pushing out content than they do about making something good,1,0,3,0,0,1851761575474106697,1851761575474106697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012478986, 'neutral': 0.037636284, 'negative': 0.9498848}",0.9498848,0.037636284,0.012478986
1851763666867400953,1851763666867400953,https://x.com/IBringTheDeeps/status/1851763666867400953,2024-10-30T23:10:36+00:00,52540277,52540277,https://x.com/IBringTheDeeps,IBringTheDeeps,Deeps SAVE AMERICA VOTE TRUMP🇺🇸,"MACA Make America Christian Again. Constitutional American. Trend Trader. Not a stock professional, stock tweets are for entertainment purposes only",2009-06-30T22:17:28+00:00,968,846,14822,11166,12,1203,The Interweb,https://pbs.twimg.com/profile_images/1774795317507940352/cpb0TzOG_normal.jpg,https://pbs.twimg.com/profile_banners/52540277/1724199908,,False,True,en,"@elonmusk @libsoftiktok Stop supporting these woke gaming companies. Give @EA the @Ubisoft treatment. Stop buying anything published by EA, or made by @bioware",0,0,2,0,0,1851686466868412689,1851686466868412689,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.05521102, 'neutral': 0.19297343, 'negative': 0.7518155}",0.7518155,0.19297343,0.05521102
1851763538852806731,1851763538852806731,https://x.com/kykednft/status/1851763538852806731,2024-10-30T23:10:06+00:00,1369919569679253504,1369919569679253504,https://x.com/kykednft,kykednft,🍓🍓🍓Kyked,Team #inumooncoin,2021-03-11T07:54:21+00:00,540,339,13413,1496,9,196,Universe,https://pbs.twimg.com/profile_images/1617263847433281537/iQCrSoFv_normal.jpg,https://pbs.twimg.com/profile_banners/1369919569679253504/1675595717,,False,False,en,🚀🎮 Guess who just leveled up? Ubisoft has quietly dropped a blockchain RPG featuring playable NFTs—some costing a cool $63K! 💰 Ready to trade your gold for pixels? Talk about putting your money where the fun is! 😅 #Ubisoft #BlockchainGaming #NFTs #RPG,0,0,0,0,0,1851763538852806731,1851763538852806731,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.072838604, 'neutral': 0.33662286, 'negative': 0.5905385}",0.5905385,0.33662286,0.072838604
1851763534708752837,1851763534708752837,https://x.com/kykednft/status/1851763534708752837,2024-10-30T23:10:05+00:00,1369919569679253504,1369919569679253504,https://x.com/kykednft,kykednft,🍓🍓🍓Kyked,Team #inumooncoin,2021-03-11T07:54:21+00:00,540,339,13413,1496,9,196,Universe,https://pbs.twimg.com/profile_images/1617263847433281537/iQCrSoFv_normal.jpg,https://pbs.twimg.com/profile_banners/1369919569679253504/1675595717,,False,False,en,🚀🎮 Ubisoft just dropped a blockchain-powered game and it’s got us 🤔. Is this the next big thing in gaming or just a digital treasure hunt? 💰💎 Dive in and let us know your thoughts! #Ubisoft #BlockchainGaming #GameOn #FutureOfGaming 🕹️🔗,0,0,0,0,0,1851763534708752837,1851763534708752837,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.059881784, 'neutral': 0.3616037, 'negative': 0.5785146}",0.5785146,0.3616037,0.059881784
1851763343989600352,1851763343989600352,https://x.com/idiaweskara/status/1851763343989600352,2024-10-30T23:09:19+00:00,194352708,194352708,https://x.com/idiaweskara,idiaweskara,Ismael Elias,,2010-09-23T22:49:31+00:00,42,1344,4351,742,0,70,Las Vegas,https://pbs.twimg.com/profile_images/844657428323090433/mYoOlkaU_normal.jpg,,,False,False,en,"@TinkererYorch Hardly disagree 
Gaymers are drugs addicts that will buy any shit shoved in their throat if gives them that little dose of dopamine, no matter how shitty and woke the game is
Ubisoft EA Activision blizzard games proves that",0,0,0,0,0,1851725831246086361,1851725831246086361,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.032015346, 'neutral': 0.106732845, 'negative': 0.8612518}",0.8612518,0.106732845,0.032015346
1851762810679914958,1851762810679914958,https://x.com/seadogs803/status/1851762810679914958,2024-10-30T23:07:12+00:00,1335016677801529345,1335016677801529345,https://x.com/seadogs803,seadogs803,dill ✨,"21🇨🇦🇵🇸, unbiased fan of good things",2020-12-05T00:22:45+00:00,17,54,3393,1115,2,798,,https://pbs.twimg.com/profile_images/1847806164601548800/w7wV40Qd_normal.jpg,https://pbs.twimg.com/profile_banners/1335016677801529345/1709349517,,False,False,en,"@FeedoSneedo @itsPrez @SynthPotato polish takes time, you probably like ubisoft games",1,0,1,0,0,1851728299535302663,1851728299535302663,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.16263583, 'neutral': 0.17080009, 'negative': 0.666564}",0.666564,0.17080009,0.16263583
1851762593850880343,1851762593850880343,https://x.com/NoviKaiba23/status/1851762593850880343,2024-10-30T23:06:21+00:00,4069532412,4069532412,https://x.com/NoviKaiba23,NoviKaiba23,Novi,"Virtual Photographer. Gamer girl. General nerd.
https://t.co/7eL9ZGudZt",2015-10-30T14:44:39+00:00,6169,508,24017,60349,64,4194,,https://pbs.twimg.com/profile_images/1088121081108541440/rtS9h_tv_normal.jpg,https://pbs.twimg.com/profile_banners/4069532412/1619119214,,False,False,en,@hubhub007 @AvatarFrontiers @UbiMassive @Ubisoft @ArtistSociet @Landofvp @Xbox Thanks so much! ❤️🙏,0,0,1,0,0,1851248908027973952,1851248908027973952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.035293594, 'neutral': 0.250527, 'negative': 0.71417946}",0.71417946,0.250527,0.035293594
1851761709687378352,1851761709687378352,https://x.com/F4SuperBugfan89/status/1851761709687378352,2024-10-30T23:02:50+00:00,80994991,80994991,https://x.com/F4SuperBugfan89,F4SuperBugfan89,F4SuperHornetfan89,"Aviation enthusiast besides weather, music, cars, sports, animals, defense, trucks, gaming. Emerald Coast native. Hardcore WWII fan. Plane tracker.",2009-10-09T01:27:03+00:00,970,7206,381764,8060,15,2285,Destin✈️Seattle✈️shadow of ATL,https://pbs.twimg.com/profile_images/1848506692977229824/w9Su_q5X_normal.jpg,https://pbs.twimg.com/profile_banners/80994991/1724974133,,False,False,en,Ubisoft explores ‘strategic options’ as it reports lackluster September quarter results https://t.co/PoitkY58hF via @VentureBeat,0,0,0,0,0,1851761709687378352,1851761709687378352,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.122982986, 'neutral': 0.21423496, 'negative': 0.662782}",0.662782,0.21423496,0.122982986
1851761581467845114,1851761581467845114,https://x.com/F4SuperBugfan89/status/1851761581467845114,2024-10-30T23:02:19+00:00,80994991,80994991,https://x.com/F4SuperBugfan89,F4SuperBugfan89,F4SuperHornetfan89,"Aviation enthusiast besides weather, music, cars, sports, animals, defense, trucks, gaming. Emerald Coast native. Hardcore WWII fan. Plane tracker.",2009-10-09T01:27:03+00:00,970,7206,381764,8060,15,2285,Destin✈️Seattle✈️shadow of ATL,https://pbs.twimg.com/profile_images/1848506692977229824/w9Su_q5X_normal.jpg,https://pbs.twimg.com/profile_banners/80994991/1724974133,,False,False,en,"Ubisoft wants to restore the ""creativity and innovation"" that built its success in ""2010 - 2020,"" and it's cut over 2,000 employees in 2 years to help do it  https://t.co/D9Plri4fnm",0,0,0,0,0,1851761581467845114,1851761581467845114,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03068804, 'neutral': 0.238071, 'negative': 0.731241}",0.731241,0.238071,0.03068804
1851761252579840123,1851761252579840123,https://x.com/NuclearWinter69/status/1851761252579840123,2024-10-30T23:01:01+00:00,1518722625106694144,1518722625106694144,https://x.com/NuclearWinter69,NuclearWinter69,NuclearWinter,"Now I am become death, Destroyer of worlds.  intc 41.62",2022-04-25T22:44:38+00:00,339,120,23883,22620,13,5793,,https://pbs.twimg.com/profile_images/1518723265656619008/EGsa8oyU_normal.jpg,,,False,True,en,@MasteroftheTDS Well its ex Ubisoft employees.  So i expect it to be stupid,0,0,3,0,0,1851759525948461233,1851759525948461233,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015704393, 'neutral': 0.1190014, 'negative': 0.86529416}",0.86529416,0.1190014,0.015704393
1851760563203772649,1851760563203772649,https://x.com/floatsmanager/status/1851760563203772649,2024-10-30T22:58:16+00:00,1674452311417008132,1674452311417008132,https://x.com/floatsmanager,floatsmanager,Hayil - floats manager,"I probably might go on a weird rant about a topic I like, or don't like.",2023-06-29T16:19:53+00:00,12,64,314,698,0,15,your mother ,https://pbs.twimg.com/profile_images/1715074227412353024/7bzz8LRR_normal.jpg,,,False,False,en,"@OMGmaxishere @ItsLazBoi This isn't how the games industry works, criticise ubisoft for their wrongdoings instead of them jumping on media trends literally everyone else has been doing the past decade.",0,0,1,0,0,1851680091979297233,1851680091979297233,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01765086, 'neutral': 0.08636703, 'negative': 0.8959821}",0.8959821,0.08636703,0.01765086
1851759875182989709,1851759875182989709,https://x.com/JijaFat/status/1851759875182989709,2024-10-30T22:55:32+00:00,1073611351019393025,1073611351019393025,https://x.com/JijaFat,JijaFat,JijaFat,🏳‍⚧ lover of large | I’m also fat irl: @BBWJijaFat | Commissions Open: 0 slots open | https://t.co/htDPXm8UV3,2018-12-14T16:11:07+00:00,13827,73,3102,3946,13,391,Fattopia,https://pbs.twimg.com/profile_images/1805017789952065537/OQ66N7rF_normal.jpg,https://pbs.twimg.com/profile_banners/1073611351019393025/1728338655,,False,False,en,"@ the russian hacker fucks that are trying to get into my steam ea and ubisoft accounts, i don't have any money. please fuck off and die",0,0,38,0,2,1851759875182989709,1851759875182989709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015784983, 'neutral': 0.05004912, 'negative': 0.9341659}",0.9341659,0.05004912,0.015784983
1851758552785764402,1851758552785764402,https://x.com/Sonikko06/status/1851758552785764402,2024-10-30T22:50:17+00:00,27282988,27282988,https://x.com/Sonikko06,Sonikko06,Sonikko x Shadow Generations 🐦,"Birds - INFP ૮ ºﻌºა - He/Him - 🌈 Dreaming of 🦆 …ᘛ⁐̤ᕐᐷ❤️(˘ ε˘ U) - 🇮🇹 - 
Sonikko06 on Discord - 
SW-5584-5029-4410",2009-03-28T18:43:04+00:00,513,1992,18694,96818,3,2015,Napoli,https://pbs.twimg.com/profile_images/1841565310337355776/qwxJmo-F_normal.jpg,https://pbs.twimg.com/profile_banners/27282988/1727156936,,False,False,en,wdym ubisoft just launched a nft game where you can buy characters that cost up to 54k dollars lmaooooooooooooooo what year is this also i hope you go bankrupt,0,0,1,0,0,1851758552785764402,1851758552785764402,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.08976084, 'neutral': 0.17270015, 'negative': 0.737539}",0.737539,0.17270015,0.08976084
1851758233939001382,1851758233939001382,https://x.com/skyed9953876/status/1851758233939001382,2024-10-30T22:49:01+00:00,1775324889315946496,1775324889315946496,https://x.com/skyed9953876,skyed9953876,Voices of Reason,,2024-04-03T00:50:36+00:00,98,140,2036,12411,1,184,,https://pbs.twimg.com/profile_images/1787272636587819008/Wcp9F8vy_normal.jpg,,,False,False,en,"@dragonage I'm guessing that most people's journeys ended with the last game. All 100 or so of your ""modern audiences"" journeys might begin tomorrow however. Enjoy your Ubisoft moment tho.",0,0,0,0,0,1851655086415466631,1851655086415466631,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12935469, 'neutral': 0.37896103, 'negative': 0.4916843}",0.4916843,0.37896103,0.12935469
1851758205095063584,1851758205095063584,https://x.com/iTomBass/status/1851758205095063584,2024-10-30T22:48:54+00:00,753555421,753555421,https://x.com/iTomBass,iTomBass,Tom,"I sometimes make levels and stuff in my free time.

AKA SpartanViperz",2012-08-12T18:21:40+00:00,354,1413,5649,18492,1,1455,,https://pbs.twimg.com/profile_images/1393749485960957952/7LSY4BiW_normal.jpg,https://pbs.twimg.com/profile_banners/753555421/1665082514,,False,False,en,"@MoiDawg Maybe hot take but I feel like this was an ‘okay’ game, nothing amazing but not bad either but it’s remembered fondly since everything since then has been pretty dog water from Ubisoft",0,0,2,0,0,1851746069555954120,1851746069555954120,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07952334, 'neutral': 0.11942032, 'negative': 0.8010564}",0.8010564,0.11942032,0.07952334
1851757237363999157,1851757237363999157,https://x.com/JRivyJr/status/1851757237363999157,2024-10-30T22:45:04+00:00,77850834,77850834,https://x.com/JRivyJr,JRivyJr,JRiv,"American MAGA. Love video games, Tech and our Military. USA 🇺🇸💪 Constitutionalist!",2009-09-27T22:27:48+00:00,1574,2504,53387,150378,7,519,United States,https://pbs.twimg.com/profile_images/1465409337728327687/g_YJhApi_normal.jpg,https://pbs.twimg.com/profile_banners/77850834/1609255628,,False,False,en,@BigfryTV I have a feeling Sony is going to give us what we want (Socom or something else) but it'll be rushed and they'll pull a Ubisoft with the franchise. 🤦‍♂️🤦‍♂️,1,0,0,0,0,1851703234513060224,1851703234513060224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02811671, 'neutral': 0.1688792, 'negative': 0.8030041}",0.8030041,0.1688792,0.02811671
1851757135568212361,1851757135568212361,https://x.com/roosterboostee/status/1851757135568212361,2024-10-30T22:44:39+00:00,1427775185747329037,1427775185747329037,https://x.com/roosterboostee,roosterboostee,Sam 🌪️,Two cats. Sixers and Chiefs (no nba team in kc for now).,2021-08-17T23:31:59+00:00,1378,670,20346,64933,2,1411,,https://pbs.twimg.com/profile_images/1445500977809817612/Lhg45ivD_normal.jpg,https://pbs.twimg.com/profile_banners/1427775185747329037/1723684390,,False,False,en,"Say what you will about Ubisoft, but you have to admit - they always strike while the iron is hot.",1,2,25,0,0,1851757135568212361,1851757135568212361,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.29190618, 'neutral': 0.32258934, 'negative': 0.3855045}",0.3855045,0.32258934,0.29190618
