id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1012839112376758272,1012839112376758272,https://x.com/SA_Samuel_Man/status/1012839112376758272,2018-06-29T23:23:56+00:00,908506771165245440,908506771165245440,https://x.com/SA_Samuel_Man,SA_Samuel_Man,Samuel,"South african and Ghanaian
Lovely guy and sweet haha 
Let's talk
insta: lovely_Samuel__is_back",2017-09-15T01:44:28+00:00,19,126,3120,1918,0,209,South Africa,https://pbs.twimg.com/profile_images/988927140736487424/ijlz5nWR_normal.jpg,https://pbs.twimg.com/profile_banners/908506771165245440/1521933710,,False,False,en,@thaRadBrad @Ubisoft Damnnnn,0,0,0,0,0,1012787542729613317,1012787542729613317,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.17099819, 'neutral': 0.27989507, 'negative': 0.5491068}",0.5491068,0.27989507,0.17099819
1012836633736024065,1012836633736024065,https://x.com/ejenngs/status/1012836633736024065,2018-06-29T23:14:05+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10001,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,"""the silent majority"" is the new ""my uncle works for Nintendo""",0,0,1,0,0,1012836633736024065,1012836633736024065,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.052130304, 'neutral': 0.22714849, 'negative': 0.7207212}",0.7207212,0.22714849,0.052130304
1012836612328361984,1012836612328361984,https://x.com/UbisoftSupport/status/1012836612328361984,2018-06-29T23:14:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@newman874 You shouldn't! What platform do you play R6S on?,0,0,0,0,0,1012827157138165760,1012827157138165760,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.0885819, 'neutral': 0.31636104, 'negative': 0.5950571}",0.5950571,0.31636104,0.0885819
1012836256739483649,1012836256739483649,https://x.com/ejenngs/status/1012836256739483649,2018-06-29T23:12:35+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10001,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,@ryohazuki__ @PopCrave @Drake its really cool how he acknowledged a fucking child via a throwaway lyric in a single,0,0,1,0,0,1012835109496676352,1012835109496676352,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17959619, 'neutral': 0.23409984, 'negative': 0.586304}",0.586304,0.23409984,0.17959619
1012836123284914176,1012836123284914176,https://x.com/Frankly_Emily/status/1012836123284914176,2018-06-29T23:12:04+00:00,3113283015,3113283015,https://x.com/Frankly_Emily,Frankly_Emily,Emily Rose ✨,Director of @Smosh Pit | Previous: @g4tv  @getFANDOM | Texas Gal (she/her) | Podcasts: @MEAdventum - Popcorn & Pixels | opinions are my own,2015-03-25T05:57:35+00:00,7751,1925,13973,91237,74,5768,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1455166902943113216/m4y8gSLp_normal.jpg,https://pbs.twimg.com/profile_banners/3113283015/1668807562,,False,False,en,"@GeekGirlWren and I got personal demos of several upcoming @Ubisoft titles at #E32018! 
Here’s what we thought about each of the games we played! #videogames #ubisofte3 #AssassinsCreedOdyssey #SkullandBones #trialsrising #forhonor #TheDivision2 https://t.co/2GuKfmonGE",0,1,3,0,0,1012836123284914176,1012836123284914176,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0612624, 'neutral': 0.28807062, 'negative': 0.6506671}",0.6506671,0.28807062,0.0612624
1012803065827741696,1012803065827741696,https://x.com/GeekGirlAuth/status/1012803065827741696,2018-06-29T21:00:42+00:00,1671279828,1671279828,https://x.com/GeekGirlAuth,GeekGirlAuth,Geek Girl Authority,"Genre news, fun and inspiration.",2013-08-14T19:50:54+00:00,5446,449,74463,17929,200,16804,,https://pbs.twimg.com/profile_images/1678212020292980736/fiwOQX4B_normal.png,https://pbs.twimg.com/profile_banners/1671279828/1495006821,,False,False,en,E3 2018: Hands-on with Ubisoft https://t.co/3A1z8kga8t,0,0,4,2,0,1012803065827741696,1012803065827741696,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.020216178, 'neutral': 0.1926728, 'negative': 0.787111}",0.787111,0.1926728,0.020216178
1012836109221588992,1012836109221588992,https://x.com/UbisoftSupport/status/1012836109221588992,2018-06-29T23:12:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@DaimboR6S Thanks for the update! If you have not, please submit a ticket through https://t.co/B8oXFGdBLl for assistance. We appreciate your report!",0,0,0,0,0,1012704649562939393,1012704649562939393,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.038202044, 'neutral': 0.4478795, 'negative': 0.5139184}",0.5139184,0.4478795,0.038202044
1012835723559559169,1012835723559559169,https://x.com/Hunterh0072001/status/1012835723559559169,2018-06-29T23:10:28+00:00,846212884086640640,846212884086640640,https://x.com/Hunterh0072001,Hunterh0072001,Hunter hendrix,,2017-03-27T04:10:48+00:00,3,13,4,24,0,3,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@thaRadBrad @Ubisoft Can I get one for ps4,0,0,0,0,0,1012787542729613317,1012787542729613317,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09726274, 'neutral': 0.12570962, 'negative': 0.7770276}",0.7770276,0.12570962,0.09726274
1012835218154192896,1012835218154192896,https://x.com/UbisoftSupport/status/1012835218154192896,2018-06-29T23:08:28+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@DaimboR6S Have you tried uninstalling and reinstalling the game as well?,1,0,0,0,0,1012704649562939393,1012704649562939393,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.06420598, 'neutral': 0.1080469, 'negative': 0.8277471}",0.8277471,0.1080469,0.06420598
1012834941451763712,1012834941451763712,https://x.com/ejenngs/status/1012834941451763712,2018-06-29T23:07:22+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10001,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,@fartlebee becoming obsessed with twitter in 2018 while being casually observant of it in 2010 is like being frozen for 50 years and finding out the pizza guy who usually delivered to you is either Emperor of the World or being remembered now as Worse than Hitler,0,0,0,0,0,1012829810375188480,1012829810375188480,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028102389, 'neutral': 0.11341152, 'negative': 0.85848606}",0.85848606,0.11341152,0.028102389
1012834853853782021,1012834853853782021,https://x.com/HalIoSpaceboy/status/1012834853853782021,2018-06-29T23:07:01+00:00,885847287225778176,885847287225778176,https://x.com/HalIoSpaceboy,HalIoSpaceboy,Ewan 👨🏻‍🎤,Deezer user. “I don’t know where I’m going from here but I promise it won’t be boring” - David Bowie,2017-07-14T13:03:46+00:00,158,385,44801,12896,1,5036,Ireland,https://pbs.twimg.com/profile_images/1275191300460089350/lXSBnUd3_normal.jpg,https://pbs.twimg.com/profile_banners/885847287225778176/1518746080,,False,False,en,@CentraIRamsey Can't see them do an established series as an exclusive cos that would piss off fans that don't have a Switch. A lesser known series or new IP maybe? Or maybe Nintendo might give them rights to one of their IP's like they did with Ubisoft.,0,0,0,0,0,1012829481508179969,1012829481508179969,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015182244, 'neutral': 0.075833425, 'negative': 0.9089843}",0.9089843,0.075833425,0.015182244
1012834598789763072,1012834598789763072,https://x.com/UbisoftSupport/status/1012834598789763072,2018-06-29T23:06:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@desktopdesert24 Can you try uninstalling and reinstalling the game?,1,0,0,0,0,1012832176512163845,1012832176512163845,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.113939494, 'neutral': 0.11571913, 'negative': 0.77034134}",0.77034134,0.11571913,0.113939494
1012834162099843080,1012834162099843080,https://x.com/Zeidy3887/status/1012834162099843080,2018-06-29T23:04:16+00:00,728066382638637060,728066382638637060,https://x.com/Zeidy3887,Zeidy3887,Josh Z,,2016-05-05T03:38:47+00:00,43,227,3445,7737,0,93,,https://pbs.twimg.com/profile_images/965397859251126272/Py4PSYH3_normal.jpg,https://pbs.twimg.com/profile_banners/728066382638637060/1519361885,,False,False,en,@UbisoftMilan @Ubisoft Crew 2 is amazing. Can't stop playing it!,0,0,0,0,0,1012635648623247365,1012635648623247365,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016849907, 'neutral': 0.062301192, 'negative': 0.92084885}",0.92084885,0.062301192,0.016849907
1012833951130497025,1012833951130497025,https://x.com/UbisoftSupport/status/1012833951130497025,2018-06-29T23:03:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@GamerDame Hi there! Where did you order your edition of TC2 from?,0,0,0,0,0,1012704626167042053,1012704626167042053,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.023819841, 'neutral': 0.123368, 'negative': 0.8528121}",0.8528121,0.123368,0.023819841
1012833843726946311,1012833843726946311,https://x.com/UbisoftSupport/status/1012833843726946311,2018-06-29T23:03:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@JeepLyfe01 Thank you for your feedback, Skylar. You should add it to the forums as that is where the dev team look for feedback. https://t.co/mWsvihcoey",0,0,0,0,0,1011971249789132800,1011971249789132800,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.0163728, 'neutral': 0.36436403, 'negative': 0.6192632}",0.6192632,0.36436403,0.0163728
1012833634355744769,1012833634355744769,https://x.com/bonplanduwebs/status/1012833634355744769,2018-06-29T23:02:10+00:00,746998436126461952,746998436126461952,https://x.com/bonplanduwebs,bonplanduwebs,bon plan du web,"je scrute le net à la recherche des meilleurs bons plans #bonplan, #promo, #soldes Sélectionnés by @bullseye_fr",2016-06-26T09:28:00+00:00,425,15,196493,19,2,119402,"Ile-de-France, France",https://pbs.twimg.com/profile_images/995951567705640960/WwteMZML_normal.jpg,https://pbs.twimg.com/profile_banners/746998436126461952/1526288955,,False,False,en,"Nouveau #BonPlan  

👉 

 #7: Assassin’s Creed : Syndicate + Steelbook exclusif Amazon 

Assassin’s Creed : Syndicate + Steelbook exclusif Amazon de Ubi Soft Plate-forme:   Windows 7 /  8 En Savoir Plus       https://t.co/cfvlwnJEQ4",0,0,0,0,0,1012833634355744769,1012833634355744769,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",http://www.ajaymatharu.com/,Tweet Old Post,"{'positive': 0.019647125, 'neutral': 0.11775069, 'negative': 0.8626022}",0.8626022,0.11775069,0.019647125
1012832837236649991,1012832837236649991,https://x.com/UbisoftSupport/status/1012832837236649991,2018-06-29T22:59:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@LBug300 Thank you for the update!,0,0,0,0,0,1012759104115355651,1012759104115355651,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.00958238, 'neutral': 0.12514597, 'negative': 0.8652717}",0.8652717,0.12514597,0.00958238
1012831917509611520,1012831917509611520,https://x.com/gsplash/status/1012831917509611520,2018-06-29T22:55:21+00:00,14327153,14327153,https://x.com/gsplash,gsplash,Touch Sugar,ENTP - Inventor. Enthusiastic interest in everything and always sensitive to possibilities. Non-conformist and innovative. 3.2% of the total population.,2008-04-07T21:32:08+00:00,69,51,2077,936,1,425,"50.435949,30.516476",https://pbs.twimg.com/profile_images/1758319383183597568/M9qhAgEE_normal.jpg,,,False,False,en,After three days of silence and ignorance with three days of early access screwed Ubisoft finally admits their guilt. https://t.co/TA4VuxWQmR,0,0,0,0,0,1012831917509611520,1012831917509611520,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032652374, 'neutral': 0.0874562, 'negative': 0.87989146}",0.87989146,0.0874562,0.032652374
1012811713773756418,1012811713773756418,https://x.com/TheCrewGame/status/1012811713773756418,2018-06-29T21:35:04+00:00,1499590262,1499590262,https://x.com/TheCrewGame,TheCrewGame,The Crew Motorfest,"Welcome to our official social account, home of all The Crew games and our new installment: The Crew Motorfest, now available.",2013-06-10T22:36:18+00:00,289910,99,11765,2205,404,3459,,https://pbs.twimg.com/profile_images/1734846908898631680/4TkqzH4D_normal.jpg,https://pbs.twimg.com/profile_banners/1499590262/1725985560,,False,False,en,We are aware of the CE-34878-0 error code preventing Russian &amp; Ukrainian PS4 accounts from accessing the game. We are working with Sony to resolve the situation. Our sincere apologies to all those impacted.,69,19,160,4,0,1012811713773756418,1012811713773756418,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02851992, 'neutral': 0.15149733, 'negative': 0.81998277}",0.81998277,0.15149733,0.02851992
1012831845338079232,1012831845338079232,https://x.com/NintendoTweets2/status/1012831845338079232,2018-06-29T22:55:04+00:00,620564364,620564364,https://x.com/NintendoTweets2,NintendoTweets2,Nintendo Tweets,We deliver the latest Nintendo news everyday.,2012-06-28T00:42:59+00:00,3067,3059,34558,0,35,23,"CANADA, Vaughan ",https://pbs.twimg.com/profile_images/2989094064/068fa8d84235620f103142b338192a6e_normal.jpeg,,,False,False,en,Ubisoft 'will continue' collaborating with Nintendo - Destructoid https://t.co/R2lzaxlMH2,0,0,0,0,0,1012831845338079232,1012831845338079232,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.021741029, 'neutral': 0.4128118, 'negative': 0.5654472}",0.5654472,0.4128118,0.021741029
1012831844973215744,1012831844973215744,https://x.com/Nintendoshare/status/1012831844973215744,2018-06-29T22:55:04+00:00,593420580,593420580,https://x.com/Nintendoshare,Nintendoshare,Nintendo share,Your source for the latest news on Nintendo,2012-05-29T04:06:45+00:00,5746,5964,36882,0,78,23,,https://pbs.twimg.com/profile_images/2329715118/bb629hvxya4v9qd5mhh8_normal.jpeg,,,False,False,en,Ubisoft 'will continue' collaborating with Nintendo - Destructoid https://t.co/9yqbYLFgXg,0,0,0,0,0,1012831844973215744,1012831844973215744,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.0252169, 'neutral': 0.35969386, 'negative': 0.61508924}",0.61508924,0.35969386,0.0252169
