id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
252158815062089728,252158815062089728,https://x.com/11122X/status/252158815062089728,2012-09-29T21:32:01+00:00,23341232,23341232,https://x.com/11122X,11122X,Bim,"I like good food, music, movies, video games, sleeping and tech... what else do you need to know? • 1000+ Blu-Ray Collection",2009-03-08T19:07:35+00:00,359,122,101631,11154,44,22366,"England, United Kingdom",https://pbs.twimg.com/profile_images/1609347358432657409/jwr-me5X_normal.jpg,https://pbs.twimg.com/profile_banners/23341232/1672549480,,False,False,en,Ubisoft Reveals Facts on Michael Ironside's Splinter Cell Rejection http://t.co/GTacG7e0 via @SPOnGdotCom,0,0,0,0,0,252158815062089728,252158815062089728,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.063909814, 'neutral': 0.07592559, 'negative': 0.8601646}",0.8601646,0.07592559,0.063909814
252155626279563265,252155626279563265,https://x.com/Vikkstar123/status/252155626279563265,2012-09-29T21:19:20+00:00,268270621,268270621,https://x.com/Vikkstar123,Vikkstar123,Vikkstar123 ★,Content Creator • Business Contact: vikkstar@sidemen.com • https://t.co/1TPj2dbzod • @circulrco @Sidemen @xixvodka @eatsides,2011-03-18T12:55:19+00:00,3265821,1309,80785,188022,1575,17192,London,https://pbs.twimg.com/profile_images/1605638906212454422/qf7uJcK2_normal.jpg,https://pbs.twimg.com/profile_banners/268270621/1700692722,,False,True,en,@GoCrazyGo Yeah one of my friend's works for Ubisoft and he said there are a lot of good ones :D,1,0,0,0,0,252139600124989440,252139600124989440,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.023888126, 'neutral': 0.24798018, 'negative': 0.7281317}",0.7281317,0.24798018,0.023888126
252155455286173697,252155455286173697,https://x.com/sororitylifes/status/252155455286173697,2012-09-29T21:18:40+00:00,171217177,171217177,https://x.com/sororitylifes,sororitylifes,Greta Orbga,Sororitylifes twitters  tweets to help brothers and sisters and charity worldwide.,2010-07-26T21:04:30+00:00,687,1201,306502,0,19,6,L.A,https://pbs.twimg.com/profile_images/1088086336/garbo_normal.jpg,,,False,False,nl,"Entertainment Drimbl Ubisoft geeft $4.000.000,- uit aan Marketing Assassin´s Creed III: Ubisoft wil zeker zijn v... http://t.co/OEjAJnA1",0,0,0,0,0,252155455286173697,252155455286173697,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019874606, 'neutral': 0.2747829, 'negative': 0.7053424}",0.7053424,0.2747829,0.019874606
252155119217557504,252155119217557504,https://x.com/NascLive/status/252155119217557504,2012-09-29T21:17:19+00:00,818371843,818371843,https://x.com/NascLive,NascLive,NascLive,"North America Shootmania Cup, A weekly SM cup played on saturdays at 7:30 est to start the competitive SM scene in NA",2012-09-11T22:59:55+00:00,17,30,30,0,0,0,,https://pbs.twimg.com/profile_images/2663729808/0b366276b5a9ca159d5d65c4d29dc61a_normal.jpeg,,,False,False,en,Check-ins for NASC start in less than an hour #eSports @ShootMania @Ubisoft  Let's see some great games check ins are from 6-7 est,0,2,0,0,0,252155119217557504,252155119217557504,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011204583, 'neutral': 0.24987629, 'negative': 0.7389192}",0.7389192,0.24987629,0.011204583
252154941341323264,252154941341323264,https://x.com/DaJuiceMan210/status/252154941341323264,2012-09-29T21:16:37+00:00,26794759,26794759,https://x.com/DaJuiceMan210,DaJuiceMan210,DaJuiceMan,Self proclaimed nerd || Wannabe gamer || Sports fanatic || Batman collector || #DallasCowboys #PorVida #YouHaveToSeeIt,2009-03-26T17:08:17+00:00,3651,788,10650,9342,22,1023,Texas,https://pbs.twimg.com/profile_images/1459536406351691783/7ORt0jlI_normal.jpg,https://pbs.twimg.com/profile_banners/26794759/1631688000,,False,False,en,Giveaway - Ubisoft's Family Feud 2012 Edi… http://t.co/Vmmeehba,0,0,0,0,0,252154941341323264,252154941341323264,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.020978628, 'neutral': 0.1225501, 'negative': 0.85647124}",0.85647124,0.1225501,0.020978628
252154229924458496,252154229924458496,https://x.com/fokgames/status/252154229924458496,2012-09-29T21:13:47+00:00,16183398,16183398,https://x.com/fokgames,fokgames,FOK!games,Fanboy's United,2008-09-08T12:11:49+00:00,636,5,42160,1,16,0,,https://pbs.twimg.com/profile_images/1903747272/fokgames_normal.jpeg,,,False,False,nl,"Ubisoft geeft $4.000.000,- uit aan Marketing Assassin's Creed III: Ubisoft wil zeker zijn van de nummer een-plek... http://t.co/xRMihdsQ",0,0,0,0,0,252154229924458496,252154229924458496,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0198233, 'neutral': 0.30336365, 'negative': 0.67681307}",0.67681307,0.30336365,0.0198233
252150066704429057,252150066704429057,https://x.com/fainformazione/status/252150066704429057,2012-09-29T20:57:15+00:00,24549374,24549374,https://x.com/fainformazione,fainformazione,Fai Informazione,"Fainformazione è un social network, rivolto ai blogger italiani, che possono inserire i loro post manualmente o in automatico,  mediante feed RSS o Atom",2009-03-15T16:56:47+00:00,1128,0,1036017,0,0,36229,Italy,https://pbs.twimg.com/profile_images/660424378174349312/kycmWlc__normal.jpg,https://pbs.twimg.com/profile_banners/24549374/1446292443,,False,False,en,"Amazon, avvistata la ""Ubisoft Xbox Live Hits Collection"" http://t.co/vfAldru5",0,0,0,0,0,252150066704429057,252150066704429057,"<a href=""http://www.informazione.it"" rel=""nofollow"">Tweet Informazione</a>",http://www.informazione.it,Tweet Informazione,"{'positive': 0.018140562, 'neutral': 0.14152299, 'negative': 0.84033644}",0.84033644,0.14152299,0.018140562
252147861725270016,252147861725270016,https://x.com/The_Rpg_Store/status/252147861725270016,2012-09-29T20:48:29+00:00,32611775,32611775,https://x.com/The_Rpg_Store,The_Rpg_Store,The RPG Store,"The Rpg Store INC distribuidor oficial de Riot Points LAN & LAS tiene como objetivo, facilitar a que más jugadores de puedan acceder al MOBA Nro 1 del mundo",2009-04-17T21:55:47+00:00,521,17,4512,2,10,41,,https://pbs.twimg.com/profile_images/1049701711403802624/ZoH5S2kp_normal.jpg,https://pbs.twimg.com/profile_banners/32611775/1539124277,,False,False,es,"Ubisoft publico el día de hoy un nuevo tráiler de Assassins Creed III, en esta ocasión podremos obtener una... http://t.co/IBsOKd4p",0,0,0,0,0,252147861725270016,252147861725270016,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.017455332, 'neutral': 0.4606008, 'negative': 0.52194387}",0.52194387,0.4606008,0.017455332
252147427136643072,252147427136643072,https://x.com/SuperLordLemon/status/252147427136643072,2012-09-29T20:46:45+00:00,765732624,765732624,https://x.com/SuperLordLemon,SuperLordLemon,Raffaele Bordo,"I'm a lazy gamer, also a lazy Graphic Designer.
80% of my mind is made by absolute nothing",2012-08-18T13:47:40+00:00,11,52,9,1,1,0,,https://pbs.twimg.com/profile_images/3321618494/41b1cc78ac9207ef43f3f6c1e7e5f2a0_normal.jpeg,,,False,False,it,Una cosa che mi è venuta in mente giocando ad I Am Alive: Ma perchè in TUTTI i giochi della Ubisoft tocca fare i funamboli!?,0,0,0,0,0,252147427136643072,252147427136643072,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03215635, 'neutral': 0.23453982, 'negative': 0.7333038}",0.7333038,0.23453982,0.03215635
252147325881954304,252147325881954304,https://x.com/Dr_Eclectic/status/252147325881954304,2012-09-29T20:46:21+00:00,541988097,541988097,https://x.com/Dr_Eclectic,Dr_Eclectic,Eclectic,"Sem res edini, ki vidim kako se norčujejo iz nas? 

RT/F/L≠Agree",2012-03-31T19:09:32+00:00,1530,1502,116847,18845,70,14495,#Slovenia,https://pbs.twimg.com/profile_images/1232993657361399818/c7mQCdxD_normal.jpg,https://pbs.twimg.com/profile_banners/541988097/1579330941,,False,False,sl,"EA, Ubisoft, Rovio - sami amaterji v primerjavi s programi slovenskih političnih strank.",0,0,0,0,0,252147325881954304,252147325881954304,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05403074, 'neutral': 0.10345518, 'negative': 0.84251404}",0.84251404,0.10345518,0.05403074
252146267130589184,252146267130589184,https://x.com/OSUbisoftFans/status/252146267130589184,2012-09-29T20:42:09+00:00,190291761,190291761,https://x.com/OSUbisoftFans,OSUbisoftFans,Ubisoft @ Ohio State,"We are excited to bring you all of the latest Ubisoft news, promotions, giveaways, trailers, and newest releases available - right here in the Buckeye State!",2010-09-13T15:46:01+00:00,174,294,620,5,5,14,"Columbus, Ohio",https://pbs.twimg.com/profile_images/1146986863/attachment.ashx_normal.jpg,,,False,False,en,"Hey, everyone! This Monday the Rock the Vote Tour is coming to OSU and will be at St. John's Loop (located at... http://t.co/gdVNYRtK",0,2,0,0,0,252146267130589184,252146267130589184,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.00996154, 'neutral': 0.23497897, 'negative': 0.75505954}",0.75505954,0.23497897,0.00996154
252146010279784448,252146010279784448,https://x.com/PeriodistaDSD/status/252146010279784448,2012-09-29T20:41:08+00:00,300305223,300305223,https://x.com/PeriodistaDSD,PeriodistaDSD,PeriodistaDSD,#Periodista oficial de @DSDvzla | Redacción #InfoDSD | #Disidente con compromiso de #Cambio | Comunicación en #Red| Somos #CiudadanosDeCambio,2011-05-17T14:59:16+00:00,10327,877,105073,3000,154,5179,Venezuela,https://pbs.twimg.com/profile_images/1817096572770914304/sOEbWWs2_normal.jpg,https://pbs.twimg.com/profile_banners/300305223/1630266986,,False,False,pt,#Yukanews: Ubisoft anuncia los requisitos de PC para Assassin´s Creed III http://t.co/B4R12TnW,0,0,0,0,0,252146010279784448,252146010279784448,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",http://www.ajaymatharu.com/,Tweet Old Post,"{'positive': 0.03053289, 'neutral': 0.1677047, 'negative': 0.8017624}",0.8017624,0.1677047,0.03053289
252143924540477441,252143924540477441,https://x.com/PixelGaiden/status/252143924540477441,2012-09-29T20:32:50+00:00,763819994,763819994,https://x.com/PixelGaiden,PixelGaiden,PixelGaiden,,2012-08-17T14:30:55+00:00,13,20,162,0,0,0,Harlow,https://pbs.twimg.com/profile_images/2577234531/7js5bgt0dbd6vsu27vn7_normal.png,,,False,False,en,Eurogamer Expo: Assassin’s Creed III #Preview http://t.co/rxjj2EB9 #assassinscreed3 #pc #ps3 #ubisoft #wiiu,0,0,0,0,0,252143924540477441,252143924540477441,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.05057375, 'neutral': 0.13439038, 'negative': 0.81503594}",0.81503594,0.13439038,0.05057375
252141192383434752,252141192383434752,https://x.com/YaYa_Chan/status/252141192383434752,2012-09-29T20:21:59+00:00,28778891,28778891,https://x.com/YaYa_Chan,YaYa_Chan,Yaya-Chan & Fuku @FBM2024,🇬🇧🇩🇪 💛 We are 2 full-time Manga artists 💛 Fanart💛 posting art and Merch from Fuku @99throwaway2 and me 💛 privat Account @placeboyaya,2009-04-04T11:42:14+00:00,2458,2404,64058,45048,23,13555,Offenbach am Main,https://pbs.twimg.com/profile_images/1846838806256697344/kuNF-l2N_normal.jpg,https://pbs.twimg.com/profile_banners/28778891/1697672179,,False,False,de,War heute in meiner Post &lt;3~ BTW ubisoft und namco!? Lol okay http://t.co/cv2ALXi,0,0,0,0,0,252141192383434752,252141192383434752,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05084242, 'neutral': 0.39622387, 'negative': 0.5529337}",0.5529337,0.39622387,0.05084242
252140711372279808,252140711372279808,https://x.com/offerteitaliane/status/252140711372279808,2012-09-29T20:20:04+00:00,222726561,222726561,https://x.com/offerteitaliane,offerteitaliane,offerteitaliane,,2010-12-04T07:43:25+00:00,569,0,313980,0,29,0,Milano,https://pbs.twimg.com/profile_images/1182165847/italian-flag-640_normal.jpg,,,False,False,it,"#5: Ubisoft  Assassin's Creed 2, PS3: Ubisoft  Assassin's Creed 2, PS3 di Ubisoft 4.311% Classifica ven... http://t.co/NHFUdawh #offerte",0,0,0,0,0,252140711372279808,252140711372279808,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021843253, 'neutral': 0.07655755, 'negative': 0.9015992}",0.9015992,0.07655755,0.021843253
252140652685574144,252140652685574144,https://x.com/kensuya/status/252140652685574144,2012-09-29T20:19:50+00:00,21583844,21583844,https://x.com/kensuya,kensuya,kensuya,"Voluntario permanente, informo sobre videojuegos, actualidad y tecnología.",2009-02-22T18:12:40+00:00,227,395,7824,3655,8,848,Lima Peru,https://pbs.twimg.com/profile_images/1397345865736597512/--RZBikk_normal.jpg,https://pbs.twimg.com/profile_banners/21583844/1410305068,,False,False,es,Ubisoft: Los juegos completos y físicos podrían aprender del modelo Free-To-Play http://t.co/vnuFWdfX,0,0,0,0,0,252140652685574144,252140652685574144,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.028709503, 'neutral': 0.26953202, 'negative': 0.7017584}",0.7017584,0.26953202,0.028709503
252139091393671168,252139091393671168,https://x.com/TierraGamer/status/252139091393671168,2012-09-29T20:13:38+00:00,22996986,22996986,https://x.com/TierraGamer,TierraGamer,TierraGamer,Tu portal de videojuegos. ¡Hecho por gamers como tú!  https://t.co/tjqvzs5i7B,2009-03-05T23:24:09+00:00,34997,172,131238,2694,562,23130,Mexico,https://pbs.twimg.com/profile_images/1414573535452934146/4Gxxfkj1_normal.jpg,https://pbs.twimg.com/profile_banners/22996986/1626095588,,False,False,es,"Nueva nota: Ubisoft: Hay que aprender del Free to play: ¿Alguien dijo gratis? El CEO de Ubisoft, Alain Martínez,... http://t.co/aKFztxSJ",0,3,0,0,0,252139091393671168,252139091393671168,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025771227, 'neutral': 0.16741346, 'negative': 0.8068153}",0.8068153,0.16741346,0.025771227
252139014126194688,252139014126194688,https://x.com/marcosaqr/status/252139014126194688,2012-09-29T20:13:20+00:00,55863698,55863698,https://x.com/marcosaqr,marcosaqr,Marcos Quiroz ,Especialializado en Tecnología de Ultima Generación,2009-07-11T16:14:32+00:00,1071,1728,524405,3955,585,2562,"Ciudad Ojeda, Venezuela",https://pbs.twimg.com/profile_images/1434662498142199809/OqOE5IAw_normal.jpg,https://pbs.twimg.com/profile_banners/55863698/1511458469,,False,False,es,#noticias #Ubisoft: Hay que aprender del #Freetoplay http://t.co/pFmLlhsU,0,0,0,0,0,252139014126194688,252139014126194688,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.028235864, 'neutral': 0.21782771, 'negative': 0.7539364}",0.7539364,0.21782771,0.028235864
252138619916140545,252138619916140545,https://x.com/gurdiiil/status/252138619916140545,2012-09-29T20:11:46+00:00,89754233,89754233,https://x.com/gurdiiil,gurdiiil,Gizmo GiomZ ギオムズ,"Tech savvy, gamer, drogué au cinéma, atterré perpétuel (parce qu'indigné, c'est galvaudé). Je vous aime et vous déteste en même temps. Rédacteur @KissMyGeek",2009-11-13T17:56:00+00:00,669,467,131528,5401,56,1604,"Lille, France",https://pbs.twimg.com/profile_images/996755864840228864/YJUI2ATR_normal.jpg,https://pbs.twimg.com/profile_banners/89754233/1398934752,,False,False,fr,@__aGa__ @Gorepheus c'est très mal mon p'tit ver ! Sauf pour les jeux Ubisoft... ^^,1,0,0,0,0,252137408634687489,252137408634687489,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.036091957, 'neutral': 0.04716485, 'negative': 0.9167433}",0.9167433,0.04716485,0.036091957
252135485143654401,252135485143654401,https://x.com/PapaDaxly/status/252135485143654401,2012-09-29T19:59:18+00:00,75535690,75535690,https://x.com/PapaDaxly,PapaDaxly,Daxly The Undeserving,"30 Comedian Twitch Streamer, Yeagerist,",2009-09-19T12:07:19+00:00,475,544,44210,2631,8,1389,"Connecticut, USA",https://pbs.twimg.com/profile_images/1676371723694792704/g-y5IQ6f_normal.jpg,https://pbs.twimg.com/profile_banners/75535690/1688513094,,False,False,en,so the genius' at ubisoft finally decided to make Assassin's Creed Ezio Trilogy which will have all 3 AC games with ezio...fuck yes,0,0,0,0,0,252135485143654401,252135485143654401,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.111211285, 'neutral': 0.30332768, 'negative': 0.5854611}",0.5854611,0.30332768,0.111211285
252128551321628672,252128551321628672,https://x.com/roysolid/status/252128551321628672,2012-09-29T19:31:45+00:00,95022883,95022883,https://x.com/roysolid,roysolid,roysolid,"عشاق الالعاب و الانمي و اخبار تقنية، اكبر هوايتي النوم و الضحك راي قد يحتمل الصواب و الخطئ ,
From The river to the see plastain will be free",2009-12-06T16:03:30+00:00,796,1471,49276,8248,20,7046,"Alhasa , Saudi Arabia",https://pbs.twimg.com/profile_images/1722609376387883008/j_95BYuO_normal.jpg,https://pbs.twimg.com/profile_banners/95022883/1370001856,,False,False,und,Ubisoft تقدم المزيد من العروض للعبة Just Dance 4 | NG4A http://t.co/7UKnDSi2,0,0,0,0,0,252128551321628672,252128551321628672,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.012176996, 'neutral': 0.3958588, 'negative': 0.5919641}",0.5919641,0.3958588,0.012176996
252128278549233666,252128278549233666,https://x.com/hipertofu/status/252128278549233666,2012-09-29T19:30:40+00:00,40027408,40027408,https://x.com/hipertofu,hipertofu,Hiper-tofu,On ne va pas fonctionner en se préoccupant systématiquement des cons.,2009-05-14T16:25:54+00:00,764,263,59008,27,102,9251,"Ouzouer-sur-Loire, France",https://pbs.twimg.com/profile_images/1607080253188444160/Zs7KS6dJ_normal.jpg,https://pbs.twimg.com/profile_banners/40027408/1718624677,,False,False,fr,[Brève] Ubisoft revoit son line-up Wii U à la hausse ! - Nintendo Wii U - Nintendo Master http://t.co/AIEjt1qi,0,0,0,0,0,252128278549233666,252128278549233666,"<a href=""http://erased1519040.com"" rel=""nofollow"">erased1519040</a>",http://erased1519040.com,erased1519040,"{'positive': 0.012679836, 'neutral': 0.30212393, 'negative': 0.6851962}",0.6851962,0.30212393,0.012679836
