id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
549709345140006912,549709345140006912,https://x.com/jdewee/status/549709345140006912,2014-12-29T23:31:35+00:00,135219722,135219722,https://x.com/jdewee,jdewee,Jeffrey De Wee,"Father, husband, tech, explorer, foodie, and unceasing learner. Seeking answers, exploring alternatives, and striving to be good.#tech #travel #explorer",2010-04-20T17:35:35+00:00,92,821,4184,15,1,158,,https://pbs.twimg.com/profile_images/1610921671640088579/9aeWFUS2_normal.jpg,https://pbs.twimg.com/profile_banners/135219722/1673075715,,False,False,en,Just posted Ubisoft Updates L.... A great read... http://t.co/cknqutUuYS,0,0,0,0,0,549709345140006912,549709345140006912,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.023391495, 'neutral': 0.12046971, 'negative': 0.85613877}",0.85613877,0.12046971,0.023391495
549709339460915202,549709339460915202,https://x.com/EishDigital01/status/549709339460915202,2014-12-29T23:31:34+00:00,2840006841,2840006841,https://x.com/EishDigital01,EishDigital01,EishDigital,,2014-10-21T14:20:25+00:00,6,5,3009,0,0,0,,https://pbs.twimg.com/profile_images/524630402749591552/HK-sDEz__normal.jpeg,,,False,False,en,Just posted Ubisoft Updates L.... A great read http://t.co/kOF4MGSbS5,0,0,0,0,0,549709339460915202,549709339460915202,"<a href=""https://st.boldapps.net"" rel=""nofollow"">Social Autopilots</a>",https://st.boldapps.net,Social Autopilots,"{'positive': 0.027685793, 'neutral': 0.14386068, 'negative': 0.82845354}",0.82845354,0.14386068,0.027685793
549708270248935424,549708270248935424,https://x.com/PS4midlifeGAMER/status/549708270248935424,2014-12-29T23:27:19+00:00,86353497,86353497,https://x.com/PS4midlifeGAMER,PS4midlifeGAMER,PS5 Button Smasher,Still gaming after all these years... and consoles.,2009-10-30T17:03:47+00:00,3,1,18,2,0,9,"In a dark, cold basement",https://pbs.twimg.com/profile_images/1391952005933961216/FhmYOesC_normal.jpg,https://pbs.twimg.com/profile_banners/86353497/1419804857,,False,False,en,@TheCrewGame Thanks for the timely updates. Looks like you are the last to tell Twitter that #TheCrew servers are down now. #PS4 @Ubisoft,1,1,0,0,0,549708270248935424,549708270248935424,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12281214, 'neutral': 0.21099691, 'negative': 0.6661909}",0.6661909,0.21099691,0.12281214
549707912323805185,549707912323805185,https://x.com/Radiant_Storm8/status/549707912323805185,2014-12-29T23:25:54+00:00,1876729003,1876729003,https://x.com/Radiant_Storm8,Radiant_Storm8,Mystic Absol,Mostly dead account lol,2013-09-17T19:50:23+00:00,157,219,3466,1924,3,276,,https://pbs.twimg.com/profile_images/910671005105971201/L0oa8mrK_normal.jpg,https://pbs.twimg.com/profile_banners/1876729003/1440091064,,False,False,en,Just beat Far Cry 4 for the first time through! @Ubisoft has made yet another great game for the series! Keep up the awesome work.,0,0,0,0,0,549707912323805185,549707912323805185,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",https://twitter.com/download/android,Twitter for Android Tablets,"{'positive': 0.011200515, 'neutral': 0.037581425, 'negative': 0.951218}",0.951218,0.037581425,0.011200515
549707501776961536,549707501776961536,https://x.com/Foxy_TheAnalGod/status/549707501776961536,2014-12-29T23:24:16+00:00,1965151350,1965151350,https://x.com/Foxy_TheAnalGod,Foxy_TheAnalGod,Liam Fox,Searching for love -- Please take contact -- Goat,2013-10-16T17:19:03+00:00,15,98,600,458,0,46,"Goatacre, England",https://pbs.twimg.com/profile_images/551471471613079552/gV2yFNUs_normal.jpeg,https://pbs.twimg.com/profile_banners/1965151350/1381944876,,False,False,en,@AnonymousUK2015 Ubisoft servers are down but thanks for getting psn back up,0,0,0,0,0,549706120672329728,549706120672329728,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.20427054, 'neutral': 0.37143555, 'negative': 0.42429388}",0.42429388,0.37143555,0.20427054
549707044895211520,549707044895211520,https://x.com/AStrommenger/status/549707044895211520,2014-12-29T23:22:27+00:00,906368287,906368287,https://x.com/AStrommenger,AStrommenger,Alex Strommenger,"19 years old, otter enthusiast~ Instagram: alex_c_strom",2012-10-26T16:49:25+00:00,164,355,227,356,2,17,Colorado ✌️,https://pbs.twimg.com/profile_images/843529800908267524/CZEpd_Uu_normal.jpg,https://pbs.twimg.com/profile_banners/906368287/1489948152,,False,False,en,What's up with UPlay servers @Ubisoft?,0,0,0,0,0,549707044895211520,549707044895211520,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.052338175, 'neutral': 0.10689056, 'negative': 0.84077126}",0.84077126,0.10689056,0.052338175
549706557978841088,549706557978841088,https://x.com/kannibalxclown/status/549706557978841088,2014-12-29T23:20:31+00:00,2883570273,2883570273,https://x.com/kannibalxclown,kannibalxclown,KannibalxClown,Video Game enthusiast. Youtuber. Co-founder of Party House Productions. Hit me up!,2014-11-19T03:47:09+00:00,36,39,473,64,0,105,Wolverhampton,https://pbs.twimg.com/profile_images/649466066914156544/c2yl66ts_normal.png,https://pbs.twimg.com/profile_banners/2883570273/1443310101,,False,False,en,"@Ubisoft my club won the club competition by nearly 1mil points, with second place at 80k. Special reward would be nice.. ahahaa",0,0,0,0,0,549706557978841088,549706557978841088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04812391, 'neutral': 0.15964003, 'negative': 0.79223603}",0.79223603,0.15964003,0.04812391
549706323580178432,549706323580178432,https://x.com/jeffga871/status/549706323580178432,2014-12-29T23:19:35+00:00,2554022246,2554022246,https://x.com/jeffga871,jeffga871,Jeff-871,,2014-06-08T06:16:23+00:00,206,708,1433,1223,3,336,Tu culo ,https://pbs.twimg.com/profile_images/1644006723588423680/hF-sS80j_normal.jpg,https://pbs.twimg.com/profile_banners/2554022246/1669656750,,False,False,en,"@Ubisoft my game assassins creed grabbed my account deleted uplay, my progeso there estava all swords and armor and money, I expect an answe",0,0,0,0,0,549706323580178432,549706323580178432,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.02745766, 'neutral': 0.17455599, 'negative': 0.7979863}",0.7979863,0.17455599,0.02745766
549706029374930944,549706029374930944,https://x.com/JMPritz/status/549706029374930944,2014-12-29T23:18:25+00:00,2443959102,2443959102,https://x.com/JMPritz,JMPritz,Jack Pritz,Game Maker. Captain of Space Wedgie LLC. Dungeon Master. Archer. Quadcopter Pilot. Opinions expressed here are my own. https://t.co/,2014-04-14T14:04:32+00:00,137,110,872,249,28,81,,https://pbs.twimg.com/profile_images/457909907140775936/1bcPD-P8_normal.jpeg,https://pbs.twimg.com/profile_banners/2443959102/1438402105,,False,False,en,@Ubisoft @FarCrygame 's quick ending is really cool. Can't wait to play through the full game!,0,0,0,0,0,549706029374930944,549706029374930944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012705314, 'neutral': 0.061957054, 'negative': 0.9253377}",0.9253377,0.061957054,0.012705314
549705980632920064,549705980632920064,https://x.com/GamerNewsEuro/status/549705980632920064,2014-12-29T23:18:13+00:00,1265371136,1265371136,https://x.com/GamerNewsEuro,GamerNewsEuro,GamerNews.eu,"GamerNews.eu 
All the best Videogames News",2013-03-13T20:24:09+00:00,256,507,12065,1,1,0,,https://pbs.twimg.com/profile_images/3376300999/9dc1a1b14f53b7a689104b9786054e2b_normal.jpeg,,,False,False,en,Ubisoft details upcoming Assassi... http://t.co/CMyuw9vPQY Watch: New Battlefield Hardline ... http://t.co/D1hMFRmjWX #gamernewseu,0,0,0,0,0,549705980632920064,549705980632920064,"<a href=""http://www.gamernews.eu/"" rel=""nofollow"">Gamernews.eu Integration</a>",http://www.gamernews.eu/,Gamernews.eu Integration,"{'positive': 0.050329138, 'neutral': 0.11034571, 'negative': 0.83932513}",0.83932513,0.11034571,0.050329138
549705880887767040,549705880887767040,https://x.com/LazerGamingNews/status/549705880887767040,2014-12-29T23:17:49+00:00,2731541371,2731541371,https://x.com/LazerGamingNews,LazerGamingNews,lazersgaming,"New site! The fastest, hottest gaming news, direct to you. Launching soon, follow for offers and promotions",2014-08-14T11:46:26+00:00,535,1511,128263,0,36,10,,https://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,,False,False,en,Ubisoft Download problems. http://t.co/G0FtChe6lt,0,0,0,0,0,549705880887767040,549705880887767040,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024092453, 'neutral': 0.2769613, 'negative': 0.69894624}",0.69894624,0.2769613,0.024092453
549705879361028096,549705879361028096,https://x.com/rapidfiregamer/status/549705879361028096,2014-12-29T23:17:49+00:00,2730566876,2730566876,https://x.com/rapidfiregamer,rapidfiregamer,rapidfiregaming,"Brand new gaming news,views&reviews site-coming soon,follow for launch promotions!",2014-08-14T00:11:15+00:00,519,1515,128229,0,38,10,,https://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,,False,False,en,Ubisoft Download problems. http://t.co/8EtkIhmOzR,0,0,0,0,0,549705879361028096,549705879361028096,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022895923, 'neutral': 0.28997573, 'negative': 0.68712837}",0.68712837,0.28997573,0.022895923
549705877800759296,549705877800759296,https://x.com/crystal_gaming7/status/549705877800759296,2014-12-29T23:17:48+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,Ubisoft Download problems. http://t.co/eostosetBG,0,0,0,0,0,549705877800759296,549705877800759296,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019825302, 'neutral': 0.2100092, 'negative': 0.77016556}",0.77016556,0.2100092,0.019825302
549705876177571841,549705876177571841,https://x.com/nextgamingnews/status/549705876177571841,2014-12-29T23:17:48+00:00,2730511116,2730511116,https://x.com/nextgamingnews,nextgamingnews,nextgengame promos,"Bringing you the hottest exclusive gaming news,videos&reviews-read it here first! New site coming soon& exclusive promo offers!",2014-08-13T23:48:51+00:00,375,1293,128178,0,23,10,,https://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,,False,False,en,Ubisoft Download problems. http://t.co/t9kZ6UpcQo,0,0,0,0,0,549705876177571841,549705876177571841,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025232485, 'neutral': 0.33490303, 'negative': 0.6398645}",0.6398645,0.33490303,0.025232485
549705874629873665,549705874629873665,https://x.com/1st4gamingnews/status/549705874629873665,2014-12-29T23:17:48+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,Ubisoft Download problems. http://t.co/lwfuVjmgRX,0,0,0,0,0,549705874629873665,549705874629873665,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021652646, 'neutral': 0.24534015, 'negative': 0.73300713}",0.73300713,0.24534015,0.021652646
549705871811293186,549705871811293186,https://x.com/1stGamingNews/status/549705871811293186,2014-12-29T23:17:47+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,Ubisoft Download problems. http://t.co/NRCY7zLAsf,0,0,0,0,0,549705871811293186,549705871811293186,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027079398, 'neutral': 0.33819097, 'negative': 0.6347296}",0.6347296,0.33819097,0.027079398
549704345965834243,549704345965834243,https://x.com/nahnouck69/status/549704345965834243,2014-12-29T23:11:43+00:00,826493844,826493844,https://x.com/nahnouck69,nahnouck69,DavM,,2012-09-16T04:47:33+00:00,6,18,98,10,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft what is wrong w/ Farr Cry 4 cannot get online,0,0,0,0,0,549704345965834243,549704345965834243,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013846345, 'neutral': 0.12622178, 'negative': 0.85993177}",0.85993177,0.12622178,0.013846345
549703869530660864,549703869530660864,https://x.com/ChayTheAngel/status/549703869530660864,2014-12-29T23:09:50+00:00,2782326814,2782326814,https://x.com/ChayTheAngel,ChayTheAngel,A.F.S.,How2Bio,2014-09-24T09:09:03+00:00,12,970,13,1,0,0,"Liek, my house",https://pbs.twimg.com/profile_images/852748988751028224/yHuert8H_normal.jpg,https://pbs.twimg.com/profile_banners/2782326814/1492146142,,False,False,en,"@AskPlayStation Issues to connect sometimes the psn connect, is ok but then it doesn't connect to ubisoft server.  I keep getting NW-31201-7",1,0,0,0,0,549703869530660864,549703869530660864,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0217052, 'neutral': 0.21620046, 'negative': 0.76209426}",0.76209426,0.21620046,0.0217052
549703736009166850,549703736009166850,https://x.com/NicolasHornyak/status/549703736009166850,2014-12-29T23:09:18+00:00,191209314,191209314,https://x.com/NicolasHornyak,NicolasHornyak,@nicolashornyak@dice.camp 🐘,"Goofball, raconteur, queer Nuyorican. Award-winning game designer, writer, and musician. He/them 🇵🇷 🏳️‍🌈 #amquerying HUMAN HAWKE: FIRST CONTACT",2010-09-15T21:42:20+00:00,430,341,23816,12560,26,1194,"Newark, NJ",https://pbs.twimg.com/profile_images/1329604301195456521/QWD63mub_normal.jpg,https://pbs.twimg.com/profile_banners/191209314/1532492047,,False,False,en,"I just rage quit a racing game for the first time, so clearly, that ad deal between xfinity and Ubisoft's The Crew is totally gonna work out",0,0,1,0,0,549703736009166850,549703736009166850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08974474, 'neutral': 0.23525281, 'negative': 0.67500246}",0.67500246,0.23525281,0.08974474
549703599421669377,549703599421669377,https://x.com/kuaneofwv/status/549703599421669377,2014-12-29T23:08:45+00:00,885915781,885915781,https://x.com/kuaneofwv,kuaneofwv,Duane L,A loving father and husband who likes to play  and work hard,2012-10-17T02:56:30+00:00,312,933,18652,2538,15,550,WV,https://pbs.twimg.com/profile_images/807487380970176512/pfqFpAvr_normal.jpg,https://pbs.twimg.com/profile_banners/885915781/1405834555,,False,False,en,@Ubisoft you guys rules...best moments are kids opening and playing their new games they had wanted...,0,0,0,0,0,549601759283650561,549601759283650561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020468874, 'neutral': 0.10465781, 'negative': 0.8748733}",0.8748733,0.10465781,0.020468874
549703501874749440,549703501874749440,https://x.com/FreshFriendz/status/549703501874749440,2014-12-29T23:08:22+00:00,581661166,581661166,https://x.com/FreshFriendz,FreshFriendz,Riot Friendz | Franz Streckhardt,You can find me here @freshfriendz.bsky.social | I manage Esports projects at Riot Games in EMEA | Tweets are my own | He/Him.,2012-05-16T08:50:49+00:00,5738,684,36595,60120,28,6420,"Spandau, Berlin",https://pbs.twimg.com/profile_images/1846839314228912128/DvMhpp5l_normal.jpg,https://pbs.twimg.com/profile_banners/581661166/1694439712,,False,False,en,"congratulations to @Ubisoft for ""The Sharpened Pitchfork Award For Dodgiest Games Company Of The Year""!Thx for teaching pre-order sucks :)",0,0,2,0,0,549703501874749440,549703501874749440,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.15893802, 'neutral': 0.28639993, 'negative': 0.55466205}",0.55466205,0.28639993,0.15893802
549703273171935235,549703273171935235,https://x.com/NicoDe1/status/549703273171935235,2014-12-29T23:07:27+00:00,44386002,44386002,https://x.com/NicoDe1,NicoDe1,NicoD,,2009-06-03T15:51:20+00:00,8,15,165,0,0,1,Belgium,https://pbs.twimg.com/profile_images/609415722079547392/QrcWl8fG_normal.jpg,,,False,False,en,RT @Ubisoft: Drivelapsing across the USA with The Crew!  Fix my codes and give me the extras i payed for!!!! Ubisoft suks! Never buy again!,1,1,0,0,0,549703273171935235,549703273171935235,"<a href=""http://www.windowsphone.com/en-us/apps/75067abc-c9d1-47b7-8ace-76aede3911b2"" rel=""nofollow"">Peregrine</a>",http://www.windowsphone.com/en-us/apps/75067abc-c9d1-47b7-8ace-76aede3911b2,Peregrine,"{'positive': 0.16465425, 'neutral': 0.20757549, 'negative': 0.6277703}",0.6277703,0.20757549,0.16465425
