id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1509273865503100935,1509273865503100935,https://x.com/UbisoftSupport/status/1509273865503100935,2022-03-30T20:58:25+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Ash_Maddogg Thank you for sharing that with us! Please let us know which platform you are playing on, including the generation if you are on console. Also, are you able to provide a short video here showcasing this?",1,0,0,0,0,1503952275932434435,1503952275932434435,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.025713732, 'neutral': 0.37007105, 'negative': 0.60421515}",0.60421515,0.37007105,0.025713732
1509273775312982018,1509273775312982018,https://x.com/UbisoftSupport/status/1509273775312982018,2022-03-30T20:58:03+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ChloeW197 Great! The team will reply back to you as soon as they're able. 😊,1,0,1,0,0,1509249022221070344,1509249022221070344,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.012666286, 'neutral': 0.241764, 'negative': 0.74556977}",0.74556977,0.241764,0.012666286
1509273660904853516,1509273660904853516,https://x.com/UbisoftSupport/status/1509273660904853516,2022-03-30T20:57:36+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Sp33dyKat Great thank you! is it also possible for you to grab a clip that demonstrates the issue and share that here?,0,0,0,0,0,1507819416079138817,1507819416079138817,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.03457269, 'neutral': 0.44482866, 'negative': 0.52059865}",0.52059865,0.44482866,0.03457269
1509273540243165189,1509273540243165189,https://x.com/UbisoftSupport/status/1509273540243165189,2022-03-30T20:57:07+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@TheScands Hey there! We are sorry to hear the Faye Lau mission is not unlocking for you. Just to confirm, have you located and killed Bridgette ""Viper"" Douglas, Felix ""Kestrel"" Sokolov, Dustin ""Magnus"" Xavier and Alicia ""Circe"" Coswald?",1,0,0,0,0,1507843393640189953,1507843393640189953,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.018229084, 'neutral': 0.20366952, 'negative': 0.77810144}",0.77810144,0.20366952,0.018229084
1509273078383140864,1509273078383140864,https://x.com/JonathasSSouza/status/1509273078383140864,2022-03-30T20:55:17+00:00,930071179930546176,930071179930546176,https://x.com/JonathasSSouza,JonathasSSouza,Jonathas Souza,"100% cansado de tudo. Tradutor nas horas pagas. Me seguir vai te fazer passar raiva sobre política e pessimismo em geral, então não recomendo.",2017-11-13T13:53:43+00:00,118,343,25885,90215,0,1169,,https://pbs.twimg.com/profile_images/1070737783487168512/_MWDtinn_normal.jpg,https://pbs.twimg.com/profile_banners/930071179930546176/1637812930,,False,False,en,@MattMcMuscles Noooo don't mingle with Ubisoft...,0,0,0,0,0,1509186666199670790,1509186666199670790,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.033810504, 'neutral': 0.2075935, 'negative': 0.75859594}",0.75859594,0.2075935,0.033810504
1509272971730432007,1509272971730432007,https://x.com/rando9292/status/1509272971730432007,2022-03-30T20:54:52+00:00,809140041226317824,809140041226317824,https://x.com/rando9292,rando9292,Chad Chiaki Enjoyer (Rando),Gamer girl = best girl,2016-12-14T20:56:33+00:00,672,1129,98806,89443,6,6306,"England, United Kingdom",https://pbs.twimg.com/profile_images/1656630852271448067/_aid9ql0_normal.jpg,https://pbs.twimg.com/profile_banners/809140041226317824/1684252796,,False,False,en,"@DukeOfSwpLand @ChriGartner @chargasm @ModernWarzone I am not sure who they will grab next as their are multiple ways you could view this but I would guess either T2 defensively to stop someone like apple from buy them, Ubisoft due to their stock tanking or someone from Japan to help them expand (namely SEGA, Capcom or Square Enix)",0,0,0,0,0,1508618464331800576,1508618464331800576,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.17619812, 'neutral': 0.26767662, 'negative': 0.5561253}",0.5561253,0.26767662,0.17619812
1509272732915097604,1509272732915097604,https://x.com/The_Poolshark/status/1509272732915097604,2022-03-30T20:53:55+00:00,1375435578,1375435578,https://x.com/The_Poolshark,The_Poolshark,Erik,"Disabled Army Infantryman, Purple Heart recipient, @twitch partner, co-founder @metapcs, and @the_USO Gaming Ambassador. Biz: poolshark@fenixdown.co",2013-04-23T20:44:52+00:00,28074,456,29763,22147,60,2167,Colorado Springs,https://pbs.twimg.com/profile_images/1726752264423919616/a1WeBgUG_normal.jpg,https://pbs.twimg.com/profile_banners/1375435578/1696783963,,False,True,en,"@OoLaLa87 @assassinscreed @Ubisoft have you tried turning it off and back on again?

Cliff from Microsoft",1,0,10,0,0,1509272276864319496,1509272276864319496,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.08557761, 'neutral': 0.08819018, 'negative': 0.82623225}",0.82623225,0.08819018,0.08557761
1509272562395754503,1509272562395754503,https://x.com/UbisoftSupport/status/1509272562395754503,2022-03-30T20:53:14+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@LunarCelica Thanks so much for getting these images for us! We are currently looking into similar reports where players are receiving this error code. Could you please let us know your Ubisoft username?,1,0,0,0,0,1507133562159521795,1507133562159521795,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.08340694, 'neutral': 0.42724803, 'negative': 0.48934498}",0.48934498,0.42724803,0.08340694
1509272487305039880,1509272487305039880,https://x.com/Bordeauxbien/status/1509272487305039880,2022-03-30T20:52:56+00:00,1052384330339811328,1052384330339811328,https://x.com/Bordeauxbien,Bordeauxbien,Bordeaux Bienstin,Hi,2018-10-17T02:22:31+00:00,17,24,705,355,0,6,"Illinois, USA",https://pbs.twimg.com/profile_images/1461009690540789768/cdjsfvUf_normal.jpg,https://pbs.twimg.com/profile_banners/1052384330339811328/1635360096,,False,False,en,@borri_3535 @william48920018 @HogwartsLegacy Would you rather it be given to Ubisoft?,0,0,0,0,0,1509213953297166340,1509213953297166340,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07392132, 'neutral': 0.153585, 'negative': 0.7724937}",0.7724937,0.153585,0.07392132
1509272376449642497,1509272376449642497,https://x.com/UbisoftSupport/status/1509272376449642497,2022-03-30T20:52:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@BennyMurda Okay, thank you for confirming that and letting us know! We are going to include this information with our report for the investigation team.",1,0,1,0,0,1508951761134006276,1508951761134006276,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.025940381, 'neutral': 0.373136, 'negative': 0.60092366}",0.60092366,0.373136,0.025940381
1509272276864319496,1509272276864319496,https://x.com/OoLaLa87/status/1509272276864319496,2022-03-30T20:52:06+00:00,2374629689,2374629689,https://x.com/OoLaLa87,OoLaLa87,OolalaLive_FB,"They watching regardless, they talking regardless, so do you regardless
#IBelieveInTheRightToBelieve",2014-03-02T03:21:57+00:00,7284,725,23601,29382,38,2739,Illinois,https://pbs.twimg.com/profile_images/1642881740040556548/spGQq7wZ_normal.jpg,https://pbs.twimg.com/profile_banners/2374629689/1680528505,,False,False,en,"Trying to get over this freaking find and spending my down time playing @assassinscreed Valhalla...
BUT NOOOOOOOOO....
Game keeps crashing... 
Thanks @Ubisoft",3,0,6,0,0,1509272276864319496,1509272276864319496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.036820654, 'neutral': 0.0835876, 'negative': 0.8795918}",0.8795918,0.0835876,0.036820654
1509272121029058560,1509272121029058560,https://x.com/UbisoftSupport/status/1509272121029058560,2022-03-30T20:51:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@masterflexxn Gotcha! Please also check out this Tweet about how to report players via Twitter. &gt;&gt;https://t.co/rVQ35KO6pp,0,0,0,0,0,1507155896287346688,1507155896287346688,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.028345803, 'neutral': 0.23109047, 'negative': 0.74056375}",0.74056375,0.23109047,0.028345803
1496220162118328320,1496220162118328320,https://x.com/UbisoftSupport/status/1496220162118328320,2022-02-22T20:27:39+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"In-game reporting is the best and quickest way to help the team identify cheaters. If you wish to attach a video to your report, you can use the @R6AnalystApp and add your video before posting to Twitter. https://t.co/RU7zBjpkPG",29,26,228,12,16,1496220162118328320,1496220162118328320,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.04759107, 'neutral': 0.42041203, 'negative': 0.5319969}",0.5319969,0.42041203,0.04759107
1509271849024335885,1509271849024335885,https://x.com/UbisoftSupport/status/1509271849024335885,2022-03-30T20:50:24+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@hadotdash Thank you for giving that a try! We are sorry it did not help. Please share with us your Ubisoft account username, our teams are investigating this and we'd be happy to add your information to the investigation!",1,0,0,0,0,1507490073029267464,1507490073029267464,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.28158575, 'neutral': 0.30771494, 'negative': 0.4106993}",0.4106993,0.30771494,0.28158575
1509271776177516544,1509271776177516544,https://x.com/mechanizedmagik/status/1509271776177516544,2022-03-30T20:50:07+00:00,540749911,540749911,https://x.com/mechanizedmagik,mechanizedmagik,Ryan Sweeney,"3D Generalist/Illustrator looking for work.

https://t.co/a3YIjxGZNL…",2012-03-30T11:43:16+00:00,190,790,2585,652,2,125,"Allen Park, MI",https://pbs.twimg.com/profile_images/1470581472625049600/KWDGkvii_normal.jpg,https://pbs.twimg.com/profile_banners/540749911/1645321629,,False,False,en,@Vial_Rouat @Ubisoft Congrats! You are an inspiration to those of us who are trying to get started in later in this field.,0,0,0,0,0,1509076581922320384,1509076581922320384,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.009567516, 'neutral': 0.060935453, 'negative': 0.92949706}",0.92949706,0.060935453,0.009567516
1509271676898402313,1509271676898402313,https://x.com/TRILLIgotBEATS/status/1509271676898402313,2022-03-30T20:49:43+00:00,832849476,832849476,https://x.com/TRILLIgotBEATS,TRILLIgotBEATS,THE TRILLEST,@radsummer gang | cooler than Freddie Jackson sippin a milkshake in a snow storm,2012-09-19T08:20:11+00:00,1269,1184,22828,59075,17,1597,"Indianapolis, IN",https://pbs.twimg.com/profile_images/1832816618067415040/ym0jfY7z_normal.jpg,https://pbs.twimg.com/profile_banners/832849476/1658350684,,False,False,en,Bro mongomons are the next BAYC. The artist is cracked he used to work at dreamworks bro Yeah Lionsgate and Ubisoft too dudes a GOAT. Typically NFTs 30x their mint so we're just getting started bro. Just cute little foxes and shit there's like a pikachu and sonic and shit like,0,0,2,0,1,1509271676898402313,1509271676898402313,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.24187683, 'neutral': 0.26145428, 'negative': 0.49666888}",0.49666888,0.26145428,0.24187683
1509271351282049025,1509271351282049025,https://x.com/XBgyManX/status/1509271351282049025,2022-03-30T20:48:25+00:00,577346947,577346947,https://x.com/XBgyManX,XBgyManX,Blaine,,2012-05-11T18:07:19+00:00,76,457,2957,6398,1,207,,https://pbs.twimg.com/profile_images/2209978604/Witch_Doctor_01_normal.jpg,,,False,False,en,"@Amy_Liz_TG @assassinscreed She’s canon, I know. She also did a great job acting. But even Ubisoft said no one played her. 🤷🏻‍♂️",1,0,0,0,0,1509199266778079243,1509199266778079243,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10203899, 'neutral': 0.1800036, 'negative': 0.71795744}",0.71795744,0.1800036,0.10203899
1509270819897233414,1509270819897233414,https://x.com/UbisoftSupport/status/1509270819897233414,2022-03-30T20:46:19+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@BotGerad Hey there, Gerad! Thanks for reaching out about this. Could you let us know which weapon this occurs with? Also, would it be possible to get a short video clip showing this bug so we can take a closer look?",1,0,6,0,0,1509265204483444737,1509265204483444737,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.081698045, 'neutral': 0.31614086, 'negative': 0.6021611}",0.6021611,0.31614086,0.081698045
