id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1752439289793659283,1752439289793659283,https://x.com/OlgaBaikova/status/1752439289793659283,2024-01-30T21:11:00+00:00,1552956396,1552956396,https://x.com/OlgaBaikova,OlgaBaikova,The 1 Assassin,"⛩️Social media manager (Facebook)/ Admin, Scolars of the Creed SM Admin, Assassin's Creed fan, and an awesome Barista, hiding in plain sight.",2013-06-28T12:26:37+00:00,1839,4264,4202,10225,2,2208,"London, England",https://pbs.twimg.com/profile_images/1810061805814755328/q1-Q_fDl_normal.jpg,https://pbs.twimg.com/profile_banners/1552956396/1710037732,,False,False,en,"@GeeketteAna @ubisoftnordic @Ubisoft @AssassinsFR @ACFirstCiv @CreedScholars @PlayStationFR @UbisoftFR @Ubisoft_UK @CredoAssassinFR @ThePhotoMode Same here, I thought it was a real photo!😱❤️",1,0,1,0,0,1752293309207236621,1752293309207236621,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13511816, 'neutral': 0.30653474, 'negative': 0.55834717}",0.55834717,0.30653474,0.13511816
1752439286337855948,1752439286337855948,https://x.com/ArdentVision1/status/1752439286337855948,2024-01-30T21:10:59+00:00,1399704680666521604,1399704680666521604,https://x.com/ArdentVision1,ArdentVision1,Sam 🎮,I come on here to shoot the shit about video games.,2021-06-01T12:29:45+00:00,841,664,6645,5868,2,989,Australia,https://pbs.twimg.com/profile_images/1793212235088789504/-LZepS8v_normal.jpg,https://pbs.twimg.com/profile_banners/1399704680666521604/1622856010,,False,False,en,"I forget I've got game libraries across Epic Store, Ubisoft Connect and Battlenet !

That's prob the one shitty thing about PC gaming! Fucking launchers amd scattered libraries!",2,0,5,0,0,1752439286337855948,1752439286337855948,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013135055, 'neutral': 0.03880108, 'negative': 0.9480638}",0.9480638,0.03880108,0.013135055
1752438696404758716,1752438696404758716,https://x.com/galaxynova2189/status/1752438696404758716,2024-01-30T21:08:38+00:00,807405140,807405140,https://x.com/galaxynova2189,galaxynova2189,🎃🎃 spookynova 🎃🎃,"she/her 
gamer 🎮
Anime 🌸
sci-fi 🌌
kpop
jpop
it's nice to meet you my friends 
welcome 💙💜💙",2012-09-06T18:57:16+00:00,967,4909,46836,79986,36,18034,"Portland, OR",https://pbs.twimg.com/profile_images/1827381472585523200/bkXLWVPR_normal.jpg,https://pbs.twimg.com/profile_banners/807405140/1730392465,,False,False,en,Playing far cry new dawn on ps5 #farcry #Ubisoft #ps5 #PlayStation https://t.co/yMEuzI2f9X,0,0,1,0,0,1752438696404758716,1752438696404758716,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03363853, 'neutral': 0.22466402, 'negative': 0.7416975}",0.7416975,0.22466402,0.03363853
1752437974074060970,1752437974074060970,https://x.com/levi337934029/status/1752437974074060970,2024-01-30T21:05:46+00:00,1350624134326321153,1350624134326321153,https://x.com/levi337934029,levi337934029,Levi,"18 | Ex smarter
Rambles about random games
Lover of nothing
Partially ran by @MarcyBelowFloor
Erbitchinbskysocial",2021-01-17T02:01:20+00:00,807,4410,36240,5811,7,7723,The phobos saga,https://pbs.twimg.com/profile_images/1847406170413191168/DXNu-pJ0_normal.jpg,https://pbs.twimg.com/profile_banners/1350624134326321153/1721629228,,False,False,en,@ape_escape_2 At least it's not Ubisoft finally making a good game only to immediately kill all goodwill with a dumbass take from their higher ups,0,0,1,0,0,1752390043459821744,1752390043459821744,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.054270543, 'neutral': 0.10270711, 'negative': 0.8430224}",0.8430224,0.10270711,0.054270543
1752437935213830433,1752437935213830433,https://x.com/Sledgehammer44/status/1752437935213830433,2024-01-30T21:05:37+00:00,22537473,22537473,https://x.com/Sledgehammer44,Sledgehammer44,Jim,What's there to say here? I'm me & you can't beat that! Damn I'm good! Also I'm on https://t.co/CruOqEklli,2009-03-02T21:33:48+00:00,150,259,5925,3496,0,511,Alpha Centauri \ Ceti Alpha 6,https://pbs.twimg.com/profile_images/1845656536007299089/C6gh5-Mg_normal.jpg,https://pbs.twimg.com/profile_banners/22537473/1728873927,,False,False,en,@ToySoldiersGame @SamReaves21 @Signal_Studios @GamesAccelerate This breaks my heart especially after @Ubisoft  took a great game Toy Soldiers war chest and a left it broken purposely unplayable ever.  @IGN @destructoid @Kotaku,1,0,1,0,0,1752160367671656581,1752160367671656581,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.10754013, 'neutral': 0.118174404, 'negative': 0.7742854}",0.7742854,0.118174404,0.10754013
1752437659224392064,1752437659224392064,https://x.com/BigFlowerTime/status/1752437659224392064,2024-01-30T21:04:31+00:00,1661743944299077633,1661743944299077633,https://x.com/BigFlowerTime,BigFlowerTime,Big Flower,,2023-05-25T14:40:11+00:00,394,387,6985,85399,10,1611,,https://pbs.twimg.com/profile_images/1821501007097929728/aBxnl94n_normal.jpg,https://pbs.twimg.com/profile_banners/1661743944299077633/1686146555,,False,False,en,"@therealcliffyb Like the GamingIndustry article ""Ubisoft don't want you to own your game"", a misleading title that got lacking everyone who didn't read the article and destroyed once again its reputation on the internet",0,0,0,0,0,1752426990311739776,1752426990311739776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0129588, 'neutral': 0.04074095, 'negative': 0.9463002}",0.9463002,0.04074095,0.0129588
1752437268839628839,1752437268839628839,https://x.com/LtLlamaGames/status/1752437268839628839,2024-01-30T21:02:58+00:00,4560052235,4560052235,https://x.com/LtLlamaGames,LtLlamaGames,Jeff,Fortnite/N64/Variety Creator on TikTok (300k) | CODE: LTLLAMA #ad | Streams on Sunday Night | USA | ltllamagamestiktok@gmail.com,2015-12-21T19:32:10+00:00,859,276,2158,3310,2,545,,https://pbs.twimg.com/profile_images/1275686020877557760/yTtSX0eI_normal.jpg,https://pbs.twimg.com/profile_banners/4560052235/1680104497,,False,True,en,@b3ndystravv @Ubisoft_UK If only 😩 probably just memeing,0,0,0,0,0,1752300636815626357,1752300636815626357,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.2057572, 'neutral': 0.26785928, 'negative': 0.5263836}",0.5263836,0.26785928,0.2057572
1752436821387104333,1752436821387104333,https://x.com/KreativeGeek/status/1752436821387104333,2024-01-30T21:01:11+00:00,380534416,380534416,https://x.com/KreativeGeek,KreativeGeek,Bhautik,AI Whisperer & Tech Tinkerer | Gamer Dad | GRC Consultant | Aspiring Creator & Eternal Intern,2011-09-26T20:19:03+00:00,1642,2791,22000,28135,79,3749,"Krakow, Poland",https://pbs.twimg.com/profile_images/1762958905905217536/7jYtx7G0_normal.jpg,https://pbs.twimg.com/profile_banners/380534416/1701779031,,False,False,en,@BasimIbnIshaq_ @Ubisoft Many thanks for your appreciation 👍,0,0,1,0,0,1752083988598939858,1752083988598939858,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03485209, 'neutral': 0.1400266, 'negative': 0.8251213}",0.8251213,0.1400266,0.03485209
1752436809311691079,1752436809311691079,https://x.com/thegamerwebsite/status/1752436809311691079,2024-01-30T21:01:08+00:00,435199092,435199092,https://x.com/thegamerwebsite,thegamerwebsite,TheGamer,"TheGamer is a digital publication founded in 2017. Our gaming experts specialize in creating in-depth game guides, breaking gaming news, and opinion pieces.",2011-12-12T19:52:10+00:00,94654,596,76674,36519,417,14413,,https://pbs.twimg.com/profile_images/1513915332473274372/_5y57Nwx_normal.png,https://pbs.twimg.com/profile_banners/435199092/1599841863,,False,False,en,"Ubisoft's excellent Metroidvania doesn't look like Uncharted, but it's practicing cinematic principles just the same. https://t.co/hLYnYm8bcM",0,0,1,0,0,1752436809311691079,1752436809311691079,"<a href=""https://trueanthem.com"" rel=""nofollow"">trueanthem_pro2</a>",https://trueanthem.com,trueanthem_pro2,"{'positive': 0.1513607, 'neutral': 0.38726494, 'negative': 0.46137437}",0.46137437,0.38726494,0.1513607
1752436689673273375,1752436689673273375,https://x.com/EdwardSabaVO/status/1752436689673273375,2024-01-30T21:00:40+00:00,714503923822956546,714503923822956546,https://x.com/EdwardSabaVO,EdwardSabaVO,EdwardSabaVO,🎙Voice Actor and Writer✍️ #MerchantsofDeath #CosmicDawn #LieofCaelum #Archion #KingsBlood #GyldetheDragon📧EdwardSabaVO@gmail.com |Rep: @HeyManTalent,2016-03-28T17:26:25+00:00,5721,5928,214274,288789,53,14483,"New Jersey, USA",https://pbs.twimg.com/profile_images/1620855624748630042/JIho6ktp_normal.jpg,https://pbs.twimg.com/profile_banners/714503923822956546/1675277083,,False,False,en,@kyle55079 Ubisoft has the license for the Winter Olympics,0,0,0,0,0,1752317242828595534,1752317242828595534,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03533799, 'neutral': 0.15296103, 'negative': 0.81170094}",0.81170094,0.15296103,0.03533799
1752436470428635427,1752436470428635427,https://x.com/mjtsai/status/1752436470428635427,2024-01-30T20:59:47+00:00,8011702,8011702,https://x.com/mjtsai,mjtsai,Michael Tsai,"Mac Software Developer (@DropDMG, @EagleFiler, @SpamSieve, @ToothFairyMac). Also on Mastodon at @mjtsai@mastodon.social.",2007-08-07T03:59:11+00:00,6835,647,22158,65100,348,23,NH,https://pbs.twimg.com/profile_images/1188195873509036040/LEzlV74N_normal.jpg,https://pbs.twimg.com/profile_banners/8011702/1469198052,,False,False,en,"Posts updated today: 

Just Get a Brother
https://t.co/I2PFxBWuIr

DMA Compliance: Alternative Browser Engines
https://t.co/mFnqW2ZVsr

Beeper’s Final Fixes and Government Investigations
https://t.co/VH5JOwPLC3

Not Owning Ubisoft+ Games
https://t.co/SJG8FvLlGi

#mjtsaiupdate",0,0,0,0,0,1752436470428635427,1752436470428635427,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.09386528, 'neutral': 0.09586193, 'negative': 0.8102728}",0.8102728,0.09586193,0.09386528
1752436197765329087,1752436197765329087,https://x.com/WeghorstLevi/status/1752436197765329087,2024-01-30T20:58:42+00:00,1175127969779605504,1175127969779605504,https://x.com/WeghorstLevi,WeghorstLevi,Levi Weghorst,,2019-09-20T19:22:03+00:00,148,210,227,2664,0,8,United States,https://pbs.twimg.com/profile_images/1695975768277303296/cF6btHWn_normal.jpg,https://pbs.twimg.com/profile_banners/1175127969779605504/1661079063,,False,False,en,this man is never going to experience happiness ever again. ubisoft will single-handedly choke every little bit of joy out of him.,0,0,2,0,0,1752436197765329087,1752436197765329087,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017663024, 'neutral': 0.06636739, 'negative': 0.9159696}",0.9159696,0.06636739,0.017663024
1752019823494643914,1752019823494643914,https://x.com/iamSauceGardner/status/1752019823494643914,2024-01-29T17:24:11+00:00,4860859945,4860859945,https://x.com/iamSauceGardner,iamSauceGardner,SAUCE GARDNER,Child of God🌟Empath❤️‍🩹Ignore The Noise🤫,2016-02-04T21:25:08+00:00,285043,98,4853,2884,434,380,"Detroit, MI",https://pbs.twimg.com/profile_images/1843377615471562752/eE2qRPIP_normal.jpg,https://pbs.twimg.com/profile_banners/4860859945/1729292960,,False,True,en,Can't believe I got an Xbox just for Rainbow Six Siege💀 SMH https://t.co/53LGA5eJsZ,252,69,3992,30,55,1752019823494643914,1752019823494643914,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.032474402, 'neutral': 0.13999991, 'negative': 0.8275257}",0.8275257,0.13999991,0.032474402
1752435751294300425,1752435751294300425,https://x.com/robin_ferretti/status/1752435751294300425,2024-01-30T20:56:56+00:00,1116960441517912064,1116960441517912064,https://x.com/robin_ferretti,robin_ferretti,Robin 'Balladur Sama' Ferretti,"Global Influencer Marketing Expert @Ubisoft | co-creator @StreamAPoils
| Vegan | DLP fan | Foodie | Ex- HEC Paris & Ex-UCL | 
#AlwaysFNC",2019-04-13T07:04:56+00:00,471,670,876,4276,0,172,,https://pbs.twimg.com/profile_images/1635313260541952001/PaaSkL2s_normal.jpg,https://pbs.twimg.com/profile_banners/1116960441517912064/1686574699,,False,False,en,"@BehavingBeardly @skullnbonesgame @Ubisoft_UK @md_kphotography Just can't wait for everybody to play, and see all the celebrations and events and streams the team and all of you guys have been cooking for the past few months! It's a lot of work finally coming to life 🤩🔥",1,0,1,0,0,1752370975230800114,1752370975230800114,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.028049318, 'neutral': 0.08176927, 'negative': 0.89018136}",0.89018136,0.08176927,0.028049318
1752435706553589943,1752435706553589943,https://x.com/outv3rse/status/1752435706553589943,2024-01-30T20:56:45+00:00,923665830365233152,923665830365233152,https://x.com/outv3rse,outv3rse,out,"Be Someone. 🇲🇽 | GT: Outv3rse | Part time streamer, Founder of BayView FC, Studying to become an Electrical Engineer/Electrician.",2017-10-26T21:41:09+00:00,68,225,2439,9108,3,446,bunger 2,https://pbs.twimg.com/profile_images/1835167391128379393/PU1jivri_normal.jpg,https://pbs.twimg.com/profile_banners/923665830365233152/1721010772,,False,False,en,"I will spend thousands on this game once again and put my self in crippling debt, thank you ubisoft :))",0,0,0,1,0,1752435706553589943,1752435706553589943,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.22740015, 'neutral': 0.2796973, 'negative': 0.49290255}",0.49290255,0.2796973,0.22740015
1752342240855285912,1752342240855285912,https://x.com/Rainbow6Game/status/1752342240855285912,2024-01-30T14:45:21+00:00,399404516,399404516,https://x.com/Rainbow6Game,Rainbow6Game,Rainbow Six Siege,"The official Rainbow Six Twitter account. They/Them. For Esports, follow @R6esports! For server status: 🔗 https://t.co/X2BthEZqhH",2011-10-27T13:05:31+00:00,2518423,381,48424,6990,2093,5446,Hereford Base,https://pbs.twimg.com/profile_images/1846567535711244291/83ax9ace_normal.jpg,https://pbs.twimg.com/profile_banners/399404516/1729090984,,False,True,en,"The Marketplace Beta is live, so check your email to see if you have been selected to participate!",781,296,3911,181,373,1752342240855285912,1752342240855285912,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.015533852, 'neutral': 0.3007481, 'negative': 0.6837181}",0.6837181,0.3007481,0.015533852
1752435630418571753,1752435630418571753,https://x.com/chambourine/status/1752435630418571753,2024-01-30T20:56:27+00:00,543404148,543404148,https://x.com/chambourine,chambourine,Chambourine 🏳️‍🌈🏴󠁧󠁢󠁳󠁣󠁴󠁿,▫️Esports Caster▫️Ubisoft Creator▫️They/Them▫️🏳️‍🌈🏴󠁧󠁢󠁳󠁣󠁴󠁿▫️chambourine@gmail.com for business enquiries▫️Co-Host of @RadioSixPodcast▫️📸 @adelasznajder,2012-04-02T11:00:49+00:00,784,926,15169,23545,3,1062,"Scotland, United Kingdom",https://pbs.twimg.com/profile_images/1796930408187121665/p5bAraoA_normal.jpg,https://pbs.twimg.com/profile_banners/543404148/1616877320,,False,False,en,@rasco100 @Ubisoft_UK @Rainbow6_UK Absolutely massive !!❤️,0,0,1,0,0,1752424301603561626,1752424301603561626,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.042363096, 'neutral': 0.1760638, 'negative': 0.78157306}",0.78157306,0.1760638,0.042363096
1752435600219689174,1752435600219689174,https://x.com/ThyAlmighty666/status/1752435600219689174,2024-01-30T20:56:20+00:00,1518687238573502464,1518687238573502464,https://x.com/ThyAlmighty666,ThyAlmighty666,Dalton Saxon,Black Sheep Republican. 90s baby. Anti-Liberal.,2022-04-25T20:24:08+00:00,3,39,683,228,0,14,,https://pbs.twimg.com/profile_images/1518687422904684544/iV_MmcJ0_normal.jpg,,,False,False,en,"I’ve sent screenshots from receipts from Ubisoft YEARS old showing my original email used to make my account, my username, transaction numbers, I can provide card info and PayPal info. Yet they say if I can’t access the email the hacked changed my account email to, then they cant",14,0,0,3,0,1752435597845627308,1752435597845627308,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024453288, 'neutral': 0.26398835, 'negative': 0.7115584}",0.7115584,0.26398835,0.024453288
1752435411815673893,1752435411815673893,https://x.com/AlfieBanks14/status/1752435411815673893,2024-01-30T20:55:35+00:00,1097658310185177088,1097658310185177088,https://x.com/AlfieBanks14,AlfieBanks14,HAWX,All About Rainbow 6 and Gundams 25 Y/O 8 Siege Cosplays Thanks @kitomy 4 Header and @pretendasaurTTV 4 PFP RIP Ubi Star Players,2019-02-19T00:45:09+00:00,1716,1703,23845,62835,8,2435,"Birmingham, England",https://pbs.twimg.com/profile_images/1564030101523775490/NCZ8KFWC_normal.jpg,https://pbs.twimg.com/profile_banners/1097658310185177088/1661330706,,False,False,en,@TitaniumRolo @Ubisoft_UK @Rainbow6_UK Congrats!!! What an opportunity!,1,0,1,0,0,1752422582186320126,1752422582186320126,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012436795, 'neutral': 0.082477964, 'negative': 0.90508527}",0.90508527,0.082477964,0.012436795
