id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1046045922847789056,1046045922847789056,https://x.com/Zipology_YT/status/1046045922847789056,2018-09-29T14:35:57+00:00,760235552637681664,760235552637681664,https://x.com/Zipology_YT,Zipology_YT,Zipology,"this is practically a stream notification account at this point xD

VR account- @ZipologyVR go follow",2016-08-01T22:07:35+00:00,527,431,7080,11027,4,756,ireland,https://pbs.twimg.com/profile_images/1546435908362276864/-bQis3_7_normal.jpg,https://pbs.twimg.com/profile_banners/760235552637681664/1613583497,,False,False,en,@Ubisoft  https://t.co/ivb9eYjB8P     rainbow six siege has some weird hitboxes,0,0,0,0,0,1046045922847789056,1046045922847789056,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12177792, 'neutral': 0.42133144, 'negative': 0.45689067}",0.45689067,0.42133144,0.12177792
1046045811656855553,1046045811656855553,https://x.com/BreezR6/status/1046045811656855553,2018-09-29T14:35:30+00:00,3062936656,3062936656,https://x.com/BreezR6,BreezR6,"Carter ""Breezy”",(BreezR6 - breez.y)Ex-Siege Player - Bike/Car Content IG/TT,2015-02-25T18:33:22+00:00,467,290,5238,8355,2,359,"Florida, USA",https://pbs.twimg.com/profile_images/1666438855858241536/rxtfSAWq_normal.jpg,https://pbs.twimg.com/profile_banners/3062936656/1638569481,,False,False,en,@Hixcap It’s Ubisoft. You never know because they don’t know,0,0,4,0,0,1046042708689768450,1046042708689768450,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08496356, 'neutral': 0.25119543, 'negative': 0.663841}",0.663841,0.25119543,0.08496356
1046043746368999425,1046043746368999425,https://x.com/Sebastion_p/status/1046043746368999425,2018-09-29T14:27:18+00:00,2770901236,2770901236,https://x.com/Sebastion_p,Sebastion_p,Connor S. Petrella,"It is not our right to punish one for thinking as he does, no matter how much we disagree. 










































-Altaïr Ibn-La'Ahad.",2014-09-15T07:15:35+00:00,135,212,13093,28846,4,265,Space Sector 2814,https://pbs.twimg.com/profile_images/1407003109130485773/T184ZBQz_normal.jpg,https://pbs.twimg.com/profile_banners/2770901236/1472523980,,False,False,en,"@MikeAntonakos @mlssmahut @ACGreece @assassinscreed @UbisoftQuebec @Ubisoft Kassandra only. She is Canon. Even though she will be treated like a man instead of a woman, she is my go to. There should have only been one choice.....#Kassandra",0,0,1,0,0,1045995000700506115,1045995000700506115,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13472989, 'neutral': 0.23020154, 'negative': 0.6350686}",0.6350686,0.23020154,0.13472989
1046043566223577088,1046043566223577088,https://x.com/andersholmquist/status/1046043566223577088,2018-09-29T14:26:35+00:00,2414288606,2414288606,https://x.com/andersholmquist,andersholmquist,Anders Holmquist,"CTO and Co-Founder of @SharkmobGames. Before that, Technical Director for Tom Clancy's The Division and the Snowdrop Engine within Ubisoft.",2014-03-27T14:21:38+00:00,341,298,598,796,2,18,Sverige,https://pbs.twimg.com/profile_images/1244595845779075072/AcnJ1O99_normal.jpg,https://pbs.twimg.com/profile_banners/2414288606/1480596252,,False,False,en,"@gabeelikes @Ubisoft That sounds reasonable, sweet. :)",1,0,0,0,0,1046042141171097600,1046042141171097600,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014990227, 'neutral': 0.0718135, 'negative': 0.91319627}",0.91319627,0.0718135,0.014990227
1046043477103005697,1046043477103005697,https://x.com/Tiger_Tear/status/1046043477103005697,2018-09-29T14:26:14+00:00,1146237001,1146237001,https://x.com/Tiger_Tear,Tiger_Tear,Takezo Shinobi,PC & Xbox Series X gamer. Finished hundreds of SP games on PC and consoles. Fond of single player mode. I own a PS5 for the exclusives. Leaks = Disrespect!,2013-02-03T21:04:24+00:00,77,245,10427,7227,3,684,"England, United Kingdom",https://pbs.twimg.com/profile_images/1831572702722695168/DeFEZUgw_normal.jpg,https://pbs.twimg.com/profile_banners/1146237001/1726736239,,False,False,en,"@MikeAntonakos @mlssmahut @ACGreece @assassinscreed @UbisoftQuebec @Ubisoft Well we all know in the history who actually won the war, but regardless i will choose both in two playthroughts😁",0,0,1,0,0,1045995000700506115,1045995000700506115,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.2738638, 'neutral': 0.29050842, 'negative': 0.4356278}",0.4356278,0.29050842,0.2738638
1046042894694567936,1046042894694567936,https://x.com/Chief_Sarcan/status/1046042894694567936,2018-09-29T14:23:55+00:00,16015299,16015299,https://x.com/Chief_Sarcan,Chief_Sarcan,Sarcandosa,"A collectionist gamer, sometimes completionist gamer who loves playing and talking about games. Sometimes Guide Writer, Game reviewer and Streamer.",2008-08-27T18:25:00+00:00,913,418,12448,8682,31,2438,"Marysville, WA",https://pbs.twimg.com/profile_images/1081585482239098885/AR5J4Nz8_normal.jpg,https://pbs.twimg.com/profile_banners/16015299/1546705021,,False,False,en,"@KiwiHypeGaming @assassinscreed @Ubisoft I did, you know that stuff that falls from the sky where no two are the same but many are so so similar. It is just like gamers, no two are the same but many are similar. Play your way :P",1,0,1,0,0,1046016227917942784,1046016227917942784,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13594668, 'neutral': 0.4026347, 'negative': 0.46141866}",0.46141866,0.4026347,0.13594668
1046042379600449536,1046042379600449536,https://x.com/ShadowSICK_66/status/1046042379600449536,2018-09-29T14:21:52+00:00,445788266,445788266,https://x.com/ShadowSICK_66,ShadowSICK_66,ShadowSICK66,"Actor/Model All i want is to bring my imagination, thoughts, dreams and ideas to life! https://t.co/F7nLrPZgjZ | Art: #ShadowSICKart
Commissions are OPEN!",2011-12-24T21:43:52+00:00,282,165,13630,1466,1,5788,New Zealand,https://pbs.twimg.com/profile_images/1729250835916566528/cegOEnQm_normal.jpg,https://pbs.twimg.com/profile_banners/445788266/1559307944,,False,True,en,Check out Late ASF (SUB GOAL: 5) LOL https://t.co/3IWXFk1NeS #twitch #XboxOneX #XboxOne #XboxLive #xbox #Ubisoft #assassin #Assassins #assassinscreed #assassinscreedsyndicate #syndicate #creed,0,0,0,0,0,1046042379600449536,1046042379600449536,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.095013045, 'neutral': 0.3405913, 'negative': 0.56439567}",0.56439567,0.3405913,0.095013045
1046042141171097600,1046042141171097600,https://x.com/andersholmquist/status/1046042141171097600,2018-09-29T14:20:55+00:00,2414288606,2414288606,https://x.com/andersholmquist,andersholmquist,Anders Holmquist,"CTO and Co-Founder of @SharkmobGames. Before that, Technical Director for Tom Clancy's The Division and the Snowdrop Engine within Ubisoft.",2014-03-27T14:21:38+00:00,341,298,598,796,2,18,Sverige,https://pbs.twimg.com/profile_images/1244595845779075072/AcnJ1O99_normal.jpg,https://pbs.twimg.com/profile_banners/2414288606/1480596252,,False,False,en,"In the mood to play new South Park game &amp; since I want my friends @Ubisoft to earn € instead of 30% going to Valve, I of course went to Uplay to purchase it. However, it's €59.99 on Uplay, while it's €19.99 on Steam? That does not feel like the way to get people to your store.",0,0,2,0,0,1046042141171097600,1046042141171097600,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10250145, 'neutral': 0.41404513, 'negative': 0.48345345}",0.48345345,0.41404513,0.10250145
1046041845204168708,1046041845204168708,https://x.com/FxckThisShxt9/status/1046041845204168708,2018-09-29T14:19:45+00:00,973943225215016960,973943225215016960,https://x.com/FxckThisShxt9,FxckThisShxt9,.,sometimes i wonder,2018-03-14T15:25:34+00:00,263,389,22996,11243,0,1503,earth ,https://pbs.twimg.com/profile_images/1812360338286780416/b_m_aNHc_normal.jpg,https://pbs.twimg.com/profile_banners/973943225215016960/1565671322,,False,False,en,"Odyssey looks the exact fuckin same as Origins, like a literal carbon copy, how does Ubisoft get away with this shit",1,0,0,0,0,1046041845204168708,1046041845204168708,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047924794, 'neutral': 0.13953947, 'negative': 0.8125357}",0.8125357,0.13953947,0.047924794
1046040667850502144,1046040667850502144,https://x.com/GameDadVII/status/1046040667850502144,2018-09-29T14:15:04+00:00,858560112,858560112,https://x.com/GameDadVII,GameDadVII,𝐆𝐚𝐦𝐞𝐃𝐚𝐝𝐕𝐈𝐈,"| Content Creator | 
Dad who plays video games, and has a dog, who has a dad that plays video games but doesn't have a dog. I'm trying to break the cycle folks.",2012-10-02T19:15:49+00:00,4196,715,101892,148928,31,14734,125K+ Views on YouTube!,https://pbs.twimg.com/profile_images/1843750408008708096/Mos0KI4p_normal.jpg,https://pbs.twimg.com/profile_banners/858560112/1724704232,,False,False,en,"Ubisoft won!

Vivendi had been attempting a hostile takeover of Ubisoft for years now.

Honestly I feel like thats when Ubisoft really stepped it up.",1,0,4,0,0,1046040667850502144,1046040667850502144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1200888, 'neutral': 0.14221498, 'negative': 0.73769623}",0.73769623,0.14221498,0.1200888
1046036912698511363,1046036912698511363,https://x.com/NESbot_feed/status/1046036912698511363,2018-09-29T14:00:09+00:00,1138002792,1138002792,https://x.com/NESbot_feed,NESbot_feed,NESbot,"~I'm a bot~ I post new threads from #ResetEra Video Games. Best buds with @NESbot_OT - Feedback/bugs: @tnudering
Also exist on https://t.co/GbvarcG9nA as @nesbot",2013-01-31T21:53:23+00:00,13079,14,305983,117,283,6,IRC/discord,https://pbs.twimg.com/profile_images/923299485295497216/Xwvm3LDj_normal.jpg,,,False,False,en,"Vivendi announces they're selling off all Ubisoft stock by March 7, 2019
https://t.co/D8GahPSPHr",0,3,14,3,0,1046036912698511363,1046036912698511363,"<a href=""http://tnudmc.dlinkddns.com/commands.html"" rel=""nofollow"">NESbot2</a>",http://tnudmc.dlinkddns.com/commands.html,NESbot2,"{'positive': 0.023422843, 'neutral': 0.16360423, 'negative': 0.81297296}",0.81297296,0.16360423,0.023422843
1046040073278566400,1046040073278566400,https://x.com/TotalGamerJunki/status/1046040073278566400,2018-09-29T14:12:42+00:00,969883083439718400,969883083439718400,https://x.com/TotalGamerJunki,TotalGamerJunki,TotalGamerJunkie,"I'm just an average guy, 20 years old, loves playing games and will continue to do so until death, also a big star wars fan but i prefer the extended universe",2018-03-03T10:32:01+00:00,5,5,38,1,0,0,"Sydney, New South Wales",https://pbs.twimg.com/profile_images/969883982597779456/ZjoSXtDN_normal.jpg,https://pbs.twimg.com/profile_banners/969883083439718400/1520073388,,False,False,en,@MikeAntonakos @mlssmahut @ACGreece @assassinscreed @UbisoftQuebec @Ubisoft I fight....FOR SPARTA!,0,0,1,0,0,1045995000700506115,1045995000700506115,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.20892015, 'neutral': 0.31535745, 'negative': 0.47572243}",0.47572243,0.31535745,0.20892015
1046039938184163330,1046039938184163330,https://x.com/ShawnCase09/status/1046039938184163330,2018-09-29T14:12:10+00:00,60501457,60501457,https://x.com/ShawnCase09,ShawnCase09,Shawn Case,"Gamer, writer, family man. I am a full time Staff Writer for Gamer Professionals LLC. For all business inquiries contact me at HollywoodRanger1@gmail.com",2009-07-27T05:40:07+00:00,83,247,497,139,0,22,"WheelWright, KY",https://pbs.twimg.com/profile_images/378800000336452424/aafc0750d48032963e7e7a388182d39c_normal.jpeg,,,False,False,en,"This is my dream @Ubisoft to be Shawn *Ubi🌟Player*! 
We gotta make it happen!! 
#AssassinsCreed #StarPlayer",0,0,0,0,0,1046039938184163330,1046039938184163330,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.02208092, 'neutral': 0.16142574, 'negative': 0.8164934}",0.8164934,0.16142574,0.02208092
1045399514746638337,1045399514746638337,https://x.com/CG_CriticalGame/status/1045399514746638337,2018-09-27T19:47:21+00:00,392257673,392257673,https://x.com/CG_CriticalGame,CG_CriticalGame,Andréas *Ubi⭐Player*,"⭐#UbisoftStarPlayer⭐ #PGW2018 #AssassinsCreed 
📰  Tests et Critiques Jeux video 📄",2011-10-16T19:27:30+00:00,370,808,2693,2992,3,273,,https://pbs.twimg.com/profile_images/1758754321724841984/BiySfMU-_normal.jpg,https://pbs.twimg.com/profile_banners/392257673/1540754837,,False,False,en,My Spartan Package is AMAZING😍 Alexios Legendary is Majestic 😍😍 #Ubisoft #AssassinsCreedOdyssey #Alexios #Kassandra #Odyssey https://t.co/TvPrgpoH9s,1,4,34,1,0,1045399514746638337,1045399514746638337,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.039213214, 'neutral': 0.12616606, 'negative': 0.8346208}",0.8346208,0.12616606,0.039213214
1046038846985592833,1046038846985592833,https://x.com/ElvesterJames/status/1046038846985592833,2018-09-29T14:07:50+00:00,743114992673640448,743114992673640448,https://x.com/ElvesterJames,ElvesterJames,NOLOVE_E,Gamer - Artist - Songwriter - Content Creator follow me on twitch https://t.co/M1C9dmHVsJ and SoundCloud,2016-06-15T16:16:35+00:00,201,260,1179,840,1,191,"Tacoma, WA",https://pbs.twimg.com/profile_images/1165024714554658817/zYKMhfhP_normal.jpg,https://pbs.twimg.com/profile_banners/743114992673640448/1565931082,,False,False,en,Still live playing with viewers on this 12 hour stream we are on @Rainbow6Game @SKUMGaming @JerkyProEsports https://t.co/Wyttt3VPND #Ubisoft #twitchtv #SKUMGAMING #eSports #RoadToAffiliate #RoadToStreamLead #HitSquad,0,1,2,0,0,1046038846985592833,1046038846985592833,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028900074, 'neutral': 0.27797425, 'negative': 0.6931257}",0.6931257,0.27797425,0.028900074
1046038832410513414,1046038832410513414,https://x.com/RjRjRj_RjRj/status/1046038832410513414,2018-09-29T14:07:46+00:00,493143924,493143924,https://x.com/RjRjRj_RjRj,RjRjRj_RjRj,Rj,Devil in Disguise,2012-02-15T13:52:08+00:00,50,130,3237,1893,0,387,In Limbo,https://pbs.twimg.com/profile_images/1536183891169808384/5vPopojL_normal.jpg,,,False,False,en,"yawa. lisud kaau ang AC Origins without a fucking minimap. i know Ubisoft is going for a Far Cry 5 Experience with as little HUD as possible . but fuck, it's a fucking exploration game without a mini map",0,0,0,0,0,1046038832410513414,1046038832410513414,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06600631, 'neutral': 0.1302207, 'negative': 0.8037729}",0.8037729,0.1302207,0.06600631
1046038018228981760,1046038018228981760,https://x.com/AstronoLuke/status/1046038018228981760,2018-09-29T14:04:32+00:00,751479195226738688,751479195226738688,https://x.com/AstronoLuke,AstronoLuke,AstronoLuke @ astronoluke.bsky.social,24 | he/him | Student | bi 🏳️‍🌈 | 🦝💘🐱 | VideoGames 🎮 | Indies 🆕 | 🚀🔭 | 💜🇪🇺 | 🌳💚🌍 | German / English | Furry 😺| pfp @cherryfurby | maybe 🔞!!!,2016-07-08T18:12:56+00:00,839,2441,119318,335502,42,9408,"Nuremberg, Bavaria, Germany",https://pbs.twimg.com/profile_images/1678110515011231747/qaeliqAR_normal.jpg,https://pbs.twimg.com/profile_banners/751479195226738688/1687536071,,False,False,en,"TellTale ia dead, THQ is requiring everything and Ubisoft don't need to worry about Vivendi.

It's a strange but good timeline, I guess.",0,0,1,0,0,1046038018228981760,1046038018228981760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.18156807, 'neutral': 0.26241586, 'negative': 0.5560161}",0.5560161,0.26241586,0.18156807
1046036912698511363,1046036912698511363,https://x.com/NESbot_feed/status/1046036912698511363,2018-09-29T14:00:09+00:00,1138002792,1138002792,https://x.com/NESbot_feed,NESbot_feed,NESbot,"~I'm a bot~ I post new threads from #ResetEra Video Games. Best buds with @NESbot_OT - Feedback/bugs: @tnudering
Also exist on https://t.co/GbvarcG9nA as @nesbot",2013-01-31T21:53:23+00:00,13079,14,305983,117,283,6,IRC/discord,https://pbs.twimg.com/profile_images/923299485295497216/Xwvm3LDj_normal.jpg,,,False,False,en,"Vivendi announces they're selling off all Ubisoft stock by March 7, 2019
https://t.co/D8GahPSPHr",0,3,14,3,0,1046036912698511363,1046036912698511363,"<a href=""http://tnudmc.dlinkddns.com/commands.html"" rel=""nofollow"">NESbot2</a>",http://tnudmc.dlinkddns.com/commands.html,NESbot2,"{'positive': 0.023422843, 'neutral': 0.16360423, 'negative': 0.81297296}",0.81297296,0.16360423,0.023422843
1046037968270630914,1046037968270630914,https://x.com/tweets_cobra/status/1046037968270630914,2018-09-29T14:04:20+00:00,1153191956,1153191956,https://x.com/tweets_cobra,tweets_cobra,Eddie Andersson 🇸🇪,"PSN: Otmb_Cobra
PS4 Dreams, 
RedLynx Trials Rider, Some editor
3D graphics, animation, code",2013-02-06T07:03:22+00:00,274,470,3933,4053,4,329,Sweden,https://pbs.twimg.com/profile_images/1692019861403185152/wo49yvgd_normal.jpg,https://pbs.twimg.com/profile_banners/1153191956/1692243946,,False,False,en,"@UniOfTrials @Ubisoft Talk tattoos?
They want you to consider getting UBI logo tattoo?",0,0,0,0,0,1045977774278758401,1045977774278758401,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02048294, 'neutral': 0.10235858, 'negative': 0.8771585}",0.8771585,0.10235858,0.02048294
