id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
821652422,821652422,https://x.com/jmoritz/status/821652422,2008-05-28T12:16:20+00:00,1148291,1148291,https://x.com/jmoritz,jmoritz,Jeremie Moritz,Personal Account // 🇫🇷 in 🇮🇹,2007-03-14T10:14:51+00:00,3000,3306,9730,2485,326,478,"Milan, Italy",https://pbs.twimg.com/profile_images/1169810776833609728/awrRJ1Hj_normal.jpg,https://pbs.twimg.com/profile_banners/1148291/1633537759,,False,False,fr,Ubidays d'Ubisoft en live à 18h sur www.ubiplay.com !,0,0,0,0,0,821652422,821652422,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0126530975, 'neutral': 0.2186073, 'negative': 0.7687395}",0.7687395,0.2186073,0.0126530975
821558024,821558024,https://x.com/IronNine/status/821558024,2008-05-28T08:53:38+00:00,14721666,14721666,https://x.com/IronNine,IronNine,IronNine,"難易度イージーでもゲームが難しい。

はてなブログ : https://t.co/61XSQTYtTB
MASTODON : https://t.co/v69Npzys1W",2008-05-10T05:06:27+00:00,776,67,119342,114635,52,1173,嘘も差別もだめ,https://pbs.twimg.com/profile_images/1493580988915798019/sTSs7cp7_normal.png,https://pbs.twimg.com/profile_banners/14721666/1640001957,,False,False,ja,Ubisoftがスノボーゲーなぁ。そういやEAのSSXシリーズってどうなったんだ。と思ったらとっくにWiiで1作出てたか。でもそれだけってことは今あまり人気のないジャンルなのかね。,0,0,0,0,0,821558024,821558024,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.086511336, 'neutral': 0.4091979, 'negative': 0.5042907}",0.5042907,0.4091979,0.086511336
821541059,821541059,https://x.com/iamstArk/status/821541059,2008-05-28T08:14:35+00:00,11499852,11499852,https://x.com/iamstArk,iamstArk,stArk,"Personal account.
Unsuccessful E-Sport champion.",2007-12-25T11:23:02+00:00,1474,49,13772,829,118,743,Paris,https://pbs.twimg.com/profile_images/799351854/ava_stArk_normal.jpg,https://pbs.twimg.com/profile_banners/11499852/1348516820,,False,False,fr,"Pouahh ! Ubisoft : 928,3 M€ de CA cett année",0,0,0,0,0,821541059,821541059,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.118492685, 'neutral': 0.3993121, 'negative': 0.48219526}",0.48219526,0.3993121,0.118492685
821510296,821510296,https://x.com/Ubisoft/status/821510296,2008-05-28T07:01:28+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983335,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,Today's the day!  Log on to Uplay.com at 7PM CET to watch Ubidays live.,0,1,0,0,0,821510296,821510296,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013240391, 'neutral': 0.4457486, 'negative': 0.541011}",0.541011,0.4457486,0.013240391
821509360,821509360,https://x.com/stephterroir/status/821509360,2008-05-28T06:59:13+00:00,6102602,6102602,https://x.com/stephterroir,stephterroir,Stephanie Terroir,"@X (@Twitter) // Brand Strategy | IA | UX | UI - Certified LEGO Serious Play facilitator - ❤︎ Design, Data viz, Open web, EDM - #GoBlue!",2007-05-17T10:56:40+00:00,6833,1191,26364,16420,260,1099,★ Dubai,https://pbs.twimg.com/profile_images/1697134477284134912/Yim6WBZq_normal.jpg,https://pbs.twimg.com/profile_banners/6102602/1696661895,,False,True,en,Rumor (good source) : Ubisoft are opening offices in Dubai!,0,0,0,0,0,821509360,821509360,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02431216, 'neutral': 0.4422074, 'negative': 0.5334804}",0.5334804,0.4422074,0.02431216
821163350,821163350,https://x.com/Deals_Fever/status/821163350,2008-05-27T19:53:47+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,UbiSoft Assassin's Creed (XB360) $39.99 Free Shipping at amazon: http://tinyurl.com/5gwz89,0,0,0,0,0,821163350,821163350,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021031281, 'neutral': 0.11834699, 'negative': 0.8606217}",0.8606217,0.11834699,0.021031281
821085944,821085944,https://x.com/haripakorss/status/821085944,2008-05-27T17:51:10+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Más imágenes del nuevo 'Prince of Persia': 
La nueva versión que Ubisoft prepara de su saga ‘Prince o.. http://tinyurl.com/575zto",0,0,0,0,0,821085944,821085944,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038105655, 'neutral': 0.26412293, 'negative': 0.69777143}",0.69777143,0.26412293,0.038105655
821013698,821013698,https://x.com/Ubisoft/status/821013698,2008-05-27T16:08:18+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983335,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,Check out the new Far Cry 2 trailer on http://wwww.uplay.com,0,1,3,0,0,821013698,821013698,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030894948, 'neutral': 0.25899312, 'negative': 0.710112}",0.710112,0.25899312,0.030894948
821009270,821009270,https://x.com/Ubisoft/status/821009270,2008-05-27T16:02:27+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983335,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,Randy Pitchford's invites you to Ubidays.  Check it out: http://tinyurl.com/4662eo,0,1,1,1,0,821009270,821009270,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014382551, 'neutral': 0.37662113, 'negative': 0.60899633}",0.60899633,0.37662113,0.014382551
821003420,821003420,https://x.com/Ubisoft/status/821003420,2008-05-27T15:55:07+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983335,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,Getting evrything ready for Ubidays!,3,8,7,0,2,821003420,821003420,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034028005, 'neutral': 0.4305428, 'negative': 0.53542924}",0.53542924,0.4305428,0.034028005
820914227,820914227,https://x.com/xanapa/status/820914227,2008-05-27T13:54:23+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,en,Xanapa Artworks Prince of Persia: Ubisoft nous d?voile tout un tas d'artworks pour Prince of Persia .. http://tinyurl.com/5z4a5e,0,0,0,0,0,820914227,820914227,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018847918, 'neutral': 0.36435843, 'negative': 0.6167937}",0.6167937,0.36435843,0.018847918
820882188,820882188,https://x.com/djgotga/status/820882188,2008-05-27T13:07:14+00:00,12506272,12506272,https://x.com/djgotga,djgotga,DjGoTgA #HunterMain 🇲🇽 (Erick Hernández),Cazador que no sabe saltar. Espacio donde comparto mi afición por #Destiny2 y de opinión personal. Cover art by @itsmingway. Profile pic generated with AI.,2008-01-21T19:39:02+00:00,460,770,11151,25849,13,789,Mexico,https://pbs.twimg.com/profile_images/1711933908562923520/CI_ROLhJ_normal.jpg,https://pbs.twimg.com/profile_banners/12506272/1636209619,,False,False,es,"Mientras que Ubisoft nos revela al nuevo Prince of Persia, Jerry Bruckheimer hace lo propio para la película. http://tinyurl.com/5y4pba",0,0,0,0,0,820882188,820882188,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.054479636, 'neutral': 0.271456, 'negative': 0.6740644}",0.6740644,0.271456,0.054479636
820752493,820752493,https://x.com/DuvalMagic/status/820752493,2008-05-27T08:45:05+00:00,8369072,8369072,https://x.com/DuvalMagic,DuvalMagic,Randy Pitchford,Purpose: Create Joy and Happiness; Games: https://t.co/2EzSi6ncNM;  Movie: https://t.co/ylse9qHfvU; Magic: https://t.co/J5xAzL9OdK ; https://t.co/fKXtBEniaJ,2007-08-22T22:06:34+00:00,690659,666,26893,9686,2586,1361,"Gearbox, TX",https://pbs.twimg.com/profile_images/1760096878648061952/iKRK4Ry3_normal.jpg,https://pbs.twimg.com/profile_banners/8369072/1724177066,,False,True,en,Just landed in Paris.  Ubidays @ the Louvre.  Should be live on the web - look on ubisoft.com.,0,0,0,0,0,820752493,820752493,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.018510627, 'neutral': 0.19270183, 'negative': 0.78878754}",0.78878754,0.19270183,0.018510627
820476114,820476114,https://x.com/ocremix/status/820476114,2008-05-26T22:42:43+00:00,9486332,9486332,https://x.com/ocremix,ocremix,OverClocked ReMix (We ♥ video game music!) 🎮🎵,"OC ReMix believes game music is an art form. 4,500+ FREE VGM fan mixes since 1999! JOIN US! https://t.co/l0FIdIdACs Tweets: @DarkeSword, @LarryOji, @freqrexy",2007-10-16T21:18:05+00:00,28746,3438,41744,2290,776,3596,"Atlanta, GA",https://pbs.twimg.com/profile_images/1797045569073917952/3hLErrB8_normal.jpg,https://pbs.twimg.com/profile_banners/9486332/1694551693,,False,True,en,VGF: Music 4 Games sits down with the soundtrack team for Ubisoft&#8217;s Haze http://tinyurl.com/5lyjjn,0,0,0,0,0,820476114,820476114,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027464276, 'neutral': 0.1723793, 'negative': 0.80015635}",0.80015635,0.1723793,0.027464276
820451950,820451950,https://x.com/xanapa/status/820451950,2008-05-26T21:50:29+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Parade HAWX: Ubisoft se fait de moins en moins discret à l'approche des Ubidays qui auront li.. http://tinyurl.com/6mz7fk,0,0,0,0,0,820451950,820451950,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17548952, 'neutral': 0.40142193, 'negative': 0.42308855}",0.42308855,0.40142193,0.17548952
820451930,820451930,https://x.com/xanapa/status/820451930,2008-05-26T21:50:37+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PoP hautain: Ubisoft se fait de moins en moins discret à l'approche des Ubidays qui auront li.. http://tinyurl.com/5k639d,0,0,0,0,0,820451930,820451930,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16479832, 'neutral': 0.19472082, 'negative': 0.6404808}",0.6404808,0.19472082,0.16479832
820451902,820451902,https://x.com/xanapa/status/820451902,2008-05-26T21:50:25+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa PS3 News : Far Cry 2 aux Ubidays: Vous l'attendiez, Ubisoft l'a fait En effet, la conférence .. http://tinyurl.com/6cr8q9",0,0,0,0,0,820451902,820451902,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015247781, 'neutral': 0.467954, 'negative': 0.51679826}",0.51679826,0.467954,0.015247781
820293857,820293857,https://x.com/xanapa/status/820293857,2008-05-26T16:50:18+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,ca,Xanapa XBOX 360 : [Artworks] Tom Clancy's HAWK s'illustre: D?velopp? par les studios d'Ubisoft Bucar.. http://tinyurl.com/5k8qk9,0,0,0,0,0,820293857,820293857,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023545723, 'neutral': 0.16250655, 'negative': 0.81394774}",0.81394774,0.16250655,0.023545723
820070955,820070955,https://x.com/xanapa/status/820070955,2008-05-26T09:50:20+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Vid?o Lapins Cr?tins: Ubisoft nous d?voile une nouvelle vid?o des Lapins Cr?tins. http://tinyurl.com/5nrszj,0,0,0,0,0,820070955,820070955,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04498548, 'neutral': 0.33952418, 'negative': 0.6154903}",0.6154903,0.33952418,0.04498548
820043764,820043764,https://x.com/BfmCrypto/status/820043764,2008-05-26T08:44:50+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : La valorisation incite à la baisse http://tinyurl.com/49e3ag,0,0,0,0,0,820043764,820043764,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.25837904, 'neutral': 0.33015585, 'negative': 0.4114651}",0.4114651,0.33015585,0.25837904
819760260,819760260,https://x.com/N4G/status/819760260,2008-05-25T22:05:06+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Ubisoft outlines 2008/2009 titles: Wondering what Ubisoft has up their sleeves for the.. http://tinyurl.com/3uma4j,0,0,0,0,0,819760260,819760260,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13916367, 'neutral': 0.24433511, 'negative': 0.6165013}",0.6165013,0.24433511,0.13916367
819753943,819753943,https://x.com/xanapa/status/819753943,2008-05-25T21:50:22+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa PS3 News : Prince Of Persia accueille Elika: Ubisoft, au travers d'un nouveau trailer Speed A.. http://tinyurl.com/6rj7gd",0,0,0,0,0,819753943,819753943,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021848733, 'neutral': 0.35762194, 'negative': 0.6205294}",0.6205294,0.35762194,0.021848733
819679266,819679266,https://x.com/xanapa/status/819679266,2008-05-25T18:51:35+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Images Emergency Heroes: Ubisoft nous dévoile de nouvelles images ainsi que la date d'Emergen.. http://tinyurl.com/6qz222,0,0,0,0,0,819679266,819679266,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029336002, 'neutral': 0.2994241, 'negative': 0.67124}",0.67124,0.2994241,0.029336002
819366417,819366417,https://x.com/IronNine/status/819366417,2008-05-25T04:52:09+00:00,14721666,14721666,https://x.com/IronNine,IronNine,IronNine,"難易度イージーでもゲームが難しい。

はてなブログ : https://t.co/61XSQTYtTB
MASTODON : https://t.co/v69Npzys1W",2008-05-10T05:06:27+00:00,776,67,119342,114635,52,1173,嘘も差別もだめ,https://pbs.twimg.com/profile_images/1493580988915798019/sTSs7cp7_normal.png,https://pbs.twimg.com/profile_banners/14721666/1640001957,,False,False,ja,HAZEのオンラインサービスが2ヶ月間だけ、てのは日本のスパイク版に限った話なのか海外のUbisoft版もなのか、どっちなのだろう。,0,0,0,0,0,819366417,819366417,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038523033, 'neutral': 0.2353753, 'negative': 0.7261017}",0.7261017,0.2353753,0.038523033
819324904,819324904,https://x.com/xanapa/status/819324904,2008-05-25T02:49:43+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Far Cry 2 : une nouvelle id?e du fun: Une Fragdoll pay?e par Ubisoft interviewe le producteur.. http://tinyurl.com/6xqk7t,0,0,0,0,0,819324904,819324904,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03356, 'neutral': 0.39091077, 'negative': 0.5755292}",0.5755292,0.39091077,0.03356
819324332,819324332,https://x.com/haripakorss/status/819324332,2008-05-25T02:48:22+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Driver 5 podría estar ya en desarrollo: 
Los chicos de Gamesajare explican -y demuestran- que Ubisoft.. http://tinyurl.com/5e4d5f",0,0,0,0,0,819324332,819324332,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06078261, 'neutral': 0.31316984, 'negative': 0.62604755}",0.62604755,0.31316984,0.06078261
