id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
970642357,970642357,https://x.com/amitbhawani/status/970642357,2008-10-22T15:36:58+00:00,13625042,13625042,https://x.com/amitbhawani,amitbhawani,Amit Bhawani 🇮🇳,"TTT - Techie + Thinker + Traveller! 

Love Tech, Soft Hiking, Travelling, Analysing Stocks & Watch Movies!",2008-02-18T14:35:17+00:00,249082,60,61640,1332,961,7870,"Hyderabad, India",https://pbs.twimg.com/profile_images/1612826419222163457/zi6uGsrW_normal.jpg,https://pbs.twimg.com/profile_banners/13625042/1627406895,,False,True,en,Amit Bhawani Far Cry 2 Game Review: Ubisoft which had provided people with the game Far C.. http://twurl.nl/4d333b,0,0,0,0,0,970642357,970642357,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.062018942, 'neutral': 0.24906628, 'negative': 0.6889148}",0.6889148,0.24906628,0.062018942
970477695,970477695,https://x.com/NoFrag/status/970477695,2008-10-22T13:43:50+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,"Far Cry 2 : revue de tests: En permettant à certains magazines de tester Far Cry 2 en exclusivité, Ubisoft.. http://tinyurl.com/5h4luw",0,0,0,0,0,970477695,970477695,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028760733, 'neutral': 0.42450464, 'negative': 0.54673463}",0.54673463,0.42450464,0.028760733
970178555,970178555,https://x.com/haripakorss/status/970178555,2008-10-22T07:51:01+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"'Broken Sword' volverá de la mano de Ubisoft para DS y Wii: 

	Corría el año 97, era mi cumpleaños y .. http://tinyurl.com/5zkah7",0,0,0,0,0,970178555,970178555,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031432834, 'neutral': 0.27729142, 'negative': 0.6912758}",0.6912758,0.27729142,0.031432834
970078307,970078307,https://x.com/LagZero/status/970078307,2008-10-22T05:23:07+00:00,16572475,16572475,https://x.com/LagZero,LagZero,LagZero.NET,"Est. 2008 🎮
Noticias, análisis, videos y podcasts de videojuegos en todas sus plataformas. 
Somos un medio independiente.",2008-10-03T02:33:40+00:00,1471,60,13794,802,41,1111,"Valparaíso, Chile",https://pbs.twimg.com/profile_images/492360080763801601/GftqvHT__normal.jpeg,https://pbs.twimg.com/profile_banners/16572475/1602459488,,False,False,es,"Trailer de Lanzamiento Far Cry 2: 

Ubisoft Montreal nos regala  la última pieza sobre  lanzamiento ofici.. http://tinyurl.com/62sx9x",0,0,0,0,0,970078307,970078307,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017820504, 'neutral': 0.43813312, 'negative': 0.5440464}",0.5440464,0.43813312,0.017820504
969976479,969976479,https://x.com/IronNine/status/969976479,2008-10-22T03:28:58+00:00,14721666,14721666,https://x.com/IronNine,IronNine,IronNine,"難易度イージーでもゲームが難しい。

はてなブログ : https://t.co/61XSQTYtTB
MASTODON : https://t.co/v69Npzys1W",2008-05-10T05:06:27+00:00,776,67,119342,114635,52,1173,嘘も差別もだめ,https://pbs.twimg.com/profile_images/1493580988915798019/sTSs7cp7_normal.png,https://pbs.twimg.com/profile_banners/14721666/1640001957,,False,False,ja,EAはうまいこと脱出をしたようだけど、今はスクエニがかつての（悪い、駄目な）EAと同じところではまってしまい、またUbisoftも着々とそこへ近づいているような。と言うイメージ。,0,0,1,0,0,969976479,969976479,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028410774, 'neutral': 0.08372794, 'negative': 0.8878613}",0.8878613,0.08372794,0.028410774
969719267,969719267,https://x.com/n4g_pc/status/969719267,2008-10-21T23:36:45+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,"twe4ked.com IGN: Far Cry 2 Review: IGN writes, &quot;Ubisoft Montreal has done some great thin.. http://tinyurl.com/6r3zf8",0,0,0,0,0,969719267,969719267,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039941974, 'neutral': 0.29416856, 'negative': 0.6658895}",0.6658895,0.29416856,0.039941974
969719211,969719211,https://x.com/N4G/status/969719211,2008-10-21T23:36:43+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com IGN: Far Cry 2 Review: IGN writes, &quot;Ubisoft Montreal has done some great things .. http://tinyurl.com/6ggdtt",0,0,1,0,0,969719211,969719211,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027365558, 'neutral': 0.14609356, 'negative': 0.8265409}",0.8265409,0.14609356,0.027365558
969564783,969564783,https://x.com/dvdsln/status/969564783,2008-10-21T21:24:56+00:00,6529082,6529082,https://x.com/dvdsln,dvdsln,dvd,de lo exótico a lo gótico 𖤐,2007-06-02T20:39:40+00:00,899,1953,40618,41567,22,2304,,https://pbs.twimg.com/profile_images/1606666471584808961/Uuf67UNX_normal.png,https://pbs.twimg.com/profile_banners/6529082/1465793562,,False,False,en,"Fed: Adult Swim's Free Download African Swim Shoots, Scores With Ubisoft http://twurl.nl/cx1h52",0,0,0,0,0,969564783,969564783,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01988887, 'neutral': 0.08846144, 'negative': 0.89164966}",0.89164966,0.08846144,0.01988887
969513643,969513643,https://x.com/fokgames/status/969513643,2008-10-21T20:45:37+00:00,16183398,16183398,https://x.com/fokgames,fokgames,FOK!games,Fanboy's United,2008-09-08T12:11:49+00:00,636,5,42160,1,16,0,,https://pbs.twimg.com/profile_images/1903747272/fokgames_normal.jpeg,,,False,False,nl,Tom Clancy\&#039;s EndWar vanaf 6 november in de winkels: Uitgever Ubisoft heeft vandaag bekend gemaakt .. http://tinyurl.com/5ocl78,0,0,0,0,0,969513643,969513643,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013060518, 'neutral': 0.08470003, 'negative': 0.90223944}",0.90223944,0.08470003,0.013060518
969502636,969502636,https://x.com/Tajah/status/969502636,2008-10-21T20:37:12+00:00,16029882,16029882,https://x.com/Tajah,Tajah,Tajah Nevermore,Nerd.  Muse. Sexpot.,2008-08-28T17:34:56+00:00,455,91,18434,223,24,34,"Cantha, Shing Jea Island",https://pbs.twimg.com/profile_images/1096755789/LanaKaneSE_normal.jpg,,,False,False,en,"@chelseabot @brinstar @luneowl I get your POV re: Frag Dolls, but I see that as mismgmt & poor marketing of the group by Ubisoft",0,0,0,0,0,969488340,969488340,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012917718, 'neutral': 0.079847805, 'negative': 0.90723443}",0.90723443,0.079847805,0.012917718
969441499,969441499,https://x.com/WePlay360/status/969441499,2008-10-21T19:51:26+00:00,16444076,16444076,https://x.com/WePlay360,WePlay360,WePlay360,Informando de las ultimas novedades en Xbox360,2008-09-25T00:50:24+00:00,35,1,1882,0,0,0,España,https://pbs.twimg.com/profile_images/60673759/logo_normal.gif,,,False,False,es,"Ubisoft lanza Xperience Site de Far Cry 2. Este jueves, 23 de octubre, sale a la venta el jue... http://tinyurl.com/5mn72z",0,0,0,0,0,969441499,969441499,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016077904, 'neutral': 0.25720015, 'negative': 0.726722}",0.726722,0.25720015,0.016077904
969345600,969345600,https://x.com/maximania/status/969345600,2008-10-21T18:38:23+00:00,15088395,15088395,https://x.com/maximania,maximania,maximania,,2008-06-11T19:50:24+00:00,67,131,1514,0,0,0,,https://pbs.twimg.com/profile_images/55336588/boom_babba_boom_sm_normal.JPG,,,False,False,en,Adult Swim and Ubisoft Go to Africa: Adult Swim and Ubisoft collaborate on an African Hip-Hop Compilati.. http://tinyurl.com/5fpycj,0,0,0,0,0,969345600,969345600,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02405396, 'neutral': 0.4307121, 'negative': 0.5452339}",0.5452339,0.4307121,0.02405396
969339971,969339971,https://x.com/listeningpost/status/969339971,2008-10-21T18:34:13+00:00,14532536,14532536,https://x.com/listeningpost,listeningpost,eliot van buskirk,See @evolverfm. I write about digital music.,2008-04-25T19:35:02+00:00,4883,3,3838,0,439,14,Brooklyn,https://pbs.twimg.com/profile_images/1189682013/evolver_avatar_normal.jpg,,,False,False,en,"Adult Swim's Free Download African Swim Shoots, Scores With Ubisoft: Cartoon Network's adult animat.. http://tinyurl.com/6xvumk",0,0,0,0,0,969339971,969339971,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023989402, 'neutral': 0.11924845, 'negative': 0.8567622}",0.8567622,0.11924845,0.023989402
969256061,969256061,https://x.com/Millonarios/status/969256061,2008-10-21T17:31:23+00:00,16578268,16578268,https://x.com/Millonarios,Millonarios,Millonarios FC,Cuenta partidaria de Millonarios FC. El equipo más grande del fútbol colombiano.,2008-10-03T14:29:46+00:00,252723,9288,17933,399,469,51,"Bogotá, D.C., Colombia",https://pbs.twimg.com/profile_images/504303140816949249/iSkTuHEa_normal.jpeg,https://pbs.twimg.com/profile_banners/16578268/1409070249,,False,False,es,Ubisoft ofrece a los jugadores la oportunidad de convertirse en ... - Players4Players.com: Ubisoft of.. http://tinyurl.com/6gxekl,0,0,0,0,0,969256061,969256061,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018676361, 'neutral': 0.45201722, 'negative': 0.5293064}",0.5293064,0.45201722,0.018676361
969214976,969214976,https://x.com/panda/status/969214976,2008-10-21T17:02:24+00:00,633543,633543,https://x.com/panda,panda,Panda,More monochrome cuteness than you can handle.,2007-01-14T20:30:25+00:00,104885,55,194340,28,190,9923,China,https://pbs.twimg.com/profile_images/18920332/lil_peachieness_normal.jpg,https://pbs.twimg.com/profile_banners/633543/1434853091,,False,False,en,Panda News: Ubisoft announces Planet Rescue game range - gamesdog.co.uk: Ubisoft announces Plane.. http://tinyurl.com/6covpb,0,0,0,0,0,969214976,969214976,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020493679, 'neutral': 0.28930286, 'negative': 0.69020355}",0.69020355,0.28930286,0.020493679
969132492,969132492,https://x.com/Wezker/status/969132492,2008-10-21T16:05:58+00:00,9536242,9536242,https://x.com/Wezker,Wezker,Roberto Armando,"Ex editor de Atomix, Factor GameRush, Toukan Manga, Revista Ñ, Niubie y otros medios, ahora lo encuentras en El Nùcleo Rocks https://t.co/aG7PkbFaEk",2007-10-19T05:27:28+00:00,284,644,11210,4710,2,1114,"San Luis Potosì, Mèxico.",https://pbs.twimg.com/profile_images/1822918297882357760/uZk4uVl9_normal.jpg,https://pbs.twimg.com/profile_banners/9536242/1724847555,,False,False,es,Ubisoft en colaboracion con http://www.therobert.info   WTF!,0,0,0,0,0,969132492,969132492,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.25963354, 'neutral': 0.32305327, 'negative': 0.41731316}",0.41731316,0.32305327,0.25963354
968972602,968972602,https://x.com/EvolvedGaming/status/968972602,2008-10-21T14:17:15+00:00,16645442,16645442,https://x.com/EvolvedGaming,EvolvedGaming,EvolvedGaming,The evolution of gaming!,2008-10-08T05:59:11+00:00,850,832,2621,12,37,4,,https://pbs.twimg.com/profile_images/61500516/EG300x300_normal.jpg,,,False,False,en,"The Evolution of your gaming, ""Ubisoft announces Endwar for the DS and PSP"" - http://tinyurl.com/5u3rdv",0,0,0,0,0,968972602,968972602,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019946028, 'neutral': 0.4301631, 'negative': 0.54989094}",0.54989094,0.4301631,0.019946028
968863773,968863773,https://x.com/emtemporeal/status/968863773,2008-10-21T12:53:03+00:00,14801327,14801327,https://x.com/emtemporeal,emtemporeal,Em Tempo Real,,2008-05-16T17:14:24+00:00,947,0,1141304,0,85,7,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,pt,Tom Clancy's End War sairá para DS e PSP: A Ubisoft anunciou o desenvolvimento da versão para DS e PS.. http://tinyurl.com/5o34kl,0,0,0,0,0,968863773,968863773,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014826437, 'neutral': 0.2735498, 'negative': 0.7116237}",0.7116237,0.2735498,0.014826437
968729515,968729515,https://x.com/lagrann/status/968729515,2008-10-21T10:18:20+00:00,14698454,14698454,https://x.com/lagrann,lagrann,La Gran N,Butlletí amb totes les novetats que trobo interessants de la companyia nipona.,2008-05-08T09:56:47+00:00,567,468,25927,100,39,845,Barcelona,https://pbs.twimg.com/profile_images/913565197507465217/qcIV5FLa_normal.jpg,https://pbs.twimg.com/profile_banners/14698454/1497515337,,False,False,es,El ritmo de la vida... o como joder a Ubisoft.: Vamos eso es lo que pens&eacute; cuando en .. http://tinyurl.com/6m88va,0,0,0,0,0,968729515,968729515,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.112848856, 'neutral': 0.20337744, 'negative': 0.6837737}",0.6837737,0.20337744,0.112848856
968245901,968245901,https://x.com/GamespotNews/status/968245901,2008-10-21T00:37:32+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,"News: EndWar declared on PSP, DS Nov. 4: Ubisoft reveals turn-based handheld editions of Tom Cl.. http://twurl.nl/0qim52",0,0,0,0,0,968245901,968245901,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040907595, 'neutral': 0.10408498, 'negative': 0.85500735}",0.85500735,0.10408498,0.040907595
968241208,968241208,https://x.com/gamewire/status/968241208,2008-10-21T00:33:09+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,"EndWar declared on PSP, DS Nov. 4: Ubisoft reveals turn-based handheld editions of Tom Clancy-inspired s.. http://tinyurl.com/5u7722",0,0,0,0,0,968241208,968241208,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040527254, 'neutral': 0.18769187, 'negative': 0.7717809}",0.7717809,0.18769187,0.040527254
968046845,968046845,https://x.com/digivg/status/968046845,2008-10-20T21:35:46+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,Ubisoft - Euro release list updates http://tinyurl.com/6geost,0,0,0,0,0,968046845,968046845,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03836034, 'neutral': 0.0856124, 'negative': 0.8760272}",0.8760272,0.0856124,0.03836034
967996897,967996897,https://x.com/xanapa/status/967996897,2008-10-20T20:53:28+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Jeux-Video/News : Tom Clancy's EndWar dÃ©barquera aussi sur consoles portables: Ubisoft annon.. http://tinyurl.com/66e22n,0,0,0,0,0,967996897,967996897,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024907945, 'neutral': 0.17220953, 'negative': 0.8028825}",0.8028825,0.17220953,0.024907945
967933254,967933254,https://x.com/realitatea/status/967933254,2008-10-20T20:01:23+00:00,14237594,14237594,https://x.com/realitatea,realitatea,Realitatea PLUS,https://t.co/mzcPrH7y0W | REALITATEA PLUS,2008-03-27T18:41:05+00:00,146567,2619,471488,0,490,10595,Bucharest - Romania,https://pbs.twimg.com/profile_images/1412037726422147072/xJhdWRh7_normal.jpg,https://pbs.twimg.com/profile_banners/14237594/1625491004,,False,False,ro,"Primul joc Prince of Persia, reeditat pentru consolele Next-Gen: 
Dezvoltat de Ubisoft Bulgaria, Prin.. http://tinyurl.com/5vey4u",0,0,0,0,0,967933254,967933254,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01872736, 'neutral': 0.2560347, 'negative': 0.7252379}",0.7252379,0.2560347,0.01872736
