id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
861954102,861954102,https://x.com/feedzzz/status/861954102,2008-07-18T15:46:40+00:00,14264731,14264731,https://x.com/feedzzz,feedzzz,Feedzzz,,2008-03-31T09:32:57+00:00,286,1,247422,0,0,15,,https://pbs.twimg.com/profile_images/834707446/rss_normal.png,,,False,False,en,Ubisoft releases no CD fix - stolen from piracy community: Ubisoft recently released a no CD fix for R.. http://tinyurl.com/5uhgsz,0,0,0,0,0,861954102,861954102,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.048351943, 'neutral': 0.43660364, 'negative': 0.51504445}",0.51504445,0.43660364,0.048351943
861951894,861951894,https://x.com/Tovin/status/861951894,2008-07-18T15:44:34+00:00,12599292,12599292,https://x.com/Tovin,Tovin,Tovin Jdea,A crazy girl trying to get through life without killing people,2008-01-23T15:57:32+00:00,189,376,3243,1902,3,11,"Azeroth, Norrath, Eorzea",https://pbs.twimg.com/profile_images/3231277416/de17540b17511e45d38691c478376050_normal.jpeg,,,False,False,en,"Reading up on KotoR, Ubisoft, WotLK Beta Notes, stretching my back (still sore), planning today's work.  Gotta watch batman begins today...",0,0,0,0,0,861951894,861951894,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11286046, 'neutral': 0.41393661, 'negative': 0.4732029}",0.4732029,0.41393661,0.11286046
861946885,861946885,https://x.com/mattrowe_test/status/861946885,2008-07-18T15:39:25+00:00,15191484,15191484,https://x.com/mattrowe_test,mattrowe_test,mattrowe_test,,2008-06-21T18:05:47+00:00,301,0,110704,0,6,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft releases no CD fix - stolen from piracy community http://tinyurl.com/5uhgsz,0,0,0,0,0,861946885,861946885,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016813943, 'neutral': 0.25585634, 'negative': 0.72732973}",0.72732973,0.25585634,0.016813943
861946490,861946490,https://x.com/n4g_pc/status/861946490,2008-07-18T15:38:59+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Ubisoft found Pirating the Pirates: It seems that Ubisoft have used a no-cd crack f.. http://tinyurl.com/5caw2l,0,0,0,0,0,861946490,861946490,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11564998, 'neutral': 0.30764282, 'negative': 0.57670724}",0.57670724,0.30764282,0.11564998
861946396,861946396,https://x.com/N4G/status/861946396,2008-07-18T15:38:53+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Ubisoft found Pirating the Pirates: It seems that Ubisoft have used a no-cd crack for .. http://tinyurl.com/5lkbaf,0,0,0,0,0,861946396,861946396,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1485764, 'neutral': 0.24151595, 'negative': 0.6099076}",0.6099076,0.24151595,0.1485764
861940994,861940994,https://x.com/diggupdates/status/861940994,2008-07-18T15:33:36+00:00,8961522,8961522,https://x.com/diggupdates,diggupdates,Digg Updates,Latest Digg headlines straight to your Twitter,2007-09-18T23:02:46+00:00,649,0,166626,0,68,3,San Francisco,https://pbs.twimg.com/profile_images/26695222/digg_normal.gif,,,False,False,en,Ubisoft releases no CD fix - stolen from piracy community http://tinyurl.com/5uhgsz,0,0,0,0,0,861940994,861940994,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016813943, 'neutral': 0.25585634, 'negative': 0.72732973}",0.72732973,0.25585634,0.016813943
861933311,861933311,https://x.com/diggfrontpage/status/861933311,2008-07-18T15:25:33+00:00,14222365,14222365,https://x.com/diggfrontpage,diggfrontpage,diggfrontpage,,2008-03-26T02:57:32+00:00,286,1,34383,0,1,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Front Page: Ubisoft releases no CD fix - stolen from piracy community: Ubisoft recently .. http://tinyurl.com/5uhgsz,0,0,0,0,0,861933311,861933311,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017674014, 'neutral': 0.34711725, 'negative': 0.6352087}",0.6352087,0.34711725,0.017674014
861866945,861866945,https://x.com/planetuga/status/861866945,2008-07-18T14:16:56+00:00,12916922,12916922,https://x.com/planetuga,planetuga,Planetuga,Internet em Português,2008-01-31T20:31:36+00:00,63,2,16905,0,2,0,,https://pbs.twimg.com/profile_images/55849080/Planet_Earth_2_normal.png,,,False,False,es,Ubisoft usa Crack para Corrigir Problema - http://tinyurl.com/57wrte,0,0,0,0,0,861866945,861866945,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10173439, 'neutral': 0.1509129, 'negative': 0.7473528}",0.7473528,0.1509129,0.10173439
861862164,861862164,https://x.com/planetgeek/status/861862164,2008-07-18T14:11:50+00:00,9407222,9407222,https://x.com/planetgeek,planetgeek,planetgeek,,2007-10-12T17:36:15+00:00,281,1,43313,0,7,0,,https://pbs.twimg.com/profile_images/34003992/pgeek_normal.jpg,,,False,False,ca,Carlos Martins: Ubisoft usa Crack para Corrigir Problema http://tinyurl.com/57wrte,0,0,0,0,0,861862164,861862164,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07860709, 'neutral': 0.12685852, 'negative': 0.79453444}",0.79453444,0.12685852,0.07860709
861846656,861846656,https://x.com/fuzzmz/status/861846656,2008-07-18T13:54:42+00:00,12430462,12430462,https://x.com/fuzzmz,fuzzmz,Serban Constantin,"I do science for muffins and corporate interests. DevOps Team Lead and CI/CD enthusiast.
— https://t.co/M0RjIPGgXi",2008-01-19T12:29:02+00:00,565,336,32822,279,38,2379,"Bucharest, Romania",https://pbs.twimg.com/profile_images/1015960005793763328/CEiHOf6O_normal.jpg,https://pbs.twimg.com/profile_banners/12430462/1531823213,,False,False,en,It seems that Ubisoft releases code that belongs to cracker groups (Reloaded in this case) http://is.gd/WYQ (Ars Techinica forums),0,0,0,0,0,861846656,861846656,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.075297266, 'neutral': 0.18927392, 'negative': 0.73542875}",0.73542875,0.18927392,0.075297266
861805093,861805093,https://x.com/tpb/status/861805093,2008-07-18T13:07:46+00:00,10380732,10380732,https://x.com/tpb,tpb,The Pirate Bay,The World's Largest BitTorrent Tracker,2007-11-19T12:15:48+00:00,108189,12464,51429,19,1699,8,Sweden,https://pbs.twimg.com/profile_images/37120952/PirateBay_1_NETT_26916d_normal.jpg,,,False,False,en,Ubisoft Steals ‘No-CD Crack’ to Fix Rainbox 6: Vegas 2: “Piracy is BAD” proclaims every copyright dependent i.. http://tinyurl.com/6hsumb,0,0,0,0,0,861805093,861805093,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019592496, 'neutral': 0.14920941, 'negative': 0.8311981}",0.8311981,0.14920941,0.019592496
861769165,861769165,https://x.com/tweakersnet/status/861769165,2008-07-18T12:19:38+00:00,14163103,14163103,https://x.com/tweakersnet,tweakersnet,Tweakers Nieuwsfeed,Alle nieuwsberichten van @Tweakers worden hier doorgezet.,2008-03-17T13:40:11+00:00,3028,16,25108,2,137,0,Nederland,https://pbs.twimg.com/profile_images/754945416819507200/V8GVHrlg_normal.jpg,,,False,False,en,Ubisoft biedt crack als legale patch aan http://tinyurl.com/57p8pc,0,0,0,0,0,861769165,861769165,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03227141, 'neutral': 0.16471758, 'negative': 0.803011}",0.803011,0.16471758,0.03227141
861755507,861755507,https://x.com/gamekyo/status/861755507,2008-07-18T11:59:36+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,fr,Ubisoft nous dévoile une nouvelle vidéo de Naruto : The Broken Bond sur Xbox 360. http://tinyurl.com/59bblp,0,0,0,0,0,861755507,861755507,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037833847, 'neutral': 0.34749204, 'negative': 0.61467415}",0.61467415,0.34749204,0.037833847
861522168,861522168,https://x.com/1UP/status/861522168,2008-07-18T02:16:47+00:00,14716974,14716974,https://x.com/1UP,1UP,1UP,"1UP! Where gamers call home. 
Follow us on facebook! http://t.co/fUUcQk43Se
Editor-in-Chief: @gamespite",2008-05-09T19:24:41+00:00,56826,303,11241,16,1903,96,"San Francisco, CA",https://pbs.twimg.com/profile_images/917175176/1up_mushroom_normal.jpg,,,False,False,en,Looks like Ubisoft is none too pleased with the current E3 format... http://tinyurl.com/6huv6o,0,0,0,0,0,861522168,861522168,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044624474, 'neutral': 0.20114408, 'negative': 0.75423145}",0.75423145,0.20114408,0.044624474
861493890,861493890,https://x.com/afpbbnews/status/861493890,2008-07-18T01:37:00+00:00,14756409,14756409,https://x.com/afpbbnews,afpbbnews,AFPBB News (bot),AFPBB Newsの情報を非公式にお送りするBOTです。,2008-05-13T08:38:25+00:00,841,0,71075,0,389,0,,https://pbs.twimg.com/profile_images/54120356/afpbbnews_logo_normal.png,,,False,False,ja,女性向け競技ゲームソフト注目: 【7月18日 AFP】フランスを拠点とするコンピューターゲームソフト制作会社ユービーアイソフト（Ubisoft）が、若い女性向けのスポーツ競技ゲームソフト・シリーズ「Ener.. http://tinyurl.com/6amlf8,0,0,0,0,0,861493890,861493890,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016950918, 'neutral': 0.20142971, 'negative': 0.78161937}",0.78161937,0.20142971,0.016950918
861488644,861488644,https://x.com/WhatTheyPlay/status/861488644,2008-07-18T01:29:39+00:00,14335237,14335237,https://x.com/WhatTheyPlay,WhatTheyPlay,What They Play,,2008-04-08T19:29:21+00:00,1255,176,1776,0,96,0,,https://pbs.twimg.com/profile_images/54028115/What_They_Play_normal.jpg,,,False,False,en,Ubisoft goes nuts on tween girl products http://tinyurl.com/5e2ly7,0,0,0,0,0,861488644,861488644,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02371973, 'neutral': 0.09558126, 'negative': 0.88069904}",0.88069904,0.09558126,0.02371973
861448895,861448895,https://x.com/TechmemeFH/status/861448895,2008-07-18T00:32:00+00:00,13302022,13302022,https://x.com/TechmemeFH,TechmemeFH,Techmeme Firehose,"Please follow @Techmeme instead of this account. We consolidated accounts on 5/15/11, and now send new links only to @Techmeme, not to this account.",2008-02-10T04:45:05+00:00,1941,4,138550,0,352,0,San Francisco,https://pbs.twimg.com/profile_images/48453042/TechmemeFH_normal.gif,,,False,False,en,E3 Log: Ubisoft Chases Girls (Mary Jane Irwin/Forbes) http://tinyurl.com/5acb75,0,0,0,0,0,861448895,861448895,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04623243, 'neutral': 0.075170025, 'negative': 0.8785975}",0.8785975,0.075170025,0.04623243
861444437,861444437,https://x.com/GeekforWii/status/861444437,2008-07-18T00:25:08+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,NWFanboy Ubisoft: E3 timing 'not appropriate' : Filed under: NewsSpeaking to Gamesindustry.biz.. http://tinyurl.com/5cnaxx,0,0,0,0,0,861444437,861444437,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011144763, 'neutral': 0.12445383, 'negative': 0.86440134}",0.86440134,0.12445383,0.011144763
861430518,861430518,https://x.com/webkinzwatch/status/861430518,2008-07-18T00:03:50+00:00,9957672,9957672,https://x.com/webkinzwatch,webkinzwatch,webkinzwatch,,2007-11-05T06:04:20+00:00,51,4,18870,0,1,0,,https://pbs.twimg.com/profile_images/35485992/happysquiggle96_normal.gif,,,False,False,en,News: E3 Log: Ubisoft Chases Girls - Forbes http://tinyurl.com/5mmuhz,0,0,0,0,0,861430518,861430518,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04084939, 'neutral': 0.07542597, 'negative': 0.8837247}",0.8837247,0.07542597,0.04084939
861429398,861429398,https://x.com/wiifanboy/status/861429398,2008-07-18T00:02:05+00:00,14081639,14081639,https://x.com/wiifanboy,wiifanboy,Wii Fanboy,"If you want it, Wii've got it.",2008-03-05T04:14:13+00:00,1258,2,7668,0,43,0,"US, UK, and everywhere!",https://pbs.twimg.com/profile_images/51540274/wiifantwlo_normal.jpg,,,False,False,it,Ubisoft: E3 timing 'not appropriate' http://tinyurl.com/5cnaxx,0,0,0,0,0,861429398,861429398,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0122241285, 'neutral': 0.09431108, 'negative': 0.89346474}",0.89346474,0.09431108,0.0122241285
861373876,861373876,https://x.com/NoFrag/status/861373876,2008-07-17T22:48:14+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Ubisoft distribue les cracks de ses propres jeux ?: Afin de résoudre des problèmes liés à la version PC Di.. http://tinyurl.com/6amb3u,0,0,0,0,0,861373876,861373876,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0771765, 'neutral': 0.3982844, 'negative': 0.5245391}",0.5245391,0.3982844,0.0771765
861227661,861227661,https://x.com/EddieInzauto/status/861227661,2008-07-17T19:52:18+00:00,14243427,14243427,https://x.com/EddieInzauto,EddieInzauto,You Are The Product,@Smashing_Bricks host & producer. Occasional co-star on #Gotham. Photographer. Nature lover. Athlete. Gamer. Rationalist.,2008-03-28T13:11:34+00:00,439,384,9931,349,25,197,,https://pbs.twimg.com/profile_images/1589331739251539969/rzE3UWda_normal.jpg,https://pbs.twimg.com/profile_banners/14243427/1604675615,,False,False,en,"Rayman RR was pretty fun. Balance board worked surprisingly well. 
(PS: Ubisoft girl was very cute, just in case you were wondering)",0,0,0,0,0,861227661,861227661,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.013610732, 'neutral': 0.07608265, 'negative': 0.9103066}",0.9103066,0.07608265,0.013610732
861112062,861112062,https://x.com/TechmemeFH/status/861112062,2008-07-17T17:31:53+00:00,13302022,13302022,https://x.com/TechmemeFH,TechmemeFH,Techmeme Firehose,"Please follow @Techmeme instead of this account. We consolidated accounts on 5/15/11, and now send new links only to @Techmeme, not to this account.",2008-02-10T04:45:05+00:00,1941,4,138550,0,352,0,San Francisco,https://pbs.twimg.com/profile_images/48453042/TechmemeFH_normal.gif,,,False,False,en,"Ubisoft: E3 is ""not appropriate"" at the current date, location (GamesIndustry.biz) http://tinyurl.com/5rnekp",0,0,0,0,0,861112062,861112062,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013048482, 'neutral': 0.18564658, 'negative': 0.801305}",0.801305,0.18564658,0.013048482
860969941,860969941,https://x.com/gamekyo/status/860969941,2008-07-17T14:59:57+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,fr,Ubisoft nous dévoile de nouvelles images de Prince of Persia DS. http://tinyurl.com/676jpj,0,0,0,0,0,860969941,860969941,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07172976, 'neutral': 0.28859016, 'negative': 0.63968015}",0.63968015,0.28859016,0.07172976
860969932,860969932,https://x.com/gamekyo/status/860969932,2008-07-17T14:59:56+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,fr,"Ubisoft nous dévoile de nouvelles images de Prince of Persia sur PlayStation 3, Xbox 360 et PC. http://tinyurl.com/54rfjc",0,0,0,0,0,860969932,860969932,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05045408, 'neutral': 0.27950606, 'negative': 0.67003983}",0.67003983,0.27950606,0.05045408
860969855,860969855,https://x.com/gamekyo/status/860969855,2008-07-17T14:59:52+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,fr,"Ubisoft nous dévoile de nouvelles images de Brothers in Arms : Hell's Highway sur PlayStation 3, Xbox 360.. http://tinyurl.com/5v6bef",0,0,0,0,0,860969855,860969855,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03534743, 'neutral': 0.31211957, 'negative': 0.652533}",0.652533,0.31211957,0.03534743
