id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
759469897688768513,759469897688768513,https://x.com/UbisoftSupport/status/759469897688768513,2016-07-30T19:25:08+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ps4junkiee Hello Thad. Have you reached out to your retailer with regard to this? [Y],1,0,0,0,0,759468631495507968,759468631495507968,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.03808633, 'neutral': 0.11179519, 'negative': 0.8501185}",0.8501185,0.11179519,0.03808633
759467343810551808,759467343810551808,https://x.com/AWildHanimal/status/759467343810551808,2016-07-30T19:14:59+00:00,262069992,262069992,https://x.com/AWildHanimal,AWildHanimal,A Wild Hanimal,"Gamer, geek, mum, crazy cat lady! Twitch streamer. Business enquiries - awildhanimal@outlook.com",2011-03-07T08:34:37+00:00,1285,2280,17156,5511,67,3102,UK,https://pbs.twimg.com/profile_images/1350119661757722624/fob2BJsp_normal.jpg,https://pbs.twimg.com/profile_banners/262069992/1625591218,,False,False,en,New on https://t.co/aT64i5iQlo Ubisoft to Release Karaoke Game Just Sing https://t.co/0JJYFLnYY4 #Xbox #XboxOne #Gaming,0,0,0,0,0,759467343810551808,759467343810551808,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.030539505, 'neutral': 0.14063852, 'negative': 0.828822}",0.828822,0.14063852,0.030539505
759465582412623872,759465582412623872,https://x.com/UbisoftSupport/status/759465582412623872,2016-07-30T19:07:59+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,fr,@deadcell_730 Excellent choice ;) [Q],0,0,0,0,0,759432127695900672,759432127695900672,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.013979254, 'neutral': 0.12305616, 'negative': 0.86296463}",0.86296463,0.12305616,0.013979254
759465480167972864,759465480167972864,https://x.com/MontanaHannibal/status/759465480167972864,2016-07-30T19:07:35+00:00,3023233717,3023233717,https://x.com/MontanaHannibal,MontanaHannibal,Hannibal Montana,"'You treat your step-mother with respect, Pantera!'",2015-02-17T02:57:53+00:00,164,270,30583,35260,5,5389,"Texarse, Midgard",https://pbs.twimg.com/profile_images/1784585285830889472/o0aUTBFh_normal.jpg,https://pbs.twimg.com/profile_banners/3023233717/1728345174,,False,False,en,Does anybody remember when Ubisoft cut 2 entire sequences from AC2 and sold them as DLC? Pepperidge Farm remembers that bullshit,0,0,0,0,0,759465480167972864,759465480167972864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.027697619, 'neutral': 0.23789702, 'negative': 0.7344054}",0.7344054,0.23789702,0.027697619
759465273938161669,759465273938161669,https://x.com/UbisoftSupport/status/759465273938161669,2016-07-30T19:06:46+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@phillycrop Per the instructions in the link we previously provided. [Y],2,0,0,0,0,759446755683467269,759446755683467269,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.01819833, 'neutral': 0.1081942, 'negative': 0.8736075}",0.8736075,0.1081942,0.01819833
759465249930113024,759465249930113024,https://x.com/Conner1470/status/759465249930113024,2016-07-30T19:06:40+00:00,2440674754,2440674754,https://x.com/Conner1470,Conner1470,👁👄👁,"23, 🇬🇧",2014-03-27T20:49:06+00:00,336,2169,14194,47774,0,899,"Ishtar Sink, Venus ",https://pbs.twimg.com/profile_images/1842580446376255488/2TEhFmsr_normal.jpg,https://pbs.twimg.com/profile_banners/2440674754/1685471457,,False,False,en,@Ubisoft now after I restated the game I'm gold again!,0,0,0,0,0,759465249930113024,759465249930113024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.033409093, 'neutral': 0.17422391, 'negative': 0.792367}",0.792367,0.17422391,0.033409093
759465017380970496,759465017380970496,https://x.com/UbisoftSupport/status/759465017380970496,2016-07-30T19:05:44+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@MP_USMC_SRT Are you a ghost?? 👻 [Q],1,0,3,0,0,759432127695900672,759432127695900672,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.048232764, 'neutral': 0.33042628, 'negative': 0.621341}",0.621341,0.33042628,0.048232764
759464901937078272,759464901937078272,https://x.com/Conner1470/status/759464901937078272,2016-07-30T19:05:17+00:00,2440674754,2440674754,https://x.com/Conner1470,Conner1470,👁👄👁,"23, 🇬🇧",2014-03-27T20:49:06+00:00,336,2169,14194,47774,0,899,"Ishtar Sink, Venus ",https://pbs.twimg.com/profile_images/1842580446376255488/2TEhFmsr_normal.jpg,https://pbs.twimg.com/profile_banners/2440674754/1685471457,,False,False,en,@Ubisoft.... My ranked I was Gold 3 now Silver 3 after losing one match!,0,0,0,0,0,759464901937078272,759464901937078272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10781757, 'neutral': 0.3821422, 'negative': 0.5100403}",0.5100403,0.3821422,0.10781757
759464775667576832,759464775667576832,https://x.com/Conner1470/status/759464775667576832,2016-07-30T19:04:47+00:00,2440674754,2440674754,https://x.com/Conner1470,Conner1470,👁👄👁,"23, 🇬🇧",2014-03-27T20:49:06+00:00,336,2169,14194,47774,0,899,"Ishtar Sink, Venus ",https://pbs.twimg.com/profile_images/1842580446376255488/2TEhFmsr_normal.jpg,https://pbs.twimg.com/profile_banners/2440674754/1685471457,,False,False,en,"@Ubisoft me and my friends are experiencing glitchy issues on Rainbow 6 Siege, It booting us and taking its time to load and it reset my....",0,0,0,0,0,759464775667576832,759464775667576832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017228063, 'neutral': 0.12054921, 'negative': 0.86222273}",0.86222273,0.12054921,0.017228063
759464392006119424,759464392006119424,https://x.com/alexielsi/status/759464392006119424,2016-07-30T19:03:15+00:00,2446135554,2446135554,https://x.com/alexielsi,alexielsi,Alex,"Don’t rush it. When it’s right, you’ll know. If it’s supposed to happen, it will",2014-04-15T22:29:34+00:00,12353,16389,1320513,15678,417,0,Idaho,https://pbs.twimg.com/profile_images/509690073109913602/uioE2kFh_normal.jpeg,https://pbs.twimg.com/profile_banners/2446135554/1410354521,,False,False,en,Ubisoft: We’ll Punish People Taking Advantage Of The... https://t.co/I7e3gCoBZa #Ubisoft,0,0,0,0,0,759464392006119424,759464392006119424,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.05520069, 'neutral': 0.4453912, 'negative': 0.49940813}",0.49940813,0.4453912,0.05520069
759463588054564864,759463588054564864,https://x.com/Roneyclan/status/759463588054564864,2016-07-30T19:00:04+00:00,501883414,501883414,https://x.com/Roneyclan,Roneyclan, The Cammunist ,"| 27 | Opinions are my own
| Small YouTuber | Graphic Designer | Video Editor 
| PFP/Banner by me 
| Logo Vector by DGIM-studio",2012-02-24T15:40:41+00:00,240,412,16090,74906,13,4544,He/Him,https://pbs.twimg.com/profile_images/1640858205189292034/kQn7Od0U_normal.jpg,https://pbs.twimg.com/profile_banners/501883414/1694817451,,False,False,en,"@Ubisoft I can't play my PS4 copy of R6:S for the past day now, I keep getting an error code: 2-0x0000C003, is there any help I can get?",1,0,0,0,0,759463588054564864,759463588054564864,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015467614, 'neutral': 0.17245182, 'negative': 0.81208056}",0.81208056,0.17245182,0.015467614
759463165826592768,759463165826592768,https://x.com/Birdstronaut/status/759463165826592768,2016-07-30T18:58:23+00:00,2940864083,2940864083,https://x.com/Birdstronaut,Birdstronaut,Karl's Drunkest Driller,"I'm a cosplayer from the UK, unfortunately I am slow at making things.",2014-12-25T15:52:01+00:00,758,403,4580,47535,2,674,"Stoke-on-Trent, England",https://pbs.twimg.com/profile_images/1745167125008855040/zy0FJLL-_normal.jpg,https://pbs.twimg.com/profile_banners/2940864083/1702864507,,False,False,en,"@JacquarThibault @Ubisoft @Rainbow6Game @UbisoftUK I have two friends doing Kapkan and Doc, we plan to cosplay Attackers at some point.",0,0,0,0,0,748174037373845504,748174037373845504,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018292814, 'neutral': 0.26503384, 'negative': 0.7166734}",0.7166734,0.26503384,0.018292814
759462866210594816,759462866210594816,https://x.com/UbisoftSupport/status/759462866210594816,2016-07-30T18:57:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@lorddarkshadow0 What error message are you receiving that's telling you it's invalid? [Y],3,0,0,0,0,759424050250649601,759424050250649601,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.026634254, 'neutral': 0.29833934, 'negative': 0.6750264}",0.6750264,0.29833934,0.026634254
759462859755622400,759462859755622400,https://x.com/UbisoftSupport/status/759462859755622400,2016-07-30T18:57:10+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Jimmmmy84 We've gotten several reports--it's likely not an issue unique to you. We should have more info soon. [X],0,0,0,0,0,758401468072235009,758401468072235009,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.09712163, 'neutral': 0.15016596, 'negative': 0.75271237}",0.75271237,0.15016596,0.09712163
759462205054078978,759462205054078978,https://x.com/UbisoftSupport/status/759462205054078978,2016-07-30T18:54:34+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@phillycrop Thank you for clarifying. Were you able to open the ports on your router? [Y],2,0,0,0,0,759446755683467269,759446755683467269,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.07903312, 'neutral': 0.122973554, 'negative': 0.7979933}",0.7979933,0.122973554,0.07903312
759461914439192578,759461914439192578,https://x.com/prettyricky1990/status/759461914439192578,2016-07-30T18:53:25+00:00,2993805987,2993805987,https://x.com/prettyricky1990,prettyricky1990,Ricky,,2015-01-23T08:45:51+00:00,69,76,292,94,0,10,"Connecticut, USA",https://pbs.twimg.com/profile_images/1288083687050022915/S-NhQHai_normal.jpg,https://pbs.twimg.com/profile_banners/2993805987/1595938057,,False,False,en,Come on @TheDivisionGame @Ubisoft fix ur damm game this is the 2nd time today at the end of the mission the doors wouldn't open,0,0,8,0,0,759461914439192578,759461914439192578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02172105, 'neutral': 0.071385264, 'negative': 0.9068937}",0.9068937,0.071385264,0.02172105
759461578668384256,759461578668384256,https://x.com/UbisoftSupport/status/759461578668384256,2016-07-30T18:52:05+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@winksrock Can you please DM us with what brand of router you're using? [X] https://t.co/eLJFk720bN,1,0,0,0,0,759447108932014080,759447108932014080,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.06420582, 'neutral': 0.11869152, 'negative': 0.8171027}",0.8171027,0.11869152,0.06420582
759461289303404544,759461289303404544,https://x.com/UbisoftSupport/status/759461289303404544,2016-07-30T18:50:56+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Jimmmmy84 Hi James, the team is currently investigating this issue. [X]",1,0,0,0,0,758401468072235009,758401468072235009,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.05947388, 'neutral': 0.14554043, 'negative': 0.7949857}",0.7949857,0.14554043,0.05947388
759461258139664384,759461258139664384,https://x.com/FourStarBrandon/status/759461258139664384,2016-07-30T18:50:48+00:00,2162149691,2162149691,https://x.com/FourStarBrandon,FourStarBrandon,FourStarBrandon,Sparking Zero is incredible,2013-10-31T17:53:34+00:00,572,830,4026,10359,1,229,Canada,https://pbs.twimg.com/profile_images/1848537134912749568/nPY6Aa-u_normal.jpg,https://pbs.twimg.com/profile_banners/2162149691/1729560572,,False,False,en,@TheDivisionGame @Ubisoft this is ruining the game for me guys. Pretty annoying.,0,0,0,0,0,759461063863795712,759461063863795712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012313286, 'neutral': 0.028715504, 'negative': 0.95897114}",0.95897114,0.028715504,0.012313286
759461185045590016,759461185045590016,https://x.com/FourStarBrandon/status/759461185045590016,2016-07-30T18:50:31+00:00,2162149691,2162149691,https://x.com/FourStarBrandon,FourStarBrandon,FourStarBrandon,Sparking Zero is incredible,2013-10-31T17:53:34+00:00,572,830,4026,10359,1,229,Canada,https://pbs.twimg.com/profile_images/1848537134912749568/nPY6Aa-u_normal.jpg,https://pbs.twimg.com/profile_banners/2162149691/1729560572,,False,False,en,@TheDivisionGame @Ubisoft so make it by inventory? I'm barely over 200GS with my best gear and I'm stuck in a 231+ DZ bracket!,0,0,0,0,0,759461063863795712,759461063863795712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08113885, 'neutral': 0.4539099, 'negative': 0.46495128}",0.46495128,0.4539099,0.08113885
759461063863795712,759461063863795712,https://x.com/FourStarBrandon/status/759461063863795712,2016-07-30T18:50:02+00:00,2162149691,2162149691,https://x.com/FourStarBrandon,FourStarBrandon,FourStarBrandon,Sparking Zero is incredible,2013-10-31T17:53:34+00:00,572,830,4026,10359,1,229,Canada,https://pbs.twimg.com/profile_images/1848537134912749568/nPY6Aa-u_normal.jpg,https://pbs.twimg.com/profile_banners/2162149691/1729560572,,False,False,en,"@TheDivisionGame @Ubisoft guys is it really that hard? Make GS to your inventory, not stash. My stash gear sucks and there's no stash in DZ",2,0,0,0,0,759461063863795712,759461063863795712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015292946, 'neutral': 0.07708882, 'negative': 0.9076182}",0.9076182,0.07708882,0.015292946
