id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
7136423478,7136423478,https://x.com/MixConsolas/status/7136423478,2009-12-28T22:03:49+00:00,68656360,68656360,https://x.com/MixConsolas,MixConsolas,MixConsolas,Ofreciéndote la actualidad y noticias sobre tus videojuegos y consolas preferidas,2009-08-25T09:57:17+00:00,813,296,1428,50,34,17,,https://pbs.twimg.com/profile_images/2227431579/mxctwitter_normal.png,https://pbs.twimg.com/profile_banners/68656360/1357308660,,False,False,es,Hoy en MixConsolas: Trailer de los rabbids: Feliz Navidad: Ha aparecido un nuevo trailer de Ubisoft. Esta vez... http://tinyurl.com/yj5dd9e,0,0,0,0,0,7136423478,7136423478,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016409999, 'neutral': 0.4537032, 'negative': 0.5298868}",0.5298868,0.4537032,0.016409999
7136423291,7136423291,https://x.com/_Guixe_/status/7136423291,2009-12-28T22:03:49+00:00,59495286,59495286,https://x.com/_Guixe_,_Guixe_,Guixe,Arriba igual que abajo [Uncharted 3]. Defensor de que si te preocupas por los porqués siempre aprenderás algo nuevo.,2009-07-23T15:27:33+00:00,280,110,744,2,2,1,Right next to you.....,https://pbs.twimg.com/profile_images/2583913765/8m5z6jomc3rdsfgwdpr8_normal.jpeg,,,False,False,es,"En MixConsolas: Trailer de los rabbids: Feliz Navidad: Ha aparecido un nuevo trailer de Ubisoft. Esta vez, nu... http://tinyurl.com/yj5dd9e",0,0,0,0,0,7136423291,7136423291,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018207235, 'neutral': 0.47255427, 'negative': 0.5092385}",0.5092385,0.47255427,0.018207235
7136186131,7136186131,https://x.com/tattoofreek/status/7136186131,2009-12-28T21:55:51+00:00,35531191,35531191,https://x.com/tattoofreek,tattoofreek,Jani Marta,"XBox adorerer&adict,lover,tattoolover,tattoomaker twitterer and social media rider",2009-04-26T18:44:46+00:00,944,1250,27207,0,7,1,"Split, Croatia, Europe",https://pbs.twimg.com/profile_images/185046443/garden_festival_07.07.2007._068_normal.jpg,,,False,False,en,"Assassin's Creed II PS3, Xbox 360 now under $40: s Xbox 360 to under $40 in a new game sale. This week, Ubisoft Inc... http://bit.ly/6DEkBg",0,0,0,0,0,7136186131,7136186131,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024189854, 'neutral': 0.16793211, 'negative': 0.80787796}",0.80787796,0.16793211,0.024189854
7135732589,7135732589,https://x.com/welcome2pune/status/7135732589,2009-12-28T21:40:04+00:00,7415332,7415332,https://x.com/welcome2pune,welcome2pune,welcome2pune,ravi karandeekar of pune,2007-07-11T23:38:11+00:00,1072,15,52952,4,12,2088,"Pune, Maharashtra, India",https://pbs.twimg.com/profile_images/795339038/ravi_karandeekar_normal.JPG,,,False,False,en,Ubisoft Pune creates the first officially Nintendo DS licensed title http://ow.ly/QnZW: http://bit.ly/7rUktu: http:... http://bit.ly/6dsNtR,0,0,0,0,0,7135732589,7135732589,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028352499, 'neutral': 0.3106527, 'negative': 0.66099477}",0.66099477,0.3106527,0.028352499
7135603553,7135603553,https://x.com/BiancaBickford/status/7135603553,2009-12-28T21:35:33+00:00,15116871,15116871,https://x.com/BiancaBickford,BiancaBickford,Bianca Bickford 🖤,marketing maven ✯ game writer ✯ subvert expectations,2008-06-14T14:00:26+00:00,2160,287,17378,42282,63,1988,Deep in the Heart of Texas,https://pbs.twimg.com/profile_images/1734591949770784768/2xvSyK-C_normal.jpg,https://pbs.twimg.com/profile_banners/15116871/1672497265,,False,False,en,"Nothing is true, everything is permitted. Thank you @Ubisoft for an awesome game, we beat Assassin's Creed 2!",0,0,0,0,0,7135603553,7135603553,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015549943, 'neutral': 0.056287516, 'negative': 0.9281626}",0.9281626,0.056287516,0.015549943
7134282377,7134282377,https://x.com/direduryan/status/7134282377,2009-12-28T20:48:36+00:00,14413643,14413643,https://x.com/direduryan,direduryan,Chris Direduryan,,2008-04-16T22:19:33+00:00,549,356,2266,149,21,201,Istanbul,https://pbs.twimg.com/profile_images/1817546555408130048/KQcTynSz_normal.jpg,,,False,False,en,Ubisoft Gets in Touch With Female Side http://adage.com/mediaworks/article?article_id=141183,0,0,0,0,0,7134282377,7134282377,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039509404, 'neutral': 0.14959879, 'negative': 0.81089187}",0.81089187,0.14959879,0.039509404
7134227022,7134227022,https://x.com/digimediaru/status/7134227022,2009-12-28T20:46:35+00:00,47958711,47958711,https://x.com/digimediaru,digimediaru,Digital Media Digest,,2009-06-17T13:26:13+00:00,187,3,8698,5,12,0,Интернет,https://pbs.twimg.com/profile_images/303563621/favicon_new_normal.png,,,False,False,und,software_n_gamez Ubisoft хочет заняться жанром RPG?:  http://buzzup.com/l5kj,0,0,0,0,0,7134227022,7134227022,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030135738, 'neutral': 0.11795185, 'negative': 0.85191244}",0.85191244,0.11795185,0.030135738
7134128017,7134128017,https://x.com/gameandplayer/status/7134128017,2009-12-28T20:42:58+00:00,32891644,32891644,https://x.com/gameandplayer,gameandplayer,Game and Player,Game and Player is an online magazine featuring smart video game review and commentary for professionals with precious time for play.,2009-04-18T14:10:29+00:00,681,572,3230,1,34,49, United States/Canada/UK,https://pbs.twimg.com/profile_images/439984482/gap_little_normal.png,,,False,False,en,@SouthpeakGames @Rocksteadygames @UBISOFT @naughty_dog G&P nominated your games for Strongest Story! Check it out: http://bit.ly/5lxYD5,0,1,0,0,0,7134128017,7134128017,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018031482, 'neutral': 0.2848933, 'negative': 0.6970752}",0.6970752,0.2848933,0.018031482
7133153615,7133153615,https://x.com/welcome2pune/status/7133153615,2009-12-28T20:07:11+00:00,7415332,7415332,https://x.com/welcome2pune,welcome2pune,welcome2pune,ravi karandeekar of pune,2007-07-11T23:38:11+00:00,1072,15,52952,4,12,2088,"Pune, Maharashtra, India",https://pbs.twimg.com/profile_images/795339038/ravi_karandeekar_normal.JPG,,,False,False,en,Ubisoft Pune creates the first officially Nintendo DS licensed title http://ow.ly/QnZW: http://bit.ly/7rUktu: http:... http://bit.ly/78Cc7k,0,0,0,0,0,7133153615,7133153615,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026536485, 'neutral': 0.31174147, 'negative': 0.66172206}",0.66172206,0.31174147,0.026536485
7132683388,7132683388,https://x.com/TheDuoGroup/status/7132683388,2009-12-28T19:50:08+00:00,19076836,19076836,https://x.com/TheDuoGroup,TheDuoGroup,TheDuoGroup,Creating powerful creative media for the interactive entertainment industry,2009-01-16T17:43:38+00:00,225,49,917,0,4,38,Chicago,https://pbs.twimg.com/profile_images/807147619/twitterProfilePhoto_normal.jpg,,,False,False,en,"@ubisoft Thought you guys would enjoy our Assassin's Creed fan film - ""Initiation"" http://bit.ly/8F5Wjw",0,0,0,0,0,7132683388,7132683388,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027716575, 'neutral': 0.46272385, 'negative': 0.5095596}",0.5095596,0.46272385,0.027716575
7132316074,7132316074,https://x.com/welcome2pune/status/7132316074,2009-12-28T19:36:24+00:00,7415332,7415332,https://x.com/welcome2pune,welcome2pune,welcome2pune,ravi karandeekar of pune,2007-07-11T23:38:11+00:00,1072,15,52952,4,12,2088,"Pune, Maharashtra, India",https://pbs.twimg.com/profile_images/795339038/ravi_karandeekar_normal.JPG,,,False,False,en,Ubisoft Pune creates the first officially Nintendo DS licensed title http://ow.ly/QnZW: http://bit.ly/7rUktu: http:... http://bit.ly/7lcvLa,0,0,0,0,0,7132316074,7132316074,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02746765, 'neutral': 0.30333108, 'negative': 0.66920125}",0.66920125,0.30333108,0.02746765
7132270054,7132270054,https://x.com/allenwxlf/status/7132270054,2009-12-28T19:34:42+00:00,16356533,16356533,https://x.com/allenwxlf,allenwxlf,STEPHEN,https://t.co/hGA5N7t2K3,2008-09-19T00:52:43+00:00,1465,552,49423,83678,49,3352,"HELL, NJ",https://pbs.twimg.com/profile_images/1737191369272152064/u_9bQMLc_normal.jpg,https://pbs.twimg.com/profile_banners/16356533/1662773217,,False,True,en,DEAR UBISOFT! THANK YOU FOR ASSASSINS CREED 2! OMG! WOW!,0,0,0,0,0,7132270054,7132270054,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040469285, 'neutral': 0.06029518, 'negative': 0.89923555}",0.89923555,0.06029518,0.040469285
7132031372,7132031372,https://x.com/gmgstream/status/7132031372,2009-12-28T19:26:02+00:00,90896826,90896826,https://x.com/gmgstream,gmgstream,Gawker Media Stream,Gawker Media Stream,2009-11-18T15:53:18+00:00,79,0,1157789,0,4,9,NYC,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Shinta: Very impressive.  I will always consider this official until Ubisoft releases their own, because i...  http://kotaku.com/c/17903239",0,0,0,0,0,7132031372,7132031372,"<a href=""http://kotaku.com"" rel=""nofollow"">kotaku</a>",http://kotaku.com,kotaku,"{'positive': 0.031870846, 'neutral': 0.11375529, 'negative': 0.8543738}",0.8543738,0.11375529,0.031870846
7132011428,7132011428,https://x.com/deals4christmas/status/7132011428,2009-12-28T19:25:18+00:00,88308178,88308178,https://x.com/deals4christmas,deals4christmas,Deals for Christmas,Find the best Deals for Christmas in the Deals for Christmas Store,2009-11-08T00:24:53+00:00,309,583,596,0,11,3,USA,https://pbs.twimg.com/profile_images/515316984/ATT233443MA11369696-0001_copy_normal.jpg,,,False,False,en,: Nintendo Wii Kit With Wii Console + Lucas Arts Indiana Jones and Ubisoft No More Heroes http://bit.ly/4GocDE,0,0,0,0,0,7132011428,7132011428,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025899401, 'neutral': 0.12604924, 'negative': 0.84805137}",0.84805137,0.12604924,0.025899401
7131610471,7131610471,https://x.com/gmgstream/status/7131610471,2009-12-28T19:10:35+00:00,90896826,90896826,https://x.com/gmgstream,gmgstream,Gawker Media Stream,Gawker Media Stream,2009-11-18T15:53:18+00:00,79,0,1157789,0,4,9,NYC,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"jslizzle: Wow, Ubisoft you should hire these people!...  http://kotaku.com/c/17902654",0,0,0,0,0,7131610471,7131610471,"<a href=""http://kotaku.com"" rel=""nofollow"">kotaku</a>",http://kotaku.com,kotaku,"{'positive': 0.07627914, 'neutral': 0.2462748, 'negative': 0.67744607}",0.67744607,0.2462748,0.07627914
7131606746,7131606746,https://x.com/gmgstream/status/7131606746,2009-12-28T19:10:27+00:00,90896826,90896826,https://x.com/gmgstream,gmgstream,Gawker Media Stream,Gawker Media Stream,2009-11-18T15:53:18+00:00,79,0,1157789,0,4,9,NYC,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Gyaruson: Wow, that is gorgeous. Take note, Ubisoft. You may have some new artists on your hands......  http://kotaku.com/c/17902622",0,0,0,0,0,7131606746,7131606746,"<a href=""http://kotaku.com"" rel=""nofollow"">kotaku</a>",http://kotaku.com,kotaku,"{'positive': 0.020317933, 'neutral': 0.10077758, 'negative': 0.87890446}",0.87890446,0.10077758,0.020317933
7131472652,7131472652,https://x.com/welcome2pune/status/7131472652,2009-12-28T19:05:34+00:00,7415332,7415332,https://x.com/welcome2pune,welcome2pune,welcome2pune,ravi karandeekar of pune,2007-07-11T23:38:11+00:00,1072,15,52952,4,12,2088,"Pune, Maharashtra, India",https://pbs.twimg.com/profile_images/795339038/ravi_karandeekar_normal.JPG,,,False,False,en,Ubisoft Pune creates the first officially Nintendo DS licensed title http://ow.ly/QnZW: http://bit.ly/7rUktu: http:... http://bit.ly/7XpB9y,0,0,0,0,0,7131472652,7131472652,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029299444, 'neutral': 0.29781184, 'negative': 0.67288876}",0.67288876,0.29781184,0.029299444
7131081960,7131081960,https://x.com/mazillar/status/7131081960,2009-12-28T18:51:35+00:00,95961894,95961894,https://x.com/mazillar,mazillar,Mazillar,,2009-12-10T19:02:30+00:00,160,418,378,0,1,0,,https://pbs.twimg.com/profile_images/1482441386867949568/HhOk_WH__normal.jpg,,,False,False,en,Just saw this on Amazon: 'Assassins Creed II' by Ubisoft (XXX) for $39.77 http://bit.ly/51NKtm,0,0,0,0,0,7131081960,7131081960,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020877657, 'neutral': 0.14223486, 'negative': 0.8368874}",0.8368874,0.14223486,0.020877657
7130610040,7130610040,https://x.com/welcome2pune/status/7130610040,2009-12-28T18:34:27+00:00,7415332,7415332,https://x.com/welcome2pune,welcome2pune,welcome2pune,ravi karandeekar of pune,2007-07-11T23:38:11+00:00,1072,15,52952,4,12,2088,"Pune, Maharashtra, India",https://pbs.twimg.com/profile_images/795339038/ravi_karandeekar_normal.JPG,,,False,False,en,Ubisoft Pune creates the first officially Nintendo DS licensed title http://ow.ly/QnZW: http://bit.ly/7rUktu: http:... http://bit.ly/4XNhfy,0,0,0,0,0,7130610040,7130610040,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027723148, 'neutral': 0.30706084, 'negative': 0.665216}",0.665216,0.30706084,0.027723148
7129741300,7129741300,https://x.com/welcome2pune/status/7129741300,2009-12-28T18:03:29+00:00,7415332,7415332,https://x.com/welcome2pune,welcome2pune,welcome2pune,ravi karandeekar of pune,2007-07-11T23:38:11+00:00,1072,15,52952,4,12,2088,"Pune, Maharashtra, India",https://pbs.twimg.com/profile_images/795339038/ravi_karandeekar_normal.JPG,,,False,False,en,Ubisoft Pune creates the first officially Nintendo DS licensed title http://ow.ly/QnZW: http://bit.ly/7rUktu: http:... http://bit.ly/6jwLRC,0,0,0,0,0,7129741300,7129741300,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027723312, 'neutral': 0.31438193, 'negative': 0.6578948}",0.6578948,0.31438193,0.027723312
7129272204,7129272204,https://x.com/Wiiwantthat/status/7129272204,2009-12-28T17:47:01+00:00,78203546,78203546,https://x.com/Wiiwantthat,Wiiwantthat,WiiWantThat,Video Game News Aggregate and Giveaway site,2009-09-29T03:23:49+00:00,623,822,20822,0,6,0,"Chicago, IL",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Style Lab: Makeover: Style Lab: Makeover (Video Game)By UBI Soft Buy new: $22.98
 First tagged ""video games"" by.. http://bit.ly/4T23OZ",0,0,0,0,0,7129272204,7129272204,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013034443, 'neutral': 0.09113882, 'negative': 0.8958267}",0.8958267,0.09113882,0.013034443
7129254629,7129254629,https://x.com/The_Superlucky/status/7129254629,2009-12-28T17:46:23+00:00,38234054,38234054,https://x.com/The_Superlucky,The_Superlucky,Thesuperlucky,"Make more money from less effort, you need to watch these free video's Click Link Above.",2009-05-06T17:47:52+00:00,3807,4970,43776,0,34,0,Atlanta,https://pbs.twimg.com/profile_images/200559308/super_normal.JPG,,,False,False,en,"Style Lab: Makeover (Video Game)By UBI Soft Buy new: $22.98 First tagged ""video games"" by M. Grooms Customer ta.. http://bit.ly/6SO8SI",0,0,0,0,0,7129254629,7129254629,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013999372, 'neutral': 0.084664695, 'negative': 0.9013359}",0.9013359,0.084664695,0.013999372
7129057379,7129057379,https://x.com/XboxAchs/status/7129057379,2009-12-28T17:39:23+00:00,18791343,18791343,https://x.com/XboxAchs,XboxAchs,Xbox Achievements,"Your number #1 non-stop Xbox Series X|S, Xbox One & Xbox 360 resource site. Crazed updates and sporadic nonsense by EIC, Dan Webb (@_DanWebb).",2009-01-09T03:56:40+00:00,33376,497,56461,100,630,11845,United Kingdom,https://pbs.twimg.com/profile_images/1326872958393069569/8pA1ZsDk_normal.jpg,https://pbs.twimg.com/profile_banners/18791343/1499099516,,False,False,en,New Splinter Cell: Conviction Teaser Teases New Cryptic Website http://tinyurl.com/ykoz6ar #SplinterCellConviction #SCC #Ubisoft,0,0,0,0,0,7129057379,7129057379,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029806059, 'neutral': 0.11285364, 'negative': 0.8573403}",0.8573403,0.11285364,0.029806059
7128867263,7128867263,https://x.com/welcome2pune/status/7128867263,2009-12-28T17:32:37+00:00,7415332,7415332,https://x.com/welcome2pune,welcome2pune,welcome2pune,ravi karandeekar of pune,2007-07-11T23:38:11+00:00,1072,15,52952,4,12,2088,"Pune, Maharashtra, India",https://pbs.twimg.com/profile_images/795339038/ravi_karandeekar_normal.JPG,,,False,False,en,Ubisoft Pune creates the first officially Nintendo DS licensed title http://ow.ly/QnZW: http://bit.ly/7rUktu: http:... http://bit.ly/91U5iN,0,0,0,0,0,7128867263,7128867263,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027704012, 'neutral': 0.29501876, 'negative': 0.6772772}",0.6772772,0.29501876,0.027704012
7128649848,7128649848,https://x.com/vmanage/status/7128649848,2009-12-28T17:24:58+00:00,98146240,98146240,https://x.com/vmanage,vmanage,tree,I am interesting to make money online with blogger to do amazon affiliate.,2009-12-20T15:23:30+00:00,41,110,130,0,2,0,,https://pbs.twimg.com/profile_images/590625886/todays-deals_ss_60._V47084587__normal.gif,,,False,False,en,Just saw this Holiday Deals Bestsellers Video Game on Amazon: 'Assassins Creed II' by Ubisoft (XXX) for $39.77 http://bit.ly/8UFYPg,0,0,0,0,0,7128649848,7128649848,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019218002, 'neutral': 0.16880782, 'negative': 0.81197417}",0.81197417,0.16880782,0.019218002
