id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
737366596272816128,737366596272816128,https://x.com/GameGiveawaysUK/status/737366596272816128,2016-05-30T19:34:30+00:00,2729475842,2729475842,https://x.com/GameGiveawaysUK,GameGiveawaysUK,Gaming Giveaways,"Hottest gaming news & exclusive competitions! Follow us for updates, website launching very soon!",2014-08-13T13:37:01+00:00,613,1502,128052,0,41,10,,https://pbs.twimg.com/profile_images/499550566331056129/D1G1q5Uv_normal.jpeg,,,False,False,en,"Dear ubisoft, can we get the global winrates of each operator please? https://t.co/KK6CvBHWvL",0,0,0,0,0,737366596272816128,737366596272816128,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.122299105, 'neutral': 0.1536444, 'negative': 0.7240565}",0.7240565,0.1536444,0.122299105
737366592678334464,737366592678334464,https://x.com/1stGamingNews/status/737366592678334464,2016-05-30T19:34:29+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,"Dear ubisoft, can we get the global winrates of each operator please? https://t.co/kY4ZGGz0H3",0,0,0,0,0,737366592678334464,737366592678334464,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.12753505, 'neutral': 0.15763055, 'negative': 0.71483445}",0.71483445,0.15763055,0.12753505
737366309990633472,737366309990633472,https://x.com/StChristiann/status/737366309990633472,2016-05-30T19:33:22+00:00,2945530694,2945530694,https://x.com/StChristiann,StChristiann,Saint Christian 🥀,"Fw,Tx 🥀",2014-12-27T22:19:37+00:00,173,2281,67,59,0,2,,https://pbs.twimg.com/profile_images/847195577054048256/F1LDIG15_normal.jpg,https://pbs.twimg.com/profile_banners/2945530694/1490822141,,False,False,en,"@Ubisoft all of my data has been wiped, any solutions? :s",0,0,1,0,0,737366309990633472,737366309990633472,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024410857, 'neutral': 0.19177195, 'negative': 0.7838172}",0.7838172,0.19177195,0.024410857
737366197038022656,737366197038022656,https://x.com/StChristiann/status/737366197038022656,2016-05-30T19:32:55+00:00,2945530694,2945530694,https://x.com/StChristiann,StChristiann,Saint Christian 🥀,"Fw,Tx 🥀",2014-12-27T22:19:37+00:00,173,2281,67,59,0,2,,https://pbs.twimg.com/profile_images/847195577054048256/F1LDIG15_normal.jpg,https://pbs.twimg.com/profile_banners/2945530694/1490822141,,False,False,en,@Ubisoft I have a major problem with assassins creed unity i quit playing the game weeks ago but i just returned to continue the game and,0,0,0,0,0,737366197038022656,737366197038022656,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019839607, 'neutral': 0.14165135, 'negative': 0.838509}",0.838509,0.14165135,0.019839607
737365528260554758,737365528260554758,https://x.com/FastFur064/status/737365528260554758,2016-05-30T19:30:16+00:00,718459752896978944,718459752896978944,https://x.com/FastFur064,FastFur064,Fast and Furious,,2016-04-08T15:25:28+00:00,484,298,4299,5466,33,1097,,https://pbs.twimg.com/profile_images/718460400686252032/oUzewIzm_normal.jpg,https://pbs.twimg.com/profile_banners/718459752896978944/1460130059,,False,False,en,"Vivendi on Track to Poach French Mobile Game Company Gameloft, Ubisoft’s Sister Banner  #fastandfurious https://t.co/ScYkvLCGcX",0,0,0,0,0,737365528260554758,737365528260554758,"<a href=""http://motion.ultimatemarketing.zar.cc"" rel=""nofollow"">Fast and fur064</a>",http://motion.ultimatemarketing.zar.cc,Fast and fur064,"{'positive': 0.115250796, 'neutral': 0.1525615, 'negative': 0.7321877}",0.7321877,0.1525615,0.115250796
737364878692913153,737364878692913153,https://x.com/iMattyNemeth94/status/737364878692913153,2016-05-30T19:27:41+00:00,916682629,916682629,https://x.com/iMattyNemeth94,iMattyNemeth94,Matthew Nemeth,"Video Gamer, Creator and host of @ETalkUK #BringBackJack matthew@entertainmenttalk.org",2012-10-31T11:23:22+00:00,369,1056,10665,704,5,597,"London, England",https://pbs.twimg.com/profile_images/728693155349078017/fE7A_4IR_normal.jpg,https://pbs.twimg.com/profile_banners/916682629/1396361059,,False,False,en,#Containment on @E4Tweets looks interesting. Looking a bit like #TheDivision @Ubisoft,0,0,0,0,0,737364878692913153,737364878692913153,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026601387, 'neutral': 0.27233106, 'negative': 0.7010675}",0.7010675,0.27233106,0.026601387
737364206534549505,737364206534549505,https://x.com/humble/status/737364206534549505,2016-05-30T19:25:01+00:00,11167502,11167502,https://x.com/humble,humble,Humble Bundle,"Support charity and save on bundles of games, ebooks, and more. Shop great deals on thousands of games in the Humble Store. 
Need help? https://t.co/J2gri71YpH",2007-12-14T16:06:10+00:00,547381,393,26084,6279,4320,10752,"San Francisco, CA",https://pbs.twimg.com/profile_images/1825588309076459520/p2rq2Mft_normal.png,https://pbs.twimg.com/profile_banners/11167502/1717437548,,False,True,en,Assassin's Creed Rogue hasn't gone rogue yet! You can still get it as part of our Ubisoft Bundle https://t.co/X52Zni20o1,2,14,16,0,0,737364206534549505,737364206534549505,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.043834545, 'neutral': 0.16291529, 'negative': 0.7932502}",0.7932502,0.16291529,0.043834545
737364084157501441,737364084157501441,https://x.com/NESbot_feed/status/737364084157501441,2016-05-30T19:24:31+00:00,1138002792,1138002792,https://x.com/NESbot_feed,NESbot_feed,NESbot,"~I'm a bot~ I post new threads from #ResetEra Video Games. Best buds with @NESbot_OT - Feedback/bugs: @tnudering
Also exist on https://t.co/GbvarcG9nA as @nesbot",2013-01-31T21:53:23+00:00,13082,14,305983,117,283,6,IRC/discord,https://pbs.twimg.com/profile_images/923299485295497216/Xwvm3LDj_normal.jpg,,,False,False,en,"toucharcade Headline: ""Vivendi's Hostile Acquisition of Gameloft...."" (Ubisoft) | https://t.co/QIwNnbnovA",0,0,0,0,0,737364084157501441,737364084157501441,"<a href=""http://tnudmc.dlinkddns.com/commands.html"" rel=""nofollow"">NESbot2</a>",http://tnudmc.dlinkddns.com/commands.html,NESbot2,"{'positive': 0.06373616, 'neutral': 0.103225954, 'negative': 0.83303785}",0.83303785,0.103225954,0.06373616
737364061248196608,737364061248196608,https://x.com/a_red_robe/status/737364061248196608,2016-05-30T19:24:26+00:00,1922152604,1922152604,https://x.com/a_red_robe,a_red_robe,a Red Robe,"Husband, Father, Streamer and creator of many extraordinary shows 

Business inquiries: ansalon92983@gmail.com

https://t.co/P9JdvOKg6c",2013-10-01T03:46:03+00:00,335,389,19884,2511,4,3219,Ohio,https://pbs.twimg.com/profile_images/1285673780640133120/1Y06IGpg_normal.jpg,https://pbs.twimg.com/profile_banners/1922152604/1595363492,,False,True,en,@Clayvman @ScrewAttackBen how about those crazy ubisoft rabbit things called rabbids vs the prinny squad,1,0,0,0,0,737343518373355520,737343518373355520,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.19556445, 'neutral': 0.24613422, 'negative': 0.5583013}",0.5583013,0.24613422,0.19556445
737364034475986945,737364034475986945,https://x.com/ResetEraNT/status/737364034475986945,2016-05-30T19:24:20+00:00,1544076661,1544076661,https://x.com/ResetEraNT,ResetEraNT,ResetEra NT,ResetEra New Thread aggregator. Pics and retweets from first post included.,2013-06-24T20:28:47+00:00,2789,6,232180,5,98,136696,,https://pbs.twimg.com/profile_images/923867213597114374/DuEiTnlO_normal.jpg,,,False,False,en,"toucharcade Headline: ""Vivendi's Hostile Acquisition of Gameloft...."" (Ubisoft) https://t.co/raynUZUkoo",0,0,0,0,0,737364034475986945,737364034475986945,"<a href=""http://neogaf.com"" rel=""nofollow"">NeoGAFNT</a>",http://neogaf.com,NeoGAFNT,"{'positive': 0.07062418, 'neutral': 0.12299525, 'negative': 0.80638057}",0.80638057,0.12299525,0.07062418
737363697673351168,737363697673351168,https://x.com/Watersun555/status/737363697673351168,2016-05-30T19:22:59+00:00,361365042,361365042,https://x.com/Watersun555,Watersun555,Noel Gibney,"Noel was born of the Sun, Seas & the Stars. He loves all forms of life human & animals, flora & fauna. Light of day & night is my delight. Food & drinks,music.",2011-08-24T17:38:01+00:00,625,1330,341620,5748,85,43863,Dublin Ireland ,https://pbs.twimg.com/profile_images/711310605722976256/Vk8UZdRe_normal.jpg,https://pbs.twimg.com/profile_banners/361365042/1518209520,,False,False,en,"Ubisoft reveals 'Ghost Recon Wildlands' environments, special editions https://t.co/SVcsJ82QVQ # via @DigitalTrends",0,0,0,0,0,737363697673351168,737363697673351168,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03322436, 'neutral': 0.13757272, 'negative': 0.829203}",0.829203,0.13757272,0.03322436
737363231719751680,737363231719751680,https://x.com/yusuf_ziliotto/status/737363231719751680,2016-05-30T19:21:08+00:00,4855725970,4855725970,https://x.com/yusuf_ziliotto,yusuf_ziliotto,Yusuf Ziliotto,,2016-01-28T01:34:56+00:00,20,166,550,94,0,12,,https://pbs.twimg.com/profile_images/739228942331203584/9nnYON1L_normal.jpg,,,False,False,en,"@Ubisoft Hello,dear staff of Ubisoft,I wanted to ask if you are creating a new Rayman game sequel of Legends. :)",0,0,0,0,0,737363231719751680,737363231719751680,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042616453, 'neutral': 0.43360534, 'negative': 0.52377814}",0.52377814,0.43360534,0.042616453
737361833560969217,737361833560969217,https://x.com/leshiy616/status/737361833560969217,2016-05-30T19:15:35+00:00,1139233278,1139233278,https://x.com/leshiy616,leshiy616,Олег Карпинский,,2013-02-01T10:01:10+00:00,5,585,27,0,0,1,,https://pbs.twimg.com/profile_images/3191910973/5b2928fef3fa63c4a631655e8f9a49bf_normal.jpeg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/gwMYQ5Ort0,0,0,0,0,0,737361833560969217,737361833560969217,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.01351192, 'neutral': 0.15282886, 'negative': 0.8336593}",0.8336593,0.15282886,0.01351192
737360718530551809,737360718530551809,https://x.com/Fawkes360/status/737360718530551809,2016-05-30T19:11:09+00:00,97506785,97506785,https://x.com/Fawkes360,Fawkes360,Shaun,For All Gamers,2009-12-17T19:18:51+00:00,92,200,196,8,4,16,Cape Town,https://pbs.twimg.com/profile_images/1424794031/avatarpic-l_normal.png,https://pbs.twimg.com/profile_banners/97506785/1411558403,,False,False,en,"@Ubisoft Why do I get ""The connection to Trackmania Servers failed."" all the time? How can I solve this. Please help! @Xbox @UbisoftSupport",1,0,0,0,0,737360718530551809,737360718530551809,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025609083, 'neutral': 0.17519303, 'negative': 0.7991979}",0.7991979,0.17519303,0.025609083
737360318779817984,737360318779817984,https://x.com/RStrongGraphics/status/737360318779817984,2016-05-30T19:09:34+00:00,2762281024,2762281024,https://x.com/RStrongGraphics,RStrongGraphics,R.S Graphics,Graphic Designer From Northern Ireland,2014-09-05T20:47:55+00:00,358,768,4386,1896,2,366,Northern Ireland,https://pbs.twimg.com/profile_images/1801394335402876928/G4IyFvkB_normal.png,https://pbs.twimg.com/profile_banners/2762281024/1718320937,,False,False,en,@TheDivisionGame @Ubisoft there is so many things wrong with this games like glitches ect and you dont even try to fix them,0,0,0,0,0,737360318779817984,737360318779817984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012368296, 'neutral': 0.06832709, 'negative': 0.91930467}",0.91930467,0.06832709,0.012368296
737357926185111553,737357926185111553,https://x.com/poparaadnan/status/737357926185111553,2016-05-30T19:00:03+00:00,40650791,40650791,https://x.com/poparaadnan,poparaadnan,Adnan Popara ‏𓂆🔻,,2009-05-17T12:22:45+00:00,422,2046,32292,14550,80,4693,"Milky Way, Unfortunately ",https://pbs.twimg.com/profile_images/1500511619578744835/T5iCSQ6j_normal.jpg,https://pbs.twimg.com/profile_banners/40650791/1663675883,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/z5C3jZ73V0,0,0,0,0,0,737357926185111553,737357926185111553,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013863342, 'neutral': 0.15462445, 'negative': 0.8315122}",0.8315122,0.15462445,0.013863342
737356826824585218,737356826824585218,https://x.com/adamcnight/status/737356826824585218,2016-05-30T18:55:41+00:00,53358385,53358385,https://x.com/adamcnight,adamcnight,Adam,Adam. macOS/iOS Software engineer.,2009-07-03T11:13:39+00:00,468,588,10645,12637,35,284,France,https://pbs.twimg.com/profile_images/1363967111069126656/KOO2ay7R_normal.jpg,https://pbs.twimg.com/profile_banners/53358385/1418995835,,False,False,en,@Ubisoft @UbisoftSupport Hi. Any news on the Ubisoft Lounge E3 winners ? Or everyone has received their invitation ? Thank you (x2),1,0,0,0,0,737356826824585218,737356826824585218,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.049995355, 'neutral': 0.30716094, 'negative': 0.6428437}",0.6428437,0.30716094,0.049995355
737356340083974144,737356340083974144,https://x.com/isaactroll666/status/737356340083974144,2016-05-30T18:53:45+00:00,3060162021,3060162021,https://x.com/isaactroll666,isaactroll666,soviet khan,great khan,2015-02-24T20:43:48+00:00,11,79,185,8,0,20,"Newcastle Upon Tyne, England",https://pbs.twimg.com/profile_images/912406831682736129/xYGrE9WC_normal.jpg,https://pbs.twimg.com/profile_banners/3060162021/1503084677,,False,False,en,@Ubisoft people are using glitches to kill us on  rainbow six siege.  Can you give them a warning,0,0,0,0,0,737356340083974144,737356340083974144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021960355, 'neutral': 0.09100336, 'negative': 0.88703626}",0.88703626,0.09100336,0.021960355
737355373221445633,737355373221445633,https://x.com/mdolmos/status/737355373221445633,2016-05-30T18:49:55+00:00,26093913,26093913,https://x.com/mdolmos,mdolmos,Michael D. Olmos,Director.Producer.Writer Instagram: @olmospix,2009-03-23T21:25:30+00:00,1798,43,13139,80,33,295,Los Angeles,https://pbs.twimg.com/profile_images/689569973115613184/jskdycoj_normal.jpg,https://pbs.twimg.com/profile_banners/26093913/1504045463,,False,False,en,"Vivendi on Track to Poach French Mobile Game Company Gameloft, Ubisoft’s Sister Banner https://t.co/I3YVK3Mv7O",0,0,0,0,0,737355373221445633,737355373221445633,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.08574564, 'neutral': 0.15516292, 'negative': 0.7590915}",0.7590915,0.15516292,0.08574564
737355061026684928,737355061026684928,https://x.com/katieoscarlet/status/737355061026684928,2016-05-30T18:48:40+00:00,393458107,393458107,https://x.com/katieoscarlet,katieoscarlet,Cathy French,love entering giveaways and am an avid couponer,2011-10-18T15:27:43+00:00,747,3210,313547,2789,198,1976,Ohio,https://pbs.twimg.com/profile_images/473930360049266688/9YemcIpe_normal.jpeg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/LHQgsC7Pvt,0,0,0,0,0,737355061026684928,737355061026684928,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.012918803, 'neutral': 0.15243429, 'negative': 0.83464694}",0.83464694,0.15243429,0.012918803
737354246337769473,737354246337769473,https://x.com/isaactroll666/status/737354246337769473,2016-05-30T18:45:26+00:00,3060162021,3060162021,https://x.com/isaactroll666,isaactroll666,soviet khan,great khan,2015-02-24T20:43:48+00:00,11,79,185,8,0,20,"Newcastle Upon Tyne, England",https://pbs.twimg.com/profile_images/912406831682736129/xYGrE9WC_normal.jpg,https://pbs.twimg.com/profile_banners/3060162021/1503084677,,False,False,en,@Ubisoft I'm playing r6 on xbox one.  And this guy is using glitches to kill us.  Can you ban this guy?,0,0,0,0,0,737354246337769473,737354246337769473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015083955, 'neutral': 0.065931946, 'negative': 0.91898406}",0.91898406,0.065931946,0.015083955
737354046013595648,737354046013595648,https://x.com/harmer_matthew/status/737354046013595648,2016-05-30T18:44:38+00:00,2839630432,2839630432,https://x.com/harmer_matthew,harmer_matthew,Animation & VFX,,2014-10-21T10:34:23+00:00,117,171,227,52,3,163,"Brighton, England",https://pbs.twimg.com/profile_images/1472187123147157504/mDykxwhn_normal.jpg,https://pbs.twimg.com/profile_banners/2839630432/1594292137,,False,False,en,"Pay what you want for Ubisoft games and support Extra Life, Girls Who Code, and Stack-Up! https://t.co/J4Laac93C5 via @humble",0,0,0,0,0,737354046013595648,737354046013595648,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01708919, 'neutral': 0.36164856, 'negative': 0.62126225}",0.62126225,0.36164856,0.01708919
