id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
9288873712558080,9288873712558080,https://x.com/VG247/status/9288873712558080,2010-11-29T16:53:34+00:00,20472850,20472850,https://x.com/VG247,VG247,VG247,"Eurogamer's red-headed stepbrother. Your maximum-nonsense destination for the biggest gaming news, guides, and features. Like us on Facebook: https://t.co/dSyPUDG6RF",2009-02-09T22:17:19+00:00,174500,122,206511,1013,2020,134947,,https://pbs.twimg.com/profile_images/1428030281081135108/lzZ5QRai_normal.jpg,https://pbs.twimg.com/profile_banners/20472850/1714150175,,False,True,en,"Report – Ubisoft Reflections set to be reorganised, layoffs possible: According to a Develop report, at least 19... http://bit.ly/g10dRM",0,0,0,0,0,9288873712558080,9288873712558080,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03718181, 'neutral': 0.2586605, 'negative': 0.7041577}",0.7041577,0.2586605,0.03718181
9288816036679680,9288816036679680,https://x.com/s_SHERIFA_s/status/9288816036679680,2010-11-29T16:53:20+00:00,75674711,75674711,https://x.com/s_SHERIFA_s,s_SHERIFA_s,¦•••SHERIFA•••¦,"• General News • Hardware News • Software News • IT News • Bulgarian Translator of: Valve's Steam platform, ApexDC++, StrongDC++, TeraCopy • Business Seller •",2009-09-20T00:04:08+00:00,658,238,159772,39,0,20,,https://pbs.twimg.com/profile_images/424898797/Sherifa_normal.jpg,https://pbs.twimg.com/profile_banners/75674711/1360480710,,False,False,en,"GamesIndustry: News:
				 Ubisoft may cut up to 19 jobs at Reflections: 
										
Ubisoft has confirmed potent... http://bit.ly/eQkqUP",0,0,0,0,0,9288816036679680,9288816036679680,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027662499, 'neutral': 0.42038098, 'negative': 0.55195653}",0.55195653,0.42038098,0.027662499
9288546485534720,9288546485534720,https://x.com/pgamers/status/9288546485534720,2010-11-29T16:52:16+00:00,53958394,53958394,https://x.com/pgamers,pgamers,PGamers,Starcraft Gamer,2009-07-05T17:38:22+00:00,399,1,66738,0,5,0,Seoul,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Layoffs at Ubisoft Reflections as Studio Reorganizes: 

... http://bit.ly/ePt8uF",0,0,0,0,0,9288546485534720,9288546485534720,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028322337, 'neutral': 0.093060754, 'negative': 0.87861687}",0.87861687,0.093060754,0.028322337
9288546384879616,9288546384879616,https://x.com/GamesUp2Date/status/9288546384879616,2010-11-29T16:52:16+00:00,54052465,54052465,https://x.com/GamesUp2Date,GamesUp2Date,GamesUp2date,Follow GamesUp2Date to get the latest video game news!,2009-07-06T00:20:12+00:00,386,202,8214,0,4,0,"Tampa, FL",https://pbs.twimg.com/profile_images/1496733634/modern_warfare_3_normal.JPG,,,False,False,en,"Layoffs at Ubisoft Reflections as Studio Reorganizes: 

... http://bit.ly/dOGLmm",0,0,0,0,0,9288546384879616,9288546384879616,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026822701, 'neutral': 0.09683277, 'negative': 0.8763445}",0.8763445,0.09683277,0.026822701
9288546221293568,9288546221293568,https://x.com/ViralNoise/status/9288546221293568,2010-11-29T16:52:16+00:00,91525527,91525527,https://x.com/ViralNoise,ViralNoise,ViralNoise,Ratings. Reviews. Rewards. Real People.,2009-11-21T07:30:10+00:00,243,289,26163,0,4,1,San Francisco,https://pbs.twimg.com/profile_images/536782511/images_normal.jpg,,,False,False,en,"Layoffs at Ubisoft Reflections as Studio Reorganizes: 

... http://bit.ly/ef9Q8K",0,0,0,0,0,9288546221293568,9288546221293568,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02769294, 'neutral': 0.088115446, 'negative': 0.88419163}",0.88419163,0.088115446,0.02769294
9288545898332160,9288545898332160,https://x.com/NRGGamingNews/status/9288545898332160,2010-11-29T16:52:16+00:00,19380568,19380568,https://x.com/NRGGamingNews,NRGGamingNews,NRGGamingNews,"Gamer News, Game Reviews, Previews, and updates on XBox 360, Playstation 3, and Wii consoles",2009-01-23T04:07:22+00:00,657,1390,29321,0,25,0,,https://pbs.twimg.com/profile_images/72811888/get-paid-to-play-video-games_normal.jpg,,,False,False,en,http://tiny.cc/ken9 Layoffs at Ubisoft Reflections as Studio Reorganizes,0,0,0,0,0,9288545898332160,9288545898332160,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029420158, 'neutral': 0.08660829, 'negative': 0.8839716}",0.8839716,0.08660829,0.029420158
9288536566009856,9288536566009856,https://x.com/douv/status/9288536566009856,2010-11-29T16:52:14+00:00,7733352,7733352,https://x.com/douv,douv,Captain Kauffman,Journalist specialized in Gaming : NRJ/ RTL-TVI & much more,2007-07-26T10:11:15+00:00,650,312,3616,457,18,55,Belgium,https://pbs.twimg.com/profile_images/1217557227386609665/pAqhFjTp_normal.jpg,https://pbs.twimg.com/profile_banners/7733352/1579123316,,False,False,fr,#jeuxvideo #belgique Assassin’s Creed : Brotherhood se vend bien: Ubisoft semble très satisf... http://bit.ly/hDdLx1 #videogames #lesoir,0,0,0,0,0,9288536566009856,9288536566009856,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021239419, 'neutral': 0.09554436, 'negative': 0.88321626}",0.88321626,0.09554436,0.021239419
9288490818736128,9288490818736128,https://x.com/gazzajoh/status/9288490818736128,2010-11-29T16:52:03+00:00,124839632,124839632,https://x.com/gazzajoh,gazzajoh,Gary Johnson,Love spending time with my wife and kids in sunny Broadstairs when not working.,2010-03-20T19:09:59+00:00,398,1593,12210,4165,9,55,Broadstairs,https://pbs.twimg.com/profile_images/1527606815495798786/PFx60UzH_normal.jpg,https://pbs.twimg.com/profile_banners/124839632/1620381549,,False,False,en,Ubisoft: Video confirms Splinter Cell 6 in production http://t.co/pQeMXkg via @productreviews,0,0,0,0,0,9288490818736128,9288490818736128,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.025891809, 'neutral': 0.21179959, 'negative': 0.7623086}",0.7623086,0.21179959,0.025891809
9287833701322753,9287833701322753,https://x.com/Despite37/status/9287833701322753,2010-11-29T16:49:26+00:00,109968233,109968233,https://x.com/Despite37,Despite37,despite37,Data Insights Consultant,2010-01-30T21:58:49+00:00,437,351,32085,2393,8,262,,https://pbs.twimg.com/profile_images/1624503039024324608/oMM0xFCi_normal.jpg,https://pbs.twimg.com/profile_banners/109968233/1642003800,,False,False,en,Layoffs at Ubisoft Reflections as Studio Reorganizes http://bit.ly/dOGLmm,0,0,0,0,0,9287833701322753,9287833701322753,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026433617, 'neutral': 0.10327318, 'negative': 0.8702932}",0.8702932,0.10327318,0.026433617
9287833554522112,9287833554522112,https://x.com/GamerIntel/status/9287833554522112,2010-11-29T16:49:26+00:00,20288347,20288347,https://x.com/GamerIntel,GamerIntel,GamerIntel,Video Game News Direct From The Wire,2009-02-07T01:44:21+00:00,1094,29,221232,1,72,51671,"Chicago, IL USA",https://pbs.twimg.com/profile_images/459040123095511040/ve19YPwC_normal.jpeg,https://pbs.twimg.com/profile_banners/20288347/1398282226,,False,True,en,Layoffs at Ubisoft Reflections as Studio Reorganizes http://gmrs.in/fdjYrK,0,0,0,0,0,9287833554522112,9287833554522112,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0385803, 'neutral': 0.110710055, 'negative': 0.85070956}",0.85070956,0.110710055,0.0385803
9287833512574977,9287833512574977,https://x.com/gameflank/status/9287833512574977,2010-11-29T16:49:26+00:00,36321543,36321543,https://x.com/gameflank,gameflank,Ragdoll,,2009-04-29T09:11:08+00:00,164,101,14027,39,10,52,,https://pbs.twimg.com/profile_images/319866332/game_normal.jpg,https://pbs.twimg.com/profile_banners/36321543/1361290402,,False,False,en,"Layoffs at Ubisoft Reflections as Studio Reorganizes: 

... http://bit.ly/dOGLmm",0,0,0,0,0,9287833512574977,9287833512574977,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026822701, 'neutral': 0.09683277, 'negative': 0.8763445}",0.8763445,0.09683277,0.026822701
9287833260920832,9287833260920832,https://x.com/cybermindnexus/status/9287833260920832,2010-11-29T16:49:26+00:00,21033769,21033769,https://x.com/cybermindnexus,cybermindnexus,Cybermind Nexus,The Psychology of AI & Cybersecurity. Join us for FREE! Elevate your understanding of the digital world's psychological impacts.,2009-02-16T21:59:29+00:00,486,421,60464,64,10,30,Serenity,https://pbs.twimg.com/profile_images/1731791421663752192/fFt4pUIG_normal.jpg,https://pbs.twimg.com/profile_banners/21033769/1701726373,,False,False,en,Layoffs at Ubisoft Reflections as Studio Reorganizes http://bit.ly/ePt8uF,0,0,0,0,0,9287833260920832,9287833260920832,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02738192, 'neutral': 0.09637425, 'negative': 0.8762438}",0.8762438,0.09637425,0.02738192
9287558273957888,9287558273957888,https://x.com/gamersworldbd/status/9287558273957888,2010-11-29T16:48:21+00:00,106751409,106751409,https://x.com/gamersworldbd,gamersworldbd,Gamersworldbd,"Gamersworldbd is the first gaming site in Bangladesh providing news, previews, reviews, trailers and more!",2010-01-20T15:47:40+00:00,30,49,1261,0,0,1,"Dhaka, Bangladesh",https://pbs.twimg.com/profile_images/1145840988/gamersworldbd_normal.jpg,,,False,False,en,Video Tour Of Ubisoft’s New Splinter Cell 6 Studio http://goo.gl/fb/7cYln,0,0,0,0,0,9287558273957888,9287558273957888,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.02870981, 'neutral': 0.106377795, 'negative': 0.8649124}",0.8649124,0.106377795,0.02870981
9286928805400578,9286928805400578,https://x.com/game_zone/status/9286928805400578,2010-11-29T16:45:51+00:00,78778456,78778456,https://x.com/game_zone,game_zone,Game Zone,"I warn you, I do play games with people!!",2009-10-01T02:30:44+00:00,1694,2452,9666,0,58,0,California,https://pbs.twimg.com/profile_images/446236654/ps3_normal.png,,,False,False,en,"PS3 Layoffs at Ubisoft Reflections as Studio Reorganizes: 

... http://bit.ly/ePt8uF",0,0,0,0,0,9286928805400578,9286928805400578,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027315736, 'neutral': 0.09240818, 'negative': 0.880276}",0.880276,0.09240818,0.027315736
9286667915501569,9286667915501569,https://x.com/pcguys/status/9286667915501569,2010-11-29T16:44:48+00:00,121828257,121828257,https://x.com/pcguys,pcguys,stephen Driver,,2010-03-10T18:33:22+00:00,2452,743,166562,0,0,10,Borehamwood,https://pbs.twimg.com/profile_images/746182525/twitter_normal.jpg,,,False,False,en,Gaming News Layoffs at Ubisoft Reflections as Studio Reorganizes: As many as 19 employees and cont... http://bit.ly/dOGLmm www.pcguys.eu,0,0,0,0,0,9286667915501569,9286667915501569,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032406863, 'neutral': 0.09789842, 'negative': 0.8696947}",0.8696947,0.09789842,0.032406863
9286667072442368,9286667072442368,https://x.com/VideoGameHerald/status/9286667072442368,2010-11-29T16:44:48+00:00,122816566,122816566,https://x.com/VideoGameHerald,VideoGameHerald,Gamer,"The hottest game stream on Twitter.  Get the hottest gaming news here, streamed from across the web.",2010-03-14T01:12:40+00:00,721,700,110858,0,23,0,"Lehigh Valley, PA",https://pbs.twimg.com/profile_images/755234917/sexgirl_normal.jpg,,,False,False,en,1Up.com Layoffs at Ubisoft Reflections as Studio Reorganizes http://bit.ly/f43jkv #PSX3 #Xbox360 #PC,0,0,0,0,0,9286667072442368,9286667072442368,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024692643, 'neutral': 0.075063355, 'negative': 0.90024394}",0.90024394,0.075063355,0.024692643
9286427959361536,9286427959361536,https://x.com/TitmussFitness/status/9286427959361536,2010-11-29T16:43:51+00:00,47389449,47389449,https://x.com/TitmussFitness,TitmussFitness,Michael Titmuss,"Fully certified Personal Trainer with a heart of steel, a passion for health, fitness & Wellness: Get a Free Health and wellness consultation.",2009-06-15T17:28:51+00:00,902,1248,2536,0,31,1,Banstead,https://pbs.twimg.com/profile_images/1150306097330364416/xzvSUyTb_normal.jpg,https://pbs.twimg.com/profile_banners/47389449/1563092121,,False,False,en,Layoffs at Ubisoft Reflections as Studio Reorganizes As many as 19 employees and contract workers at the Driver: SF deve http://tiny.ly/PI16,0,0,0,0,0,9286427959361536,9286427959361536,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03432947, 'neutral': 0.09999566, 'negative': 0.8656749}",0.8656749,0.09999566,0.03432947
9286269884436480,9286269884436480,https://x.com/gamenews2go/status/9286269884436480,2010-11-29T16:43:13+00:00,87103969,87103969,https://x.com/gamenews2go,gamenews2go,GameNews2Go,Top game news + editorial site posts delivered via twitter for easy access on the go. AD FREE,2009-11-03T04:00:59+00:00,665,1,77854,0,80,2,,https://pbs.twimg.com/profile_images/506069055/gn2g_normal.gif,,,False,False,en,'Splinter Cell 6' Production Underway With Jade Raymond's Toronto Team: Ubisoft made it known as early as last M... http://bit.ly/e0UIt0,0,0,0,0,0,9286269884436480,9286269884436480,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025116906, 'neutral': 0.15078884, 'negative': 0.8240942}",0.8240942,0.15078884,0.025116906
9286110467334146,9286110467334146,https://x.com/edgeonline/status/9286110467334146,2010-11-29T16:42:35+00:00,32387419,32387419,https://x.com/edgeonline,edgeonline,Edge,The future of interactive entertainment.,2009-04-17T12:37:55+00:00,90734,0,16447,1371,1791,1854,"London, Bath, Tokyo",https://pbs.twimg.com/profile_images/1841763617647058944/WAPZBjf6_normal.jpg,https://pbs.twimg.com/profile_banners/32387419/1727945597,,False,False,en,"Layoffs could hit Ubisoft Reflections, affecting contract and senior staff: http://bit.ly/gbcR6R",0,1,1,0,0,9286110467334146,9286110467334146,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.041608065, 'neutral': 0.46672097, 'negative': 0.4916709}",0.4916709,0.46672097,0.041608065
9286084341006336,9286084341006336,https://x.com/lttlewys/status/9286084341006336,2010-11-29T16:42:29+00:00,16846221,16846221,https://x.com/lttlewys,lttlewys,Brandie McCallum,"Writer | Digital Marketer. Ready to help you develop & grow your biz! Traveller & Roadtripper #DigitalTourist 
Breast Cancer is part of me #BewbLuv",2008-10-19T01:29:11+00:00,11248,11557,158937,2541,1475,9156,"Tampa, FL",https://pbs.twimg.com/profile_images/1548472770979254273/qJum4upN_normal.jpg,https://pbs.twimg.com/profile_banners/16846221/1650597290,,False,False,en,RT @kristysf: Last week for chance to win XBox+Kinect+@ubisoft games fr @clevergirlscoll! Check out @lifescoop http://bit.ly/buQYda #contest,0,0,0,0,0,9286084341006336,9286084341006336,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.020809127, 'neutral': 0.47945392, 'negative': 0.49973705}",0.49973705,0.47945392,0.020809127
9286020411428864,9286020411428864,https://x.com/VideoGameDaily/status/9286020411428864,2010-11-29T16:42:14+00:00,15625677,15625677,https://x.com/VideoGameDaily,VideoGameDaily,Video Game Daily,,2008-07-28T00:30:43+00:00,49,4,36934,0,4,6,,https://pbs.twimg.com/profile_images/1098146639/Screen_shot_2010-08-07_at_10.42.54_PM_normal.png,,,False,False,en,"Layoffs at Ubisoft Reflections as Studio Reorganizes: 

As many as 19 people working at Ubisoft Reflections coul... http://bit.ly/eDEpYU",0,0,0,0,0,9286020411428864,9286020411428864,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029739393, 'neutral': 0.12885061, 'negative': 0.8414099}",0.8414099,0.12885061,0.029739393
9285882309771265,9285882309771265,https://x.com/XboxOneNews/status/9285882309771265,2010-11-29T16:41:41+00:00,138016096,138016096,https://x.com/XboxOneNews,XboxOneNews,Xbox One News,"The BEST place for the latest Xbox One, Playstation 4, PC,and Nintendo news from the biggest video game news sites around the web!

(Not affliated w/ Microsoft)",2010-04-28T11:50:39+00:00,28239,613,81672,6,242,10660,,https://pbs.twimg.com/profile_images/685121674455433216/1-rx0Fno_normal.jpg,https://pbs.twimg.com/profile_banners/138016096/1472725538,,False,False,en,Layoffs at Ubisoft Reflections as Studio Reorganizes http://bit.ly/dOGLmm,0,0,0,0,0,9285882309771265,9285882309771265,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026433617, 'neutral': 0.10327318, 'negative': 0.8702932}",0.8702932,0.10327318,0.026433617
9285878698483712,9285878698483712,https://x.com/Xbox360Hub/status/9285878698483712,2010-11-29T16:41:40+00:00,117767091,117767091,https://x.com/Xbox360Hub,Xbox360Hub,Xbox 360 Hub,Slam in your gaming iv and get your dose of all things Xbox 360!  Best viewed in 1600x900(+) resolution.,2010-02-26T15:02:49+00:00,69,200,13839,0,0,0,Global Domination,https://pbs.twimg.com/profile_images/721929418/avatarpic-l_normal.png,,,False,False,en,"Layoffs at Ubisoft Reflections as Studio Reorganizes: 

... http://bit.ly/haaFQB",0,0,0,0,0,9285878698483712,9285878698483712,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02361395, 'neutral': 0.090611465, 'negative': 0.8857745}",0.8857745,0.090611465,0.02361395
