id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1112052997301821440,1112052997301821440,https://x.com/CatskinnerL12/status/1112052997301821440,2019-03-30T18:04:30+00:00,199975604,199975604,https://x.com/CatskinnerL12,CatskinnerL12,中MacKay中,Catapillar ...RDS Division FSU MLH&R,2010-10-08T04:30:33+00:00,102,536,1799,115,9,39,"Calgary, Ab. Canada",https://pbs.twimg.com/profile_images/946122294002270208/FjJ1B0Hz_normal.jpg,https://pbs.twimg.com/profile_banners/199975604/1350853386,,False,False,en,@Ubisoft get your servers sorted out. Can’t not sign in any of my accounts. PS4 keeps crashing.,0,0,0,0,0,1112052997301821440,1112052997301821440,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016536731, 'neutral': 0.09002774, 'negative': 0.8934355}",0.8934355,0.09002774,0.016536731
1112052040157589505,1112052040157589505,https://x.com/MisthosLiving/status/1112052040157589505,2019-03-30T18:00:41+00:00,1106021896489975809,1106021896489975809,https://x.com/MisthosLiving,MisthosLiving,MisthosLiving 🔥⚔️💪,"artist : VP & in real life
gaming stat : badass, according to #AmazingDrLama XD 
real life hobbies : burning lots of stuff & painting
 #misthosliving",2019-03-14T02:39:03+00:00,1416,773,26719,66594,13,10816,GA,https://pbs.twimg.com/profile_images/1455060757721370626/7tuvxEoM_normal.jpg,https://pbs.twimg.com/profile_banners/1106021896489975809/1641333133,,False,False,en,@JimSambreville @VirtuaCam_ @Visual_Moods @Urban_Tentacles @GamerGram_GG @_GameScreenshot @UbisoftMTL @Ubisoft @societyofvp ❤️❤️ looks real!,0,0,1,0,0,1111497346158862336,1111497346158862336,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.048154313, 'neutral': 0.28093442, 'negative': 0.6709113}",0.6709113,0.28093442,0.048154313
1112051260478406657,1112051260478406657,https://x.com/ActualMaverick/status/1112051260478406657,2019-03-30T17:57:36+00:00,1096502048424570880,1096502048424570880,https://x.com/ActualMaverick,ActualMaverick,MaverickActual,"Crohn's warrior, certified geek, Leafs fan",2019-02-15T20:10:35+00:00,4,19,32,76,0,1,,https://pbs.twimg.com/profile_images/1101289650809757696/L_xsW48H_normal.jpg,,,False,False,en,"@UbiReflections @TheDivisionGame @UbiLeam @Ubisoft_UK @Ubisoft @The_CTRL_Pad @xboxuk @Xbox Done!! Hope I win ..upgraded the wife's system before mine, and a division oneX would be epic!",0,0,0,0,0,1111254066057740288,1111254066057740288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0754857, 'neutral': 0.20771194, 'negative': 0.71680236}",0.71680236,0.20771194,0.0754857
1112051106484547585,1112051106484547585,https://x.com/ACK_MINDSEYE/status/1112051106484547585,2019-03-30T17:56:59+00:00,332481713,332481713,https://x.com/ACK_MINDSEYE,ACK_MINDSEYE,MINDS EYE👁,Need a #Siege Trio?🤔See Pinned🤓OG gamer since ‘77😎8800+ trophies😬Love/hate Siege🥰😠Wrestling fan since ‘75🤼🤟🏻,2011-07-09T22:00:57+00:00,619,29,26505,7561,55,9680,Have a juice box. Calm down. ,https://pbs.twimg.com/profile_images/951301436041760768/B-tzu08Y_normal.jpg,https://pbs.twimg.com/profile_banners/332481713/1672417871,,False,False,en,"@Zterry12 @jerry_mcjunior @Get_Flanked @Rainbow6Game @Ubisoft @CallofDuty @griefdrums @RogueN9 @ProdigioPete @ItsEpi @UbiGabe @assassinscreed I’m 50. I’ve been gaming for 43 years. I’ve seen the entire industry from its infancy to what it is today &amp; every generation we have some new money grab beyond just buying a game. Recently, esp.  because of mobile games, greed has found new ways to rob us all",0,0,1,0,0,1111999811325214720,1111999811325214720,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.3239066, 'neutral': 0.3323241, 'negative': 0.3437693}",0.3437693,0.3323241,0.3239066
1112049999452487680,1112049999452487680,https://x.com/Sanzo669/status/1112049999452487680,2019-03-30T17:52:35+00:00,174538960,174538960,https://x.com/Sanzo669,Sanzo669,Carlos Lopez,"Im just a normal kind of guy but looking for big things in life... love all types of music,tv,movies,game also Im a twitch affiliate #twitchkittens",2010-08-04T04:53:11+00:00,136,152,3227,860,3,363,,https://pbs.twimg.com/profile_images/996134312603865088/BYCp9e4B_normal.jpg,https://pbs.twimg.com/profile_banners/174538960/1556592105,,False,False,en,#streaming #thedivision2 come join me on https://t.co/5jTMXhKpxb #thedivision #tomclancy #ubisoft #washingtondc #twitch  #twitchaffiliate  #stream #smalltimestreamer  #xboxone #xboxlive #ps4… https://t.co/8XFD2RZzD8,0,1,5,0,0,1112049999452487680,1112049999452487680,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.07441389, 'neutral': 0.20113121, 'negative': 0.7244549}",0.7244549,0.20113121,0.07441389
1112049703791849472,1112049703791849472,https://x.com/MickMaster141/status/1112049703791849472,2019-03-30T17:51:24+00:00,1014194906275950592,1014194906275950592,https://x.com/MickMaster141,MickMaster141,Mick Master 14,I'm just a guy who likes playing video games and making YouTube videos about video games,2018-07-03T17:11:23+00:00,180,77,3985,1860,2,564,"Delaware, USA",https://pbs.twimg.com/profile_images/1263677195790290945/yS5ATWxB_normal.jpg,https://pbs.twimg.com/profile_banners/1014194906275950592/1635693866,,False,False,en,@movement1957 @Ubisoft I also have a small gaming channel,0,0,0,0,0,1112047233225158661,1112047233225158661,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025744768, 'neutral': 0.20319144, 'negative': 0.7710638}",0.7710638,0.20319144,0.025744768
1112049606949568512,1112049606949568512,https://x.com/ACK_MINDSEYE/status/1112049606949568512,2019-03-30T17:51:01+00:00,332481713,332481713,https://x.com/ACK_MINDSEYE,ACK_MINDSEYE,MINDS EYE👁,Need a #Siege Trio?🤔See Pinned🤓OG gamer since ‘77😎8800+ trophies😬Love/hate Siege🥰😠Wrestling fan since ‘75🤼🤟🏻,2011-07-09T22:00:57+00:00,619,29,26505,7561,55,9680,Have a juice box. Calm down. ,https://pbs.twimg.com/profile_images/951301436041760768/B-tzu08Y_normal.jpg,https://pbs.twimg.com/profile_banners/332481713/1672417871,,False,False,en,"@MarleyM001 @Rainbow6Game @Ubisoft @CallofDuty @Get_Flanked @griefdrums @RogueN9 @ProdigioPete @Zterry12 @ItsEpi @UbiGabe I was at the Invitational,so yes, I follow this game (and others in the genre) closely because they all impact each other. Many plans get changed when a system works. Loot boxes are now a pervasive business model because ONE company tried them. Hence my query",1,0,0,0,0,1111999811325214720,1111999811325214720,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.26306322, 'neutral': 0.3378649, 'negative': 0.39907187}",0.39907187,0.3378649,0.26306322
1112049046829613057,1112049046829613057,https://x.com/lxstvns/status/1112049046829613057,2019-03-30T17:48:48+00:00,3156886764,3156886764,https://x.com/lxstvns,lxstvns,Lexie📸• Black Lives Matter!,She/They | #ACSisterhood | #PirateLegend | Virtual Photographer | Disney World Photographer,2015-04-15T02:07:04+00:00,306,801,24075,85146,2,1251,"Baltimore, MD",https://pbs.twimg.com/profile_images/1732986895758426113/xE4Fh3_c_normal.jpg,https://pbs.twimg.com/profile_banners/3156886764/1701161661,,False,False,en,@s_Rosapexa @VirtuaCam_ @Urban_Tentacles @GamerGram_GG @Visual_Moods @societyofvp @assassinscreed @Ubisoft Absolutely stunning shot😁🥰,0,0,1,0,0,1111695264740491268,1111695264740491268,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.048408933, 'neutral': 0.20447719, 'negative': 0.7471139}",0.7471139,0.20447719,0.048408933
1112048924062306305,1112048924062306305,https://x.com/thommc18/status/1112048924062306305,2019-03-30T17:48:19+00:00,1491110431,1491110431,https://x.com/thommc18,thommc18,TankingSUCKS,#BigCadeGuy,2013-06-07T19:08:48+00:00,1003,1113,97631,537073,14,7023,United States,https://pbs.twimg.com/profile_images/1560081736846950400/8dysiE2A_normal.jpg,https://pbs.twimg.com/profile_banners/1491110431/1726254757,,False,False,en,"I didn’t expect The Division to be any good, but man Ubisoft made an amazing game. Finally got it since it was super cheap and just beat it.",2,0,3,0,0,1112048924062306305,1112048924062306305,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03213916, 'neutral': 0.052242417, 'negative': 0.91561836}",0.91561836,0.052242417,0.03213916
1112048918823608321,1112048918823608321,https://x.com/AC_Germany/status/1112048918823608321,2019-03-30T17:48:17+00:00,4904517694,4904517694,https://x.com/AC_Germany,AC_Germany,Assassin's Creed Germany 🇩🇪,Treffpunkt für die deutschsprachige Fan Community für @AssassinsCreed || representing the 🇩🇪 #AssassinsCreed Community in the #UnionOfTheCreed,2016-02-13T11:35:17+00:00,600,146,515,589,4,81,Deutschland,https://pbs.twimg.com/profile_images/1110660004091174917/PdChvak5_normal.jpg,https://pbs.twimg.com/profile_banners/4904517694/1608813124,,False,False,en,@MlleBellec Oh no! Please @Ubisoft @UbisoftUplay give us some legacy outfits for Aveline! 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0,0,1,0,0,1111669627543842816,1111669627543842816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.32654145, 'neutral': 0.33562705, 'negative': 0.33783147}",0.33783147,0.33562705,0.32654145
1112048022433792000,1112048022433792000,https://x.com/AC_Germany/status/1112048022433792000,2019-03-30T17:44:44+00:00,4904517694,4904517694,https://x.com/AC_Germany,AC_Germany,Assassin's Creed Germany 🇩🇪,Treffpunkt für die deutschsprachige Fan Community für @AssassinsCreed || representing the 🇩🇪 #AssassinsCreed Community in the #UnionOfTheCreed,2016-02-13T11:35:17+00:00,600,146,515,589,4,81,Deutschland,https://pbs.twimg.com/profile_images/1110660004091174917/PdChvak5_normal.jpg,https://pbs.twimg.com/profile_banners/4904517694/1608813124,,False,False,en,@AgtMorganCreed @assassinscreed @UbisoftQuebec @Ubisoft Looking awesome! 👌💯,0,0,0,0,0,1111699351913619456,1111699351913619456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.024140183, 'neutral': 0.14125063, 'negative': 0.83460915}",0.83460915,0.14125063,0.024140183
1112047746322698240,1112047746322698240,https://x.com/Rosapexa/status/1112047746322698240,2019-03-30T17:43:38+00:00,760155490232000512,760155490232000512,https://x.com/Rosapexa,Rosapexa,Rosa,Virtual Photographer 🎮📸 Admin @VGPNetwork 🤪 Obsessed with Cyberpunk 2077 💛,2016-08-01T16:49:26+00:00,664,229,51172,191469,36,6954,,https://pbs.twimg.com/profile_images/1833139074611187712/Ix9iE6AK_normal.jpg,https://pbs.twimg.com/profile_banners/760155490232000512/1711556030,,False,False,en,"@jckbrwn @VirtuaCam_ @Urban_Tentacles @GamerGram_GG @Visual_Moods @societyofvp @assassinscreed @Ubisoft Thanks a lot, Jack 💙🧡🤗",0,0,1,0,0,1111941033863065600,1111941033863065600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.043421734, 'neutral': 0.26602712, 'negative': 0.69055116}",0.69055116,0.26602712,0.043421734
1112047737237917696,1112047737237917696,https://x.com/VahZen_/status/1112047737237917696,2019-03-30T17:43:36+00:00,881908774474264576,881908774474264576,https://x.com/VahZen_,VahZen_,VahZen,"Just a guy who loves anime, sports and gaming.Feel free to follow and interact with me for shared fun ;) 

My Twitch: https://t.co/MQtMPVei0z",2017-07-03T16:13:31+00:00,77,87,2055,2511,2,721,"Hamburg, Germany",https://pbs.twimg.com/profile_images/1348020983911870472/C5lZFHxq_normal.jpg,https://pbs.twimg.com/profile_banners/881908774474264576/1610665588,,False,False,en,"Well then.. After years of waiting for AC3 to be remastered, I get to finally play it only for my brand new game to freeze repeatedly at the same mission and in doing so preventing me from streaming,or playing and being stuck. GREAT JOB @Ubisoft  you guys live up to your bad rep",1,0,4,0,0,1112047737237917696,1112047737237917696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11096592, 'neutral': 0.12015716, 'negative': 0.76887685}",0.76887685,0.12015716,0.11096592
1112047688537858048,1112047688537858048,https://x.com/Rosapexa/status/1112047688537858048,2019-03-30T17:43:24+00:00,760155490232000512,760155490232000512,https://x.com/Rosapexa,Rosapexa,Rosa,Virtual Photographer 🎮📸 Admin @VGPNetwork 🤪 Obsessed with Cyberpunk 2077 💛,2016-08-01T16:49:26+00:00,664,229,51172,191469,36,6954,,https://pbs.twimg.com/profile_images/1833139074611187712/Ix9iE6AK_normal.jpg,https://pbs.twimg.com/profile_banners/760155490232000512/1711556030,,False,False,en,"@ArtsyTraveller @VirtuaCam_ @Urban_Tentacles @GamerGram_GG @Visual_Moods @societyofvp @assassinscreed @Ubisoft Aww, thank you 🤗💙",0,0,1,0,0,1111941033863065600,1111941033863065600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.042408217, 'neutral': 0.23789547, 'negative': 0.7196963}",0.7196963,0.23789547,0.042408217
1112047524653789184,1112047524653789184,https://x.com/TV_MidKnight/status/1112047524653789184,2019-03-30T17:42:45+00:00,2866565843,2866565843,https://x.com/TV_MidKnight,TV_MidKnight,TV_MidKnight,"Im uk varity streamer , fueled by caffeine,  produces madness onto the world,  loves playing all kinds of games , mainly horror 
Artwork - Mydevilsblues",2014-11-07T23:41:09+00:00,234,91,9630,2942,1,1145,"England, United Kingdom",https://pbs.twimg.com/profile_images/1778024523171872768/KpClNwxY_normal.jpg,https://pbs.twimg.com/profile_banners/2866565843/1712531354,,False,False,en,"But saying that I wana so badly play assassins creed 3 remastered,  so why dont we make it a playlist from now on ? , any other @Ubisoft games you want me to play let me know",0,0,0,0,0,1112047524653789184,1112047524653789184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.23738556, 'neutral': 0.26758403, 'negative': 0.4950304}",0.4950304,0.26758403,0.23738556
1112047440868327424,1112047440868327424,https://x.com/UbisoftSupport/status/1112047440868327424,2019-03-30T17:42:25+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Braidenw420 Hi! Please go through the steps on this FAQ and let us know if they fix this issue. https://t.co/5NwNoFLtoY,0,0,0,0,0,1112040550436343815,1112040550436343815,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.066059984, 'neutral': 0.20393577, 'negative': 0.73000425}",0.73000425,0.20393577,0.066059984
1112046707615977479,1112046707615977479,https://x.com/Marcopelli1/status/1112046707615977479,2019-03-30T17:39:30+00:00,955431404,955431404,https://x.com/Marcopelli1,Marcopelli1,KiplingsShadow,"Life is a marathon, not a sprint.",2012-11-18T12:49:36+00:00,826,726,52176,54807,5,920,The Present,https://pbs.twimg.com/profile_images/1837399826872651779/o2GfFm7s_normal.jpg,https://pbs.twimg.com/profile_banners/955431404/1726905455,,False,False,en,"@renzohead24 @TheDivisionGame @Ubisoft I usually rock a neon orange G36, buy I also love the fractal patterns.",1,0,0,0,0,1111424411406495744,1111424411406495744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.030088801, 'neutral': 0.28757608, 'negative': 0.6823351}",0.6823351,0.28757608,0.030088801
1112046558248423424,1112046558248423424,https://x.com/coffee_scully/status/1112046558248423424,2019-03-30T17:38:54+00:00,1090296954960134146,1090296954960134146,https://x.com/coffee_scully,coffee_scully,T☁️,You were my constant ✬ X-Files + Doctor Who + Marvel + DC ✬ he/him ✬ 20 ✬ Autistic/ND ✬ Surviving on caffeine at the moment,2019-01-29T17:13:45+00:00,315,405,5630,21316,2,678,United Kingdom,https://pbs.twimg.com/profile_images/1303443353271500802/R1DDLqx-_normal.jpg,https://pbs.twimg.com/profile_banners/1090296954960134146/1599521914,,False,False,en,The entire Ubisoft Quebec production/development team,0,0,1,0,0,1112046558248423424,1112046558248423424,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07857401, 'neutral': 0.12166702, 'negative': 0.7997589}",0.7997589,0.12166702,0.07857401
