id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1365707694032760835,1365707694032760835,https://x.com/AcidGames_TV/status/1365707694032760835,2021-02-27T16:57:42+00:00,1128783686630027265,1128783686630027265,https://x.com/AcidGames_TV,AcidGames_TV,AcidGames_TV,"I'm a streamer that love's to make people laugh. I'm a proud father and been playing video games my whole life, I hope you all enjoy https://t.co/DeYSGmIO5i",2019-05-15T22:06:17+00:00,1535,1442,8406,14143,7,1558,"Florida, USA",https://pbs.twimg.com/profile_images/1777205898387017729/2DRrlz9q_normal.jpg,https://pbs.twimg.com/profile_banners/1128783686630027265/1592629417,,False,False,en,@dragon_slay3r88 @Ubisoft @DJRedMistNinja1 @23Spuddy @gaming_muse yes that would be amazing,0,0,1,0,0,1365629345541353477,1365629345541353477,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.06554633, 'neutral': 0.2659592, 'negative': 0.66849446}",0.66849446,0.2659592,0.06554633
1365707134567141385,1365707134567141385,https://x.com/neonoafs/status/1365707134567141385,2021-02-27T16:55:29+00:00,15873595,15873595,https://x.com/neonoafs,neonoafs,🌟 ɅΠᗥᒱΞ 🌟,"Só mais um pobre, feio, gordo, preto, medíocre e assalariado tentando (sobre)viver.",2008-08-16T14:26:48+00:00,225,294,23919,11204,14,2125,Brazil ^^,https://pbs.twimg.com/profile_images/1487435764539482120/A2w8sNX9_normal.jpg,https://pbs.twimg.com/profile_banners/15873595/1392284739,,False,False,en,@majed_Cosplay @Ubisoft @kulpreetvirdi @AssassinsFR @assassinscreed @UbisoftME @BangBangClick @TheCodexNetwork I can see the iPhone bar 😆. Awesome photo man 🔥 🔥🔥,0,0,1,0,0,1365699770363346947,1365699770363346947,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05098848, 'neutral': 0.19832154, 'negative': 0.75069}",0.75069,0.19832154,0.05098848
1365706832828895238,1365706832828895238,https://x.com/UbisoftSupport/status/1365706832828895238,2021-02-27T16:54:17+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ItsYaBoyA_a_ron Hello, we can't process refunds over social media; if you're interested in a refund, please navigate to https://t.co/B8oXFGdBLl, scroll down, and click the blue 'Contact Customer Support' button. This will put you in contact with our specialists who will be able to help you.",1,0,1,0,0,1365087332446203905,1365087332446203905,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.06125311, 'neutral': 0.13011757, 'negative': 0.8086294}",0.8086294,0.13011757,0.06125311
1365705902540681216,1365705902540681216,https://x.com/BillyBigRig4753/status/1365705902540681216,2021-02-27T16:50:35+00:00,979844337142988800,979844337142988800,https://x.com/BillyBigRig4753,BillyBigRig4753,Bill,I play video games in my truck. He/Him.,2018-03-30T22:14:29+00:00,251,247,3555,13489,3,515,"BILL'S PC, Johto",https://pbs.twimg.com/profile_images/1683452263258259456/HQFPjNLg_normal.jpg,https://pbs.twimg.com/profile_banners/979844337142988800/1717858378,,False,False,en,"OH! And while you're at it @Ubisoft, FIX YOUR SECURITY! Someone was just able to log onto my account from another country. Please get your stuff under control.",1,0,1,0,0,1365705902540681216,1365705902540681216,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.015202637, 'neutral': 0.049669743, 'negative': 0.9351276}",0.9351276,0.049669743,0.015202637
1365518888931319811,1365518888931319811,https://x.com/BillyBigRig4753/status/1365518888931319811,2021-02-27T04:27:27+00:00,979844337142988800,979844337142988800,https://x.com/BillyBigRig4753,BillyBigRig4753,Bill,I play video games in my truck. He/Him.,2018-03-30T22:14:29+00:00,251,247,3555,13489,3,515,"BILL'S PC, Johto",https://pbs.twimg.com/profile_images/1683452263258259456/HQFPjNLg_normal.jpg,https://pbs.twimg.com/profile_banners/979844337142988800/1717858378,,False,False,en,".@Ubisoft, please fix Monopoly for the Switch! The online in this game makes it practically unplayable!",0,1,1,1,0,1365518888931319811,1365518888931319811,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.036933273, 'neutral': 0.13016422, 'negative': 0.8329025}",0.8329025,0.13016422,0.036933273
1365705728690819075,1365705728690819075,https://x.com/nameshiv/status/1365705728690819075,2021-02-27T16:49:53+00:00,511637611,511637611,https://x.com/nameshiv,nameshiv,Shiv Ramdas Buk Riter,"Storyteller. Ignyte, Nebula, Hugo finalist. Work in @strangehorizons, @Slate, @LightspeedMag etc. https://t.co/xqnEcDvKdR",2012-03-02T09:10:02+00:00,68475,2691,86719,124807,388,2579,USA (Previously Delhi),https://pbs.twimg.com/profile_images/1348287713741475840/YG2hfMqe_normal.jpg,https://pbs.twimg.com/profile_banners/511637611/1576679346,,False,False,en,"Also the way they use humour and sotto voice to establish beyond any doubt that Zeus was a raging asshole of the first water is beyond beautiful. It's just great, great writing, the best that I've maybe ever seen in a Ubisoft game(or most games)",3,0,20,1,0,1365705037276581890,1365705037276581890,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.10352518, 'neutral': 0.14999352, 'negative': 0.7464813}",0.7464813,0.14999352,0.10352518
1365705667093422094,1365705667093422094,https://x.com/UbisoftSupport/status/1365705667093422094,2021-02-27T16:49:39+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@vybzgay Feel free to send us a DM with some more information on this report so we can have a closer look. &gt;&gt;  https://t.co/eLJFk720bN,0,0,0,0,0,1365073500801814533,1365073500801814533,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.03207617, 'neutral': 0.18833388, 'negative': 0.7795899}",0.7795899,0.18833388,0.03207617
1365705496242585609,1365705496242585609,https://x.com/UbisoftSupport/status/1365705496242585609,2021-02-27T16:48:58+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ItsNxvaz Hey, Richie! Make sure to follow @XboxSupport for updates 😉",0,0,0,0,0,1365099651674869766,1365099651674869766,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.009585525, 'neutral': 0.35720903, 'negative': 0.6332054}",0.6332054,0.35720903,0.009585525
1365704500766466049,1365704500766466049,https://x.com/timesofesports/status/1365704500766466049,2021-02-27T16:45:01+00:00,1316612895556345857,1316612895556345857,https://x.com/timesofesports,timesofesports,The Times of Esports,India's Prime Gaming and eSports News Portal,2020-10-15T05:32:53+00:00,53,19,2061,1,0,23,,https://pbs.twimg.com/profile_images/1322066952634863616/F9Zv0koK_normal.jpg,https://pbs.twimg.com/profile_banners/1316612895556345857/1602761845,,False,False,en,"Ubisoft is committed to releasing new Ghost Recon Breakpoint updates throughout the year 2021.
@Ubisoft #ghostreconbreakpoint 
https://t.co/MrjO6WfM68",0,0,1,0,0,1365704500766466049,1365704500766466049,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.016211268, 'neutral': 0.46847045, 'negative': 0.51531833}",0.51531833,0.46847045,0.016211268
1365703422373158915,1365703422373158915,https://x.com/UbisoftSupport/status/1365703422373158915,2021-02-27T16:40:44+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@hity701 Hello there! Thanks for reaching out to us. Sorry to hear you're encountering this. Can you confirm the platform you play on?,0,0,0,0,0,1365065250152869892,1365065250152869892,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.124225885, 'neutral': 0.41490692, 'negative': 0.46086726}",0.46086726,0.41490692,0.124225885
1365703409991639043,1365703409991639043,https://x.com/UbisoftSupport/status/1365703409991639043,2021-02-27T16:40:41+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@KipflerR6 Greetings! Sorry to hear you are experiencing connection issues. What platform are you playing on?

 https://t.co/eLJFk720bN",0,0,0,0,0,1365099309281153025,1365099309281153025,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.06364139, 'neutral': 0.465027, 'negative': 0.47133166}",0.47133166,0.465027,0.06364139
1365703263350362113,1365703263350362113,https://x.com/UbisoftSupport/status/1365703263350362113,2021-02-27T16:40:06+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@kadu16_ Hello there! Thanks for reaching out to us. Sorry to hear you're encountering this. Give the steps in this FAQ a try to see if they help browsing speed up a bit. &gt;&gt; https://t.co/7312UlAqeb,0,0,0,0,0,1365085028791836679,1365085028791836679,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.11954559, 'neutral': 0.36034074, 'negative': 0.52011365}",0.52011365,0.36034074,0.11954559
1365702409566175235,1365702409566175235,https://x.com/the_best_words_/status/1365702409566175235,2021-02-27T16:36:42+00:00,987090494831423488,987090494831423488,https://x.com/the_best_words_,the_best_words_,JD,I am a lover of language.,2018-04-19T22:08:08+00:00,36,132,747,3087,0,48,"New Jersey, USA",https://pbs.twimg.com/profile_images/987298646143184897/ZVVmQvQn_normal.jpg,https://pbs.twimg.com/profile_banners/987090494831423488/1556290697,,False,False,en,@XboxSupport @Ubisoft @Mattel @UNOMobileGame getting really bothered by the UNO Xbox game glitching/freezing in the middle of a game! It happens every time! Fix your stuff. #broken #fixit,0,0,1,0,0,1365702409566175235,1365702409566175235,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01396424, 'neutral': 0.055612247, 'negative': 0.9304235}",0.9304235,0.055612247,0.01396424
1365702145954226181,1365702145954226181,https://x.com/YouSpoonyBardd/status/1365702145954226181,2021-02-27T16:35:39+00:00,733743780692660224,733743780692660224,https://x.com/YouSpoonyBardd,YouSpoonyBardd,Gary,"I play video games, and by 'play' I mean I spend hours taking photos then complain I never finish anything 😂

https://t.co/7KA6OzNBsF",2016-05-20T19:38:44+00:00,2206,4119,25039,203743,18,5754,England,https://pbs.twimg.com/profile_images/1436081025084497930/jPI0DbGW_normal.jpg,https://pbs.twimg.com/profile_banners/733743780692660224/1547679784,,False,False,en,"@MR_SHAKEEL @assassinscreed @Ubisoft @Ubisoft_UK It's a lot of fun, though also recommend finding 'Lagathas axe' way up north , it's a beast",0,0,0,0,0,1365687827921588226,1365687827921588226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.044335283, 'neutral': 0.15395205, 'negative': 0.80171263}",0.80171263,0.15395205,0.044335283
1365701966882603014,1365701966882603014,https://x.com/Bzkrt20TR/status/1365701966882603014,2021-02-27T16:34:57+00:00,1178063282508324864,1178063282508324864,https://x.com/Bzkrt20TR,Bzkrt20TR,Tygr20🇦🇿🇹🇷🇧🇦🇲🇰🇪🇸,"🇹🇷 National Fighting Games Champ♦️
GTA V Modder, Fighter and BMW Driver #BMW #HouseOfAshes #NeedForSpeed #AssasinsCreed #KungFu #Battlefield1 #Shiba",2019-09-28T21:45:54+00:00,56,282,3292,7521,1,343,Denizli,https://pbs.twimg.com/profile_images/1438496072528191491/7FJVV6IM_normal.jpg,https://pbs.twimg.com/profile_banners/1178063282508324864/1574104474,,False,False,en,"Last Season 1 cars for #TheCrew2 are going to be: #Audi S1 EKS RX &amp; #Ford Fiesta WRC. Cars nobody asked... 

People: We want Audi Quattro &amp; Ford Sierra/Escort
Ubisoft/IT: Let's give them the Audi S1 EKS RX &amp; Ford Fiesta WRC... #Motorpass #Motorflix #TheCrew",0,0,0,0,0,1365701966882603014,1365701966882603014,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.06556997, 'neutral': 0.21690533, 'negative': 0.7175247}",0.7175247,0.21690533,0.06556997
1365700992973430784,1365700992973430784,https://x.com/laflacasucia/status/1365700992973430784,2021-02-27T16:31:04+00:00,1223076576503324672,1223076576503324672,https://x.com/laflacasucia,laflacasucia,Electra Cutie,A clumsy wreck trippin through life. she/her/🔞 minors dni 80s bb,2020-01-31T02:54:28+00:00,2288,1890,36317,131814,17,2216,"Santa Monica, CA",https://pbs.twimg.com/profile_images/1395077498531028997/_5vEJs0V_normal.jpg,https://pbs.twimg.com/profile_banners/1223076576503324672/1601515595,,False,False,en,@BadgerBadgerrr @dadovdeon @TheAlecator @penandjen @Frittte1 @_treesleeper @AnarchistHimbo @fok1m @diasporicmover @islamicpash @Grilledmelt @LUCIFERarla @uncle_ubisoft @Real_Drip_goku @VeNaTicaL_ Love you squirrels! ❤️🐿,1,0,4,0,0,1365544436386643969,1365544436386643969,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1307783, 'neutral': 0.3624607, 'negative': 0.506761}",0.506761,0.3624607,0.1307783
1365700810647232514,1365700810647232514,https://x.com/UbisoftSupport/status/1365700810647232514,2021-02-27T16:30:21+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ryderjj89 Hey Joshua! We are sorry that you have been having some difficulties connecting to Call of Duty: Black Ops Cold War! While Ubisoft does not support this game, we hope you are able to get this resolved.",1,1,1,0,0,1365043994552455168,1365043994552455168,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.061876073, 'neutral': 0.23990645, 'negative': 0.6982175}",0.6982175,0.23990645,0.061876073
