id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1322307044515454976,1322307044515454976,https://x.com/KilonaEu/status/1322307044515454976,2020-10-30T22:39:01+00:00,1322136934462967808,1322136934462967808,https://x.com/KilonaEu,KilonaEu,Thorbrek,"Just your normal gamer Dad. I've played Warcraft since day one! I play many games, mostly on PC and now days Stadia.",2020-10-30T11:23:13+00:00,32,141,293,911,2,42,"Nottingham, England",https://pbs.twimg.com/profile_images/1322137115124224002/BLuBXSog_normal.jpg,https://pbs.twimg.com/profile_banners/1322136934462967808/1604057502,,False,False,en,"Check out this video. The first hour of game play of ""Watch Dogs: Legion on Stadia"" https://t.co/sOu8zISQ3F

Enjoyable game to start with. Looking forward to playing some more tomorrow.

#Livestream #smallstreamer #Twich #TwitchStudio #WatchDogsLegion #Ubisoft",0,0,4,0,0,1322307044515454976,1322307044515454976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0101590995, 'neutral': 0.20976564, 'negative': 0.78007525}",0.78007525,0.20976564,0.0101590995
1322306969886142464,1322306969886142464,https://x.com/Anchoras_/status/1322306969886142464,2020-10-30T22:38:43+00:00,972605586549374977,972605586549374977,https://x.com/Anchoras_,Anchoras_,Anchoras,Perpetually Tired | Inconsistent Streamer | Explorer without the Exploration,2018-03-10T22:50:16+00:00,430,458,6694,11197,2,357,USA,https://pbs.twimg.com/profile_images/1638666296731525123/HeYt_Yru_normal.jpg,https://pbs.twimg.com/profile_banners/972605586549374977/1679084809,,False,False,en,"@Ubisoft Wake. The. Fuck. Up. That is all. That is the tweet. Those of you who relate to this, know exactly what I mean. In more ways than one.",0,0,0,0,0,1322306969886142464,1322306969886142464,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.12713629, 'neutral': 0.28704506, 'negative': 0.5858187}",0.5858187,0.28704506,0.12713629
1322306889779191813,1322306889779191813,https://x.com/YNghost/status/1322306889779191813,2020-10-30T22:38:24+00:00,3006542834,3006542834,https://x.com/YNghost,YNghost,YNghost,"I'm a gamer, YouTube'r & Xbox Ambassadors 
Youtube: https://t.co/MaO0jWBNey",2015-02-01T11:54:03+00:00,378,299,1709,916,3,529,England,https://pbs.twimg.com/profile_images/1419721971563126790/oKq61veD_normal.jpg,https://pbs.twimg.com/profile_banners/3006542834/1647270856,,False,False,en,"@XA_Taxel @watchdogsgame No, ubisoft introducing the London street first. Then after Online pvp and coop 😕 . :) I never seen London this quite :D",0,0,0,0,0,1321936091495104518,1321936091495104518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.2331416, 'neutral': 0.31412372, 'negative': 0.45273474}",0.45273474,0.31412372,0.2331416
1322306888608948225,1322306888608948225,https://x.com/BroadlyPositive/status/1322306888608948225,2020-10-30T22:38:24+00:00,1232951383843799040,1232951383843799040,https://x.com/BroadlyPositive,BroadlyPositive,Broadly Positive,"less neggy more pozie

Dall-E does Dallas too",2020-02-27T08:51:47+00:00,44,396,908,1815,0,202,,https://pbs.twimg.com/profile_images/1232951892981972992/joXWzHH5_normal.jpg,,,False,False,en,"@BadAntelope_ @BrettWoodman1 @BULasaur @Ubisoft @CineCaptures @watchdogsgame Well, it's still coming I guess, just not at release, did they not set expectations?  Idk if they did or not?",1,0,0,0,0,1321904555576205317,1321904555576205317,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.068133906, 'neutral': 0.25857535, 'negative': 0.6732908}",0.6732908,0.25857535,0.068133906
1322306852206555136,1322306852206555136,https://x.com/my1sttoday/status/1322306852206555136,2020-10-30T22:38:15+00:00,1262052627241730048,1262052627241730048,https://x.com/my1sttoday,my1sttoday,My1sttoday,"Official Twitter account of @My1sttoday, bringing you news, on Politics, Tech, Gaming and Lifestyle. Follow us @My1stPolitics & @my1stGaming",2020-05-17T16:09:40+00:00,204,27,640,269,0,8,"Salt Lake City, UT",https://pbs.twimg.com/profile_images/1343385530709520385/DTyCtl00_normal.jpg,https://pbs.twimg.com/profile_banners/1262052627241730048/1609123043,,False,False,en,"Assassin’s Creed Netflix Live Action Series Announced by Ubisoft
#tvshow #Netflix #Assassinscreed #entertainment
https://t.co/Bh68EEHWgh",0,0,0,0,0,1322306852206555136,1322306852206555136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02521069, 'neutral': 0.21955045, 'negative': 0.7552389}",0.7552389,0.21955045,0.02521069
1322306845097271296,1322306845097271296,https://x.com/JenniferRidgway/status/1322306845097271296,2020-10-30T22:38:13+00:00,36088054,36088054,https://x.com/JenniferRidgway,JenniferRidgway,Jennifer Ridgway,Mission is to find lost marbles ;) I think...... I forgot! I am unique in every way that's what makes me one of a kind INSTAGRAM- Jennifer.ridgway,2009-04-28T15:08:31+00:00,6358,6314,26788,28680,14,2825,Dorset,https://pbs.twimg.com/profile_images/1061047150258327554/pmaz6-Tu_normal.jpg,https://pbs.twimg.com/profile_banners/36088054/1548012989,,False,False,en,@TGWTS2 @AskPlayStation They are saying both ps and Ubisoft that it is available once game is released /live🙄🤦‍♀️ ermmm it’s been out couple days now 🤣 they literally have no idea what the hell is going on or what day it is 😬,0,0,1,0,0,1322240998022533120,1322240998022533120,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06188259, 'neutral': 0.38302022, 'negative': 0.5550972}",0.5550972,0.38302022,0.06188259
1322306750117158913,1322306750117158913,https://x.com/KidSkys/status/1322306750117158913,2020-10-30T22:37:51+00:00,721557673754234881,721557673754234881,https://x.com/KidSkys,KidSkys,Alex,ex r6 pro now construction guy 🔌 🌲| @fohclan,2016-04-17T04:35:30+00:00,37273,763,22230,8021,2,3336,"Oregon, USA",https://pbs.twimg.com/profile_images/1844140235120406528/VVzM6KL7_normal.jpg,https://pbs.twimg.com/profile_banners/721557673754234881/1721846004,,False,False,en,The silence from Ubisoft has never.. &amp; I repeat never been this bad.,9,15,778,2,0,1322306750117158913,1322306750117158913,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.034050677, 'neutral': 0.057144616, 'negative': 0.90880466}",0.90880466,0.057144616,0.034050677
1322306746996719620,1322306746996719620,https://x.com/ScotlandAye/status/1322306746996719620,2020-10-30T22:37:50+00:00,881576301651525632,881576301651525632,https://x.com/ScotlandAye,ScotlandAye,Aye for Scotland,Scottish Content Creator ~  Twitch Affiliate and YouTube Partner | @SafeinOurWorld Ambassador | He/Him. Business Inquiries: AyeforScotland@outlook.com,2017-07-02T18:12:24+00:00,1829,1828,15844,24473,9,1482,Scotland,https://pbs.twimg.com/profile_images/1283435244633370625/3ZKbyImJ_normal.jpg,https://pbs.twimg.com/profile_banners/881576301651525632/1594829853,,False,False,en,@MammothWhale @kiran205 I just want a fun resistance game that isn’t filled with ‘quirky🤪🤪🤪’ Ubisoft characters,0,0,0,0,0,1322303985236271104,1322303985236271104,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.21417572, 'neutral': 0.34410158, 'negative': 0.44172278}",0.44172278,0.34410158,0.21417572
1322306711772893190,1322306711772893190,https://x.com/widow_fan/status/1322306711772893190,2020-10-30T22:37:42+00:00,1314522315745619968,1314522315745619968,https://x.com/widow_fan,widow_fan,Widow Fan,"I love every single one of you. 
I want to share my support and love to all of you, as much as possible💜",2020-10-09T11:05:25+00:00,173,146,3816,8604,0,306,,https://pbs.twimg.com/profile_images/1323038664516055040/iHT8B8q__normal.jpg,https://pbs.twimg.com/profile_banners/1314522315745619968/1604271896,,False,False,en,@S_G_Gamer @Ubisoft Yes that makes sense!,0,0,1,0,0,1322236312259354629,1322236312259354629,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.031396076, 'neutral': 0.4145103, 'negative': 0.55409366}",0.55409366,0.4145103,0.031396076
1322306701090062338,1322306701090062338,https://x.com/tacktful/status/1322306701090062338,2020-10-30T22:37:39+00:00,30069357,30069357,https://x.com/tacktful,tacktful,tacktful,,2009-04-09T21:16:19+00:00,70,316,10055,26169,0,876,,https://pbs.twimg.com/profile_images/1341166223594319872/sTl5dPSp_normal.jpg,https://pbs.twimg.com/profile_banners/30069357/1369655175,,False,False,en,@Luis_Elizalde9 @Tidux Coz is was coded by Ubisoft 🤣,1,0,11,0,0,1322305720801501186,1322305720801501186,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.073810555, 'neutral': 0.17365453, 'negative': 0.752535}",0.752535,0.17365453,0.073810555
1322306670492602370,1322306670492602370,https://x.com/thekinocorner/status/1322306670492602370,2020-10-30T22:37:32+00:00,1066429772241256449,1066429772241256449,https://x.com/thekinocorner,thekinocorner,The Kino Corner,I’m literally me,2018-11-24T20:34:05+00:00,12476,1456,25399,60169,32,2925,"Austin, TX",https://pbs.twimg.com/profile_images/1528587298891350018/dyWBGPIH_normal.jpg,https://pbs.twimg.com/profile_banners/1066429772241256449/1657068889,,False,True,en,@TheShuler @Ubisoft they like making boring games,1,0,1,0,0,1322306536388046849,1322306536388046849,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.14339064, 'neutral': 0.3783117, 'negative': 0.4782977}",0.4782977,0.3783117,0.14339064
1322306666235334656,1322306666235334656,https://x.com/chrisdotdash/status/1322306666235334656,2020-10-30T22:37:31+00:00,1262426637326528512,1262426637326528512,https://x.com/chrisdotdash,chrisdotdash,Chris,"PC and mechanical keyboard enthusiast. I mainly play Titanfall 2, Rainbow6, MW19, and Battlefield. Blender3D hobbyist. 🇺🇸🇮🇹",2020-05-18T16:56:47+00:00,12,201,1021,8234,0,81,United States,https://pbs.twimg.com/profile_images/1276339527775330304/xHAOBzy8_normal.jpg,https://pbs.twimg.com/profile_banners/1262426637326528512/1628438274,,False,False,en,"@G2Pengu Bringing up server issues now shouldn’t be a topic. But classic Ubisoft making billions, then spending the bare minimum. What an absolute joke. I really do think that the higher powers at Ubisoft are restricting the devs because they are greedy for money, so sad.",0,0,5,0,0,1322302373197418500,1322302373197418500,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013775049, 'neutral': 0.02851025, 'negative': 0.95771474}",0.95771474,0.02851025,0.013775049
1322306574153633793,1322306574153633793,https://x.com/ApolloJunction/status/1322306574153633793,2020-10-30T22:37:09+00:00,434083341,434083341,https://x.com/ApolloJunction,ApolloJunction,Apollo Junction,band.,2011-12-11T11:50:18+00:00,15902,10759,54759,66692,77,2867,Yorkshire.,https://pbs.twimg.com/profile_images/1794073541287018496/0b58uYN9_normal.jpg,https://pbs.twimg.com/profile_banners/434083341/1719594415,,False,False,en,@foxxie75 @watchdogsgame @Ubisoft @UbisoftMusic @WatchDogs_UK @Ubisoft_UK Thanks 🙌,0,0,1,0,0,1322239084220350465,1322239084220350465,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03383176, 'neutral': 0.40875962, 'negative': 0.5574087}",0.5574087,0.40875962,0.03383176
1322306551932194816,1322306551932194816,https://x.com/23DantheMan7/status/1322306551932194816,2020-10-30T22:37:03+00:00,931140323220381699,931140323220381699,https://x.com/23DantheMan7,23DantheMan7,Becks23,Deutschlands langsamster Zambonifahrer,2017-11-16T12:42:07+00:00,86,87,7065,404,1,340,THE LÄND,https://pbs.twimg.com/profile_images/1785425232561414144/kefB_MnK_normal.jpg,,,False,False,en,@BigKurz @TheKyberMan @imranzomg Its not Ubisoft’s fault. Xbox has a backward compatibility because Microsoft did an amazing job. They didn’t ask all publisher’s to provide a solution for backward comp. they developed their own solution. Sony asks the publisher to provide the solution,1,0,13,0,0,1322279157066129408,1322279157066129408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.22048141, 'neutral': 0.3618387, 'negative': 0.4176799}",0.4176799,0.3618387,0.22048141
1322306536388046849,1322306536388046849,https://x.com/TheShuler/status/1322306536388046849,2020-10-30T22:37:00+00:00,3166822113,3166822113,https://x.com/TheShuler,TheShuler,TheShuler,,2015-04-14T19:20:44+00:00,93,99,949,9275,1,236,,https://pbs.twimg.com/profile_images/1783228075771142144/QEhMqDWd_normal.jpg,https://pbs.twimg.com/profile_banners/3166822113/1703999074,,False,False,en,Watch Dogs now has two sequels and we STILL haven't gotten a standalone Spider-Tank game. @Ubisoft care to explain?,1,0,2,0,0,1322306536388046849,1322306536388046849,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04818714, 'neutral': 0.3728594, 'negative': 0.57895344}",0.57895344,0.3728594,0.04818714
1322306484726865927,1322306484726865927,https://x.com/ApolloJunction/status/1322306484726865927,2020-10-30T22:36:47+00:00,434083341,434083341,https://x.com/ApolloJunction,ApolloJunction,Apollo Junction,band.,2011-12-11T11:50:18+00:00,15902,10759,54759,66692,77,2867,Yorkshire.,https://pbs.twimg.com/profile_images/1794073541287018496/0b58uYN9_normal.jpg,https://pbs.twimg.com/profile_banners/434083341/1719594415,,False,False,en,@steveh37 @watchdogsgame @Ubisoft @UbisoftMusic @WatchDogs_UK @Ubisoft_UK Cheers Steve 💪,0,0,0,0,0,1322239084220350465,1322239084220350465,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02869671, 'neutral': 0.36554894, 'negative': 0.6057543}",0.6057543,0.36554894,0.02869671
1322306434462339072,1322306434462339072,https://x.com/ApolloJunction/status/1322306434462339072,2020-10-30T22:36:35+00:00,434083341,434083341,https://x.com/ApolloJunction,ApolloJunction,Apollo Junction,band.,2011-12-11T11:50:18+00:00,15902,10759,54759,66692,77,2867,Yorkshire.,https://pbs.twimg.com/profile_images/1794073541287018496/0b58uYN9_normal.jpg,https://pbs.twimg.com/profile_banners/434083341/1719594415,,False,False,en,@LizzLFC @watchdogsgame @Ubisoft @UbisoftMusic @WatchDogs_UK @Ubisoft_UK Thanks Liz :) 🙌,0,0,0,0,0,1322239084220350465,1322239084220350465,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024531536, 'neutral': 0.32916534, 'negative': 0.6463031}",0.6463031,0.32916534,0.024531536
1322306366069858304,1322306366069858304,https://x.com/gamewarrior98/status/1322306366069858304,2020-10-30T22:36:19+00:00,590813757,590813757,https://x.com/gamewarrior98,gamewarrior98,Ben Klein,Computer games and Xbox Games,2012-05-26T08:31:47+00:00,139,288,1434,3506,1,41,Australia,https://pbs.twimg.com/profile_images/1486840151896559620/cRBLEeJ5_normal.jpg,https://pbs.twimg.com/profile_banners/590813757/1472163873,,False,False,en,@Willzyyy I just don't get why Ubisoft prefered to have it on Epic Games rather than Steam.,0,0,1,0,0,1322232680604467201,1322232680604467201,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.034953363, 'neutral': 0.13507074, 'negative': 0.8299759}",0.8299759,0.13507074,0.034953363
1322306365281488897,1322306365281488897,https://x.com/aplsed2003/status/1322306365281488897,2020-10-30T22:36:19+00:00,837039644063711233,837039644063711233,https://x.com/aplsed2003,aplsed2003,some dude named jon,@aplsedwashere's personal acc.,2017-03-01T20:39:37+00:00,231,4037,34319,53993,3,3468,"Bloomfield, CT",https://pbs.twimg.com/profile_images/1762357108077473792/263JPsz0_normal.png,,,False,False,en,"@MehulR6_ @RomanianNub @eUnited How is the placement Ubisoft's fault? Not tryna BM, legitimate question",1,0,0,0,0,1322285985917472773,1322285985917472773,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019964958, 'neutral': 0.2904204, 'negative': 0.6896146}",0.6896146,0.2904204,0.019964958
1322306210578767872,1322306210578767872,https://x.com/JenniferRidgway/status/1322306210578767872,2020-10-30T22:35:42+00:00,36088054,36088054,https://x.com/JenniferRidgway,JenniferRidgway,Jennifer Ridgway,Mission is to find lost marbles ;) I think...... I forgot! I am unique in every way that's what makes me one of a kind INSTAGRAM- Jennifer.ridgway,2009-04-28T15:08:31+00:00,6358,6314,26788,28680,14,2825,Dorset,https://pbs.twimg.com/profile_images/1061047150258327554/pmaz6-Tu_normal.jpg,https://pbs.twimg.com/profile_banners/36088054/1548012989,,False,False,en,@Lots_of_Rose Not worth it as the season pass so far hasn’t given access to anything extra. Those who have downloaded it are all complaining to Ubisoft and PlayStation as they feel conned scammed ripped off,0,0,0,0,0,1322262589515141121,1322262589515141121,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.009916094, 'neutral': 0.03597569, 'negative': 0.9541082}",0.9541082,0.03597569,0.009916094
