id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1144791102,1144791102,https://x.com/aozaru/status/1144791102,2009-01-24T16:22:42+00:00,6518592,6518592,https://x.com/aozaru,aozaru,猿大王,,2007-06-02T08:07:30+00:00,101,114,5249,741,2,103,taiwan,https://pbs.twimg.com/profile_images/1826454849191620608/fzZ7rCAp_normal.jpg,,,False,False,zh,Ubisoft宣佈《刺客教條2》將於2009年4月1日後推出 http://tinyurl.com/cl8wfx,0,0,0,0,0,1144791102,1144791102,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03071956, 'neutral': 0.09922887, 'negative': 0.87005156}",0.87005156,0.09922887,0.03071956
1144411646,1144411646,https://x.com/xanapa/status/1144411646,2009-01-24T11:49:08+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa I Am Alive pas pour Mars 2009 - PS3 News: Apr?s Assassin's Creed 2, c'est I Am Alive dont Ubisoft f.. http://tinyurl.com/cjdh6l",0,0,0,0,0,1144411646,1144411646,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07641903, 'neutral': 0.1420171, 'negative': 0.7815639}",0.7815639,0.1420171,0.07641903
1144376508,1144376508,https://x.com/TheInquirerES/status/1144376508,2009-01-24T11:10:43+00:00,18455295,18455295,https://x.com/TheInquirerES,TheInquirerES,TheInquirerES,Buscándole las cosquillas a los que mueven los hilos,2008-12-29T18:18:49+00:00,107,1,7291,0,7,0,SP,https://pbs.twimg.com/profile_images/68915799/inq_normal.gif,,,False,False,es,Ubisoft espera la nueva generación de consolas para 2012 http://tinyurl.com/bccwc9,0,0,0,0,0,1144376508,1144376508,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021826793, 'neutral': 0.3361187, 'negative': 0.6420545}",0.6420545,0.3361187,0.021826793
1144099379,1144099379,https://x.com/NOTscrewattack/status/1144099379,2009-01-24T06:31:55+00:00,17767977,17767977,https://x.com/NOTscrewattack,NOTscrewattack,Fake screwattack,,2008-12-01T01:29:49+00:00,333,0,1176,0,21,0,,https://pbs.twimg.com/profile_images/65932717/s_a3dfde60a0f819633eefecc1e8e1e22f_normal.jpg,,,False,False,en,"Hard News 01/23/09: 

Today Ubisoft prepares for the next generation of consoles, a new study shows that games a.. http://tinyurl.com/aletsz",0,0,0,0,0,1144099379,1144099379,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03402784, 'neutral': 0.3127483, 'negative': 0.6532238}",0.6532238,0.3127483,0.03402784
1144085941,1144085941,https://x.com/harrypoter/status/1144085941,2009-01-24T06:20:49+00:00,17919233,17919233,https://x.com/harrypoter,harrypoter,harrypoter,,2008-12-06T08:36:21+00:00,675,419,1661,0,21,1,,https://pbs.twimg.com/profile_images/71563283/badges_24_normal.png,,,False,False,en,Ubisoft Expecting New Consoles By 2012 http://tinyurl.com/d6a8wj,0,0,0,0,0,1144085941,1144085941,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025400432, 'neutral': 0.33009186, 'negative': 0.6445077}",0.6445077,0.33009186,0.025400432
1143809451,1143809451,https://x.com/yuki_hime/status/1143809451,2009-01-24T03:23:16+00:00,14999606,14999606,https://x.com/yuki_hime,yuki_hime,Annette,"(aka: Yukino) 🖊️🧵🪡🎮 Married to @thrallmind. Formerly SM/CM & Reviews: @Siliconera & @PlayStationLifeStyle 
🦋 https://t.co/Z9XjLWUzOi",2008-06-04T00:52:16+00:00,1949,2582,61509,34153,130,2200,ATL & YYC,https://pbs.twimg.com/profile_images/1338011749618946050/M7YDaE8X_normal.jpg,https://pbs.twimg.com/profile_banners/14999606/1605764599,,False,False,en,Last night's episode of CSI is what the Ubisoft video game SHOULD have been like.,0,0,0,0,0,1143809451,1143809451,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19498053, 'neutral': 0.3583634, 'negative': 0.4466561}",0.4466561,0.3583634,0.19498053
1143803746,1143803746,https://x.com/HARTmarket/status/1143803746,2009-01-24T03:19:39+00:00,18711662,18711662,https://x.com/HARTmarket,HARTmarket,Shop @ HART market,Shop @ HART Markets / HART Wants To Show You Things .. All Kinds Of Things!  // Our shops are filled with popular products! Chat with HART here  @HartleyBSinger,2009-01-07T05:09:25+00:00,3052,3261,67539,3,28,8,At your fingertips!,https://pbs.twimg.com/profile_images/69972822/mini_hart_normal.gif,https://pbs.twimg.com/profile_banners/18711662/1439176899,,False,False,en,"(Arcade Shop) Ubisoft 52340 BIA: Hell’s Highway X360: 	

brothers in arms: hell&#8217;s highway x36.. http://tinyurl.com/bs5yfs",0,0,0,0,0,1143803746,1143803746,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.055027213, 'neutral': 0.13437806, 'negative': 0.81059474}",0.81059474,0.13437806,0.055027213
1143676421,1143676421,https://x.com/LagZero/status/1143676421,2009-01-24T02:06:20+00:00,16572475,16572475,https://x.com/LagZero,LagZero,LagZero.NET,"Est. 2008 🎮
Noticias, análisis, videos y podcasts de videojuegos en todas sus plataformas. 
Somos un medio independiente.",2008-10-03T02:33:40+00:00,1471,60,13794,802,41,1111,"Valparaíso, Chile",https://pbs.twimg.com/profile_images/492360080763801601/GftqvHT__normal.jpeg,https://pbs.twimg.com/profile_banners/16572475/1602459488,,False,False,es,"Ubisoft anuncia secuelas para sus juegos más populares: 

Todos los fanáticos de esta compañía presten atención .. http://tinyurl.com/b7hyxk",0,0,0,0,0,1143676421,1143676421,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020542534, 'neutral': 0.43560028, 'negative': 0.5438572}",0.5438572,0.43560028,0.020542534
1143645220,1143645220,https://x.com/tomcarvalho/status/1143645220,2009-01-24T01:49:30+00:00,11864872,11864872,https://x.com/tomcarvalho,tomcarvalho,Tom,https://t.co/YclS68NzFj,2008-01-05T03:48:07+00:00,615,168,7738,293,23,167,"Sao Paulo, Brazil",https://pbs.twimg.com/profile_images/1042512591187320832/lK1Epk8O_normal.jpg,https://pbs.twimg.com/profile_banners/11864872/1537909976,,False,False,pt,"@zerrenner @bafocomics historia trsite nada, arruma emprego la na UbiSoft mano!! Amanha agente pode marcar algo simm!!",0,0,0,0,0,1143645220,1143645220,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10195966, 'neutral': 0.26004785, 'negative': 0.63799244}",0.63799244,0.26004785,0.10195966
1143503074,1143503074,https://x.com/gamekyo/status/1143503074,2009-01-24T00:34:06+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,Ubisoft is telling us its 2009-2010 release's catalogue. http://tinyurl.com/cmsjy6,0,0,0,0,0,1143503074,1143503074,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05125846, 'neutral': 0.110862106, 'negative': 0.8378794}",0.8378794,0.110862106,0.05125846
1143480604,1143480604,https://x.com/beatcrave/status/1143480604,2009-01-24T00:22:25+00:00,16312872,16312872,https://x.com/beatcrave,beatcrave,BeatCrave,"Music News, Interviews, Reviews, Concerts and MP3s",2008-09-16T16:32:26+00:00,3316,3072,6726,0,361,0,Los Angeles,https://pbs.twimg.com/profile_images/61149517/beatcrave-overlapped_msp1_normal.jpg,,,False,False,en,"Round Up: iPod Record Sales, Ubisoft Music Game, Music Biz: 
Apple iPods hit a new record for sales over the hol.. http://tinyurl.com/ddwjjo",0,0,0,0,0,1143480604,1143480604,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019599665, 'neutral': 0.38441652, 'negative': 0.5959838}",0.5959838,0.38441652,0.019599665
1143459168,1143459168,https://x.com/la_lesaffaires/status/1143459168,2009-01-24T00:11:37+00:00,17373938,17373938,https://x.com/la_lesaffaires,la_lesaffaires,Les Affaires,"Actualité économique, de la Bourse et des finances personnelles. Plus de 50 événements destinés aux professionnels et aux gens d'affaires du Québec #lesaffaires",2008-11-13T22:04:54+00:00,53180,1184,69617,6254,1294,28440,"Montreal, Quebec, Canada",https://pbs.twimg.com/profile_images/491234827153072129/s_wT4vcc_normal.jpeg,https://pbs.twimg.com/profile_banners/17373938/1729008088,,False,True,fr,(lesaffaires.tv) Bilan de la journee 23 janvier 2009: Ubisoft perd 15%; Conflit au Journal de Mo.. http://tinyurl.com/b2ocgn,0,0,0,0,0,1143459168,1143459168,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023045735, 'neutral': 0.35172954, 'negative': 0.6252248}",0.6252248,0.35172954,0.023045735
1143412027,1143412027,https://x.com/xanapa/status/1143412027,2009-01-23T23:48:59+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Le menu d'Ubisoft pour l'ann?e fiscale 2009-2010: Le buffet vid?oludique que nous pr?pare Ubisoft p.. http://tinyurl.com/bhywha,0,0,0,0,0,1143412027,1143412027,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.110662185, 'neutral': 0.22247116, 'negative': 0.66686666}",0.66686666,0.22247116,0.110662185
1143411825,1143411825,https://x.com/xanapa/status/1143411825,2009-01-23T23:48:54+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft r?v?le les chiffres de ses ventes: L'?diteur fran?ais poutre.	Ubisoft a r?v?l? les chiffres.. http://tinyurl.com/crcnkq,0,0,0,0,0,1143411825,1143411825,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1102717, 'neutral': 0.22902727, 'negative': 0.660701}",0.660701,0.22902727,0.1102717
1143360064,1143360064,https://x.com/digivg/status/1143360064,2009-01-23T23:25:01+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,Ubisoft reports successful financial status&#8230;stocks drop? http://tinyurl.com/dfp7p3,0,0,0,0,0,1143360064,1143360064,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07818655, 'neutral': 0.31969154, 'negative': 0.6021219}",0.6021219,0.31969154,0.07818655
1143358491,1143358491,https://x.com/Kflo87/status/1143358491,2009-01-23T23:24:20+00:00,14865421,14865421,https://x.com/Kflo87,Kflo87,Kflo87,,2008-05-22T06:40:30+00:00,313,1352,6788,5438,0,427,,https://pbs.twimg.com/profile_images/1171078338787631104/MhGULT9O_normal.jpg,,,False,False,en,If someone from Ubisoft doesn't even bring up Splinter Cell Conviction this year I'm gonna start giving threats and not happy ones,0,0,0,0,0,1143358491,1143358491,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01312434, 'neutral': 0.0697511, 'negative': 0.91712457}",0.91712457,0.0697511,0.01312434
1143242302,1143242302,https://x.com/MediaInside/status/1143242302,2009-01-23T22:33:19+00:00,19339159,19339159,https://x.com/MediaInside,MediaInside,MediaInside.nl,"Gewoon een blog over games en muziek, altijd leuk.",2009-01-22T14:03:48+00:00,98,82,3726,0,3,1,Netherlands,https://pbs.twimg.com/profile_images/72503505/Afbeelding_2_normal.png,,,False,False,nl,Hoop nieuwe titels van Ubisoft in 2009/2010: Toen gisteren Ubisoft haar doelstellingen voor het komende fiscale .. http://tinyurl.com/cjkk3e,0,0,0,0,0,1143242302,1143242302,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03464503, 'neutral': 0.33438691, 'negative': 0.6309681}",0.6309681,0.33438691,0.03464503
1143189037,1143189037,https://x.com/Laneros/status/1143189037,2009-01-23T22:10:51+00:00,12834442,12834442,https://x.com/Laneros,Laneros,Laneros,Adicción Digital,2008-01-29T16:23:19+00:00,3725,1160,16191,298,145,1352,Colombia,https://pbs.twimg.com/profile_images/679036340969672704/ZepZEkGj_normal.png,https://pbs.twimg.com/profile_banners/12834442/1449262804,,False,False,es,"La nueva generación de consolas estará lista para 2011 o 2012, según Ubisoft: Aunque la PlayStation 3, la Xbox 3.. http://tinyurl.com/cuk6jy",0,0,0,0,0,1143189037,1143189037,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028164253, 'neutral': 0.14116019, 'negative': 0.83067554}",0.83067554,0.14116019,0.028164253
1143070372,1143070372,https://x.com/eternalsyndrome/status/1143070372,2009-01-23T21:21:22+00:00,18833402,18833402,https://x.com/eternalsyndrome,eternalsyndrome,Leroy Frederick,"Indie Game Developer, part-time Ninja from the E. Play YOUR Emagination & Experience the creativity of independent game creation as it happens.",2009-01-10T12:47:07+00:00,418,99,16907,16,28,48,"Sunny London, United Kingdom",https://pbs.twimg.com/profile_images/1213699331/avatarpic-l_normal.png,,,False,False,und,Ubisoft stock slides http://ff.im/Jnb9,0,0,0,0,0,1143070372,1143070372,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.056868125, 'neutral': 0.061980452, 'negative': 0.8811514}",0.8811514,0.061980452,0.056868125
1142988916,1142988916,https://x.com/N4G/status/1142988916,2009-01-23T20:48:08+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"Ubisoft confirms seven new games this year: Bit-tech writes:  Ubisoft has confirmed seven new releases for the.. http://tinyurl.com/c26q64",0,0,0,0,0,1142988916,1142988916,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016268685, 'neutral': 0.49173278, 'negative': 0.4919985}",0.4919985,0.49173278,0.016268685
1142972293,1142972293,https://x.com/browniefive/status/1142972293,2009-01-23T20:41:29+00:00,14528881,14528881,https://x.com/browniefive,browniefive,Michael Brown,drums && tiktok - can be found daddin' it up as well,2008-04-25T16:36:31+00:00,323,267,8650,11671,14,105,"Minnetonka, MN",https://pbs.twimg.com/profile_images/1285211037130584064/iO3-biGu_normal.jpg,,,False,False,en,@LonoSG he's really taking a position on waterology at ubisoft?,0,0,0,0,0,1142958887,1142958887,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05196027, 'neutral': 0.25393403, 'negative': 0.69410574}",0.69410574,0.25393403,0.05196027
1142866040,1142866040,https://x.com/PabloRaphael/status/1142866040,2009-01-23T19:59:01+00:00,19255637,19255637,https://x.com/PabloRaphael,PabloRaphael,Pablo Raphael,"Jornalista especializado em videogame, HQs, filmes; jogador de RPG e fã de literatura fantástica. Um cara maneiro.",2009-01-20T20:34:03+00:00,1864,560,13223,93,37,193,"São Paulo, SP",https://pbs.twimg.com/profile_images/2597019674/du6nobn7doilxntssph4_normal.jpeg,,,False,False,es,http://tinyurl.com/d7cbol Ubisoft se prepara para a próxima geracao.,0,0,0,0,0,1142866040,1142866040,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026782941, 'neutral': 0.3956781, 'negative': 0.5775389}",0.5775389,0.3956781,0.026782941
1142785649,1142785649,https://x.com/GamespotNews/status/1142785649,2009-01-23T19:26:40+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,"News: Ubisoft stock slides: Publisher ""rewarded"" for beating sales projections despite troubled economy wit.. http://twurl.nl/n7o0h0",0,0,0,0,0,1142785649,1142785649,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2163079, 'neutral': 0.2796322, 'negative': 0.5040599}",0.5040599,0.2796322,0.2163079
1142754109,1142754109,https://x.com/gamewire/status/1142754109,2009-01-23T19:14:05+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,"Ubisoft stock slides: Publisher ""rewarded"" for beating sales projections despite troubled economy with 15 percen.. http://tinyurl.com/aks4yp",0,0,0,0,0,1142754109,1142754109,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.20433316, 'neutral': 0.34875047, 'negative': 0.44691634}",0.44691634,0.34875047,0.20433316
1142748766,1142748766,https://x.com/yposts/status/1142748766,2009-01-23T19:11:57+00:00,17812379,17812379,https://x.com/yposts,yposts,Yahoo! Posts,O Yahoo! Posts é um projeto editorial que filtra e sugere diariamente os melhores posts de um time de mais de 100 blogs em língua portuguesa.,2008-12-02T17:18:17+00:00,22,0,1644,0,1,0,Brasil,https://pbs.twimg.com/profile_images/66104754/logo_normal.png,,,False,False,pt,Ubisoft compra a brasileira Southlogic http://tinyurl.com/dfymjz,0,0,0,0,0,1142748766,1142748766,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029169887, 'neutral': 0.19287223, 'negative': 0.7779579}",0.7779579,0.19287223,0.029169887
