id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
461255752007843840,461255752007843840,https://x.com/Eloith/status/461255752007843840,2014-04-29T21:28:35+00:00,46790988,46790988,https://x.com/Eloith,Eloith,Jeiloith,"Jugando FIFA desde el 93, chilango que prefiere quesadillas con queso #America #StarWars #Games Fundé @ScreenMx y amo a @ManHe_ 
pr@screenmx.com",2009-06-13T01:02:09+00:00,14062,9703,228654,92997,82,7802,CDMX ,https://pbs.twimg.com/profile_images/1835221453752709120/AujwYIGe_normal.jpg,https://pbs.twimg.com/profile_banners/46790988/1601700168,,False,False,ca,Ubisoft detalla el pase de temporada de Watch_Dogs http://t.co/a3dGOmjviN,0,0,0,0,0,461255752007843840,461255752007843840,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.037537213, 'neutral': 0.11239218, 'negative': 0.8500706}",0.8500706,0.11239218,0.037537213
461255272598478848,461255272598478848,https://x.com/Evelyn_Solis19/status/461255272598478848,2014-04-29T21:26:41+00:00,904926109,904926109,https://x.com/Evelyn_Solis19,Evelyn_Solis19,Lα Rєвєℓ∂є' ♥,"First God ♥
La Hulmildad Es Sinonimo De Grandeza!",2012-10-25T23:53:50+00:00,98,115,110812,9,6,26,Ɖ'ℓαѕ #BadsGirls :),https://pbs.twimg.com/profile_images/596805400533434369/uPoXS26U_normal.jpg,https://pbs.twimg.com/profile_banners/904926109/1431124642,,False,False,es,"^ 1JonathanPerez ^* Watch Dogs desvela su Pase de Temporada: 

Ubisoft ha anunciado el Pase de tempor... http://t.co/WS78JBbrL6",0,0,0,0,0,461255272598478848,461255272598478848,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020843828, 'neutral': 0.11837588, 'negative': 0.8607803}",0.8607803,0.11837588,0.020843828
461255263786250240,461255263786250240,https://x.com/Jhonxsito/status/461255263786250240,2014-04-29T21:26:39+00:00,1058004541,1058004541,https://x.com/Jhonxsito,Jhonxsito,✞ JӨИΛTHΛИ Ƥ,"- ♥ Miis Tweets no me identifican,Solo twiitteo por diversion ♥ - ¿Ŧคvяเţєร คяţเรтร?||@Tyga @RealPorta||¿ᎷᎥ ℬℱℱ? #Mary_Ariias ||",2013-01-03T15:01:46+00:00,1833,832,1044566,1567,0,968,,https://pbs.twimg.com/profile_images/616590775233556480/psIs6pqm_normal.jpg,https://pbs.twimg.com/profile_banners/1058004541/1433092390,,False,False,es,"^ 1JonathanPerez ^* Watch Dogs desvela su Pase de Temporada: 

Ubisoft ha anunciado el Pase de tempor... http://t.co/6LNhe1NzZu",0,0,0,0,0,461255263786250240,461255263786250240,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023264516, 'neutral': 0.11410974, 'negative': 0.8626257}",0.8626257,0.11410974,0.023264516
461254857996128257,461254857996128257,https://x.com/PrimaGames/status/461254857996128257,2014-04-29T21:25:02+00:00,15101693,15101693,https://x.com/PrimaGames,PrimaGames,Prima Games,"Your one-stop source for game guides, breaking news, exclusive features, reviews, previews, and more!",2008-06-12T21:56:05+00:00,25704,853,25303,3156,423,13761,,https://pbs.twimg.com/profile_images/1115737773397434368/LXIGqCAn_normal.png,https://pbs.twimg.com/profile_banners/15101693/1554847538,,False,False,en,Ubisoft has revealed the contents of the #WatchDogs DLC season pass! http://t.co/UAhg2rmhJ4,0,0,0,0,0,461254857996128257,461254857996128257,"<a href=""http://erased1073526_Uccnkuk0Et.com"" rel=""nofollow"">erased1073526_Uccnkuk0Et</a>",http://erased1073526_Uccnkuk0Et.com,erased1073526_Uccnkuk0Et,"{'positive': 0.025195716, 'neutral': 0.2202378, 'negative': 0.75456643}",0.75456643,0.2202378,0.025195716
461254852425691136,461254852425691136,https://x.com/GameFrontCom/status/461254852425691136,2014-04-29T21:25:01+00:00,161830543,161830543,https://x.com/GameFrontCom,GameFrontCom,GameFront,"The best serving of video game culture, since 1998. Get the hottest mods, news, reviews, or get involved in the community! 🎮",2010-07-01T22:18:43+00:00,14131,403,13612,1148,277,4136,Everywhere,https://pbs.twimg.com/profile_images/1651001642307682306/yDO3SvPd_normal.jpg,https://pbs.twimg.com/profile_banners/161830543/1685228410,,False,False,en,"Earlier today, @Ubisoft revealed the details for the @watchdogsgame season pass - see what's in it here: http://t.co/LXFRnizwHr",0,1,0,0,0,461254852425691136,461254852425691136,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.019261222, 'neutral': 0.19400775, 'negative': 0.786731}",0.786731,0.19400775,0.019261222
461254740626509824,461254740626509824,https://x.com/sonuise/status/461254740626509824,2014-04-29T21:24:34+00:00,197653730,197653730,https://x.com/sonuise,sonuise,aoll,,2010-10-02T02:40:25+00:00,4090,1916,1137067,0,497,40736,,https://pbs.twimg.com/profile_images/3110577104/0ee2d2eb3e0f11e9fda239d1ce74d42a_normal.jpeg,,,False,False,en,"Watch Dogs Season Pass will include new game modes, characters, and early access: Ubisoft has announced a $20 ... http://t.co/ISJVG4S70J",0,0,0,0,0,461254740626509824,461254740626509824,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020245193, 'neutral': 0.32301143, 'negative': 0.65674335}",0.65674335,0.32301143,0.020245193
461254740295548930,461254740295548930,https://x.com/Waltrius/status/461254740295548930,2014-04-29T21:24:34+00:00,165126937,165126937,https://x.com/Waltrius,Waltrius,Mr Trius,"Président-Directeur Généralissime de @GrimoiresT - Je parle beaucoup trop de #DnD5e, de #CriticalRole et d'#HeroicFantasy",2010-07-10T17:37:58+00:00,598,769,26677,21230,41,4660,"""La Wyverne Apprivoisée""",https://pbs.twimg.com/profile_images/1009546565781000195/TJfxC-Ya_normal.jpg,https://pbs.twimg.com/profile_banners/165126937/1555933882,,False,False,fr,"@David_Waylander @AdaMenthe Il me tente bien, mais je me méfie des pièges d'Ubisoft...",1,0,0,0,0,461246718966001664,461246718966001664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0878381, 'neutral': 0.08878763, 'negative': 0.8233743}",0.8233743,0.08878763,0.0878381
461254127373152257,461254127373152257,https://x.com/Redneck_Revue/status/461254127373152257,2014-04-29T21:22:08+00:00,370324700,370324700,https://x.com/Redneck_Revue,Redneck_Revue,Redneck Revue,Revues by Rednecks an' fer Rednecks! #followback,2011-09-08T20:46:55+00:00,209,130,570218,0,0,4607,Redneckland,https://pbs.twimg.com/profile_images/432164333343096833/4YBcNQvr_normal.png,https://pbs.twimg.com/profile_banners/370324700/1410396691,,False,False,en,"Watch Dogs’ director explains why you’re never safe, even playing alone - With Ubisoft’s Watch Dogs still... http://t.co/EXX3sStdga",0,0,0,0,0,461254127373152257,461254127373152257,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",http://www.ajaymatharu.com/,Tweet Old Post,"{'positive': 0.07813466, 'neutral': 0.38366723, 'negative': 0.53819805}",0.53819805,0.38366723,0.07813466
461254096432160768,461254096432160768,https://x.com/deals_agent/status/461254096432160768,2014-04-29T21:22:00+00:00,2357835397,2357835397,https://x.com/deals_agent,deals_agent,deals agent,"deals, coupons, dealings, discount, free, price, sales, save, savings, shipping, shopping",2014-02-23T10:51:41+00:00,875,1259,222585,0,133,0,,https://pbs.twimg.com/profile_images/456867483421802496/9wKtxamS_normal.jpeg,,,False,False,en,Tom Clancy Splinter Cell Blacklist for Xbox 360 or Playstation 3 by Ubisoft only $16.99 http://t.co/Hxcf7Yj9RY #deals,0,1,0,0,0,461254096432160768,461254096432160768,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.029942608, 'neutral': 0.10499046, 'negative': 0.86506695}",0.86506695,0.10499046,0.029942608
461253882728181760,461253882728181760,https://x.com/mogwaimafia/status/461253882728181760,2014-04-29T21:21:09+00:00,2440870579,2440870579,https://x.com/mogwaimafia,mogwaimafia,Mogwai Mike,http://t.co/lM5YCmijJF,2014-04-13T02:02:38+00:00,198,91,207,27,1,39,,https://pbs.twimg.com/profile_images/540527439878037505/xLss31ho_normal.jpeg,https://pbs.twimg.com/profile_banners/2440870579/1397730125,,False,False,en,Sniper rifles in @thedivisiongame from @ubisoft this game only gets better! http://t.co/fO0n5XmXmg,0,0,0,0,0,461253882728181760,461253882728181760,"<a href=""http://mogwaimafia.com"" rel=""nofollow"">Mogwaimafia WP tweet</a>",http://mogwaimafia.com,Mogwaimafia WP tweet,"{'positive': 0.047480535, 'neutral': 0.19789875, 'negative': 0.7546207}",0.7546207,0.19789875,0.047480535
461253472370040832,461253472370040832,https://x.com/CrispiestWill/status/461253472370040832,2014-04-29T21:19:32+00:00,324482045,324482045,https://x.com/CrispiestWill,CrispiestWill,William,"Hey There, it's your pal.",2011-06-26T18:04:59+00:00,198,722,25780,1592,8,2146,he/him 23,https://pbs.twimg.com/profile_images/813215734545453057/lS299X4P_normal.jpg,https://pbs.twimg.com/profile_banners/324482045/1649195199,,False,False,en,"@GlaciersFrost @MarcJK97 Make sure the your Wii is erect, and not ubisoft.",0,0,1,0,0,461249781197570049,461249781197570049,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0736211, 'neutral': 0.13509704, 'negative': 0.7912818}",0.7912818,0.13509704,0.0736211
461253200801464320,461253200801464320,https://x.com/Sylv3r83/status/461253200801464320,2014-04-29T21:18:27+00:00,21193317,21193317,https://x.com/Sylv3r83,Sylv3r83,Sylv3r83,"Aficionado a los videojuegos, la tecnología, la ciencia ficción y los cómics. Geek de corazón, siempre en busca de nuevas aventuras y mundos épicos por explorar",2009-02-18T13:04:02+00:00,347,688,11189,3054,27,1248,Macragge,https://pbs.twimg.com/profile_images/1564007128628690944/dHVuLzK1_normal.jpg,https://pbs.twimg.com/profile_banners/21193317/1726933879,,False,False,es,Child of Light - Ya queda nada y menos para que podamos disfrutar del nuevo juego de Ubisoft que desde... http://t.co/l6VgrzzUko,0,0,0,0,0,461253200801464320,461253200801464320,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.027007246, 'neutral': 0.37679568, 'negative': 0.59619707}",0.59619707,0.37679568,0.027007246
461252913583505409,461252913583505409,https://x.com/BarryGFarrell/status/461252913583505409,2014-04-29T21:17:18+00:00,56380966,56380966,https://x.com/BarryGFarrell,BarryGFarrell,Barry George Farrell,"Gamer, Tech enthusiast, football fan, occasional Dj, wine & beer nut, husband, dad. Leading the Outbound function at Uncapped. All views are my own",2009-07-13T14:09:27+00:00,719,2206,5436,8755,13,545,"Galway, Ireland",https://pbs.twimg.com/profile_images/1698078972028780544/7f4gjaXs_normal.jpg,https://pbs.twimg.com/profile_banners/56380966/1484401139,,False,False,en,#WatchDogs Season Pass detailed #ubisoft #seasonpass #games #cake http://t.co/mDzP6kFxFr,0,0,0,0,0,461252913583505409,461252913583505409,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.041224726, 'neutral': 0.10507309, 'negative': 0.85370225}",0.85370225,0.10507309,0.041224726
461252830071107585,461252830071107585,https://x.com/x_ATP_x/status/461252830071107585,2014-04-29T21:16:59+00:00,20940409,20940409,https://x.com/x_ATP_x,x_ATP_x,SpiderMike,"Tis I, SpiderMike.",2009-02-15T21:48:27+00:00,15,19,16916,0,2,192,Earth,https://pbs.twimg.com/profile_images/562531041609801728/s2WHc88b_normal.jpeg,https://pbs.twimg.com/profile_banners/20940409/1422838436,,False,False,en,Ubisoft Details Watch Dogs Season Pass. Press release below:-,0,0,0,0,0,461252830071107585,461252830071107585,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.016266925, 'neutral': 0.08657426, 'negative': 0.8971588}",0.8971588,0.08657426,0.016266925
461252722415927296,461252722415927296,https://x.com/Piratropes/status/461252722415927296,2014-04-29T21:16:33+00:00,598369327,598369327,https://x.com/Piratropes,Piratropes,Obi_1_KeBone_Me,"They/Them | Look, my tweets are going to be about comics, games or dumb wordplay most of the time. Warned.",2012-06-03T14:15:57+00:00,622,912,94223,381445,62,1778,,https://pbs.twimg.com/profile_images/794685244691677184/yxbXIpWn_normal.jpg,https://pbs.twimg.com/profile_banners/598369327/1456011882,,False,False,en,"I enjoy watching PC users complain about having to use Uplay to play Ubisoft games.

Then I play them without trouble on PS3 because I can.",3,0,0,0,0,461252722415927296,461252722415927296,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.14122684, 'neutral': 0.24365808, 'negative': 0.61511505}",0.61511505,0.24365808,0.14122684
461252642333659137,461252642333659137,https://x.com/Jessicalalanee/status/461252642333659137,2014-04-29T21:16:14+00:00,2372044460,2372044460,https://x.com/Jessicalalanee,Jessicalalanee,Jessica.Lane,,2014-03-04T15:15:02+00:00,555,653,63228,2,5,2,,https://pbs.twimg.com/profile_images/440992836322721792/XQi1Flii_normal.jpeg,,,False,False,en,"Assassin's Creed III by UBI Soft (Oct 30, 2012) $19.99 used $12.96 STARS 4.1 http://t.co/HzLPq6UESj",0,0,0,0,0,461252642333659137,461252642333659137,"<a href=""http://weekend-holiday.net/"" rel=""nofollow"">weekend tweet</a>",http://weekend-holiday.net/,weekend tweet,"{'positive': 0.02640419, 'neutral': 0.08201612, 'negative': 0.89157975}",0.89157975,0.08201612,0.02640419
461252099515219968,461252099515219968,https://x.com/ScreenMX/status/461252099515219968,2014-04-29T21:14:04+00:00,1216247100,1216247100,https://x.com/ScreenMX,ScreenMX,ScreenMX,"Todo lo que te gusta en una sola pantalla.
Videojuegos, cine, tecnología, series, cómics y mucho más. contacto@screen.com.mx",2013-02-24T18:45:25+00:00,8328,2748,18817,1735,0,5930,México,https://pbs.twimg.com/profile_images/1281857449243410432/qKtuXoCl_normal.jpg,https://pbs.twimg.com/profile_banners/1216247100/1594453606,,False,False,es,[scrmx] Ubisoft detalla el pase de temporada de Watch_Dogs http://t.co/Obmu9m101r,0,0,0,0,0,461252099515219968,461252099515219968,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.025895283, 'neutral': 0.0784572, 'negative': 0.8956475}",0.8956475,0.0784572,0.025895283
461252002442670080,461252002442670080,https://x.com/10Alinka04/status/461252002442670080,2014-04-29T21:13:41+00:00,390250877,390250877,https://x.com/10Alinka04,10Alinka04,Alinka Shelygina,,2011-10-13T18:00:35+00:00,1,94,142,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,ru,Скачать  генератор ключей для ubisoft http://t.co/gXyGi1p6tT,0,0,0,0,0,461252002442670080,461252002442670080,"<a href=""http://mstalia.ru"" rel=""nofollow"">Вячеслав Корбин</a>",http://mstalia.ru,Вячеслав Корбин,"{'positive': 0.028372297, 'neutral': 0.08196561, 'negative': 0.8896621}",0.8896621,0.08196561,0.028372297
461251677086294016,461251677086294016,https://x.com/bioshocky/status/461251677086294016,2014-04-29T21:12:24+00:00,262264528,262264528,https://x.com/bioshocky,bioshocky,🅿️rince George,"Little bit of this, a little bit of that. Nenad je moje ime.",2011-03-07T18:19:18+00:00,739,759,12634,43093,2,3431,Paraćin,https://pbs.twimg.com/profile_images/1688978512139423744/pYKoclhJ_normal.jpg,https://pbs.twimg.com/profile_banners/262264528/1451588417,,False,False,en,"@Ubisoft If I buy season pass for watch dogs, and later sell or trade the disk, can I play single player from season pass? Please respond.",0,0,0,0,0,461251677086294016,461251677086294016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0674231, 'neutral': 0.13022482, 'negative': 0.8023521}",0.8023521,0.13022482,0.0674231
461251517497241600,461251517497241600,https://x.com/UbisoftSupport/status/461251517497241600,2014-04-29T21:11:46+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586348,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@MTheuns Are you able to load another save file without the loading screen becoming stuck? [V],0,0,0,0,0,461246627425292288,461246627425292288,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.085130274, 'neutral': 0.20545295, 'negative': 0.7094168}",0.7094168,0.20545295,0.085130274
461251398076997632,461251398076997632,https://x.com/UbisoftSupport/status/461251398076997632,2014-04-29T21:11:17+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586348,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Melspjr1  Please try again now to see if it persists. Update me if this continues as I will report this. Sorry for the inconvenience. [V],0,0,0,0,0,461245845824737281,461245845824737281,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.056166187, 'neutral': 0.20672934, 'negative': 0.7371045}",0.7371045,0.20672934,0.056166187
461251134108495872,461251134108495872,https://x.com/HITCgaming/status/461251134108495872,2014-04-29T21:10:14+00:00,1139382560,1139382560,https://x.com/HITCgaming,HITCgaming,HITC Gaming,"HITC Gaming - coverage of the gaming industry, news views and reviews.",2013-02-01T11:12:26+00:00,167,35,8303,0,28,0,,https://pbs.twimg.com/profile_images/1494005724401352713/kdN-cCn2_normal.jpg,https://pbs.twimg.com/profile_banners/1139382560/1693999480,,False,False,en,Are you going to be playing Child of Light? #childoflight #preview #ubisoft #jrpg #pc #ps3 #ps4 #xbox360 #xboxone http://t.co/i8pWvrtkIn,0,1,1,0,0,461251134108495872,461251134108495872,"<a href=""http://hereisthecity.com"" rel=""nofollow"">HITC Tweet Service</a>",http://hereisthecity.com,HITC Tweet Service,"{'positive': 0.035639223, 'neutral': 0.10215799, 'negative': 0.86220276}",0.86220276,0.10215799,0.035639223
