id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
527943650861264896,527943650861264896,https://x.com/SonyRumors/status/527943650861264896,2014-10-30T22:02:29+00:00,27683085,27683085,https://x.com/SonyRumors,SonyRumors,Sony Reconsidered,"Commentary, analysis, and insight on Sony and PlayStation / Formerly SonyRumors / Written by @SohrabOsati",2009-03-30T17:14:55+00:00,4033,749,37734,104,132,9560,"Los Angeles, California",https://pbs.twimg.com/profile_images/1267507293471440901/olVbug2n_normal.jpg,https://pbs.twimg.com/profile_banners/27683085/1556304618,,False,False,en,"So telling of this generation. Ubisoft Q2 2014 - 21% of revenue from PS4, only 9% from Xbox One.",0,0,0,0,0,527943650861264896,527943650861264896,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.17828383, 'neutral': 0.22767752, 'negative': 0.5940386}",0.5940386,0.22767752,0.17828383
527943599670165504,527943599670165504,https://x.com/AgregGamesUS/status/527943599670165504,2014-10-30T22:02:17+00:00,2328161136,2328161136,https://x.com/AgregGamesUS,AgregGamesUS,AgregGamesUS,Games News in one place!,2014-02-05T03:59:39+00:00,6181,6590,44397,243,30,704,,https://pbs.twimg.com/profile_images/430913794986897408/46A7FSF8_normal.png,,,False,False,en,PS4 Dominates Xbox One in Ubisoft Platform Sales Charts http://t.co/5VacuHqsxi,0,0,0,0,0,527943599670165504,527943599670165504,"<a href=""http://feedagreg.aw.af.cm/"" rel=""nofollow"">Feed Agreg</a>",http://feedagreg.aw.af.cm/,Feed Agreg,"{'positive': 0.04644926, 'neutral': 0.18193302, 'negative': 0.7716177}",0.7716177,0.18193302,0.04644926
527943380027076608,527943380027076608,https://x.com/Stryker3k/status/527943380027076608,2014-10-30T22:01:25+00:00,24490134,24490134,https://x.com/Stryker3k,Stryker3k,Kurt Frohloff,,2009-03-15T05:06:02+00:00,54,187,2349,6,0,184,,https://pbs.twimg.com/profile_images/1254128844/kratos_normal.jpg,https://pbs.twimg.com/profile_banners/24490134/1409015910,,False,False,en,Ubisoft Launches Just Dance 2015 Motion Controller App - Ubisoft have announced the availability of the Just Dance... http://t.co/QxGqlsyZXy,0,0,0,0,0,527943380027076608,527943380027076608,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.0145482775, 'neutral': 0.34693396, 'negative': 0.6385177}",0.6385177,0.34693396,0.0145482775
527943377267216384,527943377267216384,https://x.com/superdude202/status/527943377267216384,2014-10-30T22:01:24+00:00,711226771,711226771,https://x.com/superdude202,superdude202,Chris Rainbird,I like videogames. A lot.,2012-07-22T20:31:48+00:00,361,1858,5980,62097,2,640,,https://pbs.twimg.com/profile_images/1577328857656528896/Sy7ONrRP_normal.jpg,https://pbs.twimg.com/profile_banners/711226771/1671728019,,False,False,en,looking at the time anomaly gameplay for  #ACUnity makes me want it more. C'MON @Ubisoft STEP IT UP!!!,0,0,0,0,0,527943377267216384,527943377267216384,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.041464467, 'neutral': 0.14103942, 'negative': 0.8174961}",0.8174961,0.14103942,0.041464467
527943144059330560,527943144059330560,https://x.com/GamesBeat/status/527943144059330560,2014-10-30T22:00:28+00:00,20396481,20396481,https://x.com/GamesBeat,GamesBeat,GamesBeat,"GamesBeat is the gaming division of @VentureBeat. Follow us for breaking news, reviews, features, and more.",2009-02-08T22:03:06+00:00,164811,850,59723,1287,1280,10912,"San Francisco, CA",https://pbs.twimg.com/profile_images/1310665740446511105/73xoPel0_normal.jpg,https://pbs.twimg.com/profile_banners/20396481/1703112239,,False,False,en,Ubisoft beats its sale's expectations http://t.co/haX028Psl0,0,0,0,0,0,527943144059330560,527943144059330560,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.05274144, 'neutral': 0.32075238, 'negative': 0.62650615}",0.62650615,0.32075238,0.05274144
527942543418216448,527942543418216448,https://x.com/arief_chikazo/status/527942543418216448,2014-10-30T21:58:05+00:00,62216003,62216003,https://x.com/arief_chikazo,arief_chikazo,ariefgoibb,DEJAVU MIDNIGHT CORNERING,2009-08-02T06:57:43+00:00,157,246,301052,37,46,0,"Bandung,Indonesia",https://pbs.twimg.com/profile_images/1481621268302798857/MZNdSdb0_normal.jpg,https://pbs.twimg.com/profile_banners/62216003/1642081013,,False,False,en,Assassin's Creed Unity Trailer Shows a World War II Location: Ubisoft has released a mysterious trailer for As... http://t.co/WFqWhArqIr,0,0,0,0,0,527942543418216448,527942543418216448,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06078207, 'neutral': 0.27751052, 'negative': 0.6617074}",0.6617074,0.27751052,0.06078207
527942178236936192,527942178236936192,https://x.com/Abriael/status/527942178236936192,2014-10-30T21:56:38+00:00,13539372,13539372,https://x.com/Abriael,Abriael,Giuseppe Nelva,"Gaming journalist for 23 years and Editor-in-Chief at Simulation Daily @SimulDaily
Formerly News Editor at TechRaptor, Twinfinite, and DualShockers.",2008-02-16T01:26:28+00:00,3438,2837,79777,13107,162,23673,"Milano, Italy",https://pbs.twimg.com/profile_images/1610325195209703425/bjAqyLPJ_normal.jpg,https://pbs.twimg.com/profile_banners/13539372/1398294353,,False,True,en,#AssassinsCreed Unity “The Most Beautiful Game Ever Created by #Ubisoft” According to Publisher http://t.co/6E77jPfDVy #PS4,0,0,0,0,0,527942178236936192,527942178236936192,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.013363104, 'neutral': 0.13822126, 'negative': 0.8484157}",0.8484157,0.13822126,0.013363104
527942057000960001,527942057000960001,https://x.com/XxSgtCustardxX/status/527942057000960001,2014-10-30T21:56:09+00:00,2502407705,2502407705,https://x.com/XxSgtCustardxX,XxSgtCustardxX,WollFuckingSmoth,,2014-04-22T18:57:54+00:00,109,628,3100,3508,1,78,,https://pbs.twimg.com/profile_images/774562697534898176/aSAbxe5C_normal.jpg,https://pbs.twimg.com/profile_banners/2502407705/1473505275,,False,False,en,@Ubisoft Assassins creed is the single best game with the best lines ever in gaming it really makes you think :),0,0,0,0,0,527942057000960001,527942057000960001,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028027616, 'neutral': 0.07598332, 'negative': 0.89598906}",0.89598906,0.07598332,0.028027616
527941947420180480,527941947420180480,https://x.com/Abriael/status/527941947420180480,2014-10-30T21:55:43+00:00,13539372,13539372,https://x.com/Abriael,Abriael,Giuseppe Nelva,"Gaming journalist for 23 years and Editor-in-Chief at Simulation Daily @SimulDaily
Formerly News Editor at TechRaptor, Twinfinite, and DualShockers.",2008-02-16T01:26:28+00:00,3438,2837,79777,13107,162,23673,"Milano, Italy",https://pbs.twimg.com/profile_images/1610325195209703425/bjAqyLPJ_normal.jpg,https://pbs.twimg.com/profile_banners/13539372/1398294353,,False,True,en,"#Ubisoft Posts Financials: #PS4 Dominates Sales; #WatchDogs Sells 9 Million, #FarCry4 Expected 6 Million this Year http://t.co/RaoWgUoLWF",0,1,0,0,0,527941947420180480,527941947420180480,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.0356534, 'neutral': 0.22377975, 'negative': 0.74056685}",0.74056685,0.22377975,0.0356534
527939993642086400,527939993642086400,https://x.com/onedecember/status/527939993642086400,2014-10-30T21:47:57+00:00,1184518591,1184518591,https://x.com/onedecember,onedecember,Mr. nick,The red ribbon is a symbol for solidarity with HIV-positive people and those living with AIDS.,2013-02-16T03:25:45+00:00,256,56,509331,13,51,5,,https://pbs.twimg.com/profile_images/378800000084679224/f03e668b535d70bc41814204d94740f3_normal.jpeg,,,False,False,en,Assassin's Creed Unity Trailer Shows a World War II Location: Ubisoft has released a mysterious trailer for As... http://t.co/iOIx3m9SuY,0,0,0,0,0,527939993642086400,527939993642086400,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.067342915, 'neutral': 0.30083278, 'negative': 0.6318243}",0.6318243,0.30083278,0.067342915
527939359001935872,527939359001935872,https://x.com/cdman21/status/527939359001935872,2014-10-30T21:45:26+00:00,288064063,288064063,https://x.com/cdman21,cdman21,Dylan,,2011-04-26T05:23:33+00:00,346,1492,44326,20266,24,1010,Northern California,https://pbs.twimg.com/profile_images/1178001733726789632/ktpiJSj3_normal.jpg,,,False,False,en,Ubisoft Reports Higher Than Expected Earnings http://t.co/stTuu5cluL,0,0,0,0,0,527939359001935872,527939359001935872,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.06919678, 'neutral': 0.1952535, 'negative': 0.7355497}",0.7355497,0.1952535,0.06919678
527939237824315392,527939237824315392,https://x.com/ps3fanaticsroom/status/527939237824315392,2014-10-30T21:44:57+00:00,335138899,335138899,https://x.com/ps3fanaticsroom,ps3fanaticsroom,PS3 Fanatics,Want more of everything? You got it.,2011-07-14T06:24:32+00:00,309,768,5941,0,4,0,"NY, NY",https://pbs.twimg.com/profile_images/1441756824/80gb-ps3_1_normal.jpg,,,False,False,en,Assassin's Creed Unity Trailer Shows a World War II Location: Ubisoft has released a my... http://t.co/Z2PTgipb2f http://t.co/95eIXWFQT8,0,0,0,0,0,527939237824315392,527939237824315392,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05644449, 'neutral': 0.123277254, 'negative': 0.8202782}",0.8202782,0.123277254,0.05644449
527938777063227392,527938777063227392,https://x.com/zzelectric/status/527938777063227392,2014-10-30T21:43:07+00:00,950189893,950189893,https://x.com/zzelectric,zzelectric,zzelectric,If you need a follow back and I haven't followed back. Please let me know. Thanks.,2012-11-15T17:51:29+00:00,704,1643,15151,42479,16,161,India,https://pbs.twimg.com/profile_images/509893784453136384/hAn7SAgX_normal.jpeg,https://pbs.twimg.com/profile_banners/950189893/1404190443,,False,False,en,"@TheKanter I wouldn't believe much of what Ubisoft says, let's wait till what @Naughty_Dog &amp; @RockstarGames achieves with it.",0,0,0,0,0,519638532227215361,519638532227215361,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16176632, 'neutral': 0.41037002, 'negative': 0.42786363}",0.42786363,0.41037002,0.16176632
527938266998124544,527938266998124544,https://x.com/AGameRel/status/527938266998124544,2014-10-30T21:41:06+00:00,122817204,122817204,https://x.com/AGameRel,AGameRel,Game Ranking,Do you love Video games? Tweets about new game release and ranking.,2010-03-14T01:16:12+00:00,692,977,68374,0,17,12,Tokyo,https://pbs.twimg.com/profile_images/829989075/folder_yellow_software_games_normal.png,,,False,False,en,Wii Bestsellers: Just Dance 2015 by UBI Soft  48 days in the top 100 Platform:   Nintendo Wii(10)Bu... http://t.co/rtcdEGbH7G #game #wii,0,0,0,0,0,527938266998124544,527938266998124544,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021762937, 'neutral': 0.23710549, 'negative': 0.7411316}",0.7411316,0.23710549,0.021762937
527938207812706305,527938207812706305,https://x.com/WBA_rwd/status/527938207812706305,2014-10-30T21:40:52+00:00,130934111,130934111,https://x.com/WBA_rwd,WBA_rwd,WBA,,2010-04-08T19:42:42+00:00,118,36,91351,0,96,12500,,https://pbs.twimg.com/profile_images/3349847360/c8e3f8d3c792cc85febefe03acc43092_normal.png,,,False,False,en,Play Ubisoft's RPG-racer The Crew a month early in the November beta: Ubisoft's open-world driving game The Cr.. http://t.co/dfQV6V0iEp,0,0,0,0,0,527938207812706305,527938207812706305,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",https://www.socialoomph.com,SocialOomph,"{'positive': 0.02233985, 'neutral': 0.25066322, 'negative': 0.7269969}",0.7269969,0.25066322,0.02233985
527938200237797377,527938200237797377,https://x.com/WBAStore/status/527938200237797377,2014-10-30T21:40:50+00:00,2572916660,2572916660,https://x.com/WBAStore,WBAStore,WBA Store,Welcome to the WBA Store! We provide individuals & companies with value added assistance to help them locate the products and services they are looking for.,2014-06-17T13:29:00+00:00,2025,254,112306,0,133,12574,,https://pbs.twimg.com/profile_images/488595426119909376/FOpDyIBd_normal.png,https://pbs.twimg.com/profile_banners/2572916660/1405326236,,False,False,en,Play Ubisoft's RPG-racer The Crew a month early in the November beta: Ubisoft's open-world driving game The Cr.. http://t.co/h7y0ai3DZ5,0,0,0,0,0,527938200237797377,527938200237797377,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",https://www.socialoomph.com,SocialOomph,"{'positive': 0.022636307, 'neutral': 0.26617408, 'negative': 0.7111896}",0.7111896,0.26617408,0.022636307
527938183934529537,527938183934529537,https://x.com/SBBeacon/status/527938183934529537,2014-10-30T21:40:46+00:00,21352370,21352370,https://x.com/SBBeacon,SBBeacon,The San Bruno Beacon,Online newspaper (http://t.co/BsOHzWST9M),2009-02-19T23:29:02+00:00,11553,8952,264421,81,197,17245,San Bruno California,https://pbs.twimg.com/profile_images/772485684179238912/0H5h9Giq_normal.jpg,https://pbs.twimg.com/profile_banners/21352370/1473009952,,False,True,en,Play Ubisoft's RPG-racer The Crew a month early in the November beta: Ubisoft's open-world driving game The Cr.. http://t.co/5zWuHMvNKN,0,0,0,0,0,527938183934529537,527938183934529537,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",https://www.socialoomph.com,SocialOomph,"{'positive': 0.022519091, 'neutral': 0.24100907, 'negative': 0.73647183}",0.73647183,0.24100907,0.022519091
527938178930712578,527938178930712578,https://x.com/AgregGamesUS/status/527938178930712578,2014-10-30T21:40:45+00:00,2328161136,2328161136,https://x.com/AgregGamesUS,AgregGamesUS,AgregGamesUS,Games News in one place!,2014-02-05T03:59:39+00:00,6180,6590,44397,243,30,704,,https://pbs.twimg.com/profile_images/430913794986897408/46A7FSF8_normal.png,,,False,False,en,"Ubisoft expects Far Cry 4 and The Crew to sell 2 million and 4 million units, respectively http://t.co/HkFBP06sVw",0,0,0,0,0,527938178930712578,527938178930712578,"<a href=""http://feedagreg.aw.af.cm/"" rel=""nofollow"">Feed Agreg</a>",http://feedagreg.aw.af.cm/,Feed Agreg,"{'positive': 0.027826237, 'neutral': 0.24948147, 'negative': 0.7226924}",0.7226924,0.24948147,0.027826237
527938175264890880,527938175264890880,https://x.com/brokeragentfind/status/527938175264890880,2014-10-30T21:40:44+00:00,724889701,724889701,https://x.com/brokeragentfind,brokeragentfind,Broker Agent Finder,Broker Agent Finder helps financial service sales professionals establish an online presence and consumers find financial service professionals.,2012-07-30T00:12:52+00:00,100,21,96890,0,113,12506,California,https://pbs.twimg.com/profile_images/3005321072/e71b2bc913094b2e7d7964bf02c2a815_normal.png,,,False,False,en,Play Ubisoft's RPG-racer The Crew a month early in the November beta: Ubisoft's open-world driving game The Cr.. http://t.co/Oo1PdkhLis,0,0,0,0,0,527938175264890880,527938175264890880,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",https://www.socialoomph.com,SocialOomph,"{'positive': 0.02084391, 'neutral': 0.25256652, 'negative': 0.7265895}",0.7265895,0.25256652,0.02084391
527937822116704256,527937822116704256,https://x.com/LazerGamingNews/status/527937822116704256,2014-10-30T21:39:20+00:00,2731541371,2731541371,https://x.com/LazerGamingNews,LazerGamingNews,lazersgaming,"New site! The fastest, hottest gaming news, direct to you. Launching soon, follow for offers and promotions",2014-08-14T11:46:26+00:00,535,1511,128263,0,36,10,,https://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,,False,False,en,VIDEO: Assassin's Creed Unity Trailer Shows a World War II Location: Ubisoft has released a mysterious trailer... http://t.co/o3aOkI7e8u,0,0,0,0,0,527937822116704256,527937822116704256,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05440334, 'neutral': 0.30308107, 'negative': 0.64251554}",0.64251554,0.30308107,0.05440334
527937819449118720,527937819449118720,https://x.com/crystal_gaming7/status/527937819449118720,2014-10-30T21:39:19+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,VIDEO: Assassin's Creed Unity Trailer Shows a World War II Location: Ubisoft has released a mysterious trailer... http://t.co/zsJywpmofh,0,0,0,0,0,527937819449118720,527937819449118720,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.049840976, 'neutral': 0.31407112, 'negative': 0.63608783}",0.63608783,0.31407112,0.049840976
