id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
274288484653608961,274288484653608961,https://x.com/Samanthatalk/status/274288484653608961,2012-11-29T23:07:25+00:00,141229331,141229331,https://x.com/Samanthatalk,Samanthatalk,Samantha,,2010-05-07T14:14:20+00:00,591,1329,68627,0,22,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"FarCry 3 Claims Highest Rated Shooter Of The Year: Today, Ubisoft® announced that Far Cry®3, the open world first person shooter from...",0,0,0,0,0,274288484653608961,274288484653608961,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029033102, 'neutral': 0.30746055, 'negative': 0.6635063}",0.6635063,0.30746055,0.029033102
274288459458441216,274288459458441216,https://x.com/Ps3Faces/status/274288459458441216,2012-11-29T23:07:19+00:00,290474331,290474331,https://x.com/Ps3Faces,Ps3Faces,PS3 Faces,Playstation Network News,2011-04-30T10:12:58+00:00,375,80,49382,0,72,4,Germany,https://pbs.twimg.com/profile_images/1332876713/Sony_Playstation_Dual_Shock_normal.png,,,False,False,en,"Playstation News -  FarCry 3 Claims Highest Rated Shooter Of The Year: Today, Ubisoft®… http://t.co/VYfjZnwX",0,0,0,0,0,274288459458441216,274288459458441216,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.048381675, 'neutral': 0.46076685, 'negative': 0.49085143}",0.49085143,0.46076685,0.048381675
274288214477516800,274288214477516800,https://x.com/ConneelyS/status/274288214477516800,2012-11-29T23:06:21+00:00,400280255,400280255,https://x.com/ConneelyS,ConneelyS,Sam Conneely,So the thing that my videos are super cool and my Twatter is full of stupid shit that other people post.... so follow meh thanks,2011-10-28T19:41:51+00:00,120,502,5682,2321,5,3707,Dublin,https://pbs.twimg.com/profile_images/687635012112527360/xA55VxQ-_normal.jpg,https://pbs.twimg.com/profile_banners/400280255/1481664624,,False,False,en,Should be here in about 5 days I just bought: 'Far Cry 3 The Lost Expeditions Edition(PC DVD)' by Ubisoft via @amazonuk http://t.co/OERhXmI8,0,0,0,0,0,274288214477516800,274288214477516800,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.029158494, 'neutral': 0.13546771, 'negative': 0.83537376}",0.83537376,0.13546771,0.029158494
274288106520326144,274288106520326144,https://x.com/shopboxdeals/status/274288106520326144,2012-11-29T23:05:55+00:00,90466601,90466601,https://x.com/shopboxdeals,shopboxdeals,Shopboxdeals,"We are focused on bringing high quality fashionable apparel, accessories, shoes, beauty products and much more at affordable prices !  🇨🇦 USA
Free US Shipping",2009-11-16T19:39:45+00:00,5326,5840,44928,134,35,862,Canada,https://pbs.twimg.com/profile_images/1642755572847067143/NV0Q4WHk_normal.jpg,https://pbs.twimg.com/profile_banners/90466601/1680498425,,False,False,en,Ubisoft Assassin's Creed 3 ERSB M PS3 Game - $59.99: Experience the truth behind the most gruesome war in history… http://t.co/yFmyAs4R,0,0,0,0,0,274288106520326144,274288106520326144,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.13531007, 'neutral': 0.25340682, 'negative': 0.6112831}",0.6112831,0.25340682,0.13531007
274288087721455616,274288087721455616,https://x.com/shopboxdeals/status/274288087721455616,2012-11-29T23:05:50+00:00,90466601,90466601,https://x.com/shopboxdeals,shopboxdeals,Shopboxdeals,"We are focused on bringing high quality fashionable apparel, accessories, shoes, beauty products and much more at affordable prices !  🇨🇦 USA
Free US Shipping",2009-11-16T19:39:45+00:00,5326,5840,44928,134,35,862,Canada,https://pbs.twimg.com/profile_images/1642755572847067143/NV0Q4WHk_normal.jpg,https://pbs.twimg.com/profile_banners/90466601/1680498425,,False,False,en,Ubisoft Assassin's Creed 3 ERSB M PS3 Game - $59.99 http://t.co/JY9It00O http://t.co/qhkGSZsw,0,0,0,0,0,274288087721455616,274288087721455616,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.05135151, 'neutral': 0.10292453, 'negative': 0.8457239}",0.8457239,0.10292453,0.05135151
274287897442656256,274287897442656256,https://x.com/_B_a_r_s_/status/274287897442656256,2012-11-29T23:05:05+00:00,175128026,175128026,https://x.com/_B_a_r_s_,_B_a_r_s_,Bars,"Взаимный фолловинг и Lists! Если не сразу, то потом обязательно всех добавлю! :) #FollowBack #TeamFollowBack #sledui",2010-08-05T18:21:27+00:00,2177,1615,267304,1,66,3,,https://pbs.twimg.com/profile_images/3777837925/4a68ce35dd8bd9977a951942310b746e_normal.jpeg,https://pbs.twimg.com/profile_banners/175128026/1370808607,,False,False,ru,Ubisoft жаждет пришествия нового поколения консолей http://t.co/ttytOhk4,0,0,0,0,0,274287897442656256,274287897442656256,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.053989176, 'neutral': 0.41970116, 'negative': 0.52630967}",0.52630967,0.41970116,0.053989176
274287892837326848,274287892837326848,https://x.com/arsenal_alpha/status/274287892837326848,2012-11-29T23:05:04+00:00,146525342,146525342,https://x.com/arsenal_alpha,arsenal_alpha,arsenal,"Дружба, общение между друзьями и #FollowBack :)",2010-05-21T17:09:51+00:00,1756,1311,266662,8,50,1,,https://pbs.twimg.com/profile_images/918978883/b_115542_56280_963109676_0_normal.jpg,,,False,False,ru,Ubisoft жаждет пришествия нового поколения консолей http://t.co/r73UcXTf,0,0,0,0,0,274287892837326848,274287892837326848,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.04890052, 'neutral': 0.41456118, 'negative': 0.5365383}",0.5365383,0.41456118,0.04890052
274287890773725184,274287890773725184,https://x.com/_DeusEx_/status/274287890773725184,2012-11-29T23:05:03+00:00,175472621,175472621,https://x.com/_DeusEx_,_DeusEx_,Deus Ex Бог Из,"Deus Ex Бог Из. За жизнь реальную, но с примесью кибернетики. За жизнь в лесах, но не без электричества :) #FollowBack взаимен ;)",2010-08-06T18:12:24+00:00,1470,1328,277042,1,43,2,,https://pbs.twimg.com/profile_images/1097104842/deusex-top_normal.jpg,https://pbs.twimg.com/profile_banners/175472621/1350148893,,False,False,ru,Ubisoft жаждет пришествия нового поколения консолей http://t.co/oNf4LLCr,0,0,0,0,0,274287890773725184,274287890773725184,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.048311453, 'neutral': 0.41475317, 'negative': 0.5369354}",0.5369354,0.41475317,0.048311453
274287753871622145,274287753871622145,https://x.com/HasteInTime/status/274287753871622145,2012-11-29T23:04:31+00:00,384180230,384180230,https://x.com/HasteInTime,HasteInTime,Haste in Time,"I'm an Expert Gamer & Leader of RFM, I am the hero in the dark- a Demi-God of Time and Space. My initials spell HiT ... See you on Live, PSN+ & more!",2011-10-03T06:43:20+00:00,190,1313,1570,1,1,26,Michigan (East) USA,https://pbs.twimg.com/profile_images/3751013335/a11570c056d85f0bc2032afd88784db7_normal.png,https://pbs.twimg.com/profile_banners/384180230/1370279118,,False,False,en,"#Ubisoft #FarCry3 #Gamasutra: ""What the critics are saying, FarCry 3"" See; http://t.co/eDD1E1qG",0,0,0,0,0,274287753871622145,274287753871622145,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.095631406, 'neutral': 0.11572762, 'negative': 0.78864104}",0.78864104,0.11572762,0.095631406
274286894760722433,274286894760722433,https://x.com/techsempree/status/274286894760722433,2012-11-29T23:01:06+00:00,387287458,387287458,https://x.com/techsempree,techsempree,Tech Sempre,Informatizando seu mundo da tecnologia.,2011-10-08T19:51:32+00:00,102,17,2317,0,0,9,,https://pbs.twimg.com/profile_images/2610489352/z2ndyz7ehkcud3ev7piu_normal.jpeg,,,False,False,pt,"Assassin's Creed III: após esforço da comunidade, dublagem em PT-BR será feita!: 
Ubisoft Brasil anuncia que apó... http://t.co/PjvhMtev",0,0,0,0,0,274286894760722433,274286894760722433,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016839566, 'neutral': 0.27440917, 'negative': 0.7087512}",0.7087512,0.27440917,0.016839566
274286767820115968,274286767820115968,https://x.com/AGWonline/status/274286767820115968,2012-11-29T23:00:36+00:00,151080012,151080012,https://x.com/AGWonline,AGWonline,AMERICAN GAME WORLD,Tenemos lo q+teGusta: #VideoJuegos #cónsolas y #Tecnología de última generación. Con garantía y a tiempo real de su lanzamiento en USA.,2010-06-02T15:11:26+00:00,858,527,11925,4,14,167,Col - Pan - Usa - Vzla,https://pbs.twimg.com/profile_images/521665714290057216/6R7wY7BW_normal.jpeg,https://pbs.twimg.com/profile_banners/151080012/1493039760,,False,False,es,"Ubisoft deja caer que ya está pensando en la cuarta entrega de Far Cry, no descartan llevar la tercera parte a Wii U.",0,0,0,0,0,274286767820115968,274286767820115968,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.04410537, 'neutral': 0.24858254, 'negative': 0.70731205}",0.70731205,0.24858254,0.04410537
274286743249879041,274286743249879041,https://x.com/Dsan_dk/status/274286743249879041,2012-11-29T23:00:30+00:00,14706022,14706022,https://x.com/Dsan_dk,Dsan_dk,Dsan,"EVE-Online player, Member of HABIT and Pandemic Legion.",2008-05-08T21:23:46+00:00,364,109,6265,76,6,392,"Herning, Denmark",https://pbs.twimg.com/profile_images/3389428752/0c687b2800f545ade7f19545516633d7_normal.png,https://pbs.twimg.com/profile_banners/14706022/1348667211,,False,False,en,"Apparently @ubisoft has no game testers, so I volunteer. just pay me some livng costs. Srsly, #AC3 HAS SO MANY FAULTS and lacking developmnt",0,0,0,0,0,274286743249879041,274286743249879041,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01596113, 'neutral': 0.055846516, 'negative': 0.9281924}",0.9281924,0.055846516,0.01596113
274286001915035648,274286001915035648,https://x.com/BestRecipesPL/status/274286001915035648,2012-11-29T22:57:33+00:00,145846911,145846911,https://x.com/BestRecipesPL,BestRecipesPL,Best Recipes Portal,"Best Recipes portal offer latest cooking tutorials, new hot recipes, video tutorials and much more ... You're welcome !",2010-05-20T01:15:50+00:00,2512,2817,34974,856,43,8,USA,https://pbs.twimg.com/profile_images/1527389622/Image0000_normal.jpg,https://pbs.twimg.com/profile_banners/145846911/1442346322,,False,False,en,Just Dance 4 http://t.co/mUdByOsW #UBISoft #Dance #Just,0,0,0,0,0,274286001915035648,274286001915035648,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.033607803, 'neutral': 0.11738055, 'negative': 0.8490116}",0.8490116,0.11738055,0.033607803
274286001621458944,274286001621458944,https://x.com/iPadAppleInfo/status/274286001621458944,2012-11-29T22:57:33+00:00,157266295,157266295,https://x.com/iPadAppleInfo,iPadAppleInfo,iPad Apple,"iPad Apple is new tablet product. 
iPad Apple Info portal offer latest news, software, apps, games, hacks, customers reviews and much more.",2010-06-19T09:25:52+00:00,4315,4786,57652,2042,117,2616,USA,https://pbs.twimg.com/profile_images/2266416035/97f0wb9z8xv0s8vlt9z0_normal.jpeg,https://pbs.twimg.com/profile_banners/157266295/1442444005,,False,False,en,Just Dance 4 http://t.co/R2KZqu4s #UBISoft #Dance #Just,0,0,0,0,0,274286001621458944,274286001621458944,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.04351165, 'neutral': 0.12683365, 'negative': 0.8296547}",0.8296547,0.12683365,0.04351165
274285999939547136,274285999939547136,https://x.com/iPodHacksNow/status/274285999939547136,2012-11-29T22:57:33+00:00,157958619,157958619,https://x.com/iPodHacksNow,iPodHacksNow,iPod Hacks Now,"Latest iPod news, popular gadgets, modern accessories, reviews and much much more.",2010-06-21T10:41:29+00:00,2960,2904,53161,1342,72,4,world wide web,https://pbs.twimg.com/profile_images/1375012007/Ipodhacksnow_logo_normal.jpg,https://pbs.twimg.com/profile_banners/157958619/1442530546,,False,False,en,Just Dance 4 http://t.co/LnlU2SvE #UBISoft #Dance #Just,0,0,0,0,0,274285999939547136,274285999939547136,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.03925789, 'neutral': 0.12036161, 'negative': 0.84038055}",0.84038055,0.12036161,0.03925789
274285756980293632,274285756980293632,https://x.com/cheap_market/status/274285756980293632,2012-11-29T22:56:35+00:00,289483371,289483371,https://x.com/cheap_market,cheap_market,amazon_bestsellers,,2011-04-28T18:39:22+00:00,2,0,1801,0,0,0,,https://pbs.twimg.com/profile_images/1330635208/AmazonLogo_normal.png,,,False,False,en,#1: Assassin's Creed 3 (100% uncut): Assassin's Creed 3 (100% uncut) von Ubisoft  102 Tage in den Top 100 Plattf... http://t.co/RyrVv8hV,0,0,0,0,0,274285756980293632,274285756980293632,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029285947, 'neutral': 0.1110899, 'negative': 0.85962415}",0.85962415,0.1110899,0.029285947
274285352200589313,274285352200589313,https://x.com/ejenngs/status/274285352200589313,2012-11-29T22:54:58+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,a bunch of ducks on twitter. quacking about the duck stuff. pecking at seeds. stupid ducks don't know how to twitter,0,0,0,0,0,274285352200589313,274285352200589313,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019252233, 'neutral': 0.07428, 'negative': 0.9064678}",0.9064678,0.07428,0.019252233
274284822795534337,274284822795534337,https://x.com/besteware/status/274284822795534337,2012-11-29T22:52:52+00:00,44425227,44425227,https://x.com/besteware,besteware,schnäppchen,"Die Besten Schnäppchen.mp3, DVD, Computer, Handy, PC, Software, Klingeltöne,Spiele,Games",2009-06-03T18:49:38+00:00,147,47,22126,2,0,5,Deutschland,https://pbs.twimg.com/profile_images/248555476/hot2_0642_normal.gif,,,False,False,en,#1: Assassin's Creed 3 (100% uncut): Assassin's Creed 3 (100% uncut) von Ubisoft  102 Tage in den Top 100 Plattf... http://t.co/w3UTYPgi,0,0,0,0,0,274284822795534337,274284822795534337,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032719336, 'neutral': 0.10618887, 'negative': 0.8610918}",0.8610918,0.10618887,0.032719336
274284750154391552,274284750154391552,https://x.com/Nasentroll/status/274284750154391552,2012-11-29T22:52:35+00:00,81356905,81356905,https://x.com/Nasentroll,Nasentroll,Tobias Schindegger,"Hobby-Autor von Belletristik, Fachbüchern und Podcasts.",2009-10-10T13:42:44+00:00,2452,4789,166585,25109,104,5792,Germany,https://pbs.twimg.com/profile_images/1410936956448612352/rOjqKhmi_normal.jpg,https://pbs.twimg.com/profile_banners/81356905/1397719336,,False,False,en,#1: Assassin's Creed 3 (100% uncut): Assassin's Creed 3 (100% uncut) von Ubisoft  102 Tage in den Top 100 Plattf... http://t.co/zGg12pCl,0,0,0,0,0,274284750154391552,274284750154391552,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031231306, 'neutral': 0.11101169, 'negative': 0.85775703}",0.85775703,0.11101169,0.031231306
274284665832099842,274284665832099842,https://x.com/blogadr/status/274284665832099842,2012-11-29T22:52:14+00:00,84531839,84531839,https://x.com/blogadr,blogadr,Blogadr,,2009-10-23T07:39:25+00:00,441,0,70671,0,14,4,,https://pbs.twimg.com/profile_images/528145884/twitter-icon2_normal.gif,,,False,False,en,#1: Assassin's Creed 3 (100% uncut): Assassin's Creed 3 (100% uncut) von Ubisoft  102 Tage in den Top 100 Plattf... http://t.co/erFIgPBM,0,0,0,0,0,274284665832099842,274284665832099842,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02977, 'neutral': 0.100980505, 'negative': 0.8692496}",0.8692496,0.100980505,0.02977
274284624694362112,274284624694362112,https://x.com/MystickalGAGA/status/274284624694362112,2012-11-29T22:52:05+00:00,255124196,255124196,https://x.com/MystickalGAGA,MystickalGAGA,MystickalGAGA,,2011-02-20T18:39:02+00:00,7,23,1113,0,0,7,,https://pbs.twimg.com/profile_images/1525571852/tumblr_lqv8qyPj7o1qa6spbo6_250.png_normal.gif,,,False,False,fr,"@UbisoftFR Hé franchement Ubisoft votre Far cry 3 c'est une vraie merde en multi, j'ai jamais vu un gameplay aussi lourd, des lobbys bugué !",0,0,0,0,0,274284624694362112,274284624694362112,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018587274, 'neutral': 0.019031662, 'negative': 0.96238106}",0.96238106,0.019031662,0.018587274
274284360570634241,274284360570634241,https://x.com/ejenngs/status/274284360570634241,2012-11-29T22:51:02+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,sv,@moe_riker blerr blerr blerr social media bler blerr product awareness integration blerr blerr blerr v,1,0,0,0,0,274283635178344448,274283635178344448,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.28115487, 'neutral': 0.2877204, 'negative': 0.43112466}",0.43112466,0.2877204,0.28115487
