id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
926618243,926618243,https://x.com/xanapa/status/926618243,2008-09-19T00:50:44+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Prince of Persia daté aux USA: Ubisoft vient de communiquer la date de sortie amér.. http://twurl.nl/dmd167,0,0,0,0,0,926618243,926618243,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020741586, 'neutral': 0.14332023, 'negative': 0.8359382}",0.8359382,0.14332023,0.020741586
926560859,926560859,https://x.com/xanapa/status/926560859,2008-09-18T23:51:16+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,it,"Xanapa XBOX 360 : [Planning] Prince of Persia, la date officielle: Ubisoft vient dannoncer la date .. http://tinyurl.com/4k9lm5",0,0,0,0,0,926560859,926560859,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019890573, 'neutral': 0.16838521, 'negative': 0.8117242}",0.8117242,0.16838521,0.019890573
926543690,926543690,https://x.com/madshrimps/status/926543690,2008-09-18T23:31:39+00:00,15354259,15354259,https://x.com/madshrimps,madshrimps,Madshrimps,The Madshrimps website is a collaborative effort of many hardware enthusiasts; Started in January of 2002. Here you'll find the latest hardware and gadget news,2008-07-08T15:23:41+00:00,1296,89,44421,1,52,31,Belgium,https://pbs.twimg.com/profile_images/947591434/MSavatar_normal.jpg,https://pbs.twimg.com/profile_banners/15354259/1395907571,,False,False,en,"[M] Press Release: MSI now bundles spectacular Rainbow Six® Vegas 2 - MSI, Ubisoft & To: Ever bee.. http://tinyurl.com/4pv42f",0,0,0,0,0,926543690,926543690,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018390888, 'neutral': 0.29919422, 'negative': 0.6824149}",0.6824149,0.29919422,0.018390888
926491562,926491562,https://x.com/thegamersALL/status/926491562,2008-09-18T22:34:08+00:00,16079733,16079733,https://x.com/thegamersALL,thegamersALL,thegamersALL,Basically all news we deem important enough to mention.,2008-09-01T08:22:19+00:00,46,4,8390,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59231702/twitter_profile_all_normal.png,,,False,False,en,"Tom Clancy Is Headed for Wii, says Ubisoft CEO[GameDaily BIZ Features Feed]
       http://bit.ly/1AQVYJ",0,0,0,0,0,926491562,926491562,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024203893, 'neutral': 0.11863578, 'negative': 0.85716033}",0.85716033,0.11863578,0.024203893
926469437,926469437,https://x.com/NoFrag/status/926469437,2008-09-18T22:11:57+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Far Cry 2 : enfin des vidéos de gameplay: Ubisoft s'est enfin décidé à faire des vidéos de gameplay longue.. http://tinyurl.com/3zov23,0,0,0,0,0,926469437,926469437,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018844392, 'neutral': 0.19605207, 'negative': 0.7851035}",0.7851035,0.19605207,0.018844392
926450183,926450183,https://x.com/xanapa/status/926450183,2008-09-18T21:51:29+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa [DS] - Le prince prend rendez-vous: D?velopp? par Ubisoft Casablanca, sous le soleil marocain.. http://tinyurl.com/4y4jlw",0,0,0,0,0,926450183,926450183,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026122143, 'neutral': 0.28257275, 'negative': 0.6913051}",0.6913051,0.28257275,0.026122143
926440409,926440409,https://x.com/INFECTED503/status/926440409,2008-09-18T21:42:11+00:00,5059601,5059601,https://x.com/INFECTED503,INFECTED503,Zac,Father of two boys! Lover of one great woman! Disc Golfer Extraordinaire!,2007-04-18T01:34:46+00:00,849,322,43907,223,45,618,"Salem, OR",https://pbs.twimg.com/profile_images/1469806747/infected_normal.jpg,https://pbs.twimg.com/profile_banners/5059601/1499170942,,False,False,en,Hmm did I really get a blank email from Ubisoft about the Endwar VIP Demo? Wonderful marketing Ubisoft! Maybe try a code next time...,0,0,0,0,0,926440409,926440409,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12870894, 'neutral': 0.19514412, 'negative': 0.676147}",0.676147,0.19514412,0.12870894
926403668,926403668,https://x.com/digivg/status/926403668,2008-09-18T21:06:05+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,Nintendo Canada And Ubi Soft Montreal Showcase 17 Lifestyle And Fitness Games http://tinyurl.com/53em23,0,0,0,0,0,926403668,926403668,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017185105, 'neutral': 0.11259758, 'negative': 0.87021726}",0.87021726,0.11259758,0.017185105
926332893,926332893,https://x.com/xanapa/status/926332893,2008-09-18T19:58:13+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa News / Prince of Persia : la date officielle: Ubisoft annonce dans un communiqu? que Prince o.. http://tinyurl.com/484zon,0,0,0,0,0,926332893,926332893,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04948852, 'neutral': 0.09576042, 'negative': 0.85475105}",0.85475105,0.09576042,0.04948852
926262582,926262582,https://x.com/thehdroom/status/926262582,2008-09-18T18:52:55+00:00,15649701,15649701,https://x.com/thehdroom,thehdroom,TheHDRoom in 4K UHD,"Primarily 4K UHD and Blu-ray announcements and deals, though other cool entertainment is also game. As an Amazon Associate, I earn from qualifying purchases.",2008-07-29T18:58:17+00:00,4604,444,26801,3766,189,5685,"Phoenix, AZ",https://pbs.twimg.com/profile_images/1273436588496654336/5wjZgvWT_normal.jpg,https://pbs.twimg.com/profile_banners/15649701/1677034571,,False,True,en,"Ubisoft Ships Armored Core for Answer on Xbox 360, PS3: The thirteenth installment in the series is hea.. http://twurl.nl/fm4c8e",0,0,0,0,0,926262582,926262582,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02140684, 'neutral': 0.17221451, 'negative': 0.8063787}",0.8063787,0.17221451,0.02140684
926222437,926222437,https://x.com/blogurbania/status/926222437,2008-09-18T18:16:16+00:00,14330760,14330760,https://x.com/blogurbania,blogurbania,blogurbania,"Blogurbania Blogs, red de blogs tematicos con sentido informativo",2008-04-08T09:02:52+00:00,166,9,18734,0,5,1,Omnipresente,https://pbs.twimg.com/profile_images/52550337/blogurbania_normal.jpg,,,False,False,es,@ Geekets: Prince of Persia a la venta el 2 de Diciembre: Ubisoft ha anunciado que el nuevo.. http://tinyurl.com/3qww4g,0,0,0,0,0,926222437,926222437,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01750455, 'neutral': 0.17265628, 'negative': 0.80983925}",0.80983925,0.17265628,0.01750455
926203733,926203733,https://x.com/dailygame/status/926203733,2008-09-18T17:59:44+00:00,8012382,8012382,https://x.com/dailygame,dailygame,Daily Game,,2007-08-07T04:24:46+00:00,545,62,6684,0,24,88,"Portland, OR",https://pbs.twimg.com/profile_images/502873400277102592/K4Ujhyz2_normal.jpeg,,,False,False,en,- Ubisoft Announces Prince of Persia Ship Date http://www.dailygame.net/news/archives/008315.php,0,0,0,0,0,926203733,926203733,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025809553, 'neutral': 0.13207465, 'negative': 0.84211576}",0.84211576,0.13207465,0.025809553
926178926,926178926,https://x.com/GamespotNews/status/926178926,2008-09-18T17:37:28+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,News: Prince of Persia gets coronation date: Ubisoft's acrobatic adventure franchise lands in U.. http://twurl.nl/j7axgh,0,0,0,0,0,926178926,926178926,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03308928, 'neutral': 0.27833095, 'negative': 0.68857986}",0.68857986,0.27833095,0.03308928
926174983,926174983,https://x.com/gamewire/status/926174983,2008-09-18T17:34:11+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Prince of Persia gets coronation date: Ubisoft's acrobatic adventure franchise lands in US stores Decemb.. http://tinyurl.com/3mjnex,0,0,0,0,0,926174983,926174983,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029255569, 'neutral': 0.30690512, 'negative': 0.6638393}",0.6638393,0.30690512,0.029255569
926155328,926155328,https://x.com/funkastik/status/926155328,2008-09-18T17:17:15+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Prince of Persia Hits in December [Ubisoft] : Prince of Persia will ship on Dec. 2.. http://tinyurl.com/4bssfr,0,0,0,0,0,926155328,926155328,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014180063, 'neutral': 0.1311471, 'negative': 0.85467285}",0.85467285,0.1311471,0.014180063
926152913,926152913,https://x.com/kotakufeed/status/926152913,2008-09-18T17:15:27+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,Prince of Persia Hits in December [Ubisoft] http://tinyurl.com/3lcqwj,0,0,0,0,0,926152913,926152913,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022458328, 'neutral': 0.066082716, 'negative': 0.91145897}",0.91145897,0.066082716,0.022458328
926143296,926143296,https://x.com/kotakudotcom/status/926143296,2008-09-18T17:06:59+00:00,16067661,16067661,https://x.com/kotakudotcom,kotakudotcom,Kotaku,UNOFFICIAL Twitter Feed,2008-08-31T15:57:31+00:00,59,0,3654,0,6,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Prince of Persia Hits in December [Ubisoft] : Prince of Persia will ship on Dec. 2 for the PC, Plays.. http://bit.ly/2wJmHI",0,0,0,0,0,926143296,926143296,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01281449, 'neutral': 0.14478225, 'negative': 0.8424033}",0.8424033,0.14478225,0.01281449
926128667,926128667,https://x.com/thehdroom/status/926128667,2008-09-18T16:54:51+00:00,15649701,15649701,https://x.com/thehdroom,thehdroom,TheHDRoom in 4K UHD,"Primarily 4K UHD and Blu-ray announcements and deals, though other cool entertainment is also game. As an Amazon Associate, I earn from qualifying purchases.",2008-07-29T18:58:17+00:00,4604,444,26801,3766,189,5685,"Phoenix, AZ",https://pbs.twimg.com/profile_images/1273436588496654336/5wjZgvWT_normal.jpg,https://pbs.twimg.com/profile_banners/15649701/1677034571,,False,True,en,"Ubisoft Schedules Prince of Persia for Xbox 360, PS3, PC: The Prince's foray into cell-shading has a re.. http://twurl.nl/c8q76i",0,0,0,0,0,926128667,926128667,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041215643, 'neutral': 0.20678173, 'negative': 0.75200254}",0.75200254,0.20678173,0.041215643
925880510,925880510,https://x.com/sweepsgoat/status/925880510,2008-09-18T13:26:36+00:00,8735412,8735412,https://x.com/sweepsgoat,sweepsgoat,Angela,,2007-09-07T22:39:07+00:00,958,452,8735,8,8,5,Oklahoma,https://pbs.twimg.com/profile_images/820421768695476224/RGsG0ndn_normal.jpg,,,False,False,en,New Sweepstakes: Ubisoft's Fly to Shanghai Sweepstakes http://tinyurl.com/4qny9z,0,0,0,0,0,925880510,925880510,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023952637, 'neutral': 0.12610355, 'negative': 0.8499438}",0.8499438,0.12610355,0.023952637
925732800,925732800,https://x.com/zona4/status/925732800,2008-09-18T10:16:14+00:00,16283319,16283319,https://x.com/zona4,zona4,zona4,,2008-09-14T14:32:05+00:00,39,2,199,0,1,0,Oradea,https://pbs.twimg.com/profile_images/60006152/jkkjkj_normal.jpg,,,False,False,ro,"Ubisoft Romania , Creste &#8230;: 
Ubisoft , celebrul creator de jocuri , a deschis la Craiova un nou studi.. http://tinyurl.com/3pnevh",0,0,0,0,0,925732800,925732800,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0136402715, 'neutral': 0.3986606, 'negative': 0.5876991}",0.5876991,0.3986606,0.0136402715
925729523,925729523,https://x.com/AxelBuhrmann/status/925729523,2008-09-18T10:10:26+00:00,16217685,16217685,https://x.com/AxelBuhrmann,AxelBuhrmann,AxelGPT,"Photographer, writer, editor, content curator",2008-09-10T06:41:04+00:00,7118,6775,98779,562,161,2078,"Durban, South Africa",https://pbs.twimg.com/profile_images/1571898195457806336/avZzbsJH_normal.jpg,https://pbs.twimg.com/profile_banners/16217685/1584341661,,False,False,en,New blog post: Ubisoft Ramping Up Sports Efforts http://tinyurl.com/4o2c34,0,0,0,0,0,925729523,925729523,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040538765, 'neutral': 0.41279465, 'negative': 0.54666656}",0.54666656,0.41279465,0.040538765
925729510,925729510,https://x.com/AxelBuhrmann/status/925729510,2008-09-18T10:10:25+00:00,16217685,16217685,https://x.com/AxelBuhrmann,AxelBuhrmann,AxelGPT,"Photographer, writer, editor, content curator",2008-09-10T06:41:04+00:00,7118,6775,98779,562,161,2078,"Durban, South Africa",https://pbs.twimg.com/profile_images/1571898195457806336/avZzbsJH_normal.jpg,https://pbs.twimg.com/profile_banners/16217685/1584341661,,False,False,en,"New blog post: Tom Clancy Is Headed for Wii, says Ubisoft CEO http://tinyurl.com/48jon3",0,0,0,0,0,925729510,925729510,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032574814, 'neutral': 0.18292738, 'negative': 0.78449786}",0.78449786,0.18292738,0.032574814
925729487,925729487,https://x.com/AxelBuhrmann/status/925729487,2008-09-18T10:10:22+00:00,16217685,16217685,https://x.com/AxelBuhrmann,AxelBuhrmann,AxelGPT,"Photographer, writer, editor, content curator",2008-09-10T06:41:04+00:00,7118,6775,98779,562,161,2078,"Durban, South Africa",https://pbs.twimg.com/profile_images/1571898195457806336/avZzbsJH_normal.jpg,https://pbs.twimg.com/profile_banners/16217685/1584341661,,False,False,en,New blog post: Ubisoft Eyes Exploding Game Music Genre; Two Projects Planned http://tinyurl.com/5xboav,0,0,0,0,0,925729487,925729487,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031480335, 'neutral': 0.35603034, 'negative': 0.61248934}",0.61248934,0.35603034,0.031480335
925729482,925729482,https://x.com/AxelBuhrmann/status/925729482,2008-09-18T10:10:20+00:00,16217685,16217685,https://x.com/AxelBuhrmann,AxelBuhrmann,AxelGPT,"Photographer, writer, editor, content curator",2008-09-10T06:41:04+00:00,7118,6775,98779,562,161,2078,"Durban, South Africa",https://pbs.twimg.com/profile_images/1571898195457806336/avZzbsJH_normal.jpg,https://pbs.twimg.com/profile_banners/16217685/1584341661,,False,False,en,"New blog post: Interview: Ubisoft CEO on Games and Hollywood, Tom Clancy, Casual Growth and More http://tinyurl.com/4j6t8f",0,0,0,0,0,925729482,925729482,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019857744, 'neutral': 0.1545636, 'negative': 0.82557863}",0.82557863,0.1545636,0.019857744
925700777,925700777,https://x.com/PhilJ/status/925700777,2008-09-18T09:20:57+00:00,1142711,1142711,https://x.com/PhilJ,PhilJ,Phil Jeudy,French-American entrepreneur  - Check also @philjeudy for the B side,2007-03-14T07:13:41+00:00,7664,7,49530,16,467,6907,Kyiv ,https://pbs.twimg.com/profile_images/477526863934279680/KzaT5KfP_normal.jpeg,https://pbs.twimg.com/profile_banners/1142711/1524003880,,False,False,und,Ubisoft http://zannel.com/u/1WGCHOQX92,0,0,0,0,0,925700777,925700777,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08820756, 'neutral': 0.09222944, 'negative': 0.81956303}",0.81956303,0.09222944,0.08820756
925679336,925679336,https://x.com/kotakufeed/status/925679336,2008-09-18T08:45:40+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,"Oh Yes, Ubisoft Knew About Wii Motion Plus [Yves Guillemot] http://tinyurl.com/3oofuh",0,0,0,0,0,925679336,925679336,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04316569, 'neutral': 0.25968483, 'negative': 0.69714946}",0.69714946,0.25968483,0.04316569
