id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
748250048094298112,748250048094298112,https://x.com/UbisoftSupport/status/748250048094298112,2016-06-29T20:21:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Brandon13620213 Click the link below for steps to verify your game on Uplay. [P]

https://t.co/8F2k1Ppn7T",1,0,0,0,0,748248310239084544,748248310239084544,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.03740951, 'neutral': 0.13450176, 'negative': 0.8280887}",0.8280887,0.13450176,0.03740951
748249495377424384,748249495377424384,https://x.com/AYM_GAM1NG/status/748249495377424384,2016-06-29T20:19:16+00:00,1169614814,1169614814,https://x.com/AYM_GAM1NG,AYM_GAM1NG,Ask Your Mother Gaming!,"Ask Your Mother Gaming is Just a terrible trio of a Father, Son and Daughter enjoying playing the Xbox. Check out our Twitch.",2013-02-11T18:06:39+00:00,1555,1577,91237,195,45,15573,"Broseley, England",https://pbs.twimg.com/profile_images/1364248511596929029/ufXLteBf_normal.jpg,https://pbs.twimg.com/profile_banners/1169614814/1549557938,,False,False,en,"Ubisoft: ClaudioACSy Stay safe, Agent.",0,0,0,0,0,748249495377424384,748249495377424384,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.14429553, 'neutral': 0.22486578, 'negative': 0.63083875}",0.63083875,0.22486578,0.14429553
748249494148513793,748249494148513793,https://x.com/AYM_GAM1NG/status/748249494148513793,2016-06-29T20:19:15+00:00,1169614814,1169614814,https://x.com/AYM_GAM1NG,AYM_GAM1NG,Ask Your Mother Gaming!,"Ask Your Mother Gaming is Just a terrible trio of a Father, Son and Daughter enjoying playing the Xbox. Check out our Twitch.",2013-02-11T18:06:39+00:00,1555,1577,91237,195,45,15573,"Broseley, England",https://pbs.twimg.com/profile_images/1364248511596929029/ufXLteBf_normal.jpg,https://pbs.twimg.com/profile_banners/1169614814/1549557938,,False,False,en,"Ubisoft: Pissedoffgamer If you have the season pass already purchased, select it in the in game store and it should recognize the season pa…",0,0,0,0,0,748249494148513793,748249494148513793,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.05326232, 'neutral': 0.23706263, 'negative': 0.7096751}",0.7096751,0.23706263,0.05326232
748249361264476160,748249361264476160,https://x.com/LazerGamingNews/status/748249361264476160,2016-06-29T20:18:44+00:00,2731541371,2731541371,https://x.com/LazerGamingNews,LazerGamingNews,lazersgaming,"New site! The fastest, hottest gaming news, direct to you. Launching soon, follow for offers and promotions",2014-08-14T11:46:26+00:00,535,1511,128263,0,36,10,,https://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,,False,False,en,Issues with Ubisoft club challenges - PS4 https://t.co/8LkYKMd5tr,0,0,0,0,0,748249361264476160,748249361264476160,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026507651, 'neutral': 0.38474625, 'negative': 0.5887461}",0.5887461,0.38474625,0.026507651
748249358445879296,748249358445879296,https://x.com/rapidfiregamer/status/748249358445879296,2016-06-29T20:18:43+00:00,2730566876,2730566876,https://x.com/rapidfiregamer,rapidfiregamer,rapidfiregaming,"Brand new gaming news,views&reviews site-coming soon,follow for launch promotions!",2014-08-14T00:11:15+00:00,519,1515,128229,0,38,10,,https://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,,False,False,en,Issues with Ubisoft club challenges - PS4 https://t.co/8gsZMyUixJ,0,0,0,0,0,748249358445879296,748249358445879296,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027595617, 'neutral': 0.40463448, 'negative': 0.5677699}",0.5677699,0.40463448,0.027595617
748249355518279680,748249355518279680,https://x.com/crystal_gaming7/status/748249355518279680,2016-06-29T20:18:42+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,Issues with Ubisoft club challenges - PS4 https://t.co/hizjwTpZ55,0,0,0,0,0,748249355518279680,748249355518279680,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024184726, 'neutral': 0.35604036, 'negative': 0.61977494}",0.61977494,0.35604036,0.024184726
748249352741654528,748249352741654528,https://x.com/nextgamingnews/status/748249352741654528,2016-06-29T20:18:42+00:00,2730511116,2730511116,https://x.com/nextgamingnews,nextgamingnews,nextgengame promos,"Bringing you the hottest exclusive gaming news,videos&reviews-read it here first! New site coming soon& exclusive promo offers!",2014-08-13T23:48:51+00:00,375,1293,128178,0,23,10,,https://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,,False,False,en,Issues with Ubisoft club challenges - PS4 https://t.co/HwS8zPhw8f,0,0,0,0,0,748249352741654528,748249352741654528,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028567737, 'neutral': 0.39384535, 'negative': 0.5775869}",0.5775869,0.39384535,0.028567737
748249349935685632,748249349935685632,https://x.com/1st4gamingnews/status/748249349935685632,2016-06-29T20:18:41+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,Issues with Ubisoft club challenges - PS4 https://t.co/Olwa7YHgp8,0,0,0,0,0,748249349935685632,748249349935685632,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027816987, 'neutral': 0.37199, 'negative': 0.60019296}",0.60019296,0.37199,0.027816987
748249347402379264,748249347402379264,https://x.com/GameGiveawaysUK/status/748249347402379264,2016-06-29T20:18:40+00:00,2729475842,2729475842,https://x.com/GameGiveawaysUK,GameGiveawaysUK,Gaming Giveaways,"Hottest gaming news & exclusive competitions! Follow us for updates, website launching very soon!",2014-08-13T13:37:01+00:00,613,1502,128052,0,41,10,,https://pbs.twimg.com/profile_images/499550566331056129/D1G1q5Uv_normal.jpeg,,,False,False,en,Issues with Ubisoft club challenges - PS4 https://t.co/lqe9lJMGEs,0,0,0,0,0,748249347402379264,748249347402379264,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02617156, 'neutral': 0.36169505, 'negative': 0.6121334}",0.6121334,0.36169505,0.02617156
748249344483065856,748249344483065856,https://x.com/1stGamingNews/status/748249344483065856,2016-06-29T20:18:40+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,Issues with Ubisoft club challenges - PS4 https://t.co/nqrGBqcR5B,0,0,0,0,0,748249344483065856,748249344483065856,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02339041, 'neutral': 0.32206723, 'negative': 0.6545424}",0.6545424,0.32206723,0.02339041
748248875010428928,748248875010428928,https://x.com/UbisoftSupport/status/748248875010428928,2016-06-29T20:16:48+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@j_wolf1975 Clearing the cache sometimes fixes the issue, but does not work for everyone. In the meantime, the team is looking into it. [A]",1,0,0,0,0,748114211532832768,748114211532832768,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.1251102, 'neutral': 0.18817088, 'negative': 0.68671894}",0.68671894,0.18817088,0.1251102
748248656726228992,748248656726228992,https://x.com/UbisoftSupport/status/748248656726228992,2016-06-29T20:15:56+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@fmac95 Have you tried any troubleshooting steps prior to contacting us? [P],1,0,0,0,0,748131653650890752,748131653650890752,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.08351905, 'neutral': 0.093146645, 'negative': 0.82333434}",0.82333434,0.093146645,0.08351905
748248537490612224,748248537490612224,https://x.com/UbisoftSupport/status/748248537490612224,2016-06-29T20:15:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Brandon13620213 Please verify your game files and then launch Uplay as an administrator. [P],1,0,0,0,0,748248310239084544,748248310239084544,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.07996332, 'neutral': 0.13327165, 'negative': 0.7867651}",0.7867651,0.13327165,0.07996332
748248281478750208,748248281478750208,https://x.com/UbisoftSupport/status/748248281478750208,2016-06-29T20:14:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@CarBoyCam Hey, Cameron. Can you send a video or a screenshot of what is happening via DM? [P]",2,0,0,0,0,748241607774830592,748241607774830592,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.048824992, 'neutral': 0.10342061, 'negative': 0.8477544}",0.8477544,0.10342061,0.048824992
748248138905853952,748248138905853952,https://x.com/UbisoftSupport/status/748248138905853952,2016-06-29T20:13:52+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@lizzylee85 I am sorry for the delay. Can you clear the cache on your console? [P],0,0,0,0,0,748118008065830912,748118008065830912,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.056659307, 'neutral': 0.39844987, 'negative': 0.5448908}",0.5448908,0.39844987,0.056659307
748247978465439744,748247978465439744,https://x.com/Roccoxptbr/status/748247978465439744,2016-06-29T20:13:14+00:00,1385942156,1385942156,https://x.com/Roccoxptbr,Roccoxptbr,"Rodrigo, é sou eu.","“Quanto mais certeza o indivíduo tem, mais ignorante ele é”. Einstein, Albert",2013-04-28T02:38:51+00:00,126,288,30591,29335,1,5754,Manaus AM,https://pbs.twimg.com/profile_images/1777796934121431040/m9tJKQBl_normal.jpg,https://pbs.twimg.com/profile_banners/1385942156/1647866745,,False,False,en,@Ubisoft_Brasil justdance #vergonha,0,0,0,0,0,748245392370839554,748245392370839554,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011458432, 'neutral': 0.0610968, 'negative': 0.92744476}",0.92744476,0.0610968,0.011458432
748247665121492993,748247665121492993,https://x.com/UbisoftSupport/status/748247665121492993,2016-06-29T20:11:59+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@j_wolf1975 Hi Joe, you don't need the DLC. However, the team is aware and investigating&gt;&gt; https://t.co/yDPpTbisNh [A]",2,0,0,0,0,748114211532832768,748114211532832768,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.05027097, 'neutral': 0.16955164, 'negative': 0.78017735}",0.78017735,0.16955164,0.05027097
748247546489880576,748247546489880576,https://x.com/UbisoftSupport/status/748247546489880576,2016-06-29T20:11:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Alex_Callara This is a known issue we are currently investigating and working to resolve. [P],0,0,0,0,0,748219363367452673,748219363367452673,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.066553935, 'neutral': 0.13486437, 'negative': 0.7985817}",0.7985817,0.13486437,0.066553935
748247441183543302,748247441183543302,https://x.com/UbisoftSupport/status/748247441183543302,2016-06-29T20:11:06+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@k_Reign Please exit the game and then rebuild your database. [P],1,0,0,0,0,748019939571826692,748019939571826692,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.07958541, 'neutral': 0.44845924, 'negative': 0.47195536}",0.47195536,0.44845924,0.07958541
748247238170775552,748247238170775552,https://x.com/MarsWebFest/status/748247238170775552,2016-06-29T20:10:17+00:00,252618520,252618520,https://x.com/MarsWebFest,MarsWebFest,Marseille Web Fest,"Festival International du Format Court
Edition #13 - 18, 19 et 20 Octobre 2023",2011-02-15T15:24:35+00:00,3848,863,2453,813,144,737,Marseille,https://pbs.twimg.com/profile_images/860406818765512704/jsoZdfdh_normal.jpg,https://pbs.twimg.com/profile_banners/252618520/1693649880,,False,False,en,★OFFICIAL SELECTION 2016★ Trailer de TOM CLANCY'S THE DIVISION : https://t.co/cFiY5GCIhI - Cc : @Ubisoft - #TheDivision,0,0,0,0,0,748247238170775552,748247238170775552,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.024194924, 'neutral': 0.08923781, 'negative': 0.88656723}",0.88656723,0.08923781,0.024194924
748247063033348096,748247063033348096,https://x.com/CronicGamerZ/status/748247063033348096,2016-06-29T20:09:36+00:00,723015087875715072,723015087875715072,https://x.com/CronicGamerZ,CronicGamerZ,CronicGamerZ,,2016-04-21T05:06:44+00:00,1030,18,2445,377,1,1766,,https://pbs.twimg.com/profile_images/1474079331332681730/BIH1eWdg_normal.jpg,https://pbs.twimg.com/profile_banners/723015087875715072/1723489804,,False,False,en,Ubisoft: I Want ubisoft to refund players Who bought the division and now feel Ripped off - Sign the ... https://t.co/G4TFxPgBN6 via @Change,0,0,0,0,0,748247063033348096,748247063033348096,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1365292, 'neutral': 0.39471012, 'negative': 0.4687606}",0.4687606,0.39471012,0.1365292
