id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
450328739516518400,450328739516518400,https://x.com/DadGentGeek/status/450328739516518400,2014-03-30T17:48:32+00:00,1615469791,1615469791,https://x.com/DadGentGeek,DadGentGeek,Ben Thomas,Occasional grumpy old man. Console Peasant. Should know better.,2013-07-23T14:55:34+00:00,434,2095,3165,2813,5,150,UK,https://pbs.twimg.com/profile_images/762385432009211904/xviXj1mw_normal.jpg,https://pbs.twimg.com/profile_banners/1615469791/1482613378,,False,False,en,Really do hope @Ubisoft prove me wrong but there's no sea near Paris... http://t.co/7Na3OIqxlB @1001Up,0,1,0,0,0,450328739516518400,450328739516518400,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04773195, 'neutral': 0.3073709, 'negative': 0.64489716}",0.64489716,0.3073709,0.04773195
450328135419305984,450328135419305984,https://x.com/tabkelllone/status/450328135419305984,2014-03-30T17:46:08+00:00,2305660958,2305660958,https://x.com/tabkelllone,tabkelllone,Александр Петросян,,2014-01-23T00:15:07+00:00,0,10,1286,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,und,Ubisoft: «Поклонники хотят видеть Assassin’s Creed каждый год» http://t.co/YCnzOEjohr,0,0,0,0,0,450328135419305984,450328135419305984,"<a href=""http://erased5656794_omTgzcaLC8.com"" rel=""nofollow"">erased5656794_omTgzcaLC8</a>",http://erased5656794_omTgzcaLC8.com,erased5656794_omTgzcaLC8,"{'positive': 0.022793625, 'neutral': 0.43920246, 'negative': 0.5380039}",0.5380039,0.43920246,0.022793625
450327848050380800,450327848050380800,https://x.com/geimu765/status/450327848050380800,2014-03-30T17:45:00+00:00,1927449679,1927449679,https://x.com/geimu765,geimu765,げいむ＠相互フォロー,テイルズとMH4とラブライブとアイドルマスターだね。猫と一緒にゲームしながら余生を過ごしたい。,2013-10-02T16:27:11+00:00,511,725,86121,2,4,0,,https://pbs.twimg.com/profile_images/378800000538779913/4b23b2cebe736f69cce894938b405931_normal.png,,,False,False,ja,Just Dance 2014 (輸入版:北米) UbiSoft(World)/北米版　Ｊｕｓｔ　Ｄａｎｃｅ　2014/プラットほーむ：Ｘｂｏｘ　Ｏｎｅ… http://t.co/EZJG3wTx3Z,0,0,0,0,0,450327848050380800,450327848050380800,"<a href=""http://sumahochan.web.fc2.com/"" rel=""nofollow"">sumahochan</a>",http://sumahochan.web.fc2.com/,sumahochan,"{'positive': 0.022620609, 'neutral': 0.080772445, 'negative': 0.8966069}",0.8966069,0.080772445,0.022620609
450326547065364480,450326547065364480,https://x.com/India_IN/status/450326547065364480,2014-03-30T17:39:50+00:00,112685695,112685695,https://x.com/India_IN,India_IN,India Indian,"Twittering the latest updates on India - Everything, All and Only Indian",2010-02-09T10:52:54+00:00,3137,92,462705,0,59,170331,India,https://pbs.twimg.com/profile_images/417944556420595712/qbYrRV2I_normal.png,,,False,False,en,#1: Watch Dogs (PS3) + 3 Exclusive ULCs Free: Watch Dogs (PS3) + 3 Exclusive ULCs Free by Ubisoft Platform:   ... http://t.co/O3R3JIS0Rb,0,0,0,0,0,450326547065364480,450326547065364480,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017690143, 'neutral': 0.16402434, 'negative': 0.8182855}",0.8182855,0.16402434,0.017690143
450325449927708673,450325449927708673,https://x.com/eurafafagundes/status/450325449927708673,2014-03-30T17:35:28+00:00,1195651093,1195651093,https://x.com/eurafafagundes,eurafafagundes,Rafael Fagundes,"Empreendedor 🇧🇷, Buy and Hold & Liberal Economic Mindset",2013-02-19T02:37:52+00:00,27366,26418,25737,18648,38,3028,Brasil,https://pbs.twimg.com/profile_images/1495977678553456641/4nVWWO4i_normal.jpg,https://pbs.twimg.com/profile_banners/1195651093/1610994158,,False,False,pt,Ubisoft divulga novo trailer de Watch Dogs | Game Center Brasil http://t.co/MbrY6O5iw1,0,1,0,0,0,450325449927708673,450325449927708673,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.02305663, 'neutral': 0.12125965, 'negative': 0.8556837}",0.8556837,0.12125965,0.02305663
450325310181879808,450325310181879808,https://x.com/gamecharts/status/450325310181879808,2014-03-30T17:34:55+00:00,349290317,349290317,https://x.com/gamecharts,gamecharts,Infos für Gamer,"Gamecharts listet die Amazon Verkaufscharts für alle Games (PC, Xbox One, 360, PS4, PS3, WII, WII U, 3DS, DS) sowie viele interessante Elektronikangebote.",2011-08-05T21:36:54+00:00,132,246,12692,39,45,0,"Koblenz, Germany",https://pbs.twimg.com/profile_images/1479754669/gamecharts_logo_normal.jpg,https://pbs.twimg.com/profile_banners/349290317/1462807705,,False,False,de,Aufsteiger des Tages #1: Just Dance 4: Just Dance 4 von Ubisoft 621% Verkaufsrang in Games: 176 (war ge... http://t.co/f9JnqRBSy1 #Games,0,0,0,0,0,450325310181879808,450325310181879808,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025157142, 'neutral': 0.054611262, 'negative': 0.92023164}",0.92023164,0.054611262,0.025157142
450325193580216320,450325193580216320,https://x.com/geimu765/status/450325193580216320,2014-03-30T17:34:27+00:00,1927449679,1927449679,https://x.com/geimu765,geimu765,げいむ＠相互フォロー,テイルズとMH4とラブライブとアイドルマスターだね。猫と一緒にゲームしながら余生を過ごしたい。,2013-10-02T16:27:11+00:00,511,725,86121,2,4,0,,https://pbs.twimg.com/profile_images/378800000538779913/4b23b2cebe736f69cce894938b405931_normal.png,,,False,False,zh,Rayman Legends (輸入版:北米) UbiSoft(World)… http://t.co/g8lJEEzTdD,0,0,0,0,0,450325193580216320,450325193580216320,"<a href=""http://sumahochan.web.fc2.com/"" rel=""nofollow"">sumahochan</a>",http://sumahochan.web.fc2.com/,sumahochan,"{'positive': 0.025727673, 'neutral': 0.072228014, 'negative': 0.9020443}",0.9020443,0.072228014,0.025727673
450324499724922880,450324499724922880,https://x.com/GamerSpotFirst/status/450324499724922880,2014-03-30T17:31:42+00:00,2198127517,2198127517,https://x.com/GamerSpotFirst,GamerSpotFirst,GamerSpot,"Réseau GSpot-GamerSpot par @NoPadfr & @Monhardwarefr:
http://t.co/A4OU0Gjq3l
https://t.co/8pCUlLXm7D 
http://t.co/et4yONPnkk
http://t.co/eEw1tl7Mvc #GSPOT",2013-11-16T17:39:34+00:00,295,1180,1018,2,3,6,,https://pbs.twimg.com/profile_images/378800000748334345/97bc129fd22107918660ce316829d898_normal.jpeg,,,False,False,fr,Ubisoft – Assassin’s Creed Comet: une suite logique à AC4 Black Flag http://t.co/8rAE6gfOLA,0,0,0,0,0,450324499724922880,450324499724922880,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.044139124, 'neutral': 0.20721884, 'negative': 0.7486421}",0.7486421,0.20721884,0.044139124
450324435648524288,450324435648524288,https://x.com/GamerSpotFirst/status/450324435648524288,2014-03-30T17:31:26+00:00,2198127517,2198127517,https://x.com/GamerSpotFirst,GamerSpotFirst,GamerSpot,"Réseau GSpot-GamerSpot par @NoPadfr & @Monhardwarefr:
http://t.co/A4OU0Gjq3l
https://t.co/8pCUlLXm7D 
http://t.co/et4yONPnkk
http://t.co/eEw1tl7Mvc #GSPOT",2013-11-16T17:39:34+00:00,295,1180,1018,2,3,6,,https://pbs.twimg.com/profile_images/378800000748334345/97bc129fd22107918660ce316829d898_normal.jpeg,,,False,False,fr,Ubisoft – Assassin’s Creed Comet: une suite logique à AC4 Black Flag http://t.co/452SfZdGsH,0,0,0,0,0,450324435648524288,450324435648524288,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.046604346, 'neutral': 0.18525371, 'negative': 0.76814187}",0.76814187,0.18525371,0.046604346
450324364441837568,450324364441837568,https://x.com/GamerSpotFirst/status/450324364441837568,2014-03-30T17:31:09+00:00,2198127517,2198127517,https://x.com/GamerSpotFirst,GamerSpotFirst,GamerSpot,"Réseau GSpot-GamerSpot par @NoPadfr & @Monhardwarefr:
http://t.co/A4OU0Gjq3l
https://t.co/8pCUlLXm7D 
http://t.co/et4yONPnkk
http://t.co/eEw1tl7Mvc #GSPOT",2013-11-16T17:39:34+00:00,295,1180,1018,2,3,6,,https://pbs.twimg.com/profile_images/378800000748334345/97bc129fd22107918660ce316829d898_normal.jpeg,,,False,False,fr,Ubisoft – Assassin’s Creed Comet: une suite logique à AC4 Black Flag http://t.co/jy3hmO4Muv,0,0,0,0,0,450324364441837568,450324364441837568,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.045593143, 'neutral': 0.19033214, 'negative': 0.7640747}",0.7640747,0.19033214,0.045593143
450324268275224576,450324268275224576,https://x.com/ElFinanciero_Mx/status/450324268275224576,2014-03-30T17:30:46+00:00,119051398,119051398,https://x.com/ElFinanciero_Mx,ElFinanciero_Mx,El Financiero,"En alianza con Bloomberg, El Financiero te da la mejor información de economía, empresas y finanzas.  
https://t.co/wcd1saQKfr",2010-03-02T14:34:09+00:00,1932558,1147,630188,2970,7474,199698,México,https://pbs.twimg.com/profile_images/1847384662064451586/j-fU1hAJ_normal.jpg,https://pbs.twimg.com/profile_banners/119051398/1724803204,,False,True,es,"Proyecto virtual de #Facebook tendrá dificultades, augura Ubisoft http://t.co/lrdQQul66a",0,1,0,0,0,450324268275224576,450324268275224576,"<a href=""http://bitly.com"" rel=""nofollow"">bitly bitlink</a>",http://bitly.com,bitly bitlink,"{'positive': 0.017061472, 'neutral': 0.2686047, 'negative': 0.71433383}",0.71433383,0.2686047,0.017061472
450323713364205568,450323713364205568,https://x.com/53cp4q3bmd43go8/status/450323713364205568,2014-03-30T17:28:34+00:00,1346565349,1346565349,https://x.com/53cp4q3bmd43go8,53cp4q3bmd43go8,Юлиан Коренников,"Будьте открыты для обмена, но не выпускайте из рук ваши ценности.",2013-04-12T10:58:07+00:00,621,520,71367,0,32,4,Барнаул,https://pbs.twimg.com/profile_images/3510391054/c6b49476fec5a2d7654490a9f35b8494_normal.png,,,False,False,ru,"Игрокам Watch Dogs не придется возвращаться в убежище, чтобы сохраниться: Креативный директор Ubisoft... http://t.co/DHV3r7xfjI #актуально",0,0,0,0,0,450323713364205568,450323713364205568,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.060316373, 'neutral': 0.1954182, 'negative': 0.7442655}",0.7442655,0.1954182,0.060316373
450321679043276800,450321679043276800,https://x.com/BlackFlagFr/status/450321679043276800,2014-03-30T17:20:29+00:00,1316170164,1316170164,https://x.com/BlackFlagFr,BlackFlagFr,★ Assassin's Creed 4,Bienvenue sur le twitter des fans d'Assassin's Creed IV Black Flag et de #jeuxvideos en tout genre ! Retrouvez nous aussi sur http://t.co/ZXNu8rBWpz,2013-03-30T10:34:18+00:00,827,2447,29912,0,97,100,France,https://pbs.twimg.com/profile_images/378800000701693229/c46084347a30d8fc0c6b87f8cb0a98ed_normal.jpeg,https://pbs.twimg.com/profile_banners/1316170164/1364640136,,False,False,fr,Ubisoft ? Assassin's Creed Comet: une suite logique à AC4 Black Flag http://t.co/ipwkp40rLJ,0,1,1,0,0,450321679043276800,450321679043276800,"<a href=""http://assassinscreed-4.fr/"" rel=""nofollow"">blackflagfr</a>",http://assassinscreed-4.fr/,blackflagfr,"{'positive': 0.04486574, 'neutral': 0.18368547, 'negative': 0.77144873}",0.77144873,0.18368547,0.04486574
450321674647654400,450321674647654400,https://x.com/SirFrancisML/status/450321674647654400,2014-03-30T17:20:28+00:00,598412036,598412036,https://x.com/SirFrancisML,SirFrancisML,Fran 🎮,Sic Parvis Magna 🧭,2012-06-03T15:22:34+00:00,232,557,27149,25356,3,1091,Sevilla.,https://pbs.twimg.com/profile_images/1672845194163568640/jBZETNNm_normal.jpg,https://pbs.twimg.com/profile_banners/598412036/1683690581,,False,False,pt,@AntonioTemplare No subestimes a Ubisoft.,1,0,1,0,0,450319741110857728,450319741110857728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.116724335, 'neutral': 0.4354235, 'negative': 0.44785216}",0.44785216,0.4354235,0.116724335
450320921275150336,450320921275150336,https://x.com/AizenKei13/status/450320921275150336,2014-03-30T17:17:28+00:00,73929112,73929112,https://x.com/AizenKei13,AizenKei13,Aizen @aizen13.bsky.social en Bluesky,,2009-09-13T17:31:18+00:00,273,377,37927,27317,10,3504,,https://pbs.twimg.com/profile_images/1315968938585600000/YMuorcuU_normal.jpg,https://pbs.twimg.com/profile_banners/73929112/1560936750,,False,False,es,"@nigganinja64 konami, a la lista negra de compañías a las que no debo comprar junto a capcom, S-E, EA, Activision, Disney y Ubisoft.",0,0,0,0,0,450319279624572928,450319279624572928,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.09257061, 'neutral': 0.44214335, 'negative': 0.46528608}",0.46528608,0.44214335,0.09257061
450320835669020672,450320835669020672,https://x.com/GeogamersPage/status/450320835669020672,2014-03-30T17:17:08+00:00,2195905878,2195905878,https://x.com/GeogamersPage,GeogamersPage,Geogamers,Geogamers-ის Twitter-ის გვერდი,2013-11-15T12:30:19+00:00,116,32,6605,5,1,257,Tbilisi,https://pbs.twimg.com/profile_images/555668523947528193/Lgiu9gqI_normal.jpeg,https://pbs.twimg.com/profile_banners/2195905878/1421316682,,False,False,ka,"■ რომელია თქვენი ფავორიტი Ubisoft-ის თამაში?
■ მე პირადად Assassin's Creed Brotherhood-ი მომწონს ყველაზე მეტად.
■... http://t.co/GhQKPBai5N",0,1,0,0,0,450320835669020672,450320835669020672,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.037925277, 'neutral': 0.47551987, 'negative': 0.4865549}",0.4865549,0.47551987,0.037925277
450320714449825792,450320714449825792,https://x.com/hughwottmaet/status/450320714449825792,2014-03-30T17:16:39+00:00,19518550,19518550,https://x.com/hughwottmaet,hughwottmaet,Hugh Wottmaet,im just here for the memes and schadenfreude,2009-01-26T03:28:16+00:00,87,133,30241,23,4,76,Toronto,https://pbs.twimg.com/profile_images/842559304221704193/xhmhTN5e_normal.jpg,,,False,False,en,Photo: assassinscreedconfessions: I wish people would stop whining that Ubisoft aren’t making the game in... http://t.co/XfQvsgBJt4,0,0,0,0,0,450320714449825792,450320714449825792,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.021217464, 'neutral': 0.14605501, 'negative': 0.8327275}",0.8327275,0.14605501,0.021217464
450319011235262464,450319011235262464,https://x.com/Gamer_Snack/status/450319011235262464,2014-03-30T17:09:53+00:00,2156293876,2156293876,https://x.com/Gamer_Snack,Gamer_Snack,جيمرسناك,...Gamer Snack is all about Gaming World & More تقدم كل شي عن الالعاب بمحتوى خفيف ومميز هنا وفي انستقرام وقناة يوتيوب، للتواصل👇 📧 GamerSnackinfo@Gmail.com,2013-10-27T20:29:02+00:00,332136,185,22490,4359,523,13416,,https://pbs.twimg.com/profile_images/1366262033684041731/YC-MksrB_normal.jpg,https://pbs.twimg.com/profile_banners/2156293876/1688496712,,False,True,en,"WASH DOGS💦🐶
.
#watchdogs #dog #wash #game #games #gamer #gaming #videogames #videogame #ubisoft… http://t.co/crQIyJQ2IB",0,0,0,0,0,450319011235262464,450319011235262464,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.18805519, 'neutral': 0.22010143, 'negative': 0.59184337}",0.59184337,0.22010143,0.18805519
450318429703008257,450318429703008257,https://x.com/Optimuz_XX/status/450318429703008257,2014-03-30T17:07:34+00:00,1446240438,1446240438,https://x.com/Optimuz_XX,Optimuz_XX,Optimuz Killing OkTT,"Fan del Gaming, la velocidad y la comida china. Nada mal ah? Buscame en PlayStation Optimuz-X..",2013-05-21T12:51:17+00:00,61,9,8118,0,17,111,Depende del Día,https://pbs.twimg.com/profile_images/3689888509/85f2ce0b1d83ede733f414110b06f30e_normal.jpeg,https://pbs.twimg.com/profile_banners/1446240438/1377051723,,False,False,es,#OkTT Ubisoft insiste: Los jugadores quieren un Assassin’s Creed por año http://t.co/LSz2TdHNqD #Gaming,0,0,0,0,0,450318429703008257,450318429703008257,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.04972587, 'neutral': 0.28860548, 'negative': 0.6616686}",0.6616686,0.28860548,0.04972587
450317824553402368,450317824553402368,https://x.com/K1ng0fNo0b/status/450317824553402368,2014-03-30T17:05:10+00:00,622071326,622071326,https://x.com/K1ng0fNo0b,K1ng0fNo0b,K1ng0fNo0b,Mes réseaux : https://t.co/NlXvmdZ0WD #news #tech #hardware #technology,2012-06-29T17:11:22+00:00,1692,360,45986,77687,45,547,Seine&Marne,https://pbs.twimg.com/profile_images/1261365120351035393/ETrtAdUy_normal.jpg,https://pbs.twimg.com/profile_banners/622071326/1589567693,,False,False,fr,Ubisoft – Assassin’s Creed Comet: une suite logique à AC4 Black Flag | @scoopit http://t.co/s3ummtnCQv,0,0,0,0,0,450317824553402368,450317824553402368,"<a href=""http://www.scoop.it"" rel=""nofollow"">Scoop.it</a>",http://www.scoop.it,Scoop.it,"{'positive': 0.04225386, 'neutral': 0.24004611, 'negative': 0.7177}",0.7177,0.24004611,0.04225386
450317254987505664,450317254987505664,https://x.com/K1ng0fNo0b/status/450317254987505664,2014-03-30T17:02:54+00:00,622071326,622071326,https://x.com/K1ng0fNo0b,K1ng0fNo0b,K1ng0fNo0b,Mes réseaux : https://t.co/NlXvmdZ0WD #news #tech #hardware #technology,2012-06-29T17:11:22+00:00,1692,360,45986,77687,45,547,Seine&Marne,https://pbs.twimg.com/profile_images/1261365120351035393/ETrtAdUy_normal.jpg,https://pbs.twimg.com/profile_banners/622071326/1589567693,,False,False,fr,Ubisoft – Assassin’s Creed Comet: une suite logique à AC4 Black Flag... http://t.co/2yjl5Di1qp,0,0,0,0,0,450317254987505664,450317254987505664,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.04164949, 'neutral': 0.20771585, 'negative': 0.7506347}",0.7506347,0.20771585,0.04164949
