id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
163602311292260352,163602311292260352,https://x.com/stevey_mccann/status/163602311292260352,2012-01-29T12:40:05+00:00,266602621,266602621,https://x.com/stevey_mccann,stevey_mccann,Stephen McCann,"Web developer and designer by day, costumed vigilante by night, plays games inbetween......powered by coffee",2011-03-15T14:07:56+00:00,112,719,1487,917,0,130,"Belfast, Northern Ireland",https://pbs.twimg.com/profile_images/378800000677537828/d8ecbb920cb0bad8e8e9ed0e7030b12c_normal.jpeg,,,False,False,en,I Am Alive™ | The Official Website | Ubisoft: http://t.co/Z6tUtZDO,0,0,0,0,0,163602311292260352,163602311292260352,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.0329821, 'neutral': 0.13871272, 'negative': 0.8283052}",0.8283052,0.13871272,0.0329821
163600997971804160,163600997971804160,https://x.com/Izhan_go/status/163600997971804160,2012-01-29T12:34:52+00:00,446360860,446360860,https://x.com/Izhan_go,Izhan_go,Izhan,Vive locuras y grábalas. 🌊🌊 work: izhan@chavalitxs.com .. https://t.co/QKPatyxD5b,2011-12-25T16:38:48+00:00,51771,59,39645,12891,103,5253,,https://pbs.twimg.com/profile_images/1436355140282470415/1Rdao9-3_normal.jpg,https://pbs.twimg.com/profile_banners/446360860/1631288728,,False,False,es,"Gran parte de los gamers juegan o han jugado a algun Call of Duty, Ubisoft quiere recoger a ese publico con Ghost Recon Future Soldier.",0,0,0,0,0,163600997971804160,163600997971804160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07703112, 'neutral': 0.19081353, 'negative': 0.73215544}",0.73215544,0.19081353,0.07703112
163600745227239424,163600745227239424,https://x.com/ejenngs/status/163600745227239424,2012-01-29T12:33:51+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,You're afraid to talk to your coloured neighbours in the halls of your building #itsabelieberthing,0,0,0,0,0,163600745227239424,163600745227239424,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017980807, 'neutral': 0.11329111, 'negative': 0.8687281}",0.8687281,0.11329111,0.017980807
163599174162583552,163599174162583552,https://x.com/HomeCinemaHD/status/163599174162583552,2012-01-29T12:27:37+00:00,398439192,398439192,https://x.com/HomeCinemaHD,HomeCinemaHD,TheHiTechDad,"Love my home theater, gadgets, gaming and everything else in my Hitech life",2011-10-26T02:05:32+00:00,804,1063,22356,0,19,0,"Dallas, TX",https://pbs.twimg.com/profile_images/1607591057/Homepage6_proj_120._V181478403__normal.jpg,,,False,False,en,"Your Shape Fitness Evolved 2012 by UBI Soft Platform:    Xbox 360 (108) Release Date: November 8,  #games #xbox360 http://t.co/wDMkkbti",0,0,0,0,0,163599174162583552,163599174162583552,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014600751, 'neutral': 0.10223109, 'negative': 0.8831682}",0.8831682,0.10223109,0.014600751
163597579182014464,163597579182014464,https://x.com/ejenngs/status/163597579182014464,2012-01-29T12:21:17+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,"@LuckyStubbs @TomtheRipper i only keep precisely 10,000 bees in my apartment as my honey slaves, I dont know why you're telling me this",1,0,0,0,0,163597237874728960,163597237874728960,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.062726595, 'neutral': 0.23147759, 'negative': 0.70579576}",0.70579576,0.23147759,0.062726595
163597165728501760,163597165728501760,https://x.com/RPG_Pros/status/163597165728501760,2012-01-29T12:19:38+00:00,464013679,464013679,https://x.com/RPG_Pros,RPG_Pros,RPG Pro,,2012-01-14T18:54:15+00:00,755,720,90028,44,4,0,,https://pbs.twimg.com/profile_images/1754871264/role-playing-game_normal.jpg,,,False,False,en,#Ubisoft announces latest Just Dance 3 sales - http://t.co/6M9GkP53  #RPG #Gaming #MMORPG Sponsor: http://t.co/rme0HUJe,0,0,0,0,0,163597165728501760,163597165728501760,"<a href=""http://www.bravenewcode.com/products/wordtwit"" rel=""nofollow"">WordTwit Plugin</a>",http://www.bravenewcode.com/products/wordtwit,WordTwit Plugin,"{'positive': 0.017425211, 'neutral': 0.2206678, 'negative': 0.761907}",0.761907,0.2206678,0.017425211
163596944143429633,163596944143429633,https://x.com/ejenngs/status/163596944143429633,2012-01-29T12:18:45+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,@LuckyStubbs @TomtheRipper I had a book of his short stories as a kid. I kind of recall the name but dont remember the story,0,0,0,0,0,163596684633444352,163596684633444352,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13693184, 'neutral': 0.16927269, 'negative': 0.6937955}",0.6937955,0.16927269,0.13693184
163596504278376449,163596504278376449,https://x.com/N1tch/status/163596504278376449,2012-01-29T12:17:00+00:00,18187080,18187080,https://x.com/N1tch,N1tch,Tim Browne,CPO and Co-Founder of @Bright_Gambit. He/Him 🇬🇧🇸🇪,2008-12-17T11:14:37+00:00,3592,885,40345,17233,107,1941,Stockholm,https://pbs.twimg.com/profile_images/1325860103661162497/asQtaxxN_normal.jpg,https://pbs.twimg.com/profile_banners/18187080/1578273242,,False,False,en,@scarybones to swim in Lake Annecy in February and try and get some of Ubisoft to be involved. Maybe do it for @SpecialEffect ? Thoughts?,3,0,0,0,0,163595628331540480,163595628331540480,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.061265487, 'neutral': 0.38326728, 'negative': 0.5554672}",0.5554672,0.38326728,0.061265487
163596377820114944,163596377820114944,https://x.com/ejenngs/status/163596377820114944,2012-01-29T12:16:30+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,"@TomtheRipper did you know the bee is nature's mathlete, probably?",1,0,0,0,0,163596207942406145,163596207942406145,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14607504, 'neutral': 0.24227479, 'negative': 0.61165017}",0.61165017,0.24227479,0.14607504
163595629610811392,163595629610811392,https://x.com/ejenngs/status/163595629610811392,2012-01-29T12:13:32+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,"I received +K in bees from @TomtheRipper, thanks! http://t.co/dm9CbWS1",1,0,0,0,0,163595629610811392,163595629610811392,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.03774251, 'neutral': 0.27741864, 'negative': 0.6848389}",0.6848389,0.27741864,0.03774251
163594931556982785,163594931556982785,https://x.com/GameObsession/status/163594931556982785,2012-01-29T12:10:45+00:00,410236590,410236590,https://x.com/GameObsession,GameObsession,Game Obsessed,Wishing I could just stay in my virtual world!,2011-11-11T20:45:05+00:00,266,323,27870,0,1,0,Texas,https://pbs.twimg.com/profile_images/1635362876/MC900434792_normal.PNG,,,False,False,en,Amazon: The Black Eyed Peas Experience by UBI Soft Platform:    Xbox 360 (37) Release Date: Novemb #games #xbox360 http://t.co/iK4rOnLQ,0,0,0,0,0,163594931556982785,163594931556982785,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015737953, 'neutral': 0.12798594, 'negative': 0.8562761}",0.8562761,0.12798594,0.015737953
163591897061920768,163591897061920768,https://x.com/juegosguide/status/163591897061920768,2012-01-29T11:58:42+00:00,103763632,103763632,https://x.com/juegosguide,juegosguide,Juegosguide.com,"Todo lo que quieras saber sobre Juegos de Video. No pretendo ser experto, solo nos gusta hablar y discutir del tema. Si conseguimos información, la compartimos",2010-01-11T05:07:16+00:00,203,88,14702,1,4,6,Caracas,https://pbs.twimg.com/profile_images/1223713411/JUEGOSGUIDE_normal.png,,,False,False,es,Ubisoft pretende atraer a los usuarios de Call of Duty con su Ghost Recon: Future Soldier http://t.co/pheSsUcg #follow1x1,0,0,0,0,0,163591897061920768,163591897061920768,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.021209951, 'neutral': 0.4264372, 'negative': 0.5523528}",0.5523528,0.4264372,0.021209951
163591356957212672,163591356957212672,https://x.com/ElectronicsLvr/status/163591356957212672,2012-01-29T11:56:33+00:00,394431797,394431797,https://x.com/ElectronicsLvr,ElectronicsLvr,TheHiTechDad,"Love my home theater, gadgets, gaming, and staying up with the latest tech news",2011-10-20T02:07:26+00:00,1141,1511,17465,0,22,0,"Garland, TX",https://pbs.twimg.com/profile_images/1598840131/Headphones_normal.PNG,,,False,False,en,"The Black Eyed Peas Experience by UBI Soft Platform:    Xbox 360 (37) Release Date: November 8, 20 #games #xbox360 http://t.co/oG9TEDQx",0,0,0,0,0,163591356957212672,163591356957212672,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017734919, 'neutral': 0.14568481, 'negative': 0.8365802}",0.8365802,0.14568481,0.017734919
163589746084413441,163589746084413441,https://x.com/Miharu_Kayu/status/163589746084413441,2012-01-29T11:50:09+00:00,125721027,125721027,https://x.com/Miharu_Kayu,Miharu_Kayu,Lucy,"This account has turned into a big multifandom mess.

header art by: @rosarrie__ ❤️",2010-03-23T17:12:43+00:00,124,350,21922,37176,5,520,"Bratislava, Slovakia",https://pbs.twimg.com/profile_images/1520794568312209408/0jYQeg4S_normal.jpg,https://pbs.twimg.com/profile_banners/125721027/1651415704,,False,False,en,"Everytime I start Assassin's Creed, I have to sing the ""Stargate, Ubisoft, SPARKLE!!"" during the Ubisoft logo thing.",0,0,0,0,0,163589746084413441,163589746084413441,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1329859, 'neutral': 0.41475272, 'negative': 0.45226142}",0.45226142,0.41475272,0.1329859
163586062231420928,163586062231420928,https://x.com/All_Badoow/status/163586062231420928,2012-01-29T11:35:31+00:00,263283360,263283360,https://x.com/All_Badoow,All_Badoow,Badoow,Tatoueur Fantôme. Benjamin.Ferdinand@live.fr. Paris (77) 7.420. .Coté Est. . #14 /.Deep Zone. /@BadoowFDND,2011-03-09T19:09:13+00:00,266,228,27998,503,1,275,"Paris, France.",https://pbs.twimg.com/profile_images/795440008052244481/9Qv9U0Jd_normal.jpg,https://pbs.twimg.com/profile_banners/263283360/1470508968,,False,False,fr,"Jsais pas vous mais moi jviens de jouer au nouveaux #Rayman , #Ubisoft on fait du bon taff !",0,0,0,0,0,163586062231420928,163586062231420928,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.017081067, 'neutral': 0.101965405, 'negative': 0.88095355}",0.88095355,0.101965405,0.017081067
163584188786802688,163584188786802688,https://x.com/cugar190/status/163584188786802688,2012-01-29T11:28:04+00:00,282191103,282191103,https://x.com/cugar190,cugar190,Cugar19,"Cugar19 en Twitch. Programa La Guarida del Twitch. Cugar19_youtube. Podcast de La Guarida del Sith. Mientras mi mente esté motivada, allá voy!!!",2011-04-14T18:41:17+00:00,8122,8306,46678,117,126,50,Bilbao,https://pbs.twimg.com/profile_images/1899582131/51f5115b8bfd4dbc49a70e4d6df69521_normal.jpg,,,False,False,es,Ubisoft pretende atraer a los usuarios de Call of Duty con su Ghost Recon:  http://t.co/LXcf6i3i  http://t.co/bPRKIuRE http://t.co/EbD5COkS,0,0,0,0,0,163584188786802688,163584188786802688,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.03926206, 'neutral': 0.31737262, 'negative': 0.64336526}",0.64336526,0.31737262,0.03926206
163583974818594816,163583974818594816,https://x.com/ejenngs/status/163583974818594816,2012-01-29T11:27:13+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,woke up with disgusting lump of goop in my throat [ X ],0,0,0,0,0,163583974818594816,163583974818594816,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016807254, 'neutral': 0.03253495, 'negative': 0.9506579}",0.9506579,0.03253495,0.016807254
163582547828277248,163582547828277248,https://x.com/GameLover30/status/163582547828277248,2012-01-29T11:21:33+00:00,235759540,235759540,https://x.com/GameLover30,GameLover30,Game Lover,"Video games and entertainment media are my hobby.  Follow me to get the latest information on your favorite games, movies, and music!",2011-01-09T01:14:20+00:00,1260,1615,33988,0,12,9,Dallas,https://pbs.twimg.com/profile_images/1227513571/ILoveGames_normal.JPG,,,False,False,en,Amazon: Just Dance 3 by UBI Soft Platform:    Nintendo Wii (528) Buy new: $39.99 $29.99 78 used &  #games #xbox360 http://t.co/duMDmR8y,0,0,0,0,0,163582547828277248,163582547828277248,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018885158, 'neutral': 0.09507396, 'negative': 0.88604087}",0.88604087,0.09507396,0.018885158
163579392977682432,163579392977682432,https://x.com/Games2Love/status/163579392977682432,2012-01-29T11:09:01+00:00,410231391,410231391,https://x.com/Games2Love,Games2Love,Game Lover,I like my virtual life better than my real life!,2011-11-11T20:36:26+00:00,350,451,25117,0,2,0,Texas,https://pbs.twimg.com/profile_images/1634375143/MC900431592_normal.PNG,,,False,False,en,Amazon: The Black Eyed Peas Experience by UBI Soft Platform:    Xbox 360 (37) Release Date: Novemb #games #xbox360 http://t.co/xJiPqDJx,0,0,0,0,0,163579392977682432,163579392977682432,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016431248, 'neutral': 0.11163675, 'negative': 0.871932}",0.871932,0.11163675,0.016431248
163579253785509888,163579253785509888,https://x.com/GameLover32/status/163579253785509888,2012-01-29T11:08:27+00:00,235760852,235760852,https://x.com/GameLover32,GameLover32,Game Lover,"Love gaming, gadgets, making observations on my family's Hitech life",2011-01-09T01:18:11+00:00,1298,1701,34111,0,16,1,"Dallas, TX",https://pbs.twimg.com/profile_images/1231914062/PS3Gamer_normal.jpg,,,False,False,en,Rocksmith by UBI Soft Platform:    PlayStation 3 (179) Buy new: $79.99 $77.98 36 used & new from $54.9 #ps3 #games http://t.co/cxWdDmHg,0,0,0,0,0,163579253785509888,163579253785509888,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023865988, 'neutral': 0.0811009, 'negative': 0.89503306}",0.89503306,0.0811009,0.023865988
163578861722943488,163578861722943488,https://x.com/HomeCinemaHD/status/163578861722943488,2012-01-29T11:06:54+00:00,398439192,398439192,https://x.com/HomeCinemaHD,HomeCinemaHD,TheHiTechDad,"Love my home theater, gadgets, gaming and everything else in my Hitech life",2011-10-26T02:05:32+00:00,804,1063,22356,0,19,0,"Dallas, TX",https://pbs.twimg.com/profile_images/1607591057/Homepage6_proj_120._V181478403__normal.jpg,,,False,False,en,"The Black Eyed Peas Experience by UBI Soft Platform:    Xbox 360 (37) Release Date: November 8, 20 #games #xbox360 http://t.co/LBolq6ah",0,0,0,0,0,163578861722943488,163578861722943488,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015312732, 'neutral': 0.13338576, 'negative': 0.8513015}",0.8513015,0.13338576,0.015312732
163578308653625344,163578308653625344,https://x.com/skidrow1234/status/163578308653625344,2012-01-29T11:04:42+00:00,477598787,477598787,https://x.com/skidrow1234,skidrow1234,санёк,,2012-01-29T10:52:28+00:00,0,0,2,0,0,0,,https://pbs.twimg.com/profile_images/1789363275/yandsearch_normal.jpg,,,False,False,ru,Ubisoft собираетесь ли вы выпускать кредо убийцы на компьютер ? и будет колекционое издание для ?! зарание благодарю за ответ !,0,0,0,0,0,163578308653625344,163578308653625344,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09948606, 'neutral': 0.2061369, 'negative': 0.69437706}",0.69437706,0.2061369,0.09948606
