id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1487908931490000906,1487908931490000906,https://x.com/he4vyweightx/status/1487908931490000906,2022-01-30T22:01:47+00:00,273020658,273020658,https://x.com/he4vyweightx,he4vyweightx,He4vyweight,"I watch numbers move around on my screen (Following the war here for now)

🇱🇧✊️",2011-03-27T17:20:11+00:00,3287,2775,18511,72163,21,4065,,https://pbs.twimg.com/profile_images/1807560149243953152/7_eJ6O49_normal.jpg,https://pbs.twimg.com/profile_banners/273020658/1647390639,,False,False,en,@Des_clues @missingfrontier @Ubisoft @cluesoncrypto @kingrichesbeats les goooo,0,0,1,0,0,1487880402257813504,1487880402257813504,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.11141609, 'neutral': 0.38069934, 'negative': 0.5078846}",0.5078846,0.38069934,0.11141609
1487908908781944834,1487908908781944834,https://x.com/JuliusArmbrecht/status/1487908908781944834,2022-01-30T22:01:42+00:00,1381706151050510343,1381706151050510343,https://x.com/JuliusArmbrecht,JuliusArmbrecht,Julius Armbrecht,Instagram: julius.armbrecht,2021-04-12T20:30:03+00:00,42,49,4398,9767,0,73,,https://pbs.twimg.com/profile_images/1554261982076960768/ERaqoWyS_normal.jpg,https://pbs.twimg.com/profile_banners/1381706151050510343/1666969828,,False,False,en,"@meme_gamer_bad @Xbox @assassinscreed Ehm, no.

They made a deal to work together and Ubisoft overall has its own network and even own store on PC.

So no, dont think so.",1,0,0,0,0,1487832988897447941,1487832988897447941,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1555077, 'neutral': 0.31500244, 'negative': 0.5294899}",0.5294899,0.31500244,0.1555077
1487908900938698755,1487908900938698755,https://x.com/hoodieonwho/status/1487908900938698755,2022-01-30T22:01:40+00:00,1488723764,1488723764,https://x.com/hoodieonwho,hoodieonwho,hoodieonwho,𝕬𝕮𝕮𝕮 ANTI COMMUNIST COMMUNIST CLUB 𝕬𝕮𝕮𝕮,2013-06-06T21:03:23+00:00,357,2419,300,3352,11,21,,https://pbs.twimg.com/profile_images/1660730694140674050/da7AWeR0_normal.jpg,https://pbs.twimg.com/profile_banners/1488723764/1683754799,,False,False,en,@missingwatcher @missingfrontier @Ubisoft @__weesh__ @kade_lj @bitcoinski i am going to copy ur friends though,0,0,2,0,0,1487880402257813504,1487880402257813504,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.2458638, 'neutral': 0.27963462, 'negative': 0.47450152}",0.47450152,0.27963462,0.2458638
1487908779886850060,1487908779886850060,https://x.com/UbisoftSupport/status/1487908779886850060,2022-01-30T22:01:11+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@LordMilk4 Hey there. We do apologize for the frustration caused by these sanctions. When you were disconnected, do you recall if you received any error codes or messages?",1,0,0,0,0,1487581481916674052,1487581481916674052,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.023115775, 'neutral': 0.13816129, 'negative': 0.8387229}",0.8387229,0.13816129,0.023115775
1487908774346166272,1487908774346166272,https://x.com/YungOgVelle/status/1487908774346166272,2022-01-30T22:01:10+00:00,1385862974271787009,1385862974271787009,https://x.com/YungOgVelle,YungOgVelle,ℒ𝒶𝓋ℯ𝓁𝓁ℯ ♋️,𝟚𝟝 𝕪/𝕠. ℬ𝓁𝒶𝒸𝓀 𝒢𝒶𝓂ℯ𝓇. 𝘈𝘯𝘪𝘮𝘦/𝖬𝖺𝗇𝗀𝖺. 𝙷𝚘𝚛𝚛𝚘𝚛 𝔽𝕒𝕟. Yuta’s World. RIP Bray Wyatt 😔 LLJ. Akira Toriyama 🧡 GTA 6 IS COMING,2021-04-24T07:47:48+00:00,1152,1352,306465,312857,11,5379,Paradise,https://pbs.twimg.com/profile_images/1783690354287325184/5PmfVKma_normal.jpg,https://pbs.twimg.com/profile_banners/1385862974271787009/1710085532,,False,False,en,To be real bro I can see Sony buying Take Two over Ubisoft,0,0,0,0,0,1487908774346166272,1487908774346166272,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10017596, 'neutral': 0.27631858, 'negative': 0.6235055}",0.6235055,0.27631858,0.10017596
1487908772819484676,1487908772819484676,https://x.com/GiGaSlime/status/1487908772819484676,2022-01-30T22:01:10+00:00,2532791677,2532791677,https://x.com/GiGaSlime,GiGaSlime,king slime 👑,?,2014-05-29T14:39:08+00:00,303,1231,18131,23994,1,858,,https://pbs.twimg.com/profile_images/1680229876366733312/fhwTGw2Z_normal.jpg,https://pbs.twimg.com/profile_banners/2532791677/1620514392,,False,True,en,"@SomedayBloomer @FL1NTZ @SpawnWaveMedia Ummm what? If I worked at a MAJOR company like Ubisoft or activision and I’m assaulted at work I’m defending myself, getting the authorities involved and then starting a go fund me to pay for my lawyer.",0,0,0,0,0,1487873376270041106,1487873376270041106,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.058261495, 'neutral': 0.2883259, 'negative': 0.6534126}",0.6534126,0.2883259,0.058261495
1487908570431696905,1487908570431696905,https://x.com/UbisoftSupport/status/1487908570431696905,2022-01-30T22:00:21+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@BludWine Hey there! We're sorry you're having trouble with that quest. Our teams are currently looking into this. Could you provide the specific platform you're playing on and a short video clip of what's happening to help them with the investigation?,1,0,0,0,0,1487589314548617220,1487589314548617220,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.08391826, 'neutral': 0.33273247, 'negative': 0.5833493}",0.5833493,0.33273247,0.08391826
1487908454186598402,1487908454186598402,https://x.com/UbisoftSupport/status/1487908454186598402,2022-01-30T21:59:54+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@RukiaRemix Hello! Thanks for reaching out about this error code, and for providing the exact error code you're getting! Which platform do you play the game on?",1,0,0,0,0,1487637270538514432,1487637270538514432,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.021050014, 'neutral': 0.41488546, 'negative': 0.5640645}",0.5640645,0.41488546,0.021050014
1487908158815326211,1487908158815326211,https://x.com/UbisoftSupport/status/1487908158815326211,2022-01-30T21:58:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@emperor413 Hi there! We're sorry to see that you're experiencing some crashes now! First, we recommend running through the steps in the following guide. If the crashes persist, however, would you send us a video clip? &gt;&gt; https://t.co/mmFDynR0mj",1,0,0,0,0,1487667067872583680,1487667067872583680,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.06959942, 'neutral': 0.25287795, 'negative': 0.6775226}",0.6775226,0.25287795,0.06959942
1487907944985288704,1487907944985288704,https://x.com/r_a_mp_/status/1487907944985288704,2022-01-30T21:57:52+00:00,1163803951826739201,1163803951826739201,https://x.com/r_a_mp_,r_a_mp_,ram🅿️,"@CSR_offcl and @VIVIZ_official's strongest soldier he/him, ashs '22, 
@UPMusicCircle 23A,
@upsambassadors (former) trainee,
@5ingko_band vox",2019-08-20T13:24:31+00:00,136,215,5691,366013,1,778,big town,https://pbs.twimg.com/profile_images/1605701239651848194/Ibj-5c_c_normal.jpg,https://pbs.twimg.com/profile_banners/1163803951826739201/1638966016,,False,False,en,"@LeonMassive No one wants to admit it but between this and Brawlhalla, Ubisoft are the biggest name in fighting games.",0,0,1,0,0,1487795515320328194,1487795515320328194,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11776891, 'neutral': 0.29999995, 'negative': 0.5822311}",0.5822311,0.29999995,0.11776891
1487907895799070722,1487907895799070722,https://x.com/Anuxinamoon/status/1487907895799070722,2022-01-30T21:57:41+00:00,42384354,42384354,https://x.com/Anuxinamoon,Anuxinamoon,Steph [Anuxi] Everett,"3D artist plotting to take over the world. She/Her
~SNR. 3D Artist~

I've migrated to BlueSky ~ 
https://t.co/uMPO5mUPGz",2009-05-25T10:25:53+00:00,9754,963,19946,23380,152,1627,"Melbourne, Australia",https://pbs.twimg.com/profile_images/1200184618101530625/0oJMENdO_normal.jpg,https://pbs.twimg.com/profile_banners/42384354/1498188840,,False,False,en,@Stephors @Ubisoft YAAAY! You're gonna smash it!,0,0,1,0,0,1487892935530401792,1487892935530401792,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.012459913, 'neutral': 0.09056953, 'negative': 0.8969705}",0.8969705,0.09056953,0.012459913
1487907465425530880,1487907465425530880,https://x.com/Poppa626/status/1487907465425530880,2022-01-30T21:55:58+00:00,1415324997103534082,1415324997103534082,https://x.com/Poppa626,Poppa626,Poppa,hyper athletic,2021-07-14T14:59:15+00:00,1579,836,3940,3350,22,248,,https://pbs.twimg.com/profile_images/1753547351296245761/9zZhpgLI_normal.jpg,https://pbs.twimg.com/profile_banners/1415324997103534082/1701714371,,False,True,en,@Game_Set_Max @missingfrontier @Ubisoft @Bigcamvine @MrLudlow_ Pleaseee,0,0,0,0,0,1487880402257813504,1487880402257813504,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13208658, 'neutral': 0.26012906, 'negative': 0.60778433}",0.60778433,0.26012906,0.13208658
1487907464305590276,1487907464305590276,https://x.com/UbisoftSupport/status/1487907464305590276,2022-01-30T21:55:58+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@KilerKnighthawk Hey there John! Thank you so much for reaching out about this mysterious wall and it's issues! We appreciate the screenshot as well. Would you confirm for us your platform?,1,0,0,0,0,1487673919335247872,1487673919335247872,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.13752343, 'neutral': 0.24084872, 'negative': 0.62162787}",0.62162787,0.24084872,0.13752343
1487907422320709635,1487907422320709635,https://x.com/AndrewBrown526/status/1487907422320709635,2022-01-30T21:55:48+00:00,23260560,23260560,https://x.com/AndrewBrown526,AndrewBrown526,Andrew Brown,Let's Go Blue!!!,2009-03-08T01:28:26+00:00,102,371,1231,716,0,75,"Eaton Rapids, MI",https://pbs.twimg.com/profile_images/1183962754828382209/Vj1Bz63X_normal.jpg,https://pbs.twimg.com/profile_banners/23260560/1443483458,,False,False,en,@ChitoGaminYT Take-Two or Ubisoft are only ones that would compete with the magnitude of Activision to Xbox in my opinion.,0,0,1,0,0,1487890470399365124,1487890470399365124,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.15849033, 'neutral': 0.33416247, 'negative': 0.5073472}",0.5073472,0.33416247,0.15849033
1487907217043070978,1487907217043070978,https://x.com/UbisoftSupport/status/1487907217043070978,2022-01-30T21:54:59+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@G33k_Inc_2 Hello Geek Inc. We do apologize for the frustration caused by these disconnects and the sanctions that follow. Was there any kind of code that went along with the message about the 'Slow connection'?,0,0,0,0,0,1487808966503587845,1487808966503587845,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.018986154, 'neutral': 0.095933646, 'negative': 0.8850802}",0.8850802,0.095933646,0.018986154
1487907201444466697,1487907201444466697,https://x.com/UbisoftSupport/status/1487907201444466697,2022-01-30T21:54:55+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Aaronmontypro Hey Aaron, I do apologize for the delay in our Support website getting back to you. We're experiencing a high volume of contacts at this time. A member of our team will be with you as soon as possible.",1,0,0,0,0,1487899240231755782,1487899240231755782,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.09090101, 'neutral': 0.42970425, 'negative': 0.47939476}",0.47939476,0.42970425,0.09090101
1487907179793465346,1487907179793465346,https://x.com/CoolCriSyS/status/1487907179793465346,2022-01-30T21:54:50+00:00,33797171,33797171,https://x.com/CoolCriSyS,CoolCriSyS,CoolCriSyS 🕊,"Lover of #Bitcoin AND #Ethereum. Why not both?
SaHD to 4 kids. Living the dream. #FreeRoss",2009-04-21T03:38:08+00:00,989,1517,4163,2943,45,927,"DYOR, NFA",https://pbs.twimg.com/profile_images/1448995579871248406/_R2VKqU__normal.jpg,https://pbs.twimg.com/profile_banners/33797171/1616005181,,False,False,en,@missingfrontier @Ubisoft This game's looking so dope. @saylor @cobie @ledgerstatus,0,0,0,0,0,1487880402257813504,1487880402257813504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023621475, 'neutral': 0.0841904, 'negative': 0.89218813}",0.89218813,0.0841904,0.023621475
1487906921701167113,1487906921701167113,https://x.com/ridingthechain/status/1487906921701167113,2022-01-30T21:53:48+00:00,1380517242098618371,1380517242098618371,https://x.com/ridingthechain,ridingthechain,ridingthechain,,2021-04-09T13:45:43+00:00,399,1199,837,1271,13,48,,https://pbs.twimg.com/profile_images/1800519817465679872/e48yMbEQ_normal.jpg,https://pbs.twimg.com/profile_banners/1380517242098618371/1718112572,,False,False,en,@missingfrontier @Ubisoft @jpegwhatelse @MechNuggets @8bitchickenNFT don’t miss this giveaway 🔥,0,0,0,0,0,1487880402257813504,1487880402257813504,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0448976, 'neutral': 0.36299163, 'negative': 0.5921108}",0.5921108,0.36299163,0.0448976
1487906698383826946,1487906698383826946,https://x.com/killer_sandvich/status/1487906698383826946,2022-01-30T21:52:55+00:00,1459878383324737547,1459878383324737547,https://x.com/killer_sandvich,killer_sandvich,the killer sandvich,,2021-11-14T13:38:41+00:00,179,539,23546,3162,8,4151,,https://pbs.twimg.com/profile_images/1508518245661384717/lOm1lQur_normal.jpg,https://pbs.twimg.com/profile_banners/1459878383324737547/1656463585,,False,False,en,"@choochooheadz22 @GameSpot They most likely wont 
Ubisoft is way too lazy to do that 
Just shows how much ubisoft cares 
About its fans and customers",0,0,1,0,0,1487757545594888194,1487757545594888194,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.053531513, 'neutral': 0.22175243, 'negative': 0.72471607}",0.72471607,0.22175243,0.053531513
