id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1244721116708515840,1244721116708515840,https://x.com/benoski73/status/1244721116708515840,2020-03-30T20:20:14+00:00,319583543,319583543,https://x.com/benoski73,benoski73,BluePhoenix,"27-year old 3D Halo and Star Wars artist.

CEO of Mark VI GEN 1 Gang

DMs = OPEN",2011-06-18T11:12:30+00:00,3069,361,41076,105586,17,6190,United Kingdom,https://pbs.twimg.com/profile_images/1838347531794690048/0Iu5lf4y_normal.jpg,https://pbs.twimg.com/profile_banners/319583543/1727131182,,False,False,en,@Civilwarfare101 He didn’t reject Blacklist. Ubisoft was looking for somebody else for the motion capture.,1,0,0,0,0,1244456789216825345,1244456789216825345,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.068425015, 'neutral': 0.16358626, 'negative': 0.76798874}",0.76798874,0.16358626,0.068425015
1244721018352144387,1244721018352144387,https://x.com/UbisoftSupport/status/1244721018352144387,2020-03-30T20:19:51+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Marco91508883 Hi Marco! Apologies for the delayed reply. If this is still an issue, please DM us the email and username under your account. Thanks!",1,0,0,0,0,1243666858215170048,1243666858215170048,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.12441989, 'neutral': 0.19791314, 'negative': 0.6776669}",0.6776669,0.19791314,0.12441989
1244720802475499521,1244720802475499521,https://x.com/StefanieMcMaken/status/1244720802475499521,2020-03-30T20:18:59+00:00,843810246,843810246,https://x.com/StefanieMcMaken,StefanieMcMaken,Steffi Syndrome,"Gamer, bookworm, cat mom, aspiring author & artist, #VirtualPhotography enthusiast, part of @VGPNetwork & Home of #PhotoModeMonday (ScarClan 🐺❤️)",2012-09-24T15:47:15+00:00,9400,3354,107255,345143,62,5877,"Fredericksburg, VA",https://pbs.twimg.com/profile_images/1754963304974299136/WNWXfS5A_normal.jpg,https://pbs.twimg.com/profile_banners/843810246/1730047306,,False,True,en,@RobbyRose69 @assassinscreed @Ubisoft Oh I LOVE it! Makes me wanna dive back into the game - so serene and beautiful! 😌💚,1,0,1,0,0,1244494830312386560,1244494830312386560,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018223803, 'neutral': 0.06583457, 'negative': 0.9159416}",0.9159416,0.06583457,0.018223803
1244720734859124736,1244720734859124736,https://x.com/REDNOVA_/status/1244720734859124736,2020-03-30T20:18:43+00:00,1567189188,1567189188,https://x.com/REDNOVA_,REDNOVA_,Trayzn’s Strongest Scarab,if only you knew how bad things really are,2013-07-04T03:24:23+00:00,172,1192,1921,235048,1,411,Pain,https://pbs.twimg.com/profile_images/1795870615540260864/nliNTxJs_normal.jpg,https://pbs.twimg.com/profile_banners/1567189188/1715784010,,False,False,en,@DooM49 @Ubisoft That would be amazing but also take a lot out of people’s computers,0,0,1,0,0,1244720363277254656,1244720363277254656,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.18042745, 'neutral': 0.33672678, 'negative': 0.48284572}",0.48284572,0.33672678,0.18042745
1244720733827276800,1244720733827276800,https://x.com/TheGamerBeast/status/1244720733827276800,2020-03-30T20:18:43+00:00,263870603,263870603,https://x.com/TheGamerBeast,TheGamerBeast,TheGamerBeast,28 | Twitch Mod | @BentPixels Partner | #KKona | Don't take my tweets seriously,2011-03-10T22:19:33+00:00,464,421,31774,12881,8,5572,,https://pbs.twimg.com/profile_images/1330120789253906435/VqthE7h-_normal.jpg,,,False,False,en,@DooM49 @Ubisoft imagine ppl creating R6 maps? offffff,1,0,2,0,0,1244720363277254656,1244720363277254656,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.08557088, 'neutral': 0.20036118, 'negative': 0.71406794}",0.71406794,0.20036118,0.08557088
1244720653577658368,1244720653577658368,https://x.com/PurriBell/status/1244720653577658368,2020-03-30T20:18:24+00:00,749862124244131840,749862124244131840,https://x.com/PurriBell,PurriBell,bella - SUPPORT-A-CREATOR: PURRIBELL,Cool Sweet & Catchy! • She/Her 🏳️‍⚧️ • #1 Witch enjoyer • I do the art sometimes • I like funny fast blue hedgehog,2016-07-04T07:07:17+00:00,3200,1802,60461,48967,63,12432,real life,https://pbs.twimg.com/profile_images/1850940842187640832/v2Zlfc-e_normal.jpg,https://pbs.twimg.com/profile_banners/749862124244131840/1727116125,,False,False,en,@Ubisoft PLEASE I NEED TO KNOW,0,0,3,0,0,1244720392201265153,1244720392201265153,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.13625127, 'neutral': 0.26376787, 'negative': 0.5999809}",0.5999809,0.26376787,0.13625127
1244720597684412416,1244720597684412416,https://x.com/LewisGibbss/status/1244720597684412416,2020-03-30T20:18:10+00:00,115200169,115200169,https://x.com/LewisGibbss,LewisGibbss,Lewis Gibbs,,2010-02-17T23:02:59+00:00,375,330,2974,18610,0,164,"Swindon, England",https://pbs.twimg.com/profile_images/1613641925524955149/5UvLSDkt_normal.jpg,https://pbs.twimg.com/profile_banners/115200169/1595494179,,False,False,en,@Ubisoft sort monopoly plus out! Keeps freezing!!!,0,0,0,0,0,1244720597684412416,1244720597684412416,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.033351738, 'neutral': 0.06689337, 'negative': 0.89975494}",0.89975494,0.06689337,0.033351738
1244720363277254656,1244720363277254656,https://x.com/DooM49/status/1244720363277254656,2020-03-30T20:17:15+00:00,58252570,58252570,https://x.com/DooM49,DooM49,DooM49,"God is the greatest. Partnered Facebook gaming streamer and Youtuber.

contact: business@doom49.com",2009-07-19T18:00:13+00:00,25378,714,36057,22958,134,6331,Canada,https://pbs.twimg.com/profile_images/1634818341238890497/9E7Yns0q_normal.jpg,https://pbs.twimg.com/profile_banners/58252570/1668980291,,False,False,en,"Hey @Ubisoft all i'm saying is you got the rainbow 6 engine for destruction and creative talent that can make a fun military sand box experience. 

why not a Ubisoft Modern Military FPS multiplayer that's large scale? Yes i'm talking compete with #battlefield and #CallofDuty",4,3,33,0,0,1244720363277254656,1244720363277254656,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.16192204, 'neutral': 0.34664145, 'negative': 0.4914365}",0.4914365,0.34664145,0.16192204
1244720149468532737,1244720149468532737,https://x.com/UbisoftSupport/status/1244720149468532737,2020-03-30T20:16:24+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ilory05 So glad this was resolved! Sorry you are having difficulties with rappelling! Would you be able to send us a video showing this?,1,0,1,0,0,1243639046473232384,1243639046473232384,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.18234338, 'neutral': 0.3410489, 'negative': 0.47660768}",0.47660768,0.3410489,0.18234338
1244720124092973057,1244720124092973057,https://x.com/uncle_ubisoft/status/1244720124092973057,2020-03-30T20:16:18+00:00,870061952965505032,870061952965505032,https://x.com/uncle_ubisoft,uncle_ubisoft,Onkel Ubi 🔆,He/Him Sephardi Hispanic. (Insert autistic slur here). Bi. LeFtIsT aNtIfA sUpErSoLiDeR. and hoongry. Abolish the police yesterday.,2017-05-31T23:38:29+00:00,133,338,24324,22171,3,664,Retweets aren't endorsements. ,https://pbs.twimg.com/profile_images/1366092561459339267/Qr2DlG-4_normal.jpg,https://pbs.twimg.com/profile_banners/870061952965505032/1631895320,,False,False,en,@StoppedItCold @HijabAKhan Well yea. I actually believe women. All 25 cases against trump and all 8 against Biden.,0,0,0,0,0,1244679046497214465,1244679046497214465,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.08042921, 'neutral': 0.4448326, 'negative': 0.4747382}",0.4747382,0.4448326,0.08042921
1244719999664693249,1244719999664693249,https://x.com/hades__undrwrld/status/1244719999664693249,2020-03-30T20:15:48+00:00,2624617192,2624617192,https://x.com/hades__undrwrld,hades__undrwrld,Sith,Ty | 25 | MH Alumnus | DC | IG: hades_forever,2014-06-20T03:42:09+00:00,1525,1674,81789,276992,11,240,,https://pbs.twimg.com/profile_images/1824368360852746240/t8uKlBDI_normal.jpg,https://pbs.twimg.com/profile_banners/2624617192/1723798298,,False,False,en,@Ubisoft can we get a remake of the ezio trilogy like how capcom is doing with Resudent Evil 2-3 ???,0,0,0,0,0,1244719999664693249,1244719999664693249,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.22883311, 'neutral': 0.29113507, 'negative': 0.48003176}",0.48003176,0.29113507,0.22883311
1244719677575659525,1244719677575659525,https://x.com/UbisoftSupport/status/1244719677575659525,2020-03-30T20:14:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@_JoshJNester Thanks for reporting this. Can you let us know what platform you're playing on?,1,0,0,0,0,1243925137117847556,1243925137117847556,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.037249703, 'neutral': 0.2653459, 'negative': 0.6974044}",0.6974044,0.2653459,0.037249703
1244719661637394432,1244719661637394432,https://x.com/DooM49/status/1244719661637394432,2020-03-30T20:14:27+00:00,58252570,58252570,https://x.com/DooM49,DooM49,DooM49,"God is the greatest. Partnered Facebook gaming streamer and Youtuber.

contact: business@doom49.com",2009-07-19T18:00:13+00:00,25378,714,36057,22958,134,6331,Canada,https://pbs.twimg.com/profile_images/1634818341238890497/9E7Yns0q_normal.jpg,https://pbs.twimg.com/profile_banners/58252570/1668980291,,False,False,en,"@PleasureMaster1 @Ubisoft i hope they do, i really really hope they do",0,0,1,0,0,1244695559669153800,1244695559669153800,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.075025044, 'neutral': 0.3272733, 'negative': 0.59770167}",0.59770167,0.3272733,0.075025044
1244719556444241920,1244719556444241920,https://x.com/UbisoftSupport/status/1244719556444241920,2020-03-30T20:14:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@WoahItsDaryl Hi Daryl! Apologies for the delay. Are you still having trouble purchasing in-game content at this time?,0,0,0,0,0,1243663814261948422,1243663814261948422,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.058072787, 'neutral': 0.352784, 'negative': 0.5891432}",0.5891432,0.352784,0.058072787
1244719522545840132,1244719522545840132,https://x.com/UbisoftSupport/status/1244719522545840132,2020-03-30T20:13:54+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@beardfacedhero Hey there! We're sorry for our delay in contacting you and that you are having difficulties with The Division 2! Can you DM us the email and username on your Ubisoft account so we can investigate for you?,0,0,0,0,0,1243603499256090624,1243603499256090624,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.06403112, 'neutral': 0.36902606, 'negative': 0.5669429}",0.5669429,0.36902606,0.06403112
1244719369038544897,1244719369038544897,https://x.com/PleasureMaster1/status/1244719369038544897,2020-03-30T20:13:18+00:00,730142624,730142624,https://x.com/PleasureMaster1,PleasureMaster1,Something big is going to happen.,Restore Australian democracy.,2012-08-01T06:43:53+00:00,98,384,9925,2200,2,1199,Australia,https://pbs.twimg.com/profile_images/1554198641161949184/jVAhSESF_normal.jpg,https://pbs.twimg.com/profile_banners/730142624/1477184376,,False,False,en,@DooM49 @Ubisoft I've been banging on about it for years.. they have all the pieces and they just need to put it together..,1,0,0,0,0,1244695559669153800,1244695559669153800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.054465234, 'neutral': 0.24205905, 'negative': 0.7034757}",0.7034757,0.24205905,0.054465234
1244719356287778819,1244719356287778819,https://x.com/uncle_ubisoft/status/1244719356287778819,2020-03-30T20:13:14+00:00,870061952965505032,870061952965505032,https://x.com/uncle_ubisoft,uncle_ubisoft,Onkel Ubi 🔆,He/Him Sephardi Hispanic. (Insert autistic slur here). Bi. LeFtIsT aNtIfA sUpErSoLiDeR. and hoongry. Abolish the police yesterday.,2017-05-31T23:38:29+00:00,133,338,24324,22171,3,664,Retweets aren't endorsements. ,https://pbs.twimg.com/profile_images/1366092561459339267/Qr2DlG-4_normal.jpg,https://pbs.twimg.com/profile_banners/870061952965505032/1631895320,,False,False,en,"@StoppedItCold @HijabAKhan ? Trump and the republicans don't believe women and never claimed to at all and will call all sexual assault allegations ""fake news"" when it's against them even though every single one of his allegations are than likely true. They are consistent in their victim blaming",0,0,0,0,0,1244679046497214465,1244679046497214465,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.020532383, 'neutral': 0.10225645, 'negative': 0.87721115}",0.87721115,0.10225645,0.020532383
1244718702836228096,1244718702836228096,https://x.com/UbisoftSupport/status/1244718702836228096,2020-03-30T20:10:39+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ZF_Excelsior Our apologies for the delayed reply. Can you please DM us the email and username under your account? Thank you!,1,0,1,0,0,1243655759763668992,1243655759763668992,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.14845109, 'neutral': 0.29683432, 'negative': 0.55471456}",0.55471456,0.29683432,0.14845109
1244718268398678017,1244718268398678017,https://x.com/uncle_ubisoft/status/1244718268398678017,2020-03-30T20:08:55+00:00,870061952965505032,870061952965505032,https://x.com/uncle_ubisoft,uncle_ubisoft,Onkel Ubi 🔆,He/Him Sephardi Hispanic. (Insert autistic slur here). Bi. LeFtIsT aNtIfA sUpErSoLiDeR. and hoongry. Abolish the police yesterday.,2017-05-31T23:38:29+00:00,133,338,24324,22171,3,664,Retweets aren't endorsements. ,https://pbs.twimg.com/profile_images/1366092561459339267/Qr2DlG-4_normal.jpg,https://pbs.twimg.com/profile_banners/870061952965505032/1631895320,,False,False,en,@StoppedItCold @HijabAKhan It isn't stalking. I want proof when I call them hypocrites because they are,0,0,0,0,0,1244679046497214465,1244679046497214465,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.034429085, 'neutral': 0.16891177, 'negative': 0.7966591}",0.7966591,0.16891177,0.034429085
