id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1178447881352732675,1178447881352732675,https://x.com/ccf_photomode/status/1178447881352732675,2019-09-29T23:14:04+00:00,2642458413,2642458413,https://x.com/ccf_photomode,ccf_photomode,Cynthia Skywalker 💫,"Virtual Photography  📸
Editor @ThePhotoMode eMagazine
@SuzuhaBlack is my light! 💜💚",2014-06-26T01:54:08+00:00,4364,2403,17321,23091,39,1708,Paradis Island,https://pbs.twimg.com/profile_images/1833121778589192192/GJSpBYd4_normal.jpg,https://pbs.twimg.com/profile_banners/2642458413/1727407577,,False,False,en,@Rosapexa @assassinscreed @Ubisoft @Captured_Collec @GamerGram_GG I was not prepared for the full body shot when I clicked this Rosa! Wow! 😍,1,0,3,0,0,1178340505215746053,1178340505215746053,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05452175, 'neutral': 0.14261304, 'negative': 0.8028652}",0.8028652,0.14261304,0.05452175
1178447869294137344,1178447869294137344,https://x.com/UbisoftSupport/status/1178447869294137344,2019-09-29T23:14:01+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Got_Sacred Hi Sacred! Thank you for reporting these issues with PvP in the Open beta for Ghost Recon Breakpoint! If you haven't already, please make a post about this on the game's official forums, so it can be looked into before the official release! &gt;&gt; https://t.co/LjNEMvQ3Ts",0,0,0,0,0,1178103960521072640,1178103960521072640,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.058634546, 'neutral': 0.43535548, 'negative': 0.50601006}",0.50601006,0.43535548,0.058634546
1178447806421438469,1178447806421438469,https://x.com/MutinousMel/status/1178447806421438469,2019-09-29T23:13:46+00:00,491519752,491519752,https://x.com/MutinousMel,MutinousMel,Mel the Servant’s Flame,"Princess of Ashes, beloved of the Servant of the Flame • As free as the Sea, as fierce as the Flame  • Banner: @OdaTheHexed, Pfp: @merirosvomira",2012-02-13T18:37:52+00:00,3953,1138,48039,68528,22,8458,The Reaper’s Hideout,https://pbs.twimg.com/profile_images/1820818851149295616/O9-TyIAn_normal.png,https://pbs.twimg.com/profile_banners/491519752/1730012291,,False,False,en,@MrRaphZahn @BayekOfSiwa @photomodeaddict @assassinscreed @Ubisoft Thank you 💛,1,0,1,0,0,1176236158675763201,1176236158675763201,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05347375, 'neutral': 0.32757834, 'negative': 0.61894786}",0.61894786,0.32757834,0.05347375
1178447707951648768,1178447707951648768,https://x.com/SarenShamik/status/1178447707951648768,2019-09-29T23:13:22+00:00,3014032752,3014032752,https://x.com/SarenShamik,SarenShamik,VAUIENLET,"Subscribe My YouTube Channel › VAUIENLET, And Follow Me On :
Facebook Profile › Shamik Saren,
Instagram › VAUIENLET,",2015-02-09T07:04:15+00:00,27,37,767,1763,0,219,"Kolkata,West Bengal,salt lake.",https://pbs.twimg.com/profile_images/1715407124136960000/GHwGlCR-_normal.jpg,https://pbs.twimg.com/profile_banners/3014032752/1624912837,,False,False,en,@Ubisoft @GhostRecon It's a breakable squad #Breakable,0,0,1,0,0,1177602076018384896,1177602076018384896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0400665, 'neutral': 0.28037387, 'negative': 0.67955965}",0.67955965,0.28037387,0.0400665
1178447239162847238,1178447239162847238,https://x.com/UbisoftSupport/status/1178447239162847238,2019-09-29T23:11:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@HoofJared Hi Jared! Thanks for reaching out about this. We would be happy to look into this further for you. Please send us your Ubisoft account username and email address in a DM in order to proceed. https://t.co/eLJFk720bN,0,0,0,0,0,1178293939897589761,1178293939897589761,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.03044213, 'neutral': 0.42640015, 'negative': 0.5431577}",0.5431577,0.42640015,0.03044213
1178447111270096897,1178447111270096897,https://x.com/UbisoftSupport/status/1178447111270096897,2019-09-29T23:11:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@BornaJuricevic We're very sorry to hear about this! If you do not like the new rank restriction, please be sure to share your thoughts and concerns on the official forums for Rainbow Six Siege. Thank you! &gt;&gt; https://t.co/iMPOxrXNTH",1,0,0,0,0,1178295753086832640,1178295753086832640,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.0563504, 'neutral': 0.16617455, 'negative': 0.777475}",0.777475,0.16617455,0.0563504
1178446760563359747,1178446760563359747,https://x.com/MikeGodDragon/status/1178446760563359747,2019-09-29T23:09:36+00:00,714621974,714621974,https://x.com/MikeGodDragon,MikeGodDragon,"Mike, God of Dragons","Dragons are superior*Lover of Dragons*Part-time weeb, Full time Gamer*Savage, Brutally Honest, One of a kind Oreo*He/Him*Corruption is there, you're just blind.",2012-07-24T17:14:51+00:00,87,196,2201,7111,2,767,"Missouri, USA",https://pbs.twimg.com/profile_images/1322948146805248002/-CjPl0gP_normal.jpg,https://pbs.twimg.com/profile_banners/714621974/1547680369,,False,False,en,"@Ubisoft @Rainbow6Game Please, for the love of God. Remove the Teamkill system. RFF is not helping anyone. People still teamkill in various ways just to be assholes. Siege is literally the only FPS that I'm aware of that has such a bad system design.",0,0,0,0,0,1178446760563359747,1178446760563359747,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.011422583, 'neutral': 0.032810953, 'negative': 0.95576656}",0.95576656,0.032810953,0.011422583
1178446714010836993,1178446714010836993,https://x.com/UbisoftSupport/status/1178446714010836993,2019-09-29T23:09:25+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@carsonsquires8 Hi there! You can submit reports to the team at https://t.co/B8oXFGdBLl. Thanks! :),0,0,0,0,0,1178295841167159298,1178295841167159298,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.0150412535, 'neutral': 0.48110905, 'negative': 0.5038497}",0.5038497,0.48110905,0.0150412535
1178446693622116354,1178446693622116354,https://x.com/PintorPx/status/1178446693622116354,2019-09-29T23:09:20+00:00,953444595911737344,953444595911737344,https://x.com/PintorPx,PintorPx,NationalAdam626,You're favorite loser all the way 😎,2018-01-17T01:51:20+00:00,50,316,821,8607,0,314,Area 51,https://pbs.twimg.com/profile_images/1695672182050025472/bbdJ7EHP_normal.jpg,,,False,False,en,@BikiniBodhi @Ubisoft @Rainbow6Game Elite Blitz and elite Ash parody video in the future? 🤔🤔🤔,0,0,0,0,0,1178101243052474369,1178101243052474369,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08599063, 'neutral': 0.16956307, 'negative': 0.74444634}",0.74444634,0.16956307,0.08599063
1178446104590987266,1178446104590987266,https://x.com/UbisoftSupport/status/1178446104590987266,2019-09-29T23:07:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@mrfojig Thank you for this report! Please head over to https://t.co/B8oXFGdBLl to submit any other player reports you may have. Thanks!,0,0,0,0,0,1178276864034562049,1178276864034562049,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.018887678, 'neutral': 0.43549606, 'negative': 0.54561627}",0.54561627,0.43549606,0.018887678
1178445867382165504,1178445867382165504,https://x.com/MrRaphZahn/status/1178445867382165504,2019-09-29T23:06:03+00:00,1070763301095858176,1070763301095858176,https://x.com/MrRaphZahn,MrRaphZahn,Rapha,"He / Him 🇩🇪
passionate gamer🎮 / #VirtualPhotography artist / proud member of the wonderful #VirtualPhotography community📸

PSN: Khayeo",2018-12-06T19:33:59+00:00,2156,1739,40680,85828,16,6552,Right behind ya!,https://pbs.twimg.com/profile_images/1815482949782974464/H_J1gREw_normal.jpg,https://pbs.twimg.com/profile_banners/1070763301095858176/1651006740,,False,False,en,"@SavageYmir @Ubisoft @UbisoftQuebec @TD2Photomode @GamerGram_GG @VirtuaCam_ @SocietyOfVP @Captured_Collec Thank you, Kass! 😊🙏🏼💜",1,0,0,0,0,1178431512636735490,1178431512636735490,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.036761828, 'neutral': 0.30304053, 'negative': 0.6601976}",0.6601976,0.30304053,0.036761828
1178445592340484096,1178445592340484096,https://x.com/wallus81/status/1178445592340484096,2019-09-29T23:04:58+00:00,4771321945,4771321945,https://x.com/wallus81,wallus81,𝐖𝐚𝐥𝐥𝐮𝐬,one piece real cowboy bebop real               egghead egghead egghead,2016-01-17T02:13:13+00:00,240,1296,18036,69356,0,960,20,https://pbs.twimg.com/profile_images/943592074552606720/hkGZhHW7_normal.jpg,https://pbs.twimg.com/profile_banners/4771321945/1703937654,,False,False,tl,@BikiniBodhi @Ubisoft @Rainbow6Game hahahaha,0,0,0,0,0,1178101243052474369,1178101243052474369,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07491621, 'neutral': 0.37948146, 'negative': 0.5456023}",0.5456023,0.37948146,0.07491621
1178445559507640321,1178445559507640321,https://x.com/MrRaphZahn/status/1178445559507640321,2019-09-29T23:04:50+00:00,1070763301095858176,1070763301095858176,https://x.com/MrRaphZahn,MrRaphZahn,Rapha,"He / Him 🇩🇪
passionate gamer🎮 / #VirtualPhotography artist / proud member of the wonderful #VirtualPhotography community📸

PSN: Khayeo",2018-12-06T19:33:59+00:00,2156,1739,40680,85828,16,6552,Right behind ya!,https://pbs.twimg.com/profile_images/1815482949782974464/H_J1gREw_normal.jpg,https://pbs.twimg.com/profile_banners/1070763301095858176/1651006740,,False,False,en,"@BelovedOfBayek @BayekOfSiwa @photomodeaddict @assassinscreed @Ubisoft Definitely had to be this one, it's gorgeous!! 💜💚💙",1,0,1,0,0,1176236158675763201,1176236158675763201,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.030019157, 'neutral': 0.100394666, 'negative': 0.86958617}",0.86958617,0.100394666,0.030019157
1178445452204748800,1178445452204748800,https://x.com/SavageYmir/status/1178445452204748800,2019-09-29T23:04:24+00:00,909480506219261954,909480506219261954,https://x.com/SavageYmir,SavageYmir,Chantal 🏳️‍🌈,Level 26|She/her♀️Lesbian🏳️‍🌈(former) Bunny Mom🐇Gamer 🎮 #ActuallyAutistic PSN:StarfireSixx98,2017-09-17T18:13:44+00:00,1358,362,63705,124189,5,8578,Castle Dimitrescu ,https://pbs.twimg.com/profile_images/1759613452081917952/qEMTwN8c_normal.jpg,https://pbs.twimg.com/profile_banners/909480506219261954/1712850060,,False,False,en,@MrRaphZahn @Ubisoft @UbisoftQuebec @TD2Photomode @GamerGram_GG @VirtuaCam_ @SocietyOfVP @Captured_Collec Stunning photos! 😍🌹👌🏻,1,0,1,0,0,1178431512636735490,1178431512636735490,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.025002226, 'neutral': 0.19828223, 'negative': 0.7767156}",0.7767156,0.19828223,0.025002226
1178445264207650824,1178445264207650824,https://x.com/MrRaphZahn/status/1178445264207650824,2019-09-29T23:03:40+00:00,1070763301095858176,1070763301095858176,https://x.com/MrRaphZahn,MrRaphZahn,Rapha,"He / Him 🇩🇪
passionate gamer🎮 / #VirtualPhotography artist / proud member of the wonderful #VirtualPhotography community📸

PSN: Khayeo",2018-12-06T19:33:59+00:00,2156,1739,40680,85828,16,6552,Right behind ya!,https://pbs.twimg.com/profile_images/1815482949782974464/H_J1gREw_normal.jpg,https://pbs.twimg.com/profile_banners/1070763301095858176/1651006740,,False,False,en,"@ccf_photomode @Ubisoft @UbisoftQuebec @TD2Photomode @GamerGram_GG @VirtuaCam_ @SocietyOfVP @Captured_Collec Absolutely 😍😍 thank you, Cynthia 😊🙏🏼",0,0,0,0,0,1178431512636735490,1178431512636735490,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03832796, 'neutral': 0.21447104, 'negative': 0.74720097}",0.74720097,0.21447104,0.03832796
1178444409047785472,1178444409047785472,https://x.com/Solaris_Azure/status/1178444409047785472,2019-09-29T23:00:16+00:00,3196934232,3196934232,https://x.com/Solaris_Azure,Solaris_Azure,Sol (on 💙☁️ check pinned),"They/Them | Pan/Ace | Cyber Viber of games from today, the past, and decades to come| Event team member for @C3Cooperative
⚓️",2015-05-16T05:18:51+00:00,141,335,3438,1107,2,452,Louisiana,https://pbs.twimg.com/profile_images/1643165056564068354/CmXIGz0l_normal.jpg,https://pbs.twimg.com/profile_banners/3196934232/1722463561,,False,False,en,"PSA: If you don't have 2FA set up on accounts, do so now. Apparently someone tried to login to my @Ubisoft and EA account today.",0,0,0,0,0,1178444409047785472,1178444409047785472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07932289, 'neutral': 0.17206678, 'negative': 0.7486104}",0.7486104,0.17206678,0.07932289
1178444045388926976,1178444045388926976,https://x.com/Caydes_Valkyrie/status/1178444045388926976,2019-09-29T22:58:49+00:00,707275118297239552,707275118297239552,https://x.com/Caydes_Valkyrie,Caydes_Valkyrie,Valkyrie A.,I'm a Gamer but I LOVE Destiny 1 & 2.. I've got a clan on them..,2016-03-08T18:41:43+00:00,12,139,30,57,0,0,,https://pbs.twimg.com/profile_images/1126643731971526656/dKAd5SIL_normal.jpg,https://pbs.twimg.com/profile_banners/707275118297239552/1557447772,,False,False,en,@UbisoftSupport would have been nice to actually sign in an play more of the ghost recon breakpoint beta but it seems you guys screwed the players once again... good job ubisoft....,1,0,0,0,0,1178444045388926976,1178444045388926976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10991615, 'neutral': 0.11655923, 'negative': 0.7735246}",0.7735246,0.11655923,0.10991615
1178443957346459649,1178443957346459649,https://x.com/UbisoftSupport/status/1178443957346459649,2019-09-29T22:58:28+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ScorpGeniu1 Hi there, sorry to hear you have experienced this in game. Please feel free to contact us using the link below, or if you prefer you can DM us with your account details and we will get this looked into.

https://t.co/tdV7QXcVW8

~Ubi-Litten",0,0,0,0,0,1178289842481979394,1178289842481979394,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.1544351, 'neutral': 0.19254398, 'negative': 0.6530209}",0.6530209,0.19254398,0.1544351
1178442647310131200,1178442647310131200,https://x.com/sargecasey/status/1178442647310131200,2019-09-29T22:53:16+00:00,64031388,64031388,https://x.com/sargecasey,sargecasey,casey,I'm a INFJ with a green personality and spirit animal is turtle.,2009-08-08T20:01:56+00:00,37,160,1583,508,3,367,,https://pbs.twimg.com/profile_images/1150869352851365895/eo05toKG_normal.jpg,,,False,False,en,@ExploitTheory @Ubisoft @GhostRecon @GhostRecon_UK This glitch reminds me of call of duty 3 glitch where you had to position vehicles just right to be able to get out of some maps.,0,0,1,0,0,1178439602195042304,1178439602195042304,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.050670803, 'neutral': 0.2505438, 'negative': 0.6987854}",0.6987854,0.2505438,0.050670803
