id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
792809978457362432,792809978457362432,https://x.com/Elongated_Sloth/status/792809978457362432,2016-10-30T19:26:43+00:00,543583527,543583527,https://x.com/Elongated_Sloth,Elongated_Sloth,Bread,,2012-04-02T15:33:11+00:00,5,97,178,38,0,8,,https://pbs.twimg.com/profile_images/1235819780709310465/19Wf7tod_normal.jpg,https://pbs.twimg.com/profile_banners/543583527/1583477371,,False,False,en,@UbisoftSupport I just accomplished the Halloween MVP Challenege on the ubisoft club app and it hasn't update to say I have done it.,1,0,0,0,0,792809978457362432,792809978457362432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.16304699, 'neutral': 0.31512958, 'negative': 0.5218234}",0.5218234,0.31512958,0.16304699
792809841312014337,792809841312014337,https://x.com/UbisoftSupport/status/792809841312014337,2016-10-30T19:26:10+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@smokinprice Thanks for contacting us, Jeff. Could you please DM us for some troubleshooting steps? [W]",0,0,1,0,0,792808016588345344,792808016588345344,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.06699659, 'neutral': 0.274746, 'negative': 0.65825737}",0.65825737,0.274746,0.06699659
792809477007376384,792809477007376384,https://x.com/d7o0om6/status/792809477007376384,2016-10-30T19:24:43+00:00,345101842,345101842,https://x.com/d7o0om6,d7o0om6,Abdulrahman Alqahtani,"Video games junkie , EMINEM stan , Physics lover... “open my mind till my mind going free” FORZA INTER💙",2011-07-30T02:14:04+00:00,144,358,6966,796,1,234,Home of the brave 🇸🇦,https://pbs.twimg.com/profile_images/1157787526494609408/SeLoiQjQ_normal.jpg,https://pbs.twimg.com/profile_banners/345101842/1710598082,,False,False,en,@NG4A @Ubisoft_ME #واتش_دوقز٢ Xbox,0,0,0,0,0,792746905596026884,792746905596026884,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026893483, 'neutral': 0.15056098, 'negative': 0.8225455}",0.8225455,0.15056098,0.026893483
792803465399406592,792803465399406592,https://x.com/EliasJosephMcC1/status/792803465399406592,2016-10-30T19:00:50+00:00,790777057856802820,790777057856802820,https://x.com/EliasJosephMcC1,EliasJosephMcC1,Elias Joseph McCoy,,2016-10-25T04:48:37+00:00,2,2,3,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft I was playing ranked and then everyone's screen froze and you deranked us all from platinum,0,0,0,0,0,792803465399406592,792803465399406592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.034448113, 'neutral': 0.15037547, 'negative': 0.8151764}",0.8151764,0.15037547,0.034448113
792803458143453184,792803458143453184,https://x.com/BreakfastNation/status/792803458143453184,2016-10-30T19:00:48+00:00,3360386773,3360386773,https://x.com/BreakfastNation,BreakfastNation,BreakfastNation,Fuel Up and Eat Your Breakfast.,2015-08-27T14:31:45+00:00,655,754,3310,2648,17,415,"Seattle, WA, USA",https://pbs.twimg.com/profile_images/744191001040871425/d2UC6kBY_normal.jpg,https://pbs.twimg.com/profile_banners/3360386773/1466264288,,False,False,en,"Explore a shattered world.

I Am Alive
With @hcgadac
12PM-4PM PST

Only at:
https://t.co/kzPt6ytGlf
#apocalypse
@ubisoft",0,0,0,0,0,792803458143453184,792803458143453184,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.1884342, 'neutral': 0.30687758, 'negative': 0.5046882}",0.5046882,0.30687758,0.1884342
792803298311012356,792803298311012356,https://x.com/lostkail/status/792803298311012356,2016-10-30T19:00:10+00:00,2653454930,2653454930,https://x.com/lostkail,lostkail,Kail,"I'm Kail, I was given a girls name when I was a baby because my parents are idiots.",2014-07-17T10:56:31+00:00,11770,16365,998536,21943,577,26,Winnipeg,https://pbs.twimg.com/profile_images/491689445939089409/vvs-4c9Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2653454930/1405594639,,False,False,en,Ubisoft Opposes EA’s Trademark Application for... https://t.co/WCfYHV7hPQ #Ubisoft,0,0,0,0,0,792803298311012356,792803298311012356,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.030895242, 'neutral': 0.24088338, 'negative': 0.7282214}",0.7282214,0.24088338,0.030895242
792801018471821312,792801018471821312,https://x.com/RU_Ravenz/status/792801018471821312,2016-10-30T18:51:06+00:00,2461078868,2461078868,https://x.com/RU_Ravenz,RU_Ravenz,Raven's Unkindness,https://t.co/pM6L1jradf,2014-04-24T09:59:59+00:00,479,1345,2787,122,7,41,"Sunrise Beach, Mo",https://pbs.twimg.com/profile_images/1833570070980595712/FOLYDdk1_normal.jpg,https://pbs.twimg.com/profile_banners/2461078868/1725992146,,False,False,en,Come chill with me on Twitch!! https://t.co/Qui8GyQQvu @2K @Twitch @VoxelVision @NVIDIAGeForce @nvidia @TeamRazer @Ubisoft,0,0,0,0,0,792801018471821312,792801018471821312,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06576889, 'neutral': 0.34686252, 'negative': 0.5873686}",0.5873686,0.34686252,0.06576889
792800956723269632,792800956723269632,https://x.com/Cakinator_/status/792800956723269632,2016-10-30T18:50:52+00:00,610430610,610430610,https://x.com/Cakinator_,Cakinator_,Joshua S. 🎂,"Perpetually thirsty on main.
#BLM                    
@BreakdownXbox stan account. Scathelocke supremacy. Warlock Main

#nftbro bullier",2012-06-16T23:23:09+00:00,519,1426,19981,299576,0,2580,"Florissant, MO",https://pbs.twimg.com/profile_images/1787492876529647616/ZG-dvgKY_normal.jpg,https://pbs.twimg.com/profile_banners/610430610/1633105904,,False,False,en,"@Ubisoft Hey Folks! Already sent a tweet to support, but no response. Cant purchase The Division on PC using the desktop app. Help?",0,0,0,0,0,792800956723269632,792800956723269632,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032695044, 'neutral': 0.27218667, 'negative': 0.6951183}",0.6951183,0.27218667,0.032695044
792799068212850688,792799068212850688,https://x.com/Inversewhisper1/status/792799068212850688,2016-10-30T18:43:22+00:00,195110746,195110746,https://x.com/Inversewhisper1,Inversewhisper1,Smoth,just your average potato and meme lover | #FFXIV | Hyperion | Scarlet Dangerfield | I love all gaming platforms equally |,2010-09-25T20:52:16+00:00,697,376,105823,7598,22,16590,kuwait :B jahra Proud Muslim ,https://pbs.twimg.com/profile_images/1849951926730862592/NcUFhhWe_normal.jpg,https://pbs.twimg.com/profile_banners/195110746/1629715806,,False,False,en,@Swag_Desu its a ubisoft game dont,1,0,0,0,0,792783028212891648,792783028212891648,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.097628936, 'neutral': 0.18700291, 'negative': 0.7153682}",0.7153682,0.18700291,0.097628936
792792374846038016,792792374846038016,https://x.com/NeugierigS/status/792792374846038016,2016-10-30T18:16:46+00:00,365540367,365540367,https://x.com/NeugierigS,NeugierigS,NeugierigS,"Passionate about international development through public diplomacy. All views are mine. I tweet about #ICT, #gender, #inclusion and related topics.",2011-08-31T16:18:52+00:00,286,1047,3108,457,16,215,"Montréal, Québec",https://pbs.twimg.com/profile_images/1796910611/Tamarochka_normal.jpg,,,False,False,en,"@Val_Plante but the Q was clearly about big enterprises like Ubisoft, not SMEs at Plateau... #chefferiePM",0,0,0,0,0,792792374846038016,792792374846038016,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.034650195, 'neutral': 0.38767308, 'negative': 0.5776768}",0.5776768,0.38767308,0.034650195
792792153856544770,792792153856544770,https://x.com/ClaudioACSy/status/792792153856544770,2016-10-30T18:15:53+00:00,2462931696,2462931696,https://x.com/ClaudioACSy,ClaudioACSy,⭐ クラオディオ ❤️ シャドウ ⛩️,"#AssassinsCreed Ubisoft ⭐️_Player ⭐
- 🦅 Nihil Verum Omnia Licita 🙏 - Dream 😍 Pray 🙏 Believe ❤️ Receive 🤗",2014-04-25T09:04:01+00:00,2942,947,73285,130978,55,8043,"Isère, Rhône-Alpes",https://pbs.twimg.com/profile_images/1804906411693912064/xF6DVkUb_normal.jpg,https://pbs.twimg.com/profile_banners/2462931696/1719158151,,False,False,en,"@assassinscreed @UbiJollyCharly  @Ubisoft @AssassinsMovie A big SHOUT OUT for my friend @Kingsy20, thank you so much for this great gift 😍😍😍",1,0,3,0,0,792791882770354176,792791882770354176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.025602875, 'neutral': 0.082612455, 'negative': 0.89178467}",0.89178467,0.082612455,0.025602875
792789191025233920,792789191025233920,https://x.com/alexielsi/status/792789191025233920,2016-10-30T18:04:07+00:00,2446135554,2446135554,https://x.com/alexielsi,alexielsi,Alex,"Don’t rush it. When it’s right, you’ll know. If it’s supposed to happen, it will",2014-04-15T22:29:34+00:00,12352,16389,1320513,15678,417,0,Idaho,https://pbs.twimg.com/profile_images/509690073109913602/uioE2kFh_normal.jpeg,https://pbs.twimg.com/profile_banners/2446135554/1410354521,,False,False,en,"‘The Division’ Day One Reviews Not Likely, Says... https://t.co/IQffaOD8U8 #Ubisoft",0,0,0,0,0,792789191025233920,792789191025233920,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.047341038, 'neutral': 0.17312965, 'negative': 0.7795293}",0.7795293,0.17312965,0.047341038
792787825561210880,792787825561210880,https://x.com/The_Don7684/status/792787825561210880,2016-10-30T17:58:41+00:00,474407570,474407570,https://x.com/The_Don7684,The_Don7684,thedon7684.bsky.social,"Husband, Dad, Gamer in-between hobbies AC3, Green Arrow, Mandalorian, Phillies, PC Enthusiast, Jeep Rebuilder occasionally on YT",2012-01-25T23:41:17+00:00,1180,828,76055,154727,35,20276,"Indiana, USA",https://pbs.twimg.com/profile_images/1849499539775844352/bTnLeipU_normal.jpg,https://pbs.twimg.com/profile_banners/474407570/1726943688,,False,False,en,@UbiGabe @assassinscreed @Ubisoft I knew I was missing a lot of what her character was about but I didn't realize how much until this read through!,0,0,1,0,0,792783696797528064,792783696797528064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1738192, 'neutral': 0.38884795, 'negative': 0.43733284}",0.43733284,0.38884795,0.1738192
792787074210562048,792787074210562048,https://x.com/EMP_Delta/status/792787074210562048,2016-10-30T17:55:42+00:00,3127242805,3127242805,https://x.com/EMP_Delta,EMP_Delta,Bliss,"Even amongst my most beloved stars, you shine more beautifully. Through the darkest summer storms, your light guides me ashore from this life unto another.",2015-04-01T18:25:24+00:00,48,92,18792,26868,3,1287,@unendedprophecy,https://pbs.twimg.com/profile_images/1733196990102519808/vkyJGYOt_normal.jpg,https://pbs.twimg.com/profile_banners/3127242805/1709568641,,False,False,en,"@xZillarus yeah I was like that too, as ubisoft fixed the game, it's a bit late to fix the damage done, they did do a really poor job keepin",1,0,1,0,0,792785025020362752,792785025020362752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0114023695, 'neutral': 0.044376515, 'negative': 0.94422114}",0.94422114,0.044376515,0.0114023695
792786705745113088,792786705745113088,https://x.com/GabeGraziani/status/792786705745113088,2016-10-30T17:54:14+00:00,48370736,48370736,https://x.com/GabeGraziani,GabeGraziani,GabeGraziani.bsky.social,"I'm Gabe Graziani, a Senior Lead of Global Community at EA Games. Opinions = mine, he/him",2009-06-18T14:46:57+00:00,23177,5563,31938,445481,493,3225,"Ontario, Canada",https://pbs.twimg.com/profile_images/1563380350197215232/L7fbYhtQ_normal.jpg,https://pbs.twimg.com/profile_banners/48370736/1660601929,,False,False,en,@The_Don_7684 @assassinscreed @Ubisoft RIGHT?!? Elise is so amazing and I really love how this book fleshes out her character!,1,0,1,0,0,792783696797528064,792783696797528064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.026652943, 'neutral': 0.070469975, 'negative': 0.90287715}",0.90287715,0.070469975,0.026652943
792785708733698049,792785708733698049,https://x.com/_Video_Games/status/792785708733698049,2016-10-30T17:50:16+00:00,325991863,325991863,https://x.com/_Video_Games,_Video_Games,Video Games,"Buy the latest Video Games, including Xbox 360 games, PS3 titles, Wii software, DS & 3DS cartridges, PC games & purchase consoles, accessories and more.",2011-06-29T05:55:15+00:00,261,0,90078,0,58,0,Worldwide,https://pbs.twimg.com/profile_images/1418417162/Video_Games_normal.jpg,,,False,False,en,Tom Clancy's The Division Underground [Online Game Code] by Ubisoft 211% Sales Rank in… https://t.co/PwS2uZuxea,0,0,0,0,0,792785708733698049,792785708733698049,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.021653455, 'neutral': 0.08770844, 'negative': 0.8906381}",0.8906381,0.08770844,0.021653455
792783023934697472,792783023934697472,https://x.com/ToyStoreDeal/status/792783023934697472,2016-10-30T17:39:36+00:00,3113157083,3113157083,https://x.com/ToyStoreDeal,ToyStoreDeal,TOY STOᖇᕮ ᗪᕮᗩᒪ ©,Official @Toystoredeal,2015-03-25T05:05:18+00:00,102956,118877,298720,38862,525,228295, 🌎 World-Wide,https://pbs.twimg.com/profile_images/642936025791107072/DJtYqdwC_normal.jpg,https://pbs.twimg.com/profile_banners/3113157083/1505969616,,False,False,en,Star Trek: Bridge Crew VR by UBI Soft for $59.99 https://t.co/EjCSsBtOT3 via @amazon,0,0,0,0,0,792783023934697472,792783023934697472,"<a href=""http://www.crowdfireapp.com"" rel=""nofollow"">Crowdfire Inc.</a>",http://www.crowdfireapp.com,Crowdfire Inc.,"{'positive': 0.016573405, 'neutral': 0.13570984, 'negative': 0.84771675}",0.84771675,0.13570984,0.016573405
792781847834963968,792781847834963968,https://x.com/Games_PS3_/status/792781847834963968,2016-10-30T17:34:56+00:00,763472080939655168,763472080939655168,https://x.com/Games_PS3_,Games_PS3_,Games PS3,"Discover the best PlayStation 3 Games, Consoles & Accessories in Best Sellers. Find the top 100 most popular items in Video Games Best Sellers.",2016-08-10T20:28:23+00:00,6,0,2707,0,0,0,Worldwide,https://pbs.twimg.com/profile_images/763474765868859392/FYlR6PME_normal.jpg,,,False,False,en,#3: Just Dance 2017 - PlayStation 3: Just Dance 2017 - PlayStation 3 by UBI Soft Platform… https://t.co/V2MGma4JKU #PlayStation3 #PS3,0,0,0,0,0,792781847834963968,792781847834963968,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.01984081, 'neutral': 0.09851138, 'negative': 0.8816479}",0.8816479,0.09851138,0.01984081
792781683250438144,792781683250438144,https://x.com/AmazingProfK/status/792781683250438144,2016-10-30T17:34:17+00:00,59956594,59956594,https://x.com/AmazingProfK,AmazingProfK,Professor Big Boy,"Professional Nazi Smasher, Co-Creator of @scnslive, @cinelinx contributor/streamer, progressive, and lover of big sandwiches. Opinions expressed are his own",2009-07-25T02:33:21+00:00,386,532,20779,15870,20,297,"Dallas, TX",https://pbs.twimg.com/profile_images/793545431460356096/geW0Enbd_normal.jpg,https://pbs.twimg.com/profile_banners/59956594/1454293511,,False,False,en,"Watching the early footage of #WatchDogs2, Wondering if Josh has Autism/Asperger's? Glad to see @Ubisoft include a character with this..",0,0,0,0,0,792781683250438144,792781683250438144,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08211541, 'neutral': 0.2795, 'negative': 0.6383846}",0.6383846,0.2795,0.08211541
792780962212052993,792780962212052993,https://x.com/rmengl/status/792780962212052993,2016-10-30T17:31:25+00:00,2874755585,2874755585,https://x.com/rmengl,rmengl,IngleseRoma,"Ti insegniamo solo quello che vuoi! A casa tua o nella tua azienda. Quando puoi, quando vuoi! #Inglese Docenti #Madrelingua #Celta #Roma",2014-11-13T06:53:40+00:00,1191,1785,277438,10651,712,2222,Roma,https://pbs.twimg.com/profile_images/532791191419379712/wUtuGFZU_normal.jpeg,https://pbs.twimg.com/profile_banners/2874755585/1415862612,,False,False,en,#PC #VideoGames #AmazonUk #2: Far Cry Primal (Xbox One) - Far Cry Primal (Xbox One) by Ubisoft 105% Sales Rank ... https://t.co/VzbuugckpK,0,0,0,0,0,792780962212052993,792780962212052993,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.018350478, 'neutral': 0.088608295, 'negative': 0.89304113}",0.89304113,0.088608295,0.018350478
