id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
561208848321904641,561208848321904641,https://x.com/Ciechosz/status/561208848321904641,2015-01-30T17:06:30+00:00,360617555,360617555,https://x.com/Ciechosz,Ciechosz,Wojtek,"Weekdays: geek (🦀) Weekends: geek (📸📚)

He/him

@wgslr@infosec.exchange",2011-08-23T14:02:42+00:00,190,770,1777,7030,2,186,Helsinki,https://pbs.twimg.com/profile_images/1466184638523744268/lyV7sFb0_normal.jpg,https://pbs.twimg.com/profile_banners/360617555/1709684385,,False,False,en,"Also, @UplayUbisoft should update games whenever it's open, not only when I try to play them. It makes me not play them.
cc @Ubisoft",0,0,0,0,0,561208848321904641,561208848321904641,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16886033, 'neutral': 0.36741397, 'negative': 0.46372566}",0.46372566,0.36741397,0.16886033
561207452994383873,561207452994383873,https://x.com/JLM36665170/status/561207452994383873,2015-01-30T17:00:58+00:00,309402566,309402566,https://x.com/JLM36665170,JLM36665170,JLM,https://t.co/cuguUIJYbP,2011-06-02T01:26:34+00:00,595,1833,11113,31503,8,3067,Venezuela,https://pbs.twimg.com/profile_images/1679929570374369299/WeNgm-X6_normal.jpg,https://pbs.twimg.com/profile_banners/309402566/1673539104,,False,False,en,Video: Assassin’s Creed Unity: Dead Kings from Digic Pictures on Vimeo.Developer: Ubisoft Publisher:... http://t.co/yhymY9QlMR,0,0,0,0,0,561207452994383873,561207452994383873,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.030868249, 'neutral': 0.10198791, 'negative': 0.8671439}",0.8671439,0.10198791,0.030868249
561207005751160832,561207005751160832,https://x.com/UbisoftSupport/status/561207005751160832,2015-01-30T16:59:11+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@pintebela How long has this been going on? Have you tried reinstalling the game? [V],2,0,0,0,0,561190136256688128,561190136256688128,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.07930812, 'neutral': 0.1304037, 'negative': 0.7902881}",0.7902881,0.1304037,0.07930812
561206874985357312,561206874985357312,https://x.com/UbisoftSupport/status/561206874985357312,2015-01-30T16:58:40+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@nazerim Thanks. I'll reach out to the team. Thank you for your patience and cooperation. [V],0,0,0,0,0,560095959468634112,560095959468634112,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.021564368, 'neutral': 0.23152812, 'negative': 0.74690753}",0.74690753,0.23152812,0.021564368
561206656923484161,561206656923484161,https://x.com/UbisoftSupport/status/561206656923484161,2015-01-30T16:57:48+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@TheKasimkage  Have you opened up a ticket? Please update it and provide me with the ticket number? Thanks for your cooperation [V],1,0,0,0,0,561188460514787328,561188460514787328,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.08384843, 'neutral': 0.36865407, 'negative': 0.54749745}",0.54749745,0.36865407,0.08384843
561205905887600640,561205905887600640,https://x.com/veterang4mer/status/561205905887600640,2015-01-30T16:54:49+00:00,449480300,449480300,https://x.com/veterang4mer,veterang4mer,Mr. Nobody,Ex-YouTube Streamer turned Crypto Enthusiast.,2011-12-29T04:54:54+00:00,538,195,22515,8721,19,4193,"Toronto, ON, Canada",https://pbs.twimg.com/profile_images/1844952041229078536/8LNK8oWl_normal.jpg,https://pbs.twimg.com/profile_banners/449480300/1610415797,,False,False,en,That smile...😍 #ac #assassinscreed #assassinscreedunity #ubisoft #ubisoftmontreal #actionadventure… http://t.co/16arhO3ZWx,0,0,0,0,0,561205905887600640,561205905887600640,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.05150901, 'neutral': 0.24644019, 'negative': 0.70205075}",0.70205075,0.24644019,0.05150901
561205757572829184,561205757572829184,https://x.com/veterang4mer/status/561205757572829184,2015-01-30T16:54:13+00:00,449480300,449480300,https://x.com/veterang4mer,veterang4mer,Mr. Nobody,Ex-YouTube Streamer turned Crypto Enthusiast.,2011-12-29T04:54:54+00:00,538,195,22515,8721,19,4193,"Toronto, ON, Canada",https://pbs.twimg.com/profile_images/1844952041229078536/8LNK8oWl_normal.jpg,https://pbs.twimg.com/profile_banners/449480300/1610415797,,False,False,en,Who are you working for?? 😎 #ac #assassinscreed #assassinscreedunity #ubisoft #ubisoftmontreal… http://t.co/2Wecfq7ZU0,0,0,0,0,0,561205757572829184,561205757572829184,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.04918403, 'neutral': 0.14467052, 'negative': 0.8061455}",0.8061455,0.14467052,0.04918403
561205570867585025,561205570867585025,https://x.com/veterang4mer/status/561205570867585025,2015-01-30T16:53:29+00:00,449480300,449480300,https://x.com/veterang4mer,veterang4mer,Mr. Nobody,Ex-YouTube Streamer turned Crypto Enthusiast.,2011-12-29T04:54:54+00:00,538,195,22515,8721,19,4193,"Toronto, ON, Canada",https://pbs.twimg.com/profile_images/1844952041229078536/8LNK8oWl_normal.jpg,https://pbs.twimg.com/profile_banners/449480300/1610415797,,False,False,en,Who's the pisspot now you bitch ass assassin ! #ac #assassinscreed #assassinscreedunity #ubisoft… http://t.co/qrSmfy6Ayd,0,0,0,0,0,561205570867585025,561205570867585025,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.017186299, 'neutral': 0.07813012, 'negative': 0.9046836}",0.9046836,0.07813012,0.017186299
561205305150013440,561205305150013440,https://x.com/FinalMacstorm/status/561205305150013440,2015-01-30T16:52:26+00:00,26495041,26495041,https://x.com/FinalMacstorm,FinalMacstorm,Michael A Cunningham,"EiC: @RPGamer & Pocket-Console, #TeamHandheld Founder, RPG Lover, Video Game Music Enthusiast, & Physical Game Collector. Cancer Sucks.⚔️🎶⛈️",2009-03-25T13:22:25+00:00,1739,223,99498,32,64,1182,East TN,https://pbs.twimg.com/profile_images/929037532368703488/7MG8y0cf_normal.jpg,https://pbs.twimg.com/profile_banners/26495041/1523279855,,False,False,en,"I think @Obsidian &amp; @Ubisoft deserve credit for the game that was our Biggest Surprise of 2014.

http://t.co/gTuvgFbzpv",0,0,2,0,0,561205305150013440,561205305150013440,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.039810423, 'neutral': 0.09045091, 'negative': 0.8697386}",0.8697386,0.09045091,0.039810423
561205160622694402,561205160622694402,https://x.com/veterang4mer/status/561205160622694402,2015-01-30T16:51:51+00:00,449480300,449480300,https://x.com/veterang4mer,veterang4mer,Mr. Nobody,Ex-YouTube Streamer turned Crypto Enthusiast.,2011-12-29T04:54:54+00:00,538,195,22515,8721,19,4193,"Toronto, ON, Canada",https://pbs.twimg.com/profile_images/1844952041229078536/8LNK8oWl_normal.jpg,https://pbs.twimg.com/profile_banners/449480300/1610415797,,False,False,en,😂😂 really Ubisoft?? Metal Gear Creed or wa lol  #ac #assassinscreed #assassinscreedunity #ubisoft… http://t.co/tSw0JeqwJI,0,0,0,0,0,561205160622694402,561205160622694402,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.16399372, 'neutral': 0.1759029, 'negative': 0.6601034}",0.6601034,0.1759029,0.16399372
561203799956533248,561203799956533248,https://x.com/UbisoftSupport/status/561203799956533248,2015-01-30T16:46:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@FawziNz Please feel free to submit a ticket to the Tech team so we may assist you promptly. Do so here: https://t.co/4u8050KLO3. Thanks [V],1,0,0,0,0,561175269763862528,561175269763862528,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.044733487, 'neutral': 0.22009476, 'negative': 0.73517174}",0.73517174,0.22009476,0.044733487
561202083706052608,561202083706052608,https://x.com/UbisoftSupport/status/561202083706052608,2015-01-30T16:39:38+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@batmasaa Sorry to hear this. Was this a digital or disc copy? You may want to try reinstalling to see if it continues. [V],1,0,0,0,0,561195946554712064,561195946554712064,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.13190849, 'neutral': 0.186157, 'negative': 0.68193454}",0.68193454,0.186157,0.13190849
561199527320096768,561199527320096768,https://x.com/Ubisoft/status/561199527320096768,2015-01-30T16:29:28+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984039,611,44300,31038,16382,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,@alloutgaming1 Thanks! And congrats on that legendary effort.,5,4,3,0,0,561196214340046848,561196214340046848,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009928467, 'neutral': 0.04659654, 'negative': 0.943475}",0.943475,0.04659654,0.009928467
561199485603160064,561199485603160064,https://x.com/XpharmamanX/status/561199485603160064,2015-01-30T16:29:18+00:00,220314739,220314739,https://x.com/XpharmamanX,XpharmamanX,Abdullah M. Saddon,pharmacist and a nerd,2010-11-27T12:15:08+00:00,30,144,2491,1598,0,193,,https://pbs.twimg.com/profile_images/1245539323807744000/9YB7GW5U_normal.jpg,https://pbs.twimg.com/profile_banners/220314739/1585794692,,False,False,en,@Ubisoft 1.copy past 2.buggy 3.boring 4.mah,0,0,0,0,0,561185020820594688,561185020820594688,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027945176, 'neutral': 0.26278087, 'negative': 0.709274}",0.709274,0.26278087,0.027945176
561199411162664961,561199411162664961,https://x.com/catriart/status/561199411162664961,2015-01-30T16:29:00+00:00,42404693,42404693,https://x.com/catriart,catriart,세스카🐰,"She/her  ✦  Professional Architect, Artem wife, and @moonshade707's other half 🦊   ✦   FUBM🆓️ TL/EN🆗️   ✦  pfp🎨 by @nekonyaniii",2009-05-25T13:29:11+00:00,573,742,41248,29646,6,3629,South Waterfront,https://pbs.twimg.com/profile_images/1850002932747599873/HDChqKQ1_normal.png,https://pbs.twimg.com/profile_banners/42404693/1729911709,,False,False,en,"I've named the protagonist of AC Victory, Victor. Ubisoft please do not take this from me",0,0,0,0,0,561199411162664961,561199411162664961,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0685555, 'neutral': 0.2394348, 'negative': 0.69200975}",0.69200975,0.2394348,0.0685555
561194774804578304,561194774804578304,https://x.com/Ubisoft/status/561194774804578304,2015-01-30T16:10:35+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984039,611,44300,31038,16382,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@C_Lim11 Hey there, this is a common issue and one that you can fix, more here &gt;&gt; http://t.co/UmcFXNTHIa",0,3,4,0,0,561193280097243137,561193280097243137,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.099311724, 'neutral': 0.17434008, 'negative': 0.72634816}",0.72634816,0.17434008,0.099311724
561193894407602177,561193894407602177,https://x.com/Ubisoft/status/561193894407602177,2015-01-30T16:07:05+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984039,611,44300,31038,16382,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,@UbiMarijke We'll do our best ;),0,4,7,0,0,561185020820594688,561185020820594688,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015935862, 'neutral': 0.17692493, 'negative': 0.80713916}",0.80713916,0.17692493,0.015935862
561193188505821184,561193188505821184,https://x.com/NandaAria14/status/561193188505821184,2015-01-30T16:04:17+00:00,2997275294,2997275294,https://x.com/NandaAria14,NandaAria14,ARIA N&A,"#Game player and #Entertainer, follow to stay tuned for new gaming and entertaining updates everyday. https://t.co/q5YKSFqOQM",2015-01-26T16:07:54+00:00,18,128,44,6,0,17,,https://pbs.twimg.com/profile_images/559745205214015490/SIKH_aFy_normal.jpeg,https://pbs.twimg.com/profile_banners/2997275294/1422288830,,False,False,en,"The thing I like the most about Ubisoft is, it always says You Be Soft!",0,0,0,0,0,561193188505821184,561193188505821184,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017145205, 'neutral': 0.09819622, 'negative': 0.8846585}",0.8846585,0.09819622,0.017145205
561192106942025730,561192106942025730,https://x.com/SamJonesWrites/status/561192106942025730,2015-01-30T15:59:59+00:00,2445932708,2445932708,https://x.com/SamJonesWrites,SamJonesWrites,Sam Hamilton-Jones 🔜 EGX,Biz Dev @ Fanatical | Not bad at PR/MarComms and Copywriting either | MCV/Develop 30 Under 30 ‘20 | NUFC fan before they were cool | Gaming & Tech | my views,2014-04-15T19:37:06+00:00,2634,3808,17137,16820,33,3627,Wolverhampton,https://pbs.twimg.com/profile_images/1706282572219576320/BVRc_5zl_normal.jpg,https://pbs.twimg.com/profile_banners/2445932708/1718884070,,False,False,en,@Ubisoft The Connor AC picture is probably one of the best I've seen #touche,0,0,0,0,0,561185020820594688,561185020820594688,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.025610158, 'neutral': 0.067215435, 'negative': 0.9071744}",0.9071744,0.067215435,0.025610158
561188691763544064,561188691763544064,https://x.com/Ubisoft/status/561188691763544064,2015-01-30T15:46:25+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984039,611,44300,31038,16382,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,@UbiMehri Nice work!,0,2,2,0,0,561185020820594688,561185020820594688,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023965713, 'neutral': 0.10822664, 'negative': 0.8678076}",0.8678076,0.10822664,0.023965713
561187961136365568,561187961136365568,https://x.com/PennyDovichi/status/561187961136365568,2015-01-30T15:43:30+00:00,58017020,58017020,https://x.com/PennyDovichi,PennyDovichi,Penelope Dovichi 💙,"Lead Open World Designer making videogames in Sweden.
Worked on Tomb Raider and South Park.
Opinions are my own.
Queer parent.
She/Her",2009-07-18T19:56:27+00:00,1933,1005,13512,11835,22,1187,"Malmö, Sweden",https://pbs.twimg.com/profile_images/1401939963311165440/t369ecC__normal.jpg,,,False,False,en,Ubisoft good times today! We're all going to a pinball museum to live our pinball wizard fantasies!,2,0,1,0,0,561187961136365568,561187961136365568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018629301, 'neutral': 0.122349486, 'negative': 0.85902125}",0.85902125,0.122349486,0.018629301
