id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
31802098567872512,31802098567872512,https://x.com/locateyournest/status/31802098567872512,2011-01-30T19:53:05+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#5: Assassin's Creed Brotherhood (Xbox 360): Assassin's Creed Brotherhood (Xbox 360) by Ubisoft  134 days in the...  http://bit.ly/gGqglM,0,0,0,0,0,31802098567872512,31802098567872512,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036832266, 'neutral': 0.15992469, 'negative': 0.8032431}",0.8032431,0.15992469,0.036832266
31796136159219712,31796136159219712,https://x.com/Slackerchan/status/31796136159219712,2011-01-30T19:29:24+00:00,19740026,19740026,https://x.com/Slackerchan,Slackerchan,Chris Davis,Video and Feature Producer for 4Player Network. Video games are serious business.,2009-01-29T22:45:53+00:00,823,198,20606,961,29,1209,"Austin, TX",https://pbs.twimg.com/profile_images/2439233769/hsqj2evj5ha0928piazt_normal.png,https://pbs.twimg.com/profile_banners/19740026/1460580652,,False,False,en,After seeing both trailers I have to agree with @JimSterling: Awakened looks amazing.  Someone alert EA Partners or Ubisoft to it.,0,0,0,0,0,31796136159219712,31796136159219712,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04227285, 'neutral': 0.09757567, 'negative': 0.86015147}",0.86015147,0.09757567,0.04227285
31788816926769152,31788816926769152,https://x.com/djsjr/status/31788816926769152,2011-01-30T19:00:19+00:00,65371928,65371928,https://x.com/djsjr,djsjr,djsjr,I make blog posts.,2009-08-13T14:15:45+00:00,423,26,120574,9,0,1350,Ohio,https://pbs.twimg.com/profile_images/1847433495/Untitled-2_normal.png,https://pbs.twimg.com/profile_banners/65371928/1398313488,,False,False,en,"PC - Bulletstorm To Feature Constant Online DRM?: Haha ah ahhh. Haha! Hey, remember Ubisoft’s DRM that demanded ... http://bit.ly/dKnqKI",0,0,0,0,0,31788816926769152,31788816926769152,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.102860846, 'neutral': 0.4254411, 'negative': 0.47169808}",0.47169808,0.4254411,0.102860846
31785768926052353,31785768926052353,https://x.com/schan1709/status/31785768926052353,2011-01-30T18:48:12+00:00,150702282,150702282,https://x.com/schan1709,schan1709,Goodmorning Tea Time,,2010-06-01T16:07:44+00:00,1663,965,306640,0,14,3,Thailand,https://pbs.twimg.com/profile_images/1077086498061598721/UtGRnzd6_normal.jpg,https://pbs.twimg.com/profile_banners/150702282/1547191616,,False,False,en,Price Is Right (Video Game):               Price Is Right (Video Game)By UBI Soft        Buy new: $19.4421 used ... http://bit.ly/hYMwgA,0,0,0,0,0,31785768926052353,31785768926052353,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01831823, 'neutral': 0.08428717, 'negative': 0.8973946}",0.8973946,0.08428717,0.01831823
31785768510824449,31785768510824449,https://x.com/petLoveDNA/status/31785768510824449,2011-01-30T18:48:12+00:00,107470884,107470884,https://x.com/petLoveDNA,petLoveDNA,petLoveDNA,,2010-01-22T17:27:21+00:00,1419,1107,356648,0,4,0,USA,https://pbs.twimg.com/profile_images/1761397554/5_normal.jpg,,,False,False,en,Price Is Right (Video Game):               Price Is Right (Video Game)By UBI Soft        Buy new: $19.4421 used ... http://bit.ly/hYMwgA,0,0,0,0,0,31785768510824449,31785768510824449,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01831823, 'neutral': 0.08428717, 'negative': 0.8973946}",0.8973946,0.08428717,0.01831823
31785514193391616,31785514193391616,https://x.com/schan1709/status/31785514193391616,2011-01-30T18:47:11+00:00,150702282,150702282,https://x.com/schan1709,schan1709,Goodmorning Tea Time,,2010-06-01T16:07:44+00:00,1663,965,306640,0,14,3,Thailand,https://pbs.twimg.com/profile_images/1077086498061598721/UtGRnzd6_normal.jpg,https://pbs.twimg.com/profile_banners/150702282/1547191616,,False,False,en,Rabbids Travel in Time (Video Game):               Rabbids Travel in Time (Video Game)By UBI Soft        Buy new... http://bit.ly/hhVNLu,0,0,0,0,0,31785514193391616,31785514193391616,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017523011, 'neutral': 0.11784655, 'negative': 0.8646304}",0.8646304,0.11784655,0.017523011
31785513971089409,31785513971089409,https://x.com/petLoveDNA/status/31785513971089409,2011-01-30T18:47:11+00:00,107470884,107470884,https://x.com/petLoveDNA,petLoveDNA,petLoveDNA,,2010-01-22T17:27:21+00:00,1419,1107,356648,0,4,0,USA,https://pbs.twimg.com/profile_images/1761397554/5_normal.jpg,,,False,False,en,Rabbids Travel in Time (Video Game):               Rabbids Travel in Time (Video Game)By UBI Soft        Buy new... http://bit.ly/hhVNLu,0,0,0,0,0,31785513971089409,31785513971089409,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017523011, 'neutral': 0.11784655, 'negative': 0.8646304}",0.8646304,0.11784655,0.017523011
31785450439966720,31785450439966720,https://x.com/HeliosNews/status/31785450439966720,2011-01-30T18:46:56+00:00,157222124,157222124,https://x.com/HeliosNews,HeliosNews,Helios News,,2010-06-19T05:31:45+00:00,13,0,159712,0,0,1,Above,https://pbs.twimg.com/profile_images/1098596451/41709_100001459397892_29_q_normal.jpg,,,False,False,und,ubisoft+drm http://heliosnews.com/a2z/f.php/keyword/ubisoft%2Bdrm,0,0,0,0,0,31785450439966720,31785450439966720,"<a href=""http://wristease.com/a2z/f.php"" rel=""nofollow"">autotweetwristease</a>",http://wristease.com/a2z/f.php,autotweetwristease,"{'positive': 0.07648896, 'neutral': 0.07680905, 'negative': 0.84670204}",0.84670204,0.07680905,0.07648896
31785124790013953,31785124790013953,https://x.com/rpstotw/status/31785124790013953,2011-01-30T18:45:38+00:00,200596376,200596376,https://x.com/rpstotw,rpstotw,Rock Paper Shotgun,,2010-10-09T18:20:33+00:00,25,0,9250,0,2,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Bulletstorm To Feature Constant Online DRM?: 
Haha ah ahhh. Haha! Hey, remember Ubisoft’s DRM that demanded cons... http://bit.ly/dKnqKI",0,0,1,0,0,31785124790013953,31785124790013953,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.10531888, 'neutral': 0.44630352, 'negative': 0.44837767}",0.44837767,0.44630352,0.10531888
31785124731289600,31785124731289600,https://x.com/topangal3105/status/31785124731289600,2011-01-30T18:45:38+00:00,38829541,38829541,https://x.com/topangal3105,topangal3105,Topan Galuh,"Humanist, Hard Worker, Fun And Humorist",2009-05-09T10:01:49+00:00,210,47,37984,1,0,37,At Home ,https://pbs.twimg.com/profile_images/1217216116/22257_105033846180956_100000230222226_116709_3628109_n_normal.jpg,,,False,False,en,"Bulletstorm To Feature Constant Online DRM?: 
Haha ah ahhh. Haha! Hey, remember Ubisoft’s DRM that demanded cons... http://bit.ly/dKnqKI",0,0,0,0,0,31785124731289600,31785124731289600,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.10531888, 'neutral': 0.44630352, 'negative': 0.44837767}",0.44837767,0.44630352,0.10531888
31785124550934528,31785124550934528,https://x.com/JohnnyVaden/status/31785124550934528,2011-01-30T18:45:38+00:00,204440969,204440969,https://x.com/JohnnyVaden,JohnnyVaden,Johnny Vaden,I love sports and women. i like to tweet and computers.,2010-10-18T18:07:19+00:00,4664,6916,111686,0,28,0,"Roswell, Georgia",https://pbs.twimg.com/profile_images/1152630416/nice_guy_exercise-2_normal.jpg,,,False,False,en,"Bulletstorm To Feature Constant Online DRM?: 
Haha ah ahhh. Haha! Hey, remember Ubisoft’s DRM that demanded cons... http://bit.ly/eEmqWe",0,0,0,0,0,31785124550934528,31785124550934528,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.101460785, 'neutral': 0.43583965, 'negative': 0.4626995}",0.4626995,0.43583965,0.101460785
31785123552690176,31785123552690176,https://x.com/gamergest/status/31785123552690176,2011-01-30T18:45:38+00:00,92565217,92565217,https://x.com/gamergest,gamergest,gamergest,,2009-11-25T17:06:21+00:00,92,150,54867,0,1,2,,https://pbs.twimg.com/profile_images/555484951/gamergestlogo_normal.png,,,False,False,en,"RPS: Bulletstorm To Feature Constant Online DRM?: 
Haha ah ahhh. Haha! Hey, remember Ubisoft’s DRM that demanded... http://bit.ly/dKnqKI",0,0,0,0,0,31785123552690176,31785123552690176,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09013632, 'neutral': 0.42806393, 'negative': 0.48179975}",0.48179975,0.42806393,0.09013632
31781104285388800,31781104285388800,https://x.com/Koriar/status/31781104285388800,2011-01-30T18:29:40+00:00,5848932,5848932,https://x.com/Koriar,Koriar,Koriar,,2007-05-08T01:00:36+00:00,79,297,11725,26965,7,167,,https://pbs.twimg.com/profile_images/323338084/hiimdaisyface_normal.jpg,,,False,False,en,Looks like Bulletstorm will have Ubisoft's type of DRM and require GFW. Looks like I won't be buying it after all...,0,0,0,0,0,31781104285388800,31781104285388800,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.03617354, 'neutral': 0.23258695, 'negative': 0.7312395}",0.7312395,0.23258695,0.03617354
31776707727859712,31776707727859712,https://x.com/skyweb10/status/31776707727859712,2011-01-30T18:12:12+00:00,232947547,232947547,https://x.com/skyweb10,skyweb10,Sky Produções Web,"Criação,edição,Hospedagem de sites
Formado por 4 jovens empreendedores
que cursam administração, engenharia da computação e engenharia mecatrônica.",2011-01-01T20:54:13+00:00,856,51,121,1,0,0,Brasil,https://pbs.twimg.com/profile_images/1218032950/cart_o_fernando_normal.png,,,False,False,pt,"Ubisoft anuncia lançamento de oito games para Nintendo 3DS 
www.skyproducoes.com",0,0,0,0,0,31776707727859712,31776707727859712,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014067248, 'neutral': 0.33210257, 'negative': 0.65383023}",0.65383023,0.33210257,0.014067248
31774769783242752,31774769783242752,https://x.com/offerteitaliane/status/31774769783242752,2011-01-30T18:04:30+00:00,222726561,222726561,https://x.com/offerteitaliane,offerteitaliane,offerteitaliane,,2010-12-04T07:43:25+00:00,569,0,313980,0,29,0,Milano,https://pbs.twimg.com/profile_images/1182165847/italian-flag-640_normal.jpg,,,False,False,it,#5: Prince of Persia Le Sabbie Diment. Coll.: Prince of Persia Le Sabbie Diment. Coll. di Ubisoft  Classifica ve... http://bit.ly/dEV2RR,0,0,0,0,0,31774769783242752,31774769783242752,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02280606, 'neutral': 0.09372331, 'negative': 0.8834706}",0.8834706,0.09372331,0.02280606
31768130371977216,31768130371977216,https://x.com/JoeThorpe/status/31768130371977216,2011-01-30T17:38:07+00:00,22291716,22291716,https://x.com/JoeThorpe,JoeThorpe,Joe Thorpe,,2009-02-28T20:24:28+00:00,2625,4,15142,0,7,1,,https://pbs.twimg.com/profile_images/1164024670/Kinect_Xbox_normal.jpg,,,False,False,en,"#YourShape: Fitness Evolved - #Kinect Compatible (Xbox 360) by Ubisoft (Nov 10, 2010) -  http://amzn.to/9NQRKi",0,0,0,0,0,31768130371977216,31768130371977216,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016871188, 'neutral': 0.116928935, 'negative': 0.8661999}",0.8661999,0.116928935,0.016871188
31767876436230145,31767876436230145,https://x.com/JoeThorpe/status/31767876436230145,2011-01-30T17:37:06+00:00,22291716,22291716,https://x.com/JoeThorpe,JoeThorpe,Joe Thorpe,,2009-02-28T20:24:28+00:00,2625,4,15142,0,7,1,,https://pbs.twimg.com/profile_images/1164024670/Kinect_Xbox_normal.jpg,,,False,False,en,"#Assassin's Creed Brotherhood #Xbox360 by Ubisoft (Nov 19, 2010) -  http://amzn.to/bYlz8K Free UK Delivery  #AssassinsCreed",0,0,0,0,0,31767876436230145,31767876436230145,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028487394, 'neutral': 0.10267543, 'negative': 0.86883724}",0.86883724,0.10267543,0.028487394
31766790610620416,31766790610620416,https://x.com/shubn/status/31766790610620416,2011-01-30T17:32:47+00:00,23513067,23513067,https://x.com/shubn,shubn,Shub Niggurath,Human supremacist,2009-03-09T22:18:58+00:00,253,1458,3692,3018,5,419,France / Nederland,https://pbs.twimg.com/profile_images/378800000469749433/7896cae062e99c8c57850f335e899e62_normal.jpeg,https://pbs.twimg.com/profile_banners/23513067/1465313239,,False,False,en,"Persistent internet connection required for #Bulletstorm ? I'm sure that will stop piracy, like it did with Ubisoft games, right #EA ?",0,0,0,0,0,31766790610620416,31766790610620416,"<a href=""http://www.netvibes.com/"" rel=""nofollow"">Netvibes Widget (deprecated)</a>",http://www.netvibes.com/,Netvibes Widget (deprecated),"{'positive': 0.24261543, 'neutral': 0.28301552, 'negative': 0.47436902}",0.47436902,0.28301552,0.24261543
31761324656566274,31761324656566274,https://x.com/Poppikcom/status/31761324656566274,2011-01-30T17:11:04+00:00,116972971,116972971,https://x.com/Poppikcom,Poppikcom,Poppik.com,,2010-02-24T04:11:40+00:00,196,270,166889,0,1,0,,https://pbs.twimg.com/profile_images/717295642/icon_128_normal.png,,,False,False,en,Far Cry 2: Price:: $17.95 as of 1/30/2011 12:02:02 PMFar Cry 2 by Ubisoft is the anticipated sequel to the award... http://bit.ly/fgoAaM,0,0,0,0,0,31761324656566274,31761324656566274,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022247875, 'neutral': 0.15609351, 'negative': 0.82165855}",0.82165855,0.15609351,0.022247875
31759486515421184,31759486515421184,https://x.com/offerteitaliane/status/31759486515421184,2011-01-30T17:03:46+00:00,222726561,222726561,https://x.com/offerteitaliane,offerteitaliane,offerteitaliane,,2010-12-04T07:43:25+00:00,569,0,313980,0,29,0,Milano,https://pbs.twimg.com/profile_images/1182165847/italian-flag-640_normal.jpg,,,False,False,it,#3: Prince of Persia Le Sabbie Diment. Coll.: Prince of Persia Le Sabbie Diment. Coll. di Ubisoft  Classifica ve... http://bit.ly/dWf831,0,0,0,0,0,31759486515421184,31759486515421184,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021785652, 'neutral': 0.08259713, 'negative': 0.8956171}",0.8956171,0.08259713,0.021785652
31759257707745280,31759257707745280,https://x.com/TheFemaleBandit/status/31759257707745280,2011-01-30T17:02:51+00:00,176452143,176452143,https://x.com/TheFemaleBandit,TheFemaleBandit,Trina,Gaming Rubbish,2010-08-09T15:40:51+00:00,38,140,125,2,0,2,Washington DC,https://pbs.twimg.com/profile_images/1099119747/femalebandit_normal.jpg,,,False,False,en,The anomoly in Assassin's Creed Brotherhood http://femalebandit.blogspot.com/ @Ubisoft,0,0,0,0,0,31759257707745280,31759257707745280,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07392301, 'neutral': 0.46142983, 'negative': 0.46464717}",0.46464717,0.46142983,0.07392301
31757906273632256,31757906273632256,https://x.com/pkmnworld/status/31757906273632256,2011-01-30T16:57:29+00:00,129234292,129234292,https://x.com/pkmnworld,pkmnworld,Pokémon,"Please check out my site. It lists all of the latest pokémon news, items, videos.",2010-04-03T16:20:27+00:00,90,141,3078,0,4,0,,https://pbs.twimg.com/profile_images/795342332/big_ps_missingno_normal.jpg,,,False,False,en,"Destructoid – In Ubisoft’s Moscow, Kinect Plays You!: DESTRUCTOID 0019 – Sorry for the technical difficulties! H... http://bit.ly/fxGHvC",0,0,0,0,0,31757906273632256,31757906273632256,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.043953016, 'neutral': 0.4596471, 'negative': 0.49639982}",0.49639982,0.4596471,0.043953016
31756181609381888,31756181609381888,https://x.com/locateyournest/status/31756181609381888,2011-01-30T16:50:38+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#4: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  169 days in the top 100 Platform:   Nintendo Wii(131)Buy ...  http://bit.ly/gGqglM,0,0,0,0,0,31756181609381888,31756181609381888,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015506915, 'neutral': 0.27550858, 'negative': 0.7089845}",0.7089845,0.27550858,0.015506915
31756179554172928,31756179554172928,https://x.com/locateyournest/status/31756179554172928,2011-01-30T16:50:37+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#5: Just Dance (Wii): Just Dance (Wii) by Ubisoft  430 days in the top 100 Platform:   Nintendo Wii(585)Buy new:...  http://bit.ly/gGqglM,0,0,0,0,0,31756179554172928,31756179554172928,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015364343, 'neutral': 0.28274307, 'negative': 0.7018925}",0.7018925,0.28274307,0.015364343
