id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
6117659824,6117659824,https://x.com/GlobeTechnology/status/6117659824,2009-11-27T17:37:55+00:00,17455910,17455910,https://x.com/GlobeTechnology,GlobeTechnology,Globe Technology,News and updates from The Globe and Mail's tech section. Share info anonymously with The Globe through SecureDrop: https://t.co/mDkX2boooF,2008-11-18T01:43:24+00:00,128223,848,19754,87,1503,2209,Canada,https://pbs.twimg.com/profile_images/879410206693879808/3HLtUvRH_normal.jpg,https://pbs.twimg.com/profile_banners/17455910/1571508577,,False,True,en,Console gamers -- want to try @Ubisoft's #Avatar in 3D? Good luck finding a 3D HDTV in Canada.  http://tgam.ca/EY8,0,0,0,0,0,6117659824,6117659824,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01798891, 'neutral': 0.4343662, 'negative': 0.5476449}",0.5476449,0.4343662,0.01798891
6117631493,6117631493,https://x.com/vgameamazon/status/6117631493,2009-11-27T17:36:43+00:00,81101252,81101252,https://x.com/vgameamazon,vgameamazon,vgameamazon,post amazon bestselles (videogame),2009-10-09T12:52:45+00:00,17,0,762,0,0,0,,https://pbs.twimg.com/profile_images/461193485/amazon_normal.jpg,,,False,False,en,"""Assassin's Creed""( by UBI Soft ) is # 13 bestseller! http://www.amazon.com/exec/obidos/ASIN/B000P46NMA/mickeyblog-20/ref=nosim/",0,0,0,0,0,6117631493,6117631493,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.057781994, 'neutral': 0.35434276, 'negative': 0.58787525}",0.58787525,0.35434276,0.057781994
6117622402,6117622402,https://x.com/Ivanka3000/status/6117622402,2009-11-27T17:36:20+00:00,84421904,84421904,https://x.com/Ivanka3000,Ivanka3000,Ivanka Mickes,,2009-10-22T20:54:39+00:00,997,727,72727,0,10,0,,https://pbs.twimg.com/profile_images/485012672/1078477600_normal.jpg,,,False,False,en,Ubisoft confirms Splinter Cell website 'hack' - http://tinyurl.com/yk5acko,0,0,0,0,0,6117622402,6117622402,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026726302, 'neutral': 0.3318682, 'negative': 0.6414055}",0.6414055,0.3318682,0.026726302
6117576680,6117576680,https://x.com/GeekforWii/status/6117576680,2009-11-27T17:34:29+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,QJ Watch: Blockbuster action in new Avatar dev diary: Ubisoft has released a new dev diary for the game version of ... http://bit.ly/5Cn3Ad,0,0,0,0,0,6117576680,6117576680,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.057713725, 'neutral': 0.44973615, 'negative': 0.49255016}",0.49255016,0.44973615,0.057713725
6117565267,6117565267,https://x.com/Yacob3/status/6117565267,2009-11-27T17:34:01+00:00,19158794,19158794,https://x.com/Yacob3,Yacob3,Jacob Dunn,Fun Anyone?,2009-01-18T21:35:13+00:00,206,279,2185,2,1,460,United Kingdom ,https://pbs.twimg.com/profile_images/577594038800379904/H7xx_2E6_normal.jpeg,https://pbs.twimg.com/profile_banners/19158794/1446153901,,False,False,en,Just had another few hours of fun in #AssassinsCreed2 Thanks @Ubisoft for making such a great game.,0,0,0,0,0,6117565267,6117565267,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009491865, 'neutral': 0.05404258, 'negative': 0.9364655}",0.9364655,0.05404258,0.009491865
6117386402,6117386402,https://x.com/wiimoms/status/6117386402,2009-11-27T17:26:49+00:00,17817848,17817848,https://x.com/wiimoms,wiimoms,#wiimoms,"Join The Wii Mommies, a vibrant online community supporting people in their personal health & fitness goals using the Wii!",2008-12-02T20:39:53+00:00,2215,3208,1372,0,79,4,"KS, NC, SC - USA",https://pbs.twimg.com/profile_images/534892600/wii-fit-mommies-button-125_normal.png,,,False,False,en,What The Mommies Think Of Your Shape by Ubisoft http://bit.ly/4RxW8h,0,0,0,0,0,6117386402,6117386402,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07898931, 'neutral': 0.103281, 'negative': 0.8177297}",0.8177297,0.103281,0.07898931
6117383885,6117383885,https://x.com/wiimoms/status/6117383885,2009-11-27T17:26:43+00:00,17817848,17817848,https://x.com/wiimoms,wiimoms,#wiimoms,"Join The Wii Mommies, a vibrant online community supporting people in their personal health & fitness goals using the Wii!",2008-12-02T20:39:53+00:00,2215,3208,1372,0,79,4,"KS, NC, SC - USA",https://pbs.twimg.com/profile_images/534892600/wii-fit-mommies-button-125_normal.png,,,False,False,en,What The Mommies Think Of Your Shape by Ubisoft - http://toast.tw/1009nl,0,0,0,0,0,6117383885,6117383885,"<a href=""http://twitoaster.com"" rel=""nofollow"">Twitoaster</a>",http://twitoaster.com,Twitoaster,"{'positive': 0.049116407, 'neutral': 0.07967855, 'negative': 0.8712051}",0.8712051,0.07967855,0.049116407
6117332333,6117332333,https://x.com/msxbox/status/6117332333,2009-11-27T17:24:39+00:00,48686950,48686950,https://x.com/msxbox,msxbox,msxbox-world,,2009-06-19T12:03:42+00:00,178,4,8187,62,7,0,,https://pbs.twimg.com/profile_images/1486092101/social-logo-800_normal.png,,,False,False,en,msxbox-world.com | Avatar developer diary part 4: Ubisoft released a new developer diary for their forthcoming Avat... http://bit.ly/4GZlF2,0,0,0,0,0,6117332333,6117332333,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030703302, 'neutral': 0.28451443, 'negative': 0.6847822}",0.6847822,0.28451443,0.030703302
6116921026,6116921026,https://x.com/marcoc2/status/6116921026,2009-11-27T17:07:57+00:00,26003373,26003373,https://x.com/marcoc2,marcoc2,huilo huilo,,2009-03-23T13:50:28+00:00,736,732,90070,8450,22,7508,Rio,https://pbs.twimg.com/profile_images/1755330725178490880/8ydqTIvg_normal.jpg,https://pbs.twimg.com/profile_banners/26003373/1707338508,,False,False,lt,@edsonlage RT @netvibes: #AC2 netvibes page http://bit.ly/4q0Tha #ubisoft,0,0,0,0,0,6116921026,6116921026,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028817583, 'neutral': 0.09353955, 'negative': 0.87764287}",0.87764287,0.09353955,0.028817583
6116748743,6116748743,https://x.com/NuGoth/status/6116748743,2009-11-27T17:01:12+00:00,23245657,23245657,https://x.com/NuGoth,NuGoth,NuGoth,"YES: Goth/Gothic, Metal and Alternative music & culture/fashion.    NO: fake fo11owers, especially do-gooders. And NO to M4RK3TING or SE0 crap",2009-03-07T22:59:42+00:00,912,701,6706,125,14,181,a cafe nearby,https://pbs.twimg.com/profile_images/90021747/freelance_avatar_normal.png,https://pbs.twimg.com/profile_banners/23245657/1563329639,,False,False,en,Brilliant implementation - RT @netvibes Assassin's Creed II is on Netvibes http://assassinscreed-2.netvibesbusiness.com/ via @Ubisoft,0,0,0,0,0,6116748743,6116748743,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023545884, 'neutral': 0.18780658, 'negative': 0.78864753}",0.78864753,0.18780658,0.023545884
6116734207,6116734207,https://x.com/reinaldots/status/6116734207,2009-11-27T17:00:40+00:00,32375009,32375009,https://x.com/reinaldots,reinaldots,Reinaldo Santos,"Confira aqui no @reinaldots as últimas notícias do cotidiano, tecnologia, entretenimento e cultura",2009-04-17T11:47:52+00:00,236,255,6798,78,4,287,"São Paulo, Brazil",https://pbs.twimg.com/profile_images/1133441408/20100929024442_Loko_X06O5PI3JQLMWZD8GB2SF4EHANTYUKR79VC1_normal.jpg,,,False,False,pt,Game Assassin's Creed 2 da Ubisoft está no #Netvibes http://bit.ly/7v1R0C,0,0,0,0,0,6116734207,6116734207,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021329721, 'neutral': 0.14214788, 'negative': 0.8365224}",0.8365224,0.14214788,0.021329721
6116593191,6116593191,https://x.com/Flipouille/status/6116593191,2009-11-27T16:55:10+00:00,44111496,44111496,https://x.com/Flipouille,Flipouille,Philippe,,2009-06-02T12:49:06+00:00,59,97,273,26,4,10,Iran - Tehran,https://pbs.twimg.com/profile_images/1110173260/P4242995_copysmall_normal.jpg,,,False,False,en,Assassin's Creed content on demand :) Sweet RT @netvibes: #AC2 netvibes page http://bit.ly/4q0Tha #ubisoft,0,0,0,0,0,6116593191,6116593191,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019033393, 'neutral': 0.20769049, 'negative': 0.77327615}",0.77327615,0.20769049,0.019033393
6116554746,6116554746,https://x.com/Flipouille/status/6116554746,2009-11-27T16:53:38+00:00,44111496,44111496,https://x.com/Flipouille,Flipouille,Philippe,,2009-06-02T12:49:06+00:00,59,97,273,26,4,10,Iran - Tehran,https://pbs.twimg.com/profile_images/1110173260/P4242995_copysmall_normal.jpg,,,False,False,en,Nice :) RT @netvibes: Assassin's Creed II is also on Netvibes! http://www.assassinscreed.com (europe users) congrats @Ubisoft crew!,0,0,0,0,0,6116554746,6116554746,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013685769, 'neutral': 0.110192336, 'negative': 0.87612194}",0.87612194,0.110192336,0.013685769
6116534298,6116534298,https://x.com/netvibes/status/6116534298,2009-11-27T16:52:48+00:00,4909151,4909151,https://x.com/netvibes,netvibes,NETVIBES,NETVIBES provides data science capabilities that reveal information intelligence for users to gain insights that enable industry innovation & drive performance.,2007-04-16T18:46:58+00:00,9918,142,8987,415,891,383,Paris,https://pbs.twimg.com/profile_images/1504477663162818563/CmsB-EY8_normal.png,https://pbs.twimg.com/profile_banners/4909151/1647530404,,False,False,lt,#AC2 netvibes page http://bit.ly/4q0Tha #ubisoft,0,0,0,0,0,6116534298,6116534298,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03441364, 'neutral': 0.07186114, 'negative': 0.8937253}",0.8937253,0.07186114,0.03441364
6116479891,6116479891,https://x.com/netvibes/status/6116479891,2009-11-27T16:50:41+00:00,4909151,4909151,https://x.com/netvibes,netvibes,NETVIBES,NETVIBES provides data science capabilities that reveal information intelligence for users to gain insights that enable industry innovation & drive performance.,2007-04-16T18:46:58+00:00,9918,142,8987,415,891,383,Paris,https://pbs.twimg.com/profile_images/1504477663162818563/CmsB-EY8_normal.png,https://pbs.twimg.com/profile_banners/4909151/1647530404,,False,False,en,Assassin's Creed II is also on Netvibes! http://www.assassinscreed.com (europe users) congrats @Ubisoft crew!,0,1,0,0,0,6116479891,6116479891,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016363952, 'neutral': 0.12879926, 'negative': 0.85483676}",0.85483676,0.12879926,0.016363952
6116361790,6116361790,https://x.com/ThePinkJesus/status/6116361790,2009-11-27T16:46:00+00:00,83105226,83105226,https://x.com/ThePinkJesus,ThePinkJesus,Ronnie Young,,2009-10-17T10:39:36+00:00,9,11,152,0,0,3,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Just got a beta key for R.U.S.E.  Why thank you Ubisoft',0,0,0,0,0,6116361790,6116361790,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05944292, 'neutral': 0.19763573, 'negative': 0.74292135}",0.74292135,0.19763573,0.05944292
6116361777,6116361777,https://x.com/Bendz/status/6116361777,2009-11-27T16:46:00+00:00,5495112,5495112,https://x.com/Bendz,Bendz,Ronnie Young,Old enough to know better. Don't!,2007-04-25T11:57:40+00:00,384,1221,7513,18829,4,113,"iPhone: 55.831951,-4.280588",https://pbs.twimg.com/profile_images/1502983131804180481/BxK4tZCM_normal.jpg,,,False,False,en,Just got a beta key for R.U.S.E.  Why thank you Ubisoft',0,0,0,0,0,6116361777,6116361777,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05944292, 'neutral': 0.19763573, 'negative': 0.74292135}",0.74292135,0.19763573,0.05944292
6116179068,6116179068,https://x.com/andrewfear/status/6116179068,2009-11-27T16:38:47+00:00,26339489,26339489,https://x.com/andrewfear,andrewfear,Andrew Fear,heeeeeeeelllllppppppp.,2009-03-24T22:17:06+00:00,362,196,2500,49422,11,132,"Austin, TX",https://pbs.twimg.com/profile_images/539150244/CIMG0055_normal.jpg,,,False,False,en,"RT @Ubisoft: It's about explosions, flame thrower, non-stop action & bad-ass weapons. It's about Avatar: The Game http://ubi.li/yA6AD.",0,0,0,0,0,6116179068,6116179068,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17778857, 'neutral': 0.17948642, 'negative': 0.64272505}",0.64272505,0.17948642,0.17778857
6115860045,6115860045,https://x.com/SvennEthir/status/6115860045,2009-11-27T16:26:16+00:00,38665665,38665665,https://x.com/SvennEthir,SvennEthir,SvennEthir,"Gamer, Board and Video",2009-05-08T13:31:56+00:00,394,812,9177,26,27,59,"Maryland, USA",https://pbs.twimg.com/profile_images/420417855/twitterProfilePhoto_normal.jpg,,,False,False,en,@Ubisoft 's Tom Clancy's HAWX on sale for Black Friday. http://bit.ly/4xOgYl,0,0,0,0,0,6115860045,6115860045,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016250229, 'neutral': 0.14981398, 'negative': 0.83393574}",0.83393574,0.14981398,0.016250229
6115726569,6115726569,https://x.com/gamergiveaway/status/6115726569,2009-11-27T16:21:04+00:00,45748561,45748561,https://x.com/gamergiveaway,gamergiveaway,LB,Up and coming site for gamers with free giveaways and game deal news.  Coming Soon. #games #deals #gaming #videogame #xbox,2009-06-09T03:05:07+00:00,94,59,82417,0,1,13,,https://pbs.twimg.com/profile_images/259481449/gamergiveaway_header_twitter_normal.jpg,,,False,False,en,"Assassin's Creed II Review : Good storyline, awesome visuals and ...: This does give Ubisoft, and the video game in... http://bit.ly/6HpuCk",0,0,0,0,0,6115726569,6115726569,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021711493, 'neutral': 0.11844056, 'negative': 0.85984796}",0.85984796,0.11844056,0.021711493
6115659142,6115659142,https://x.com/TwoHighPunch/status/6115659142,2009-11-27T16:18:24+00:00,22345602,22345602,https://x.com/TwoHighPunch,TwoHighPunch,Ali,Life in a nutshell.,2009-03-01T09:25:37+00:00,479,223,31761,1425,11,1538,,https://pbs.twimg.com/profile_images/1685388439405969408/o9ozD_63_normal.jpg,https://pbs.twimg.com/profile_banners/22345602/1609535229,,False,False,en,"@Ubisoft , I would love to hear that both ACII and Call of JUarez did great sales wise . Did they do that ?",0,0,0,0,0,6115659142,6115659142,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05469759, 'neutral': 0.18077944, 'negative': 0.764523}",0.764523,0.18077944,0.05469759
6115655947,6115655947,https://x.com/mikemthomass/status/6115655947,2009-11-27T16:18:17+00:00,87413149,87413149,https://x.com/mikemthomass,mikemthomass,Mike M. Thomas,,2009-11-04T11:01:39+00:00,116,19,17052,0,0,0,"Chicago, IL",https://pbs.twimg.com/profile_images/508471733/cute25_normal.jpg,,,False,False,en,"#3: Assassin's Creed: Assassin's Creed by UBI Soft 1,169% Sales Rank in Video Games: 13 (was 165) Platform:   P.. http://bit.ly/7LEzGw",0,0,0,0,0,6115655947,6115655947,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024522452, 'neutral': 0.13545735, 'negative': 0.8400202}",0.8400202,0.13545735,0.024522452
6115643617,6115643617,https://x.com/GentlemanPlayer/status/6115643617,2009-11-27T16:17:49+00:00,23788620,23788620,https://x.com/GentlemanPlayer,GentlemanPlayer,The Gentleman Player,Age 50. U.S. Army Veteran. FLTG OG. Music Tweeter. Patron of graphic arts. Veteran player of Tom Clancy's The Division 1 & 2. PSN ID: Gentplyr74,2009-03-11T16:44:57+00:00,338,1055,22343,19494,8,1686,"Baltimore, Maryland",https://pbs.twimg.com/profile_images/1344890455717277697/lRFb6eP5_normal.png,https://pbs.twimg.com/profile_banners/23788620/1455678331,,False,False,en,"@Ubisoft Question, Is there a way to backup the game data for AC2? I wanted to do so, but the data is locked.",0,0,0,0,0,6115643617,6115643617,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.043076757, 'neutral': 0.3866006, 'negative': 0.5703226}",0.5703226,0.3866006,0.043076757
6115568904,6115568904,https://x.com/Ubisoft/status/6115568904,2009-11-27T16:14:54+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10982891,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"It's about explosions, flame thrower, non-stop action & bad-ass weapons. It's about Avatar: The Game & it's here http://ubi.li/yA6AD. Enjoy!",0,7,2,0,0,6115568904,6115568904,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16300718, 'neutral': 0.41031647, 'negative': 0.4266763}",0.4266763,0.41031647,0.16300718
6115566541,6115566541,https://x.com/Fantaman/status/6115566541,2009-11-27T16:14:48+00:00,3307331,3307331,https://x.com/Fantaman,Fantaman,Fantaman,Editor/Owner of http://t.co/f30HmCGb - Musician - Guitar Player - Writer of Words - Video Game Player - Small Potatoes Fan - Mr Nice Guy (most of the time),2007-04-03T10:47:10+00:00,611,918,4473,45,29,69,"London, UK",https://pbs.twimg.com/profile_images/1276941004/baftatwitter_normal.jpg,https://pbs.twimg.com/profile_banners/3307331/1359832157,,False,False,en,Avatar Dev Diary 4 http://www.dailyjoypad.co.uk/?p=2058 Be sure to check out our hands on preview too! #Avatar #Ubisoft #gaming,0,0,0,0,0,6115566541,6115566541,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019980699, 'neutral': 0.3517031, 'negative': 0.62831616}",0.62831616,0.3517031,0.019980699
6115546869,6115546869,https://x.com/gamergiveaway/status/6115546869,2009-11-27T16:14:01+00:00,45748561,45748561,https://x.com/gamergiveaway,gamergiveaway,LB,Up and coming site for gamers with free giveaways and game deal news.  Coming Soon. #games #deals #gaming #videogame #xbox,2009-06-09T03:05:07+00:00,94,59,82417,0,1,13,,https://pbs.twimg.com/profile_images/259481449/gamergiveaway_header_twitter_normal.jpg,,,False,False,en,"Assassin's Creed II now in India: Techtree.com
Ubisoft's much awaited game Assassin's Creed II is now available in ... http://bit.ly/6E4fWh",0,0,0,0,0,6115546869,6115546869,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017572748, 'neutral': 0.4134243, 'negative': 0.56900287}",0.56900287,0.4134243,0.017572748
