id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
52877085504573440,52877085504573440,https://x.com/Iost_thunder/status/52877085504573440,2011-03-29T23:37:34+00:00,180188669,180188669,https://x.com/Iost_thunder,Iost_thunder,⚡️迅雷⚡️ぷにぷに代行業者,実績→＃迅雷の実績 当店のBioをご覧いただきありがとうございます。当店は即日対応・詐欺なしの取引を心がけております。 業務提携@27748,2010-08-19T01:17:53+00:00,4018,1,311962,13,40,5804,,https://pbs.twimg.com/profile_images/1261277922029039617/4da6LRL5_normal.jpg,,,False,False,pt,"Jogos - Noticias - X360: Ubisoft libera trilha sonora de ""Beyond Good and Evil HD"" para download gratuito:  http://bit.ly/eDMyML",0,0,0,0,0,52877085504573440,52877085504573440,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017210867, 'neutral': 0.3072089, 'negative': 0.67558014}",0.67558014,0.3072089,0.017210867
52876124442726400,52876124442726400,https://x.com/RAFAELDIGITALL/status/52876124442726400,2011-03-29T23:33:45+00:00,122156981,122156981,https://x.com/RAFAELDIGITALL,RAFAELDIGITALL,RAFAEL FREITAS,Repórter Cidadão do portal Santa Rita em Foco,2010-03-11T19:51:27+00:00,780,142,187129,2,10,60043,BRASIL,https://pbs.twimg.com/profile_images/567830366799400960/0qTWB9wz_normal.jpeg,https://pbs.twimg.com/profile_banners/122156981/1424216221,,False,False,ro,"Ubisoft libera trilha sonora de ""Beyond Good and Evil HD"" para download gratuito:  http://bit.ly/dXZjOY",0,0,0,0,0,52876124442726400,52876124442726400,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018890524, 'neutral': 0.2653986, 'negative': 0.7157109}",0.7157109,0.2653986,0.018890524
52876124161716225,52876124161716225,https://x.com/CorreioTech/status/52876124161716225,2011-03-29T23:33:45+00:00,52298449,52298449,https://x.com/CorreioTech,CorreioTech,CorreioTech,,2009-06-30T04:10:45+00:00,177,487,152412,6,2,97,,https://pbs.twimg.com/profile_images/1486881517/correiotech_normal.png,,,False,False,it,"[UOL] Ubisoft libera trilha sonora de ""Beyond Good and Evil HD"" para download gratuito:  http://tinyurl.com/4uu2zeq",0,0,0,0,0,52876124161716225,52876124161716225,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022318903, 'neutral': 0.28419963, 'negative': 0.69348145}",0.69348145,0.28419963,0.022318903
52876123566120960,52876123566120960,https://x.com/geekblogs/status/52876123566120960,2011-03-29T23:33:44+00:00,173893002,173893002,https://x.com/geekblogs,geekblogs,Geek Blogs,Os melhores sites e blogs sobre tecnologia no Brasil e no mundo. Mande sua sugestão enviando uma DM.,2010-08-02T16:34:59+00:00,305,348,179590,0,15,6,,https://pbs.twimg.com/profile_images/1115770629/YD36477_Nerd_3351_normal.jpg,,,False,False,ro,"Ubisoft libera trilha sonora de ""Beyond Good and Evil HD"" para download gratuito http://tinyurl.com/4u4wkoa",0,0,0,0,0,52876123566120960,52876123566120960,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021450141, 'neutral': 0.27151355, 'negative': 0.7070364}",0.7070364,0.27151355,0.021450141
52875975767236608,52875975767236608,https://x.com/apl_ti/status/52875975767236608,2011-03-29T23:33:09+00:00,138799122,138799122,https://x.com/apl_ti,apl_ti,Apl Tecnologia,Tudo sobre Tecnologia da Informação.,2010-04-30T16:39:40+00:00,433,6,67832,0,16,0,Brazil,https://pbs.twimg.com/profile_images/1104933345/entire-network-icon_normal.png,,,False,False,ro,"#tecnologia Ubisoft libera trilha sonora de ""Beyond Good and Evil HD"" para download gratuito http://bit.ly/dXZjOY #aplti #ti",0,0,0,0,0,52875975767236608,52875975767236608,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018014507, 'neutral': 0.23747863, 'negative': 0.7445069}",0.7445069,0.23747863,0.018014507
52875434613940224,52875434613940224,https://x.com/playtv/status/52875434613940224,2011-03-29T23:31:00+00:00,22136866,22136866,https://x.com/playtv,playtv,PlayTV,"O melhor da música, cinema, mundo geek, cultura pop e muito mais, em um só lugar! 🎬✨ #issoéplaytv   NET 622 ▫ ClaroTV 622 ▫ SKY 161 ▫ Oi TV 143",2009-02-27T13:04:29+00:00,59255,111,38933,5085,253,3027,Brasil,https://pbs.twimg.com/profile_images/1113192108062646272/JMhNQZIP_normal.png,https://pbs.twimg.com/profile_banners/22136866/1685481781,,False,True,pt,"No Mok de hj vcs conferem trailers de Red Faction Armageddon, lineup da Ubisoft para o 3DS e mto mais. Às 20h45 c/ @Luciano_Amaral",0,0,0,0,0,52875434613940224,52875434613940224,"<a href=""http://www.exacttarget.com/social"" rel=""nofollow"">SocialEngage</a>",http://www.exacttarget.com/social,SocialEngage,"{'positive': 0.017202854, 'neutral': 0.10475303, 'negative': 0.87804407}",0.87804407,0.10475303,0.017202854
52873531637252096,52873531637252096,https://x.com/GameSunday/status/52873531637252096,2011-03-29T23:23:26+00:00,231180790,231180790,https://x.com/GameSunday,GameSunday,Game Sunday,"Coluna com dicas dos melhores games da Internet. Fique de olho no @TCHEcnologia. Domingo, 21h.",2010-12-27T20:45:09+00:00,38,9,23870,0,3,0,,https://pbs.twimg.com/profile_images/1200552748/jogos_lazer_normal.gif,,,False,False,pt,"Jogos - Noticias - X360: Ubisoft libera trilha sonora de ""Beyond Good and Evil HD"" para download... http://dlvr.it/LsWZT (via @UOLJogos)",0,0,0,0,0,52873531637252096,52873531637252096,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.018058272, 'neutral': 0.2846468, 'negative': 0.6972949}",0.6972949,0.2846468,0.018058272
52872911488434176,52872911488434176,https://x.com/start_uol/status/52872911488434176,2011-03-29T23:20:59+00:00,14594774,14594774,https://x.com/start_uol,start_uol,START,"Quer ficar por dentro de todas as novidades de games e eSports? Então segue o Start, a página gamer do @uol 🎮🕹📱🏆👾",2008-04-30T02:31:01+00:00,109798,158,64055,5299,986,4333,Brasil,https://pbs.twimg.com/profile_images/1387425769459273728/uvtMxr43_normal.jpg,https://pbs.twimg.com/profile_banners/14594774/1619623056,,False,False,ro,"Ubisoft libera trilha sonora de ""Beyond Good and Evil HD"" para download gratuito http://uol.com/bcMxW #UOL",0,6,2,0,0,52872911488434176,52872911488434176,"<a href=""http://twitter.uol.com.br"" rel=""nofollow"">uol.com.br</a>",http://twitter.uol.com.br,uol.com.br,"{'positive': 0.021911766, 'neutral': 0.28160867, 'negative': 0.69647956}",0.69647956,0.28160867,0.021911766
52872453814370304,52872453814370304,https://x.com/amzdealoftheday/status/52872453814370304,2011-03-29T23:19:09+00:00,55292770,55292770,https://x.com/amzdealoftheday,amzdealoftheday,dealoftheday,,2009-07-09T17:01:50+00:00,2256,1384,125984,0,17,315,,https://pbs.twimg.com/profile_images/413879136596140032/yxwfqkfm_normal.jpeg,https://pbs.twimg.com/profile_banners/55292770/1387511525,,False,False,en,#9: Tom Clancy's Ghost Recon Shadow Wars: Tom Clancy's Ghost Recon Shadow Wars by UBI Soft 6 days in the top ...... http://ff.im/-A2sDY,0,0,0,0,0,52872453814370304,52872453814370304,"<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>",http://friendfeed.com,FriendFeed,"{'positive': 0.01754939, 'neutral': 0.10874955, 'negative': 0.87370104}",0.87370104,0.10874955,0.01754939
52872427981643778,52872427981643778,https://x.com/amzdealoftheday/status/52872427981643778,2011-03-29T23:19:03+00:00,55292770,55292770,https://x.com/amzdealoftheday,amzdealoftheday,dealoftheday,,2009-07-09T17:01:50+00:00,2256,1384,125984,0,17,315,,https://pbs.twimg.com/profile_images/413879136596140032/yxwfqkfm_normal.jpeg,https://pbs.twimg.com/profile_banners/55292770/1387511525,,False,False,en,#9: Tom Clancy's Ghost Recon Shadow Wars: Tom Clancy's Ghost Recon Shadow Wars by UBI Soft 6 days in the top ... http://amzn.to/gXNiWV,0,0,0,0,0,52872427981643778,52872427981643778,"<a href=""http://hellotxt.com"" rel=""nofollow"">hellotxt.com</a>",http://hellotxt.com,hellotxt.com,"{'positive': 0.017284889, 'neutral': 0.13183698, 'negative': 0.8508781}",0.8508781,0.13183698,0.017284889
52871874455146496,52871874455146496,https://x.com/offerteitaliane/status/52871874455146496,2011-03-29T23:16:51+00:00,222726561,222726561,https://x.com/offerteitaliane,offerteitaliane,offerteitaliane,,2010-12-04T07:43:25+00:00,569,0,313980,0,29,0,Milano,https://pbs.twimg.com/profile_images/1182165847/italian-flag-640_normal.jpg,,,False,False,it,#3: Splinter Cell 3D: Splinter Cell 3D di Ubisoft  Classifica vendite in Videogiochi: 64 (mai entrato in classif... http://bit.ly/es4Twv,0,0,0,0,0,52871874455146496,52871874455146496,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01975059, 'neutral': 0.05960287, 'negative': 0.9206466}",0.9206466,0.05960287,0.01975059
52869679684911104,52869679684911104,https://x.com/schan1709/status/52869679684911104,2011-03-29T23:08:08+00:00,150702282,150702282,https://x.com/schan1709,schan1709,Goodmorning Tea Time,,2010-06-01T16:07:44+00:00,1663,965,306640,0,14,3,Thailand,https://pbs.twimg.com/profile_images/1077086498061598721/UtGRnzd6_normal.jpg,https://pbs.twimg.com/profile_banners/150702282/1547191616,,False,False,en,My Fitness Coach (Video Game):               My Fitness Coach (Video Game)By UBI Soft        Buy new: $23.1926 u... http://bit.ly/e2t9qh,0,0,0,0,0,52869679684911104,52869679684911104,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014441649, 'neutral': 0.08057238, 'negative': 0.90498596}",0.90498596,0.08057238,0.014441649
52869679353573377,52869679353573377,https://x.com/petLoveDNA/status/52869679353573377,2011-03-29T23:08:08+00:00,107470884,107470884,https://x.com/petLoveDNA,petLoveDNA,petLoveDNA,,2010-01-22T17:27:21+00:00,1419,1107,356648,0,4,0,USA,https://pbs.twimg.com/profile_images/1761397554/5_normal.jpg,,,False,False,en,My Fitness Coach (Video Game):               My Fitness Coach (Video Game)By UBI Soft        Buy new: $23.1926 u... http://bit.ly/e2t9qh,0,0,0,0,0,52869679353573377,52869679353573377,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014441649, 'neutral': 0.08057238, 'negative': 0.90498596}",0.90498596,0.08057238,0.014441649
52862742205444097,52862742205444097,https://x.com/locateyournest/status/52862742205444097,2011-03-29T22:40:34+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#3: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  227 days in the top 100 Platform:   Nintendo Wii(193)Buy ...  http://bit.ly/aOscB0,0,0,0,0,0,52862742205444097,52862742205444097,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016621001, 'neutral': 0.25621307, 'negative': 0.72716594}",0.72716594,0.25621307,0.016621001
52861398853750784,52861398853750784,https://x.com/starrisabella/status/52861398853750784,2011-03-29T22:35:14+00:00,243841377,243841377,https://x.com/starrisabella,starrisabella,Isabella Starr,,2011-01-27T22:57:31+00:00,970,1521,150410,0,13,0,,https://pbs.twimg.com/profile_images/1338057602/Fotolia_25845218_XS_normal.jpg,,,False,False,en,I Am Alive - New Screens: The guys over at Ubisoft have just released a bunch of new screenshots for the upcomin... http://bit.ly/hWanuf,0,0,0,0,0,52861398853750784,52861398853750784,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03263757, 'neutral': 0.4713607, 'negative': 0.49600166}",0.49600166,0.4713607,0.03263757
52859820499410944,52859820499410944,https://x.com/M4gicFe4ther/status/52859820499410944,2011-03-29T22:28:57+00:00,76574844,76574844,https://x.com/M4gicFe4ther,M4gicFe4ther,P4NGPULS4R,"I'm Davey, 31, I love videogames, tweet about it all the time. Mostly active on PS3/4, Vita and PC. Loves most genres, RPG's and Platformers are my favorite.",2009-09-23T06:14:43+00:00,264,1190,30272,1848,4,826,Netherlands,https://pbs.twimg.com/profile_images/1286988735708528640/JqjTs3go_normal.jpg,https://pbs.twimg.com/profile_banners/76574844/1450586951,,False,False,nl,"@JoeyNL http://tinyurl.com/6dtucjf Check die handleiding van Rabbids 3D voor de 3DS, Ubisoft is lui! Lees goed whahahaha _O-",0,0,0,0,0,52859820499410944,52859820499410944,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.058416676, 'neutral': 0.1522025, 'negative': 0.78938085}",0.78938085,0.1522025,0.058416676
52858703640141824,52858703640141824,https://x.com/wii_updates/status/52858703640141824,2011-03-29T22:24:31+00:00,70983640,70983640,https://x.com/wii_updates,wii_updates,Wii Game Updates,"Wii Game Updates, Wii Updates, Wii Games",2009-09-02T14:54:56+00:00,391,823,39511,0,2,0,Tokyo,https://pbs.twimg.com/profile_images/394694815/wiiupdates_normal.JPG,,,False,False,en,Competition: Win 1 of 3 Nintendo 3DS' &amp; 4 Games with Ubisoft (UK) http://bit.ly/f5VLFE,0,0,0,0,0,52858703640141824,52858703640141824,"<a href=""http://www.sharedby.co"" rel=""nofollow"">SharedBy</a>",http://www.sharedby.co,SharedBy,"{'positive': 0.024038382, 'neutral': 0.24437557, 'negative': 0.731586}",0.731586,0.24437557,0.024038382
52857833422721024,52857833422721024,https://x.com/MexatGameNews/status/52857833422721024,2011-03-29T22:21:04+00:00,132184370,132184370,https://x.com/MexatGameNews,MexatGameNews,Mexat Game News,أخبـار ألعاب الفيديو من مكسـات,2010-04-12T14:27:44+00:00,33,0,7120,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,ar,~~ علاقة Ubisoft مع جهاز الـ 3DS ~~ http://bit.ly/hVHap6,0,0,0,0,0,52857833422721024,52857833422721024,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03657802, 'neutral': 0.11336588, 'negative': 0.85005605}",0.85005605,0.11336588,0.03657802
52857044293779458,52857044293779458,https://x.com/Klotzak/status/52857044293779458,2011-03-29T22:17:56+00:00,43079114,43079114,https://x.com/Klotzak,Klotzak,Bjorn de Bruin,Bekend van Take 2 | van Rockstar | van 2K games | Gamer | Reis verslaafd |,2009-05-28T09:29:22+00:00,114,112,4816,23,4,581,"iPhone: 52.036700,5.657373",https://pbs.twimg.com/profile_images/587144804217311232/YTwqbIuh_normal.jpg,https://pbs.twimg.com/profile_banners/43079114/1428821249,,False,False,nl,@RemcoSyphrone @ivotriepels btw don van Ubisoft heeft als twitter @DonnyBravoNL. Die is lekker rustig op twitter;),0,0,0,0,0,52839800159469568,52839800159469568,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02426666, 'neutral': 0.45086437, 'negative': 0.52486897}",0.52486897,0.45086437,0.02426666
52857040338554880,52857040338554880,https://x.com/CGVinny/status/52857040338554880,2011-03-29T22:17:55+00:00,32381348,32381348,https://x.com/CGVinny,CGVinny,Vincent GAULT,"Senior Technical Evangelist at Adobe Substance 3D 
Hobbyist photographer & sporadic blogger
(opinions are my own)",2009-04-17T12:15:48+00:00,2402,243,15651,13890,121,932,Barcelona,https://pbs.twimg.com/profile_images/1628792789113704448/pTlJ0Ggn_normal.jpg,https://pbs.twimg.com/profile_banners/32381348/1666941803,,False,False,en,UBISOFT Daily news (from tweets) is out! http://bit.ly/gsK40W ▸ Top stories today via @vithus_y @videogamerrob @etfxs @vg247,0,0,0,0,0,52857040338554880,52857040338554880,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>",https://paper.li,Paper.li,"{'positive': 0.024481123, 'neutral': 0.20414962, 'negative': 0.7713693}",0.7713693,0.20414962,0.024481123
52856092430057472,52856092430057472,https://x.com/transceiverfreq/status/52856092430057472,2011-03-29T22:14:09+00:00,95174349,95174349,https://x.com/transceiverfreq,transceiverfreq,⟓ Winther ⟔ | السلام لا يمكن أن يحقق إلا بالعدل.,🇵🇸 ☭ 🏳️‍🌈 | ▒▟▀ ▝▙▚ㅣ▀ ▝ ▙▚▞▁ █▕ ▅ㅣ xi=aixi'-(d+ai0+ai1)xi+rxi(fi-Φ ) ㅣ  ▍▒▛▌▓▟ ▒▞  ResearchㅣInfosec - ▖▙▙ ▇▛▓ ▂▒ㅣ▓ ▕  Th▆ed░▞w▔er.ㅣCOVID-19 Resource Center,2009-12-07T10:14:32+00:00,1504,654,76553,66091,56,22012,"Frederiksberg, Danmark",https://pbs.twimg.com/profile_images/1832075076440596480/hpCKCHLk_normal.jpg,https://pbs.twimg.com/profile_banners/95174349/1725633254,,False,False,en,@UbiGabe @g4tv @Ubisoft  voted For you guys! Never thought renaisance could be so fun! Tangential learning ftw!,0,0,0,0,0,52801081058668545,52801081058668545,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.019925598, 'neutral': 0.06973659, 'negative': 0.9103378}",0.9103378,0.06973659,0.019925598
52855809952059392,52855809952059392,https://x.com/monkeydom/status/52855809952059392,2011-03-29T22:13:01+00:00,6259182,6259182,https://x.com/monkeydom,monkeydom,@monkeydom,"Makes @SubEthaEdit and @KaleidoscopeApp for Mac. Made @CarcassonneApp and @LostCitiesApp.
CEO @codingmonkeys. Opinions are my own. @monkeydom@mastodon.social",2007-05-23T12:09:20+00:00,6467,1592,27547,7893,373,1014,he/him,https://pbs.twimg.com/profile_images/1218543410182807553/TbAUxY2p_normal.jpg,https://pbs.twimg.com/profile_banners/6259182/1579361428,,False,False,en,@Cabel I have weird visions of and 3DS game with 3D Camera and Vitality Sensor support now. Brought to you by Ubisoft. #miidare,0,0,0,0,0,52855121385750528,52855121385750528,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.18019262, 'neutral': 0.3852813, 'negative': 0.4345261}",0.4345261,0.3852813,0.18019262
