id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
22524586483,22524586483,https://x.com/brian_oh/status/22524586483,2010-08-30T13:37:09+00:00,44516004,44516004,https://x.com/brian_oh,brian_oh,오세욱 Brian Oh,"In mobile and social game business. Love sports and shooting games. Huge rock music, baseball, and american football fan. SF Giants, SF 49ers!!!",2009-06-04T01:47:37+00:00,442,487,8416,39,26,131,Seoul,https://pbs.twimg.com/profile_images/2309301771/ProfilePhoto_normal.png,,,False,False,ko,@isdead @ChunSB Ubisoft의 R.U.S.E에 가장 적격이 컨트롤이 아닐까요? 요즘 데모 버전이 나온 것 같던데..흑..해보고 싶다...,0,0,0,0,0,22506506766,22506506766,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.22385192, 'neutral': 0.26184878, 'negative': 0.51429933}",0.51429933,0.26184878,0.22385192
22524546368,22524546368,https://x.com/KyleOrl/status/22524546368,2010-08-30T13:36:36+00:00,5413042,5413042,https://x.com/KyleOrl,KyleOrl,Kyle Orland,"Legacy account, check out (at)https://t.co/dFiUbBULjz on Bluesky.
Senior Gaming Editor, Ars Technica.
I wrote a Minesweeper book: https://t.co/MK8zcJSo60…",2007-04-22T22:20:56+00:00,13799,2643,165063,52355,610,2658,,https://pbs.twimg.com/profile_images/1518246904324407297/N22_o5V3_normal.jpg,https://pbs.twimg.com/profile_banners/5413042/1684352396,,False,False,en,@Danielsand It's funny... trying Ubisoft's fitness game with baggy jeans made my character look all lumpy. I need workout pants,0,0,0,0,0,22523330278,22523330278,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.051496897, 'neutral': 0.12544827, 'negative': 0.82305485}",0.82305485,0.12544827,0.051496897
22524369975,22524369975,https://x.com/SarahEGraham22/status/22524369975,2010-08-30T13:34:22+00:00,182816897,182816897,https://x.com/SarahEGraham22,SarahEGraham22,Sarah E Graham,,2010-08-25T13:29:46+00:00,463,385,67798,0,18,15,"Louisville, KY",https://pbs.twimg.com/profile_images/1110531340/christinapic_normal.jpg,,,False,False,en,Ubisoft releases video of GamesCom demo for Assassin's Creed ...: New Final Fantasy XIV trailer surfaces. Final Fa... http://bit.ly/cHnPhI,0,0,0,0,0,22524369975,22524369975,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026386026, 'neutral': 0.23685215, 'negative': 0.7367618}",0.7367618,0.23685215,0.026386026
22523944522,22523944522,https://x.com/otekb/status/22523944522,2010-08-30T13:28:38+00:00,18066604,18066604,https://x.com/otekb,otekb,otekb,,2008-12-12T01:41:24+00:00,5273,7787,13662,13,21,1,United States,https://pbs.twimg.com/profile_images/87969228/offhandmusic_normal.JPG,,,False,False,en,Just saw this on Amazon: 'Avatar' by Ubisoft (XXX) for $19.99 http://bit.ly/dzDNSX,0,0,0,0,0,22523944522,22523944522,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018137, 'neutral': 0.1476196, 'negative': 0.83424336}",0.83424336,0.1476196,0.018137
22523721184,22523721184,https://x.com/TheKinectRocks/status/22523721184,2010-08-30T13:25:34+00:00,166378240,166378240,https://x.com/TheKinectRocks,TheKinectRocks,Kinect Rocks,"The Kinect Rocks!  Lets explore the Kinect, its games and the effects its having on human machine interaction!",2010-07-14T00:44:50+00:00,148,118,6467,0,6,0,East Texas,https://pbs.twimg.com/profile_images/1080555096/18_normal.JPG,,,False,False,en,Ubisoft sides with Nintendo 3DS over Move and Kinect - The Tech Herald http://bit.ly/a1iOwZ,0,0,0,0,0,22523721184,22523721184,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021023456, 'neutral': 0.17622928, 'negative': 0.8027473}",0.8027473,0.17622928,0.021023456
22523706220,22523706220,https://x.com/TomateOnlineCom/status/22523706220,2010-08-30T13:25:22+00:00,170400907,170400907,https://x.com/TomateOnlineCom,TomateOnlineCom,TomateOnline.com,,2010-07-24T18:45:40+00:00,2564,4007,7319,0,46,2,,https://pbs.twimg.com/profile_images/1645151121/logo-150x144_normal.png,,,False,False,en,"Ubisoft sides with Nintendo 3DS over Move and Kinect: by Steven Mostyn - Aug 30 2010, 12:41 Neither Sony nor Micro... http://bit.ly/a8hM9g",0,0,0,0,0,22523706220,22523706220,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06323761, 'neutral': 0.10982715, 'negative': 0.82693523}",0.82693523,0.10982715,0.06323761
22523283521,22523283521,https://x.com/TOMMMYGUNNY/status/22523283521,2010-08-30T13:19:36+00:00,142555884,142555884,https://x.com/TOMMMYGUNNY,TOMMMYGUNNY,TOMGUN,,2010-05-11T05:07:38+00:00,99,311,8878,0,2,31,"St Paul, MN",https://pbs.twimg.com/profile_images/890712625/Donald-001_normal.jpg,,,False,False,en,Ubisoft Layoffs at Red Storm: Darksiders 2. BLUR... Today 12:00 PM What's in your Xbox? I like hearing about the *... http://bit.ly/ayk6JV,0,0,0,0,0,22523283521,22523283521,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032962803, 'neutral': 0.30368903, 'negative': 0.66334814}",0.66334814,0.30368903,0.032962803
22523244906,22523244906,https://x.com/NoSoloGeeks/status/22523244906,2010-08-30T13:19:04+00:00,39802231,39802231,https://x.com/NoSoloGeeks,NoSoloGeeks,NoSoloGeeks,"Web y podcast sobre videojuegos, cine y series. Lunes, de 17:00 a 19:00, en directo en Neo FM (90.4). Escúchanos también en https://t.co/WRAN0OkYNH",2009-05-13T17:47:43+00:00,2894,615,19919,323,180,208,Sevilla,https://pbs.twimg.com/profile_images/1657331658/mosca-nsg_normal.png,,,False,False,es,Nuevo gameplay de Assassin’s Creed: La Hermandad: Ubisoft ha lanzado un nuevo vídeo gameplay de Assassin’s Creed: ... http://bit.ly/9IB01q,0,0,0,0,0,22523244906,22523244906,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027956327, 'neutral': 0.34465992, 'negative': 0.6273837}",0.6273837,0.34465992,0.027956327
22522908538,22522908538,https://x.com/_kinect/status/22522908538,2010-08-30T13:14:23+00:00,156084931,156084931,https://x.com/_kinect,_kinect,Kinect,"Kinect brings games and entertainment to life in extraordinary new ways, with full body play.",2010-06-16T00:09:51+00:00,210,181,9394,0,14,0,,https://pbs.twimg.com/profile_images/995865494/kinect_normal.png,,,False,False,en,Ubisoft sides with Nintendo 3DS over Move and Kinect - Thetech Herald http://short.ie/j50dx8,0,0,0,0,0,22522908538,22522908538,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025290454, 'neutral': 0.18679558, 'negative': 0.787914}",0.787914,0.18679558,0.025290454
22522522130,22522522130,https://x.com/shinangovani/status/22522522130,2010-08-30T13:09:01+00:00,21513363,21513363,https://x.com/shinangovani,shinangovani,shinan govani,"Social columnist, pop culture buff, novelist. Weekly: Toronto Star. Tatler, Town & Country, Air Mail, Hello!, The Daily Beast, Vanity Fair. Former Blue Check.",2009-02-21T20:17:20+00:00,17279,1334,67929,20000,492,2154,toronto,https://pbs.twimg.com/profile_images/830265291074629634/VGtDyQVj_normal.jpg,,,False,False,en,"Rock royale Peaches Gedolf to lend out her 'It' for a 'Revenge of the Nerds' party during TIFF. Launch of big video game studio, Ubisoft.",0,1,0,0,0,22522522130,22522522130,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03092755, 'neutral': 0.36044908, 'negative': 0.6086234}",0.6086234,0.36044908,0.03092755
22521503836,22521503836,https://x.com/squirrelangel1r/status/22521503836,2010-08-30T12:54:39+00:00,176786215,176786215,https://x.com/squirrelangel1r,squirrelangel1r,squirrelangel1reader,,2010-08-10T12:45:20+00:00,46,1,18203,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,fr,"Un aperçu du mode solo d’Assassin’s Creed Brotherhood: Ubisoft s’est finalement décidé à sortir de sa torpeur, en ... http://bit.ly/dt9sWp",0,0,0,0,0,22521503836,22521503836,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.25938022, 'neutral': 0.34717542, 'negative': 0.3934444}",0.3934444,0.34717542,0.25938022
22521168906,22521168906,https://x.com/tech_south/status/22521168906,2010-08-30T12:49:45+00:00,56809794,56809794,https://x.com/tech_south,tech_south,Andy Lamb,"Innovative Technologies offers premier small business computer, network, and telecom consulting, installation and repair services in East TN and WNC",2009-07-14T20:41:42+00:00,762,120,34939,1,4,5,"Greeneville, TN",https://pbs.twimg.com/profile_images/1512191487/203556_91957831581_8238680_n_normal.jpg,,,False,False,en,Ubisoft sides with Nintendo 3DS over Move and Kinect - The Tech Herald http://techaggregator.com/?p=15713,0,0,0,0,0,22521168906,22521168906,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021051763, 'neutral': 0.13808033, 'negative': 0.84086794}",0.84086794,0.13808033,0.021051763
22521077581,22521077581,https://x.com/palisys/status/22521077581,2010-08-30T12:48:23+00:00,19529200,19529200,https://x.com/palisys,palisys,Thomas Palitzsch,CEO Cojotec GmbH,2009-01-26T11:14:39+00:00,3532,52,119229,138,98,88,Germany,https://pbs.twimg.com/profile_images/1113861168693686272/HSBTnht7_normal.png,https://pbs.twimg.com/profile_banners/19529200/1643291273,,False,False,de,Ruse Demo wurde auf Steam veroeffentlicht   Update Screenshots aus der Demo: Ubisoft wird eine Demo zu Ruse veröff... http://bit.ly/bnGbQf,0,0,0,0,0,22521077581,22521077581,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024461815, 'neutral': 0.08505556, 'negative': 0.8904827}",0.8904827,0.08505556,0.024461815
22521014395,22521014395,https://x.com/carlosgil83/status/22521014395,2010-08-30T12:47:27+00:00,34079088,34079088,https://x.com/carlosgil83,carlosgil83,Carlos Gil,Bestselling Author of The End of Marketing | Keynote Speaker | Brand Evangelist @GetResponse | LinkedIn Top Voice | AI Email Tools ➡️ https://t.co/5hg7MnVFHn 🚀,2009-04-21T22:58:32+00:00,59856,17354,248481,348398,3273,24075,"Jacksonville, Florida",https://pbs.twimg.com/profile_images/1851254855769194496/5WiWT-nz_normal.jpg,https://pbs.twimg.com/profile_banners/34079088/1635295733,,False,False,en,"#LinkedIn #In Dan Tememe- dan.tememe@ubisoft.com it is a beautiful day at #ubisoft montreal, w... http://linkd.in/caMIcG http://dld.bz/rWPF",0,0,0,0,0,22521014395,22521014395,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.035157543, 'neutral': 0.24583597, 'negative': 0.7190065}",0.7190065,0.24583597,0.035157543
22520720405,22520720405,https://x.com/N3DSNews/status/22520720405,2010-08-30T12:43:01+00:00,168154195,168154195,https://x.com/N3DSNews,N3DSNews,Nintendo 3DS News,Get the latest Nintendo 3DS news!,2010-07-18T15:03:11+00:00,23397,21,19540,0,241,0,,https://pbs.twimg.com/profile_images/1082100912/3DS_normal.png,,,False,False,en,#Nintendo3DS #3DS Ubisoft sides with Nintendo 3DS over Move and Kinect - The Tech Herald http://tinyurl.com/2dkbmg2,0,0,0,0,0,22520720405,22520720405,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02371325, 'neutral': 0.18311238, 'negative': 0.7931743}",0.7931743,0.18311238,0.02371325
22520346488,22520346488,https://x.com/pcgh/status/22520346488,2010-08-30T12:37:21+00:00,21682061,21682061,https://x.com/pcgh,pcgh,PCGH | PC Games Hardware,,2009-02-23T19:15:16+00:00,1527,3,81053,4,60,1,Fürth,https://pbs.twimg.com/profile_images/1570399640666660864/7m2WuRWS_normal.jpg,,,False,False,de,Ruse: Demo wurde auf Steam veröffentlicht - Update: Screenshots aus der Demo: Ubisoft wird eine Demo zu Ruse veröf... http://bit.ly/93liXC,0,0,0,0,0,22520346488,22520346488,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016867636, 'neutral': 0.09462768, 'negative': 0.8885047}",0.8885047,0.09462768,0.016867636
22520022742,22520022742,https://x.com/Abartendergs/status/22520022742,2010-08-30T12:32:27+00:00,67839446,67839446,https://x.com/Abartendergs,Abartendergs,abartender,"New Teacher, Husband of 16 years, Father of three girls, and thanks to a Ketogenic diet healthier then I have ever been. Look to talk to like minded people.",2009-08-22T07:24:07+00:00,133,73,4492,970,9,388,"Bakersfield,Ca",https://pbs.twimg.com/profile_images/1007655385958760448/TdASObY-_normal.jpg,https://pbs.twimg.com/profile_banners/67839446/1529078741,,False,False,en,"1st day of meets Sony,activison,nintendo,Lucas act,capcom,Warner bros,ubisoft 

If you have and question you (cont) http://tl.gd/3ddc2d",0,0,0,0,0,22520022742,22520022742,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07208812, 'neutral': 0.18953311, 'negative': 0.73837876}",0.73837876,0.18953311,0.07208812
22519135358,22519135358,https://x.com/Consolelab/status/22519135358,2010-08-30T12:18:39+00:00,57858367,57858367,https://x.com/Consolelab,Consolelab,Consolelab.org,"Play game, not war",2009-07-18T04:52:56+00:00,44,41,2944,0,0,504,Italy,https://pbs.twimg.com/profile_images/888987859507707904/8qbhJo65_normal.jpg,https://pbs.twimg.com/profile_banners/57858367/1398759332,,False,False,en,"[MULTI] Assassin's Creed Brotherhood: Ubisoft rilascia un interessante walkthrough
http://bit.ly/dyN8Fd",0,0,0,0,0,22519135358,22519135358,"<a href=""http://bitly.com"" rel=""nofollow"">bitly bitlink</a>",http://bitly.com,bitly bitlink,"{'positive': 0.015480195, 'neutral': 0.4133527, 'negative': 0.5711671}",0.5711671,0.4133527,0.015480195
22518240990,22518240990,https://x.com/WindowVistaBot/status/22518240990,2010-08-30T12:04:24+00:00,67792506,67792506,https://x.com/WindowVistaBot,WindowVistaBot,WindowsVista,RTs of  Windows Vista,2009-08-22T02:37:10+00:00,174,0,79001,0,17,910,Computer,https://pbs.twimg.com/profile_images/375150180/images_normal.jpeg,,,False,False,en,RT @widestuff  http://bit.ly/chKvWZ: Silent Hunter: Battle of the Atlantic by Ubisoft (Windows Vista / XP) http://bit.ly/chKvWZ,0,0,0,0,0,22518240990,22518240990,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.045802623, 'neutral': 0.111849524, 'negative': 0.84234786}",0.84234786,0.111849524,0.045802623
22517402188,22517402188,https://x.com/widestuff/status/22517402188,2010-08-30T11:50:37+00:00,118174231,118174231,https://x.com/widestuff,widestuff,Jagdish,,2010-02-27T20:52:56+00:00,64,110,18702,0,0,0,,https://pbs.twimg.com/profile_images/1212155867/profile_pic1_normal.jpg,,,False,False,en,Silent Hunter: Battle of the Atlantic by Ubisoft (Windows Vista / XP) http://bit.ly/chKvWZ,0,0,0,0,0,22517402188,22517402188,"<a href=""http://www.sharedby.co"" rel=""nofollow"">SharedBy</a>",http://www.sharedby.co,SharedBy,"{'positive': 0.040731043, 'neutral': 0.12408591, 'negative': 0.8351831}",0.8351831,0.12408591,0.040731043
22517073189,22517073189,https://x.com/gamefreaksnz/status/22517073189,2010-08-30T11:45:00+00:00,155864758,155864758,https://x.com/gamefreaksnz,gamefreaksnz,Gamefreaks,"New Zealand videogame news, reviews, trailers and opinion. (PlayStation 4 | Xbox One | Nintendo | PC)",2010-06-15T10:42:36+00:00,2345,1922,9060,187,118,85,"Auckland, New Zealand",https://pbs.twimg.com/profile_images/1259036443/recommend_normal.jpg,https://pbs.twimg.com/profile_banners/155864758/1407396007,,False,False,en,Ubisoft releases video of GamesCom demo for Assassin's Creed: Brotherhood. http://bit.ly/cPIQ0x,0,2,0,0,0,22517073189,22517073189,"<a href=""http://www.fusionswift.com/wordpress/wordpress-tweeter/"" rel=""nofollow"">WPTweeter</a>",http://www.fusionswift.com/wordpress/wordpress-tweeter/,WPTweeter,"{'positive': 0.028911952, 'neutral': 0.22739057, 'negative': 0.74369746}",0.74369746,0.22739057,0.028911952
22516126363,22516126363,https://x.com/bloomcity/status/22516126363,2010-08-30T11:28:04+00:00,55642653,55642653,https://x.com/bloomcity,bloomcity,Kylie,,2009-07-10T19:27:21+00:00,820,1155,15335,0,1,2,,https://pbs.twimg.com/profile_images/1113096924/images_normal.jpg,,,False,False,en,Silent Hunter: Battle of the Atlantic by Ubisoft (Windows Vista / XP) http://bit.ly/9nImiY,0,0,0,0,0,22516126363,22516126363,"<a href=""http://www.sharedby.co"" rel=""nofollow"">SharedBy</a>",http://www.sharedby.co,SharedBy,"{'positive': 0.041658748, 'neutral': 0.12755926, 'negative': 0.83078194}",0.83078194,0.12755926,0.041658748
22516013094,22516013094,https://x.com/lonelyw/status/22516013094,2010-08-30T11:25:59+00:00,108644956,108644956,https://x.com/lonelyw,lonelyw,lonelywoman,une geekette motarde.....,2010-01-26T16:13:02+00:00,372,3583,13139,1888,40,58,France,https://pbs.twimg.com/profile_images/1552921155698319361/QKmbC5Ff_normal.jpg,https://pbs.twimg.com/profile_banners/108644956/1659080241,,False,False,fr,"RT @Tidibiko: [Note Blog] Découverte du studio ""Swing Swing Submarine"", créé par deux ancien de chez Ubisoft : http://tiny.cc/nf23h ;)",0,0,0,0,0,22516013094,22516013094,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.02800742, 'neutral': 0.4428646, 'negative': 0.52912796}",0.52912796,0.4428646,0.02800742
22515760625,22515760625,https://x.com/andyskyler/status/22515760625,2010-08-30T11:21:13+00:00,98850217,98850217,https://x.com/andyskyler,andyskyler,Andy Skyler,One line bio..,2009-12-23T10:34:47+00:00,995,1457,5446,0,6,0,"Eye, Indiana",https://pbs.twimg.com/profile_images/588691449/avatar11_normal.jpg,,,False,False,en,Silent Hunter: Battle of the Atlantic by Ubisoft (Windows Vista / XP) http://bit.ly/dso1eL,0,0,0,0,0,22515760625,22515760625,"<a href=""http://www.sharedby.co"" rel=""nofollow"">SharedBy</a>",http://www.sharedby.co,SharedBy,"{'positive': 0.036533248, 'neutral': 0.12799504, 'negative': 0.8354718}",0.8354718,0.12799504,0.036533248
