id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
11303747141,11303747141,https://x.com/superminhfr/status/11303747141,2010-03-30T11:43:26+00:00,17421713,17421713,https://x.com/superminhfr,superminhfr,superminhfr,Videogames | Tech | Business | Travel | Food. English & French-speaking/tweeting.,2008-11-16T12:25:08+00:00,236,185,19036,0,16,223,"Amsterdam, The Netherlands",https://pbs.twimg.com/profile_images/1319662419/n635546042_1777932_3635_normal.jpg,,,False,False,en,Assassin's Creed 3 will be based in modern-day New-York! [PlayStation Magazine] #gaming #Ubisoft #AC3,0,0,0,0,0,11303747141,11303747141,"<a href=""http://erased96_VXZwmcPzpZ.com"" rel=""nofollow"">erased96_VXZwmcPzpZ</a>",http://erased96_VXZwmcPzpZ.com,erased96_VXZwmcPzpZ,"{'positive': 0.017788809, 'neutral': 0.22406478, 'negative': 0.7581464}",0.7581464,0.22406478,0.017788809
11303724667,11303724667,https://x.com/pcguys/status/11303724667,2010-03-30T11:42:45+00:00,121828257,121828257,https://x.com/pcguys,pcguys,stephen Driver,,2010-03-10T18:33:22+00:00,2452,743,166562,0,42,10,Borehamwood,https://pbs.twimg.com/profile_images/746182525/twitter_normal.jpg,,,False,False,en,Gaming News - Prince of Persia: The Forgotten Sands - Q&A Feature: Ubisoft's Jan Erik Sjovall discuss... http://bit.ly/9vaLjO www.pcguys.eu,0,0,0,0,0,11303724667,11303724667,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02240001, 'neutral': 0.09618278, 'negative': 0.8814172}",0.8814172,0.09618278,0.02240001
11303697154,11303697154,https://x.com/freakenstein/status/11303697154,2010-03-30T11:41:55+00:00,74108119,74108119,https://x.com/freakenstein,freakenstein,Freakenstein,"Videogames, Boardgames, Roleplaying Games & owner of a #steamdeck
I'm on https://t.co/hiRRn6IFWA or https://t.co/rE99KHd55C",2009-09-14T08:18:21+00:00,246,141,2961,46,19,18,"Amsterdam, The Netherlands",https://pbs.twimg.com/profile_images/960854966134083584/aFg6bQTA_normal.jpg,https://pbs.twimg.com/profile_banners/74108119/1587374919,,False,False,nl,Eerste beelden Ghost Recon: Future Soldier: De eerste screenshots van Ubisoft's Ghost Recon: Future Soldier http://bit.ly/bTJLg0,0,0,0,0,0,11303697154,11303697154,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05171419, 'neutral': 0.121246085, 'negative': 0.82703966}",0.82703966,0.121246085,0.05171419
11303580164,11303580164,https://x.com/RssNwst/status/11303580164,2010-03-30T11:38:20+00:00,67985565,67985565,https://x.com/RssNwst,RssNwst,RssNwst,,2009-08-22T21:18:19+00:00,175,64,108177,83,3,1,Everywhere,https://pbs.twimg.com/profile_images/2642641249/8c8a65f0dd7144562568a1763f603a4f_normal.jpeg,,,False,False,cs,"Launch trailer ze Splinter Cell: Conviction: Ubisoft konečně úspěšně dokončil Splinter Cell: Conviction, který se ... http://bit.ly/bbfeFi",0,0,0,0,0,11303580164,11303580164,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01912333, 'neutral': 0.3338566, 'negative': 0.64702004}",0.64702004,0.3338566,0.01912333
11303530140,11303530140,https://x.com/trashar/status/11303530140,2010-03-30T11:36:47+00:00,19279024,19279024,https://x.com/trashar,trashar,Björni,"Spießer, aber ohne Gartenzwerg!! Team firefighter",2009-01-21T06:38:48+00:00,174,306,18458,647,6,818,,https://pbs.twimg.com/profile_images/1283966519567962114/jNvsc_az_normal.jpg,,,False,False,de,erinnert mich an den neusten kopierschutz von ubisoft haha,0,0,0,0,0,11303530140,11303530140,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07891851, 'neutral': 0.3688697, 'negative': 0.5522118}",0.5522118,0.3688697,0.07891851
11303073693,11303073693,https://x.com/victoria99999/status/11303073693,2010-03-30T11:22:24+00:00,31696403,31696403,https://x.com/victoria99999,victoria99999,Victoria Liester,"I formerly worked as a Records Analyst up until a family member became ill, I quit work to care for them.  I now spend time interacting with companies online.",2009-04-16T08:43:04+00:00,1537,1206,25744,196,28,791,United States ,https://pbs.twimg.com/profile_images/1316392330/vickie1_normal.jpg,,,False,False,en,Win a #Yourshape exercise program by Ubisoft for Wii on @plussizemommy ’s blog here : http://twurl.nl/37wx8w,0,0,0,0,0,11303073693,11303073693,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027455423, 'neutral': 0.292158, 'negative': 0.68038654}",0.68038654,0.292158,0.027455423
11302748040,11302748040,https://x.com/TeknolodiCom/status/11302748040,2010-03-30T11:11:44+00:00,69529764,69529764,https://x.com/TeknolodiCom,TeknolodiCom,Teknolodi,,2009-08-28T07:14:12+00:00,20,0,480,0,0,0,İstanbul,https://pbs.twimg.com/profile_images/1052191873/teknolodi_normal.png,,,False,False,und,New blog post: Ubisoft'tan bedava oyun! http://bit.ly/aix4Zu,0,0,0,0,0,11302748040,11302748040,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023419416, 'neutral': 0.31467482, 'negative': 0.66190577}",0.66190577,0.31467482,0.023419416
11302402555,11302402555,https://x.com/gmgstream/status/11302402555,2010-03-30T11:00:29+00:00,90896826,90896826,https://x.com/gmgstream,gmgstream,Gawker Media Stream,Gawker Media Stream,2009-11-18T15:53:18+00:00,79,0,1157789,0,4,9,NYC,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,MyDirtyS: I bet Ubisoft was behind this. Trying to stop used console sales now!...  http://kotaku.com/c/21106412,0,0,0,0,0,11302402555,11302402555,"<a href=""http://kotaku.com"" rel=""nofollow"">kotaku</a>",http://kotaku.com,kotaku,"{'positive': 0.18255569, 'neutral': 0.31694108, 'negative': 0.50050324}",0.50050324,0.31694108,0.18255569
11302261976,11302261976,https://x.com/themuziofficial/status/11302261976,2010-03-30T10:55:40+00:00,91972299,91972299,https://x.com/themuziofficial,themuziofficial,the muzi,The Men's Internet Portal,2009-11-23T09:33:48+00:00,142,634,1866,0,2,0,,https://pbs.twimg.com/profile_images/540825123/muzi200-125_normal.gif,,,False,False,en,Top Five: Comics That Should Get Games: In honour of the very first images from Ubisoft’s upcoming Scott Pilgrim g... http://bit.ly/cP3hW0,0,0,0,0,0,11302261976,11302261976,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027250111, 'neutral': 0.4111931, 'negative': 0.5615568}",0.5615568,0.4111931,0.027250111
11302161782,11302161782,https://x.com/GameQuarter/status/11302161782,2010-03-30T10:52:03+00:00,18832437,18832437,https://x.com/GameQuarter,GameQuarter,GameQuarter,GameQuarter is een redactionele entiteit die het laatste gamenieuws brengt. Blijf op de hoogte door het lezen van onze bevindingen in onze reviews.,2009-01-10T11:39:45+00:00,773,200,10720,24,11,215,Belgium,https://pbs.twimg.com/profile_images/1584523767681880065/ro2tSIZ7_normal.jpg,https://pbs.twimg.com/profile_banners/18832437/1666614926,,False,False,nl,Ubisoft laat zich uit over beoordelingen Red Steel 2: Vorige week kwam Red Steel 2 uit en door Gamequarter werd de... http://bit.ly/cOqCia,0,0,0,0,0,11302161782,11302161782,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024077846, 'neutral': 0.098058954, 'negative': 0.8778632}",0.8778632,0.098058954,0.024077846
11301826822,11301826822,https://x.com/HDDaily/status/11301826822,2010-03-30T10:39:57+00:00,117152260,117152260,https://x.com/HDDaily,HDDaily,HDDaily,"News, Tests und Berichte zu den Themen Games, Blu-ray und HDTV",2010-02-24T18:10:12+00:00,43,0,2332,0,3,45,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,News: Splinter Cell: Conviction: Der offizielle Launch-Trailer: Publisher Ubisoft hat heute den offiziellen Launch... http://bit.ly/9mjRI1,0,0,0,0,0,11301826822,11301826822,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014047831, 'neutral': 0.095915966, 'negative': 0.89003617}",0.89003617,0.095915966,0.014047831
11301651048,11301651048,https://x.com/NongKET/status/11301651048,2010-03-30T10:33:32+00:00,85551526,85551526,https://x.com/NongKET,NongKET,moomooket,,2009-10-27T11:42:28+00:00,286,1480,1926,1,4,1,,https://pbs.twimg.com/profile_images/1115137572/PIC_0316_normal.JPG,,,False,False,en,Just saw this on Amazon: 'Tom Clancy's Splinter Cell Conviction' by UBI Soft (XXX) for $46.99 http://bit.ly/93S4O5,0,0,0,0,0,11301651048,11301651048,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014540179, 'neutral': 0.121670924, 'negative': 0.8637889}",0.8637889,0.121670924,0.014540179
11301577863,11301577863,https://x.com/UbisoftBNL/status/11301577863,2010-03-30T10:30:53+00:00,81605681,81605681,https://x.com/UbisoftBNL,UbisoftBNL,Ubisoft Benelux🎮,"Het officiële Ubisoft Benelux account 🎮
Volg ons ook op Instagram: @ ubisoftnl
Klantenservice: @UbisoftSupport",2009-10-11T14:31:44+00:00,12633,210,6976,1954,99,2906,Nederland,https://pbs.twimg.com/profile_images/1809163350829408257/5GwFE3NS_normal.jpg,https://pbs.twimg.com/profile_banners/81605681/1720173158,,False,False,nl,"De keerzijde van Social Media RT @JohnnyricoMC 
@ubisoftnl http://www.penny-arcade.com/comic/2010/3/19/",0,0,0,0,0,11301577863,11301577863,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.052319176, 'neutral': 0.05831552, 'negative': 0.8893654}",0.8893654,0.05831552,0.052319176
11301233615,11301233615,https://x.com/UbisoftBNL/status/11301233615,2010-03-30T10:18:00+00:00,81605681,81605681,https://x.com/UbisoftBNL,UbisoftBNL,Ubisoft Benelux🎮,"Het officiële Ubisoft Benelux account 🎮
Volg ons ook op Instagram: @ ubisoftnl
Klantenservice: @UbisoftSupport",2009-10-11T14:31:44+00:00,12633,210,6976,1954,99,2906,Nederland,https://pbs.twimg.com/profile_images/1809163350829408257/5GwFE3NS_normal.jpg,https://pbs.twimg.com/profile_banners/81605681/1720173158,,False,False,nl,Het zou je verbazen wie je allemaal op Twitter vindt tegenwoordig! @Real_SamFisher,0,0,0,0,0,11301233615,11301233615,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.28416017, 'neutral': 0.30930632, 'negative': 0.40653345}",0.40653345,0.30930632,0.28416017
11301135639,11301135639,https://x.com/quietnowlove/status/11301135639,2010-03-30T10:14:16+00:00,16223320,16223320,https://x.com/quietnowlove,quietnowlove,T,I work for a social networking website. I deal with customers. It's about as fun as you think it is.,2008-09-10T16:33:22+00:00,18,94,1619,93,0,190,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,in,Oh ubisoft - http://games.on.net/article/8521/Australian_gamers_unable_to_play_Settlers_7_due_to_DRM_woes,0,0,0,0,0,11301135639,11301135639,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.043891605, 'neutral': 0.3629317, 'negative': 0.5931767}",0.5931767,0.3629317,0.043891605
11301079149,11301079149,https://x.com/ntyd1s/status/11301079149,2010-03-30T10:12:05+00:00,19145143,19145143,https://x.com/ntyd1s,ntyd1s,ntyd!s,☣,2009-01-18T14:17:48+00:00,25,33,405,171,0,30,,https://pbs.twimg.com/profile_images/669023544/zfreak_normal.jpg,,,False,False,en,"""We know that requiring a PERMANENT online connection is not a happy point but it is necessary for the system to work."" - Ubisoft",0,0,0,0,0,11301079149,11301079149,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.22064002, 'neutral': 0.22546947, 'negative': 0.5538905}",0.5538905,0.22546947,0.22064002
11300790499,11300790499,https://x.com/palisys/status/11300790499,2010-03-30T10:01:11+00:00,19529200,19529200,https://x.com/palisys,palisys,Thomas Palitzsch,CEO Cojotec GmbH,2009-01-26T11:14:39+00:00,3533,52,119229,138,98,88,Germany,https://pbs.twimg.com/profile_images/1113861168693686272/HSBTnht7_normal.png,https://pbs.twimg.com/profile_banners/19529200/1643291273,,False,False,de,Splinter Cell Conviction Launch Trailer zum neuen Action Spiel veroeffentlicht: Ubisoft hat den offiziellen Launch... http://bit.ly/bmxaOX,0,0,0,0,0,11300790499,11300790499,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017698146, 'neutral': 0.15690103, 'negative': 0.82540077}",0.82540077,0.15690103,0.017698146
11300488223,11300488223,https://x.com/saboteurDS/status/11300488223,2010-03-30T09:49:36+00:00,26002593,26002593,https://x.com/saboteurDS,saboteurDS,Saboteur,"I tweet about games, wrestling and football.",2009-03-23T13:45:35+00:00,513,3157,54295,209165,11,5130,,https://pbs.twimg.com/profile_images/1666116828442030086/7tkhOQZB_normal.jpg,https://pbs.twimg.com/profile_banners/26002593/1686068183,,False,False,en,C&C4 and Just Cause 2 will last me entire April since @Ubisoft 's Splinter Cell's DRM won't run with my dial up net.,0,0,0,0,0,11300488223,11300488223,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045940705, 'neutral': 0.30485898, 'negative': 0.6492003}",0.6492003,0.30485898,0.045940705
11300416549,11300416549,https://x.com/misconsolas/status/11300416549,2010-03-30T09:46:44+00:00,80803914,80803914,https://x.com/misconsolas,misconsolas,MisConsolas,Los videojuegos son nuestra pasión ¿la compartimos?,2009-10-08T08:53:59+00:00,173,72,16272,16,3,17,Dentro de la consola,https://pbs.twimg.com/profile_images/1864516153/1330602907_package_games_arcade_normal.png,,,False,False,es,"Juegos Xbox 360 Ubisoft: ""La industria debe dejar de hacer juegos súper hardcore"": El director creativo de Splinte... http://bit.ly/9v7AKA",0,0,0,0,0,11300416549,11300416549,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.113806546, 'neutral': 0.21484108, 'negative': 0.6713524}",0.6713524,0.21484108,0.113806546
11300369252,11300369252,https://x.com/yodahome/status/11300369252,2010-03-30T09:44:55+00:00,10307992,10307992,https://x.com/yodahome,yodahome,Jens Holze (@yoda@mastodon.ir0k.de),"me=geek, gamer, researcher, Dr. phil, media education, political pirate, web-citizen, movie-lover, cooking-interested, (very) German, x-posting from fediverse",2007-11-16T16:56:37+00:00,408,728,9592,5963,24,3547,"Magdeburg, Germany",https://pbs.twimg.com/profile_images/1060842236924047366/OK6HQNh-_normal.jpg,https://pbs.twimg.com/profile_banners/10307992/1666871960,,False,False,de,Die armen 7 Siedler http://bit.ly/cCiK2N Der neue Kopierschutz von UbiSoft schlägt gnadenlos auf die Bewertung ein. Und womit? Mit Recht!,0,0,0,0,0,11300369252,11300369252,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.2552187, 'neutral': 0.28467205, 'negative': 0.4601092}",0.4601092,0.28467205,0.2552187
11300278494,11300278494,https://x.com/widestuff/status/11300278494,2010-03-30T09:41:17+00:00,118174231,118174231,https://x.com/widestuff,widestuff,Jagdish,,2010-02-27T20:52:56+00:00,64,110,18702,0,1,0,,https://pbs.twimg.com/profile_images/1212155867/profile_pic1_normal.jpg,,,False,False,en,Why on Earth Did Ubisoft Just Trademark ‘Horse Gaga’? [Wtf] http://bit.ly/azzLGm,0,0,0,0,0,11300278494,11300278494,"<a href=""http://www.sharedby.co"" rel=""nofollow"">SharedBy</a>",http://www.sharedby.co,SharedBy,"{'positive': 0.035545208, 'neutral': 0.2939191, 'negative': 0.67053574}",0.67053574,0.2939191,0.035545208
11300153550,11300153550,https://x.com/xrelgames/status/11300153550,2010-03-30T09:36:21+00:00,68935526,68935526,https://x.com/xrelgames,xrelgames,xREL.v3,"Gaming New's auf Twitter, alle 30min ein Update von mehreren Feeds",2009-08-26T08:53:37+00:00,249,0,47649,0,6,0,Germany,https://pbs.twimg.com/profile_images/382242399/Unbenannt-1_normal.jpg,,,False,False,de,Splinter Cell: Conviction: Deutscher Launch-Trailer veröffentlicht: Ubisoft hat den offiziellen deutschen Launch-T... http://bit.ly/aaQC0m,0,0,0,0,0,11300153550,11300153550,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014242861, 'neutral': 0.11601804, 'negative': 0.8697392}",0.8697392,0.11601804,0.014242861
11300121919,11300121919,https://x.com/3D_News/status/11300121919,2010-03-30T09:35:08+00:00,39760075,39760075,https://x.com/3D_News,3D_News,3DNews.ru,"3DNews - самые интересные и оперативные новости из мира высоких технологий. На нашем портале - все о компьютерном железе, гаджетах, ноутбуках и других цифровых",2009-05-13T14:26:54+00:00,25423,24,111335,48,594,23184,"Russian Federation, Moscow",https://pbs.twimg.com/profile_images/461928429168762880/P6n3SijF_normal.png,https://pbs.twimg.com/profile_banners/39760075/1398966848,,False,False,und,Ubisoft размышляет об оценке Red St... http://3dnews.ru/software-news/589245,0,0,0,0,0,11300121919,11300121919,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037250936, 'neutral': 0.12330906, 'negative': 0.83944}",0.83944,0.12330906,0.037250936
11300067432,11300067432,https://x.com/Smau2k/status/11300067432,2010-03-30T09:33:03+00:00,91325289,91325289,https://x.com/Smau2k,Smau2k,Smau,Do what you want ‘cause a pirate is free! - Drummer of Coconut Planters - from Italy - ♒️,2009-11-20T12:00:47+00:00,260,609,8676,17526,7,605,Italy,https://pbs.twimg.com/profile_images/1656585656754118657/Y_eVlaha_normal.jpg,https://pbs.twimg.com/profile_banners/91325289/1683795726,,False,False,it,"Ho finito Bioshock, ho maledetto la Ubisoft per i problemi con Assassin's Creed II, ho scelto Tomb Raider Underworld contro Metro 2033.",0,0,0,0,0,11300067432,11300067432,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019924067, 'neutral': 0.09937872, 'negative': 0.88069725}",0.88069725,0.09937872,0.019924067
11299936503,11299936503,https://x.com/Videogameszone/status/11299936503,2010-03-30T09:28:00+00:00,20132788,20132788,https://x.com/Videogameszone,Videogameszone,Videogameszone,,2009-02-05T09:54:12+00:00,681,9,37817,0,20,0,Fuerth,https://pbs.twimg.com/profile_images/1175244782/VGZ_Logo_2_normal.jpg,,,False,False,de,#news Splinter Cell: Conviction: Launch-Trailer zum neuen Actionspiel für Xbox 360: Publisher Ubisoft hat den offi... http://bit.ly/bDxIoP,0,0,0,0,0,11299936503,11299936503,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013515193, 'neutral': 0.12866467, 'negative': 0.8578201}",0.8578201,0.12866467,0.013515193
