id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1620206866566451203,1620206866566451203,https://x.com/AshleyMaidens/status/1620206866566451203,2023-01-30T23:46:33+00:00,2383329832,2383329832,https://x.com/AshleyMaidens,AshleyMaidens,Ashley,"keen gamer, marvel nerd, adventurer and lazy sunday enthusiast. Will tweet random stuff…i have spoken.",2014-03-04T18:54:08+00:00,57,112,4381,1448,0,409,Midgard,https://pbs.twimg.com/profile_images/1723001019490058241/KsYrYsdT_normal.jpg,https://pbs.twimg.com/profile_banners/2383329832/1597148149,,False,False,en,@PID3H @Ubisoft Got to be 2 for me.,0,0,0,0,0,1619992784156622849,1619992784156622849,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12610093, 'neutral': 0.29442465, 'negative': 0.57947445}",0.57947445,0.29442465,0.12610093
1620206734425092096,1620206734425092096,https://x.com/SkepticalRoot/status/1620206734425092096,2023-01-30T23:46:02+00:00,2828184237,2828184237,https://x.com/SkepticalRoot,SkepticalRoot,Skeptical Root,"It's sometimes disheartening, but always more useful, to spend more time listening to our worse, if wiser, selves.",2014-10-13T20:09:19+00:00,182,872,13988,11580,4,404,United States,https://pbs.twimg.com/profile_images/814675959378944000/0KTMowqD_normal.jpg,https://pbs.twimg.com/profile_banners/2828184237/1482206031,,False,False,en,"@flatterkatz @CaffeineTweaker Tim Sweeny still holds the majority share. Epic is also physically based in the US. Not sure about the air quotes.

I mean Tencent owns large shares of lots of game companies (Bluehole, Ubisoft, Blizzard). but their largest stock  holder is not Chinese https://t.co/kkox610BYl",1,0,1,0,1,1610348463367294977,1610348463367294977,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.09736034, 'neutral': 0.15107682, 'negative': 0.7515629}",0.7515629,0.15107682,0.09736034
1620206732617330688,1620206732617330688,https://x.com/amielswrld/status/1620206732617330688,2023-01-30T23:46:01+00:00,856393582827065344,856393582827065344,https://x.com/amielswrld,amielswrld,amiel 🌙,the wolf in sheep’s skin.,2017-04-24T06:25:15+00:00,259,1173,24824,35075,10,3854,Otherworld,https://pbs.twimg.com/profile_images/1851023064282058752/wH5-1Dyu_normal.jpg,https://pbs.twimg.com/profile_banners/856393582827065344/1711747586,,False,False,en,"EA, Square and Ubisoft carrying E3 https://t.co/q4U5pdrVDE",0,0,0,0,0,1620206007422193666,1620206007422193666,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04492786, 'neutral': 0.17862147, 'negative': 0.7764507}",0.7764507,0.17862147,0.04492786
1620206701499613184,1620206701499613184,https://x.com/Doofivirus/status/1620206701499613184,2023-01-30T23:45:54+00:00,1002269681556869120,1002269681556869120,https://x.com/Doofivirus,Doofivirus,Nickdoof of Light,"Irreparably, irreconcilably, irresponsibly gay. No scalp, no service. 🔞 (He/Him)",2018-05-31T19:24:48+00:00,1093,282,382995,206158,8,57620,,https://pbs.twimg.com/profile_images/1850555188584607744/zzg7yGbD_normal.jpg,https://pbs.twimg.com/profile_banners/1002269681556869120/1728273579,,False,False,en,E3 with just Ubisoft and EA let's fucking goooooooooooooooooooo,0,1,2,0,0,1620206701499613184,1620206701499613184,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.077464156, 'neutral': 0.31019405, 'negative': 0.6123418}",0.6123418,0.31019405,0.077464156
1620206658512355329,1620206658512355329,https://x.com/dogsandcrocs/status/1620206658512355329,2023-01-30T23:45:44+00:00,1389408898965282818,1389408898965282818,https://x.com/dogsandcrocs,dogsandcrocs,CrocoDoggo,I like dogs.,2021-05-04T02:38:01+00:00,12,280,7574,42042,0,27,,https://pbs.twimg.com/profile_images/1389409080209514502/FWiv-3Xt_normal.jpg,,,False,False,en,"@jasonschreier I think it's a safe bet that EA also will pass on it and do EA play.

That leaves... Bandai Namco and ubisoft?",2,0,0,0,0,1620206204818690048,1620206204818690048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.098134816, 'neutral': 0.26018026, 'negative': 0.6416849}",0.6416849,0.26018026,0.098134816
1620206404681469952,1620206404681469952,https://x.com/warth_gaming/status/1620206404681469952,2023-01-30T23:44:43+00:00,1348971787615432704,1348971787615432704,https://x.com/warth_gaming,warth_gaming,Warth_gaming #MCMxEGX,"heya im warth I'm a streamer on twitch on the autistic spectrum if you have any questions feel free to ask
for any business email warthhulk@gmail.com",2021-01-12T12:35:23+00:00,492,758,7277,7905,0,445,,https://pbs.twimg.com/profile_images/1645489520094093313/ATxhhLrk_normal.jpg,,,False,False,en,@jackofthedead_ @PID3H @Ubisoft play far cry one its amazing,1,0,0,0,0,1619992784156622849,1619992784156622849,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.06312745, 'neutral': 0.24215889, 'negative': 0.6947137}",0.6947137,0.24215889,0.06312745
1620206395558862853,1620206395558862853,https://x.com/fatherjohnward/status/1620206395558862853,2023-01-30T23:44:41+00:00,1160818239041167360,1160818239041167360,https://x.com/fatherjohnward,fatherjohnward,PIKMIN 4,my main is @pikmintwo,2019-08-12T07:40:09+00:00,111,768,34895,17886,0,1798,,https://pbs.twimg.com/profile_images/1763472383480864769/We2MvCGo_normal.jpg,https://pbs.twimg.com/profile_banners/1160818239041167360/1666714505,,False,False,en,e3 is now the ubisoft just dance convention,0,0,2,0,0,1620206395558862853,1620206395558862853,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.08690802, 'neutral': 0.1424603, 'negative': 0.7706317}",0.7706317,0.1424603,0.08690802
1620206371470966784,1620206371470966784,https://x.com/LitPurpleCH/status/1620206371470966784,2023-01-30T23:44:35+00:00,1483533137506304001,1483533137506304001,https://x.com/LitPurpleCH,LitPurpleCH,DeSert's Clone (hero) 💜🌹,"@lorekeeprdesert backup account where I post about whatever I want
be prepared for a lot of infodumping and adhd rambling about scorespy or whatever
she/her",2022-01-18T20:14:05+00:00,105,234,682,2536,0,70,Hot Topic,https://pbs.twimg.com/profile_images/1515464969701232646/BJ-ua5HV_normal.jpg,,,False,False,en,@TheKingOfKingK especially considering that Bethesda has been acquired by Microsoft too. What's left? EA? Ubisoft? who cares,0,0,0,0,0,1620205694157983746,1620205694157983746,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.08558182, 'neutral': 0.42257035, 'negative': 0.49184787}",0.49184787,0.42257035,0.08558182
1620206301468045312,1620206301468045312,https://x.com/Zakguard/status/1620206301468045312,2023-01-30T23:44:18+00:00,831871232324800514,831871232324800514,https://x.com/Zakguard,Zakguard,Zak,"#RealCreamers , Part-time Video editor, I retweet a lot of art. pfp drawn by @kyuncat_",2017-02-15T14:22:12+00:00,1279,1374,135370,162470,17,13173,,https://pbs.twimg.com/profile_images/1850601507890032640/B8swYH71_normal.jpg,https://pbs.twimg.com/profile_banners/831871232324800514/1725222975,,False,False,en,"So what the hell is gonna be at E3, Ubisoft and EA?",4,0,20,0,1,1620206301468045312,1620206301468045312,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.026138302, 'neutral': 0.36780655, 'negative': 0.60605514}",0.60605514,0.36780655,0.026138302
1620206268123316227,1620206268123316227,https://x.com/RTystic/status/1620206268123316227,2023-01-30T23:44:10+00:00,19520285,19520285,https://x.com/RTystic,RTystic,zordon headass,MC. Marvel Comics enthusiast. Gamer (psn: RTystic). New Era Collector. Chicago Bulls/Tampa Bay Bucs fan.,2009-01-26T04:28:17+00:00,795,1192,19299,9933,19,1207,"Milwaukee, WI",https://pbs.twimg.com/profile_images/1633916787103334400/ww0Tkrwl_normal.jpg,https://pbs.twimg.com/profile_banners/19520285/1605250221,,False,False,en,"E3 bouta be Ubisoft, EA, Bethesda, and a cosplay contest n shit 🤣",1,0,0,0,0,1620206268123316227,1620206268123316227,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11281924, 'neutral': 0.15711652, 'negative': 0.73006415}",0.73006415,0.15711652,0.11281924
1620206220857458688,1620206220857458688,https://x.com/axios/status/1620206220857458688,2023-01-30T23:43:59+00:00,800707492346925056,800707492346925056,https://x.com/axios,axios,Axios,"Smart Brevity worthy of people's time, attention and trust. Subscribe to our newsletters: https://t.co/uMitaJHEA1",2016-11-21T14:28:37+00:00,691210,1051,181067,798,9433,15109,,https://pbs.twimg.com/profile_images/1641458976049995776/GtO-0zYe_normal.jpg,https://pbs.twimg.com/profile_banners/800707492346925056/1728413917,,False,False,en,"Approximately 40 workers at Ubisoft’s Paris studio gathered Friday afternoon to strike for the rest of the day.

https://t.co/e06EBk6gvX",0,0,12,0,0,1620206220857458688,1620206220857458688,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://www.socialflow.com,SocialFlow,"{'positive': 0.08370789, 'neutral': 0.3630551, 'negative': 0.553237}",0.553237,0.3630551,0.08370789
1620206166759571457,1620206166759571457,https://x.com/B1URRY_YT/status/1620206166759571457,2023-01-30T23:43:46+00:00,1512888958111338503,1512888958111338503,https://x.com/B1URRY_YT,B1URRY_YT,MLJB,JB,2022-04-09T20:24:06+00:00,15,65,3,53,0,0,,https://pbs.twimg.com/profile_images/1797033284360130560/-s9yGfV8_normal.jpg,https://pbs.twimg.com/profile_banners/1512888958111338503/1717281136,,False,False,en,@Ubisoft Steep,0,0,0,0,0,1620102753497321480,1620102753497321480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06958287, 'neutral': 0.2550291, 'negative': 0.67538804}",0.67538804,0.2550291,0.06958287
1620206066775769089,1620206066775769089,https://x.com/theCheesyJay/status/1620206066775769089,2023-01-30T23:43:22+00:00,960339302378098690,960339302378098690,https://x.com/theCheesyJay,theCheesyJay,Jay,"|Thought Vomits
|I sometimes do an art thing
🐸",2018-02-05T02:28:26+00:00,90,557,23356,7198,4,648,Me? Gongaga,https://pbs.twimg.com/profile_images/1801119987588902912/DtqU-E6s_normal.jpg,https://pbs.twimg.com/profile_banners/960339302378098690/1715355655,,False,False,en,"...I mean I expected this, but really?

What do you have to bring to the table then?

Just Square Enix and EA? Ubisoft maybe?",0,0,0,0,0,1620206066775769089,1620206066775769089,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.082412176, 'neutral': 0.32643163, 'negative': 0.59115624}",0.59115624,0.32643163,0.082412176
1620205968356265984,1620205968356265984,https://x.com/Omgiamonfire/status/1620205968356265984,2023-01-30T23:42:59+00:00,1039147374,1039147374,https://x.com/Omgiamonfire,Omgiamonfire,Ohmygodiamonfire,"Someone is always moving on the surface.

Grunge EN Vtuber on twitch. Does HS2 smut @Fire_HS2. Addicted to plastic crack. Armored Core fanboy.",2012-12-27T08:37:02+00:00,1787,995,252962,262224,23,25807,,https://pbs.twimg.com/profile_images/1750668894845468672/kvQ2E-X0_normal.jpg,https://pbs.twimg.com/profile_banners/1039147374/1729072127,,False,False,en,"@EvieSigma EA, Ubisoft, Activision(?) and a bunch of smaller dev/publishing houses.",1,0,0,0,0,1620205659936661507,1620205659936661507,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.0663418, 'neutral': 0.107228294, 'negative': 0.8264299}",0.8264299,0.107228294,0.0663418
1620205779746947073,1620205779746947073,https://x.com/killerninjaz13/status/1620205779746947073,2023-01-30T23:42:14+00:00,1503421014155403269,1503421014155403269,https://x.com/killerninjaz13,killerninjaz13,Killerninjaz13,Yes that is My chosen background any yanks whom happen to see this can get offended as much as they please.,2022-03-14T17:21:31+00:00,6,29,2240,820,1,213,,https://pbs.twimg.com/profile_images/1513241848189440001/mhEUny5I_normal.jpg,https://pbs.twimg.com/profile_banners/1503421014155403269/1647478279,,False,False,en,"@Ubisoft Its from another company as the game looks polished so it can't be one of yours 

Aswell as the fact this game actually released whereas the rest of yours have died before they even started",0,0,0,0,0,1620102753497321480,1620102753497321480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.024271965, 'neutral': 0.19093692, 'negative': 0.7847911}",0.7847911,0.19093692,0.024271965
1620205762940108800,1620205762940108800,https://x.com/a_avymael/status/1620205762940108800,2023-01-30T23:42:10+00:00,1508909099005759488,1508909099005759488,https://x.com/a_avymael,a_avymael,lolipop,Nothing,2022-03-29T20:49:07+00:00,21,219,21,87,0,4,,https://pbs.twimg.com/profile_images/1651380648794378240/7kQcRGAK_normal.jpg,,,False,False,en,@Ubisoft Steep,0,0,0,0,0,1620102753497321480,1620102753497321480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06958287, 'neutral': 0.2550291, 'negative': 0.67538804}",0.67538804,0.2550291,0.06958287
1620205216170934273,1620205216170934273,https://x.com/litsgan/status/1620205216170934273,2023-01-30T23:40:00+00:00,1578490336388829184,1578490336388829184,https://x.com/litsgan,litsgan,Litsgan Nigam,,2022-10-07T21:00:09+00:00,7,16,160,65,0,3,,https://pbs.twimg.com/profile_images/1579876194597670912/L4lafEdU_normal.jpg,https://pbs.twimg.com/profile_banners/1578490336388829184/1665506851,,False,False,en,"@assassinscreed @Ubisoft Hell nah , YALL WOULD BE AT YOUR PRIME WITH AN FOR HONOR OPEN WORLD MODE BUT NOT THIS",0,0,0,0,0,1620104810899849216,1620104810899849216,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.040686734, 'neutral': 0.1412948, 'negative': 0.81801844}",0.81801844,0.1412948,0.040686734
1620205194729619457,1620205194729619457,https://x.com/InfamousPlatano/status/1620205194729619457,2023-01-30T23:39:55+00:00,256820322,256820322,https://x.com/InfamousPlatano,InfamousPlatano,𝑻𝒉𝒆 𝑺𝒊𝒏𝒈𝒖𝒍𝒂𝒓𝒊𝒕𝒚,“What is a man but the sum of his memories? We are the stories we live! The tales we tell ourselves!”,2011-02-24T04:04:35+00:00,748,472,45816,23273,5,8922,NYC,https://pbs.twimg.com/profile_images/1600081931584081920/ztMkF5-I_normal.jpg,https://pbs.twimg.com/profile_banners/256820322/1653533658,,False,False,en,@PID3H @Ubisoft 2 is untouchable. Back when ubisoft had a soul and unique titles. 3 was still good especially in the story department but 2 is truly a definitive fps experience. Everything after 3 is just dogshit.,0,0,0,0,0,1619992784156622849,1619992784156622849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.079871245, 'neutral': 0.12533246, 'negative': 0.79479635}",0.79479635,0.12533246,0.079871245
1620205119248953350,1620205119248953350,https://x.com/quincy_crossing/status/1620205119248953350,2023-01-30T23:39:37+00:00,732223640691843072,732223640691843072,https://x.com/quincy_crossing,quincy_crossing,quincy,25🕹️ Switch FC: SW-6659-4253-8109 PSN: quincy_crossing 👾 Currently playing: Legend of Zelda: Echoes of Wisdom 💡 & Paper Mario: The Thousand Year Door 🚪,2016-05-16T14:58:14+00:00,106,228,9220,34695,2,2061,,https://pbs.twimg.com/profile_images/1793860848936493056/FLkhdOS6_normal.jpg,https://pbs.twimg.com/profile_banners/732223640691843072/1721319820,,False,False,en,"If this is true. Rip E3! Like idk how you can run this without the big 3. And I’m not interested in seeing this just for Devolver, Square, EA, Ubisoft, and any other 3rd party developer.",0,0,5,0,0,1620205119248953350,1620205119248953350,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012577122, 'neutral': 0.039021365, 'negative': 0.94840145}",0.94840145,0.039021365,0.012577122
1620202974931828737,1620202974931828737,https://x.com/IGN/status/1620202974931828737,2023-01-30T23:31:05+00:00,18927441,18927441,https://x.com/IGN,IGN,IGN,"We're all about video games, movies, TV, and comics!",2009-01-13T03:56:38+00:00,10042853,1486,223314,16579,25965,154589,,https://pbs.twimg.com/profile_images/1828152285823733760/0bvH-Li2_normal.jpg,https://pbs.twimg.com/profile_banners/18927441/1724700446,,False,True,en,"EXCLUSIVE: IGN has learned from multiple sources that PlayStation, Xbox, and Nintendo won't be part of E3 2023. https://t.co/bd3iVYOs26 https://t.co/qJOwinltU0",974,1065,8148,3167,223,1620202974931828737,1620202974931828737,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.03355351, 'neutral': 0.3240311, 'negative': 0.6424154}",0.6424154,0.3240311,0.03355351
