id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1774127805858562142,1774127805858562142,https://x.com/CherishNYR/status/1774127805858562142,2024-03-30T17:33:25+00:00,2562265353,2562265353,https://x.com/CherishNYR,CherishNYR,Kyle 🌸,LFT Collegiate Valorant Coach | big NYR fan | 🥸: @FuckCherish,2014-05-24T17:45:08+00:00,506,643,18446,197828,3,1756,,https://pbs.twimg.com/profile_images/1836418105200844800/o40EtrEH_normal.jpg,https://pbs.twimg.com/profile_banners/2562265353/1726170261,,False,False,en,"@LunikR6 Patch is just turbo bugged with planting for whatever reason, I don’t think I’ve seen a company fuck up old code with new code as much as ubisoft does",1,0,57,0,1,1774119709333446722,1774119709333446722,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012588019, 'neutral': 0.047701605, 'negative': 0.9397103}",0.9397103,0.047701605,0.012588019
1773177931977695691,1773177931977695691,https://x.com/trixlol1/status/1773177931977695691,2024-03-28T02:38:57+00:00,1277802496782712833,1277802496782712833,https://x.com/trixlol1,trixlol1,trix,@r6stole,2020-06-30T03:13:58+00:00,465,654,428,352,0,36,,https://pbs.twimg.com/profile_images/1761831771836977152/iDbMziO4_normal.jpg,https://pbs.twimg.com/profile_banners/1277802496782712833/1708888555,,False,False,en,so percd up dont even gotta defuse #togglz4ktonhoodbaby https://t.co/0muOQ5cr1B,19,11,223,3,13,1773177931977695691,1773177931977695691,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.18878849, 'neutral': 0.34119302, 'negative': 0.47001848}",0.47001848,0.34119302,0.18878849
1774127497438745084,1774127497438745084,https://x.com/bon_jayvee/status/1774127497438745084,2024-03-30T17:32:11+00:00,1308209593693155328,1308209593693155328,https://x.com/bon_jayvee,bon_jayvee,jayveeEEeeEEeeEEEeeee🇧🇷🎃,fucking glory to the spearhead squadron,2020-09-22T01:01:14+00:00,199,998,20694,197531,4,1371,he/they,https://pbs.twimg.com/profile_images/1535613605357436929/5tXSwfAz_normal.jpg,https://pbs.twimg.com/profile_banners/1308209593693155328/1642565356,,False,False,en,"@Bricky @Strippin hot take but FH is Ubisoft's biggest fumble

not because the game is bad, but because it could be so, so much more, but they just kinda gave up after a while",0,0,14,0,0,1774099542926885261,1774099542926885261,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.014867185, 'neutral': 0.055253785, 'negative': 0.929879}",0.929879,0.055253785,0.014867185
1774125340018835903,1774125340018835903,https://x.com/DragonDezNutz01/status/1774125340018835903,2024-03-30T17:23:37+00:00,1499460750892486659,1499460750892486659,https://x.com/DragonDezNutz01,DragonDezNutz01,Alex Gilbey,,2022-03-03T19:04:56+00:00,148,245,17,37,0,0,"London, England",https://pbs.twimg.com/profile_images/1499463870313861130/xsno7j4Y_normal.jpg,https://pbs.twimg.com/profile_banners/1499460750892486659/1646335019,,False,False,en,@Ubisoft can u ban kwne. He been cheating on @Rainbow6Game 12.9kd and 100% win,0,0,0,0,0,1774125340018835903,1774125340018835903,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026586913, 'neutral': 0.11634727, 'negative': 0.8570658}",0.8570658,0.11634727,0.026586913
1774124785200484517,1774124785200484517,https://x.com/JiWiKs/status/1774124785200484517,2024-03-30T17:21:25+00:00,415224380,415224380,https://x.com/JiWiKs,JiWiKs,JiWiK,Being a vegan is not trendy anymore so i have to use pronouns to be cool and at least a little bit interesting. Mine pronouns are: Asdgadsberbe/Gsdvsdvwevcrb.,2011-11-18T02:10:05+00:00,14,34,4486,936,0,48,,https://pbs.twimg.com/profile_images/1674136694776274944/iu2CPRI-_normal.jpg,https://pbs.twimg.com/profile_banners/415224380/1687980384,,False,False,en,"@TheCrewGame Not gonna waste my money on game from Ubisoft anymore. Why should i bother to buy it, invest my time and be looted of everything once you decide to turn off the servers? Give me one reason to buy any of your games ever again?",0,0,12,0,0,1774119404197859519,1774119404197859519,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.020428367, 'neutral': 0.06478013, 'negative': 0.9147915}",0.9147915,0.06478013,0.020428367
1774124760055599108,1774124760055599108,https://x.com/DragonDezNutz01/status/1774124760055599108,2024-03-30T17:21:19+00:00,1499460750892486659,1499460750892486659,https://x.com/DragonDezNutz01,DragonDezNutz01,Alex Gilbey,,2022-03-03T19:04:56+00:00,148,245,17,37,0,0,"London, England",https://pbs.twimg.com/profile_images/1499463870313861130/xsno7j4Y_normal.jpg,https://pbs.twimg.com/profile_banners/1499460750892486659/1646335019,,False,False,en,@Rainbow6Game  this guy so blatantly cheating he has 12.9kd he has won all his games his name on Ubisoft is Kwne. We have reported him so please help,0,0,0,0,0,1774124760055599108,1774124760055599108,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016383996, 'neutral': 0.08251199, 'negative': 0.90110403}",0.90110403,0.08251199,0.016383996
1774123522513936591,1774123522513936591,https://x.com/ver_185/status/1774123522513936591,2024-03-30T17:16:24+00:00,249057037,249057037,https://x.com/ver_185,ver_185,yuki seriya,思考整理,2011-02-08T08:08:57+00:00,422,76,38041,2155,12,5620,,https://pbs.twimg.com/profile_images/1849260556013953024/SVRAkrCf_normal.jpg,https://pbs.twimg.com/profile_banners/249057037/1729740248,,False,False,en,Inworld AI NPC GDC 2024 Hands-on - NVIDIA and Ubisoft Show a Glimpse of the Future https://t.co/rkvQyTtfXO,0,0,0,0,0,1774123522513936591,1774123522513936591,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.027858347, 'neutral': 0.33519027, 'negative': 0.6369514}",0.6369514,0.33519027,0.027858347
1774123376954478848,1774123376954478848,https://x.com/AmzngGamerDeals/status/1774123376954478848,2024-03-30T17:15:49+00:00,1452987749812875270,1452987749812875270,https://x.com/AmzngGamerDeals,AmzngGamerDeals,Amazing Gamer Deals,"Daily links to amazing deals for gamers and other beautiful people. ""Ask not what your company can do for you – ask what you can do for your company"". IYKYK",2021-10-26T13:17:45+00:00,183,9,10747,1,1,0,Earth,https://pbs.twimg.com/profile_images/1727598775344988160/AA83NQcO_normal.jpg,https://pbs.twimg.com/profile_banners/1452987749812875270/1700726706,,False,False,en,"Only 4.0$! Incredible deal! 79% off the Tom Clancy's Rainbow Six: Siege - PC Ubisoft Connect #Deals #Discount #Games #CheckItOut #Savings #Sale #DealAlert #HotDeals. Grab it on the GameStop Store:
https://t.co/LVmSoK6VyI",0,0,0,0,0,1774123376954478848,1774123376954478848,"<a href=""https://www.twitter.com"" rel=""nofollow"">1727603388928380928AmzngGamerD</a>",https://www.twitter.com,1727603388928380928AmzngGamerD,"{'positive': 0.025941797, 'neutral': 0.2956947, 'negative': 0.67836344}",0.67836344,0.2956947,0.025941797
1774121947581775980,1774121947581775980,https://x.com/QUAKEonTTV/status/1774121947581775980,2024-03-30T17:10:08+00:00,1648197061357993984,1648197061357993984,https://x.com/QUAKEonTTV,QUAKEonTTV,QUAKE,content creator for KachiRivals | MW3 __ OW2 __ xDefiant __ The Finals TikTok: qu4ke_ (QUAKE),2023-04-18T05:29:48+00:00,27,46,343,162,0,36,,https://pbs.twimg.com/profile_images/1693454683673632768/6ES-kR3I_normal.jpg,https://pbs.twimg.com/profile_banners/1648197061357993984/1692586046,,False,False,en,@XDefiantHub Imagine waiting months to play the game and then a 12 hour releases while your at work. If there is no release date after this play test imma loose all hope for Ubisoft,0,0,0,0,0,1773772185607274643,1773772185607274643,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.037198037, 'neutral': 0.13206613, 'negative': 0.8307358}",0.8307358,0.13206613,0.037198037
1774121218876268665,1774121218876268665,https://x.com/GamersLivePlus/status/1774121218876268665,2024-03-30T17:07:14+00:00,1533816900597207049,1533816900597207049,https://x.com/GamersLivePlus,GamersLivePlus,GamersLive +,🇨🇵 Le Gaming en un clic ! 🇺🇲Gaming in One Click! 🇪🇸 ¡El Gaming en un clic! 🇩🇪 Gaming mit einem Klick! 🇮🇹 Il Gaming con un clic! 🇯🇵 ワンクリックでゲーム!,2022-06-06T14:26:17+00:00,619,718,193396,397,4,109145,,https://pbs.twimg.com/profile_images/1839599376420773888/q88Pneqo_normal.jpg,https://pbs.twimg.com/profile_banners/1533816900597207049/1727429645,,False,True,en,Inworld AI NPC GDC 2024 Hands-on – NVIDIA and Ubisoft Show a Glimpse of the Future https://t.co/JRHgbkfFw5,0,0,0,0,0,1774121218876268665,1774121218876268665,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.0264811, 'neutral': 0.34875545, 'negative': 0.6247634}",0.6247634,0.34875545,0.0264811
1774120994741035504,1774120994741035504,https://x.com/freyrlune/status/1774120994741035504,2024-03-30T17:06:21+00:00,449701236,449701236,https://x.com/freyrlune,freyrlune,luna is so tired,24 y.o | let's wish for God to take it easy on my neurodivergence so I can be a useful and helpful medstud amen | itafushi & sukuna x reader fic:,2011-12-29T11:48:43+00:00,239,365,7714,21077,0,595,,https://pbs.twimg.com/profile_images/1708518353961463808/Xs-dBfwl_normal.jpg,https://pbs.twimg.com/profile_banners/449701236/1721583421,,False,False,en,AC unity had so much potential smh sometimes I hate ubisoft,0,0,0,0,0,1774120994741035504,1774120994741035504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02865215, 'neutral': 0.043662872, 'negative': 0.92768496}",0.92768496,0.043662872,0.02865215
1774120512253493387,1774120512253493387,https://x.com/kaze_pagna/status/1774120512253493387,2024-03-30T17:04:26+00:00,428659243,428659243,https://x.com/kaze_pagna,kaze_pagna,Sopagna Sinath,,2011-12-05T01:22:08+00:00,83,370,2707,8365,1,209,Phnom Penh Cambodia ,https://pbs.twimg.com/profile_images/1398081821158428675/oyo1H3cN_normal.jpg,https://pbs.twimg.com/profile_banners/428659243/1575390190,,False,False,en,"@NikTekOfficial Ubisoft was right, they sell time-saving MTX for Ghost Recon Breakpoint",0,0,0,0,0,1774064510745055553,1774064510745055553,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.033167336, 'neutral': 0.37817612, 'negative': 0.5886565}",0.5886565,0.37817612,0.033167336
1774119552877576240,1774119552877576240,https://x.com/Agent_Mezmo/status/1774119552877576240,2024-03-30T17:00:37+00:00,1369274985014046725,1369274985014046725,https://x.com/Agent_Mezmo,Agent_Mezmo,Agent Mezmo,"Hey Agent, I’m trying to make the mp7 great again, it feels like it’s being forgotten, so best of luck out there Agent, as I fulfil my quest, take care agent.🫡",2021-03-09T13:13:06+00:00,369,301,538,3271,1,242,PSN Agent_Mezmo,https://pbs.twimg.com/profile_images/1762925986121715712/unKmV6xQ_normal.jpg,https://pbs.twimg.com/profile_banners/1369274985014046725/1707519649,,False,False,en,@BLACK_TVSK @TheDivisionGame @UbiMassive @Ubisoft Something like that 🫠 https://t.co/RaWXWSazNx,0,0,2,0,0,1774045321716207706,1774045321716207706,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.078060865, 'neutral': 0.19398637, 'negative': 0.7279528}",0.7279528,0.19398637,0.078060865
1774119210991460634,1774119210991460634,https://x.com/NoviKaiba23/status/1774119210991460634,2024-03-30T16:59:16+00:00,4069532412,4069532412,https://x.com/NoviKaiba23,NoviKaiba23,Novi,"Virtual Photographer. Gamer girl. General nerd.
https://t.co/7eL9ZGudZt",2015-10-30T14:44:39+00:00,6169,508,24017,60349,64,4194,,https://pbs.twimg.com/profile_images/1088121081108541440/rtS9h_tv_normal.jpg,https://pbs.twimg.com/profile_banners/4069532412/1619119214,,False,False,en,@Ubisoft_Spain Thank you for sharing! 😁🙏❤️,0,0,1,0,0,1774013716922601878,1774013716922601878,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013307154, 'neutral': 0.15760542, 'negative': 0.82908744}",0.82908744,0.15760542,0.013307154
1774119113050234963,1774119113050234963,https://x.com/BLACK_TVSK/status/1774119113050234963,2024-03-30T16:58:52+00:00,1576313017909891074,1576313017909891074,https://x.com/BLACK_TVSK,BLACK_TVSK,ＢＬＡＣＫ ＴＶＳＫ,◆ PAVE THE WAY FOR A NEW DYNASTY ◆ OUR TIME HAS COME! ◆,2022-10-01T20:48:36+00:00,4522,377,14007,41529,25,11135,"Tidal Basin, D.C.",https://pbs.twimg.com/profile_images/1578324801780867072/aYH-zUGo_normal.jpg,https://pbs.twimg.com/profile_banners/1576313017909891074/1720343610,,False,True,en,@Agent_Mezmo @TheDivisionGame @UbiMassive @Ubisoft You mean fishing…? 😉 https://t.co/VKlnPQdqHn,1,0,2,0,0,1774045321716207706,1774045321716207706,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.055427197, 'neutral': 0.33123603, 'negative': 0.61333674}",0.61333674,0.33123603,0.055427197
1774119073070059870,1774119073070059870,https://x.com/hypersoftlover/status/1774119073070059870,2024-03-30T16:58:43+00:00,1456090754217021448,1456090754217021448,https://x.com/hypersoftlover,hypersoftlover,sean,16 44 81 & abbi pulling‼️,2021-11-04T02:47:50+00:00,149,125,624,2913,0,32,🇺🇸,https://pbs.twimg.com/profile_images/1843835057733095424/M4I-RRO__normal.jpg,https://pbs.twimg.com/profile_banners/1456090754217021448/1681232308,,False,False,en,"@Pedrolzn24 @FIAFormulaE @ERTFormulaETeam @DanTicktum @sergiosettecama @Ubisoft @Trackmania It used to have an esports series called FE: Accelerate but that wasn’t it’s own game, and was run on rFactor 2",0,0,0,0,0,1773757010825330887,1773757010825330887,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11061698, 'neutral': 0.11525464, 'negative': 0.77412844}",0.77412844,0.11525464,0.11061698
1774118907839684755,1774118907839684755,https://x.com/mmdman886/status/1774118907839684755,2024-03-30T16:58:03+00:00,1613158607079542795,1613158607079542795,https://x.com/mmdman886,mmdman886,Werewolf Freak,I'm a werewolf roar.,2023-01-11T12:59:35+00:00,54,19,2872,427,0,710,,https://pbs.twimg.com/profile_images/1827339224971919360/xqOPNehU_normal.jpg,,,False,False,en,@AS_12239 @YoshiDraco Its not like mario and banjo have any real ties unlike mario + rabbids series where mario actually teamed up with ubisoft character. Or how in starlink Starfox characters teamed up with the ubisoft starlink cast. Which I dont think Microsoft can do.,0,0,0,0,0,1773797456234315802,1773797456234315802,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.06367823, 'neutral': 0.3108455, 'negative': 0.62547624}",0.62547624,0.3108455,0.06367823
1774118796946501856,1774118796946501856,https://x.com/synzr_/status/1774118796946501856,2024-03-30T16:57:37+00:00,1662847043470086151,1662847043470086151,https://x.com/synzr_,synzr_,synzr,"dev, 🇷🇺 translator @lucidahasmusic / beta tester @justusecobalt / undiagnosed yandex autism / #どこでもいっしょ fan  / 🌹",2023-05-28T15:43:35+00:00,391,363,6028,34348,0,783,any/all | 17 y/o | bi | en/ru,https://pbs.twimg.com/profile_images/1807676783493312512/6sa-Sn2v_normal.jpg,https://pbs.twimg.com/profile_banners/1662847043470086151/1729274579,,False,False,en,"@duskjunk @iHuntDads @iownfivewiis ubisoft definitely would to love to do more ""ports"" but console manufacturers doesn't want to produce any new stuff for outdated consoles",1,0,3,0,0,1773938481514819908,1773938481514819908,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.10429634, 'neutral': 0.3010136, 'negative': 0.5946901}",0.5946901,0.3010136,0.10429634
1774118477613158529,1774118477613158529,https://x.com/JaminGrey/status/1774118477613158529,2024-03-30T16:56:21+00:00,724436360,724436360,https://x.com/JaminGrey,JaminGrey,🎩 Jamin Grey 🎮,"I'm an amateur #gamedev/#indiedev and C++ programancer.

♦️♣️♥️♠

I focus on atmosphere, exploration, and world design, enjoying the adventures that result.",2012-07-29T18:37:54+00:00,997,1655,22210,6785,29,1417,United States,https://pbs.twimg.com/profile_images/659898229668999168/2pOa5fUD_normal.png,https://pbs.twimg.com/profile_banners/724436360/1400279313,,False,False,en,"@db_witch Isn't the metal ""staples"" more middle-ages?

I don't think anyone other than Ubisoft is claiming the Notre Dame was built by aliens.",0,0,0,0,0,1773931804438737114,1773931804438737114,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.034277227, 'neutral': 0.39206326, 'negative': 0.5736595}",0.5736595,0.39206326,0.034277227
1774117950963777843,1774117950963777843,https://x.com/michimediavp/status/1774117950963777843,2024-03-30T16:54:15+00:00,1665705831579496448,1665705831579496448,https://x.com/michimediavp,michimediavp,lI MICHI Il,VP & Visual Arts 🎞️,2023-06-05T13:03:38+00:00,562,318,1759,10697,8,334,"Scotland, United Kingdom",https://pbs.twimg.com/profile_images/1733434030371086336/-U399gKS_normal.jpg,https://pbs.twimg.com/profile_banners/1665705831579496448/1723124267,,False,False,en,@Tigas_VP @Ubisoft @UbisoftMTL @ACFirstCiv @CreedScholars Wonderful Set 🎞️,1,0,1,0,0,1774116362698260531,1774116362698260531,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.022293542, 'neutral': 0.2081072, 'negative': 0.76959926}",0.76959926,0.2081072,0.022293542
