id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
395681238067183616,395681238067183616,https://x.com/SadhviAlAlam/status/395681238067183616,2013-10-30T22:38:53+00:00,312786227,312786227,https://x.com/SadhviAlAlam,SadhviAlAlam,Sadhvi Al Alam,"Tech enthusiast, model kit builder and dancer",2011-06-07T17:24:53+00:00,69,331,1851,574,2,424,"Montreal, Quebec, Canada",https://pbs.twimg.com/profile_images/3530507647/9c4a7c6d84daf487d7d6ea52cd4f4f15_normal.jpeg,https://pbs.twimg.com/profile_banners/312786227/1366117810,,False,False,en,Yes I feel welcome :-)  #ubisoft #assassinscreed #blackflag http://t.co/9RdaJs3MMo,0,0,0,0,0,395681238067183616,395681238067183616,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.041871708, 'neutral': 0.26481432, 'negative': 0.69331396}",0.69331396,0.26481432,0.041871708
395680152698355712,395680152698355712,https://x.com/DennisWHJr/status/395680152698355712,2013-10-30T22:34:34+00:00,871149114,871149114,https://x.com/DennisWHJr,DennisWHJr,Dennis Wayne Jr,Mechanical Technician. Enjoys technical off-roading (rock crawling/bouncing) and hope to do it for a living in some form one way or the other.,2012-10-10T05:08:28+00:00,267,1297,1528,6437,1,46,"Wichita Mountains, Oklahoma.",https://pbs.twimg.com/profile_images/1613724178774900741/SpuqQcaW_normal.jpg,https://pbs.twimg.com/profile_banners/871149114/1656101169,,False,False,en,"AC3 is worse than Zoids Assault, no joke. #UbisoftSucksD**k #ubisoft",0,0,0,0,0,395680152698355712,395680152698355712,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01250643, 'neutral': 0.032442737, 'negative': 0.9550508}",0.9550508,0.032442737,0.01250643
395679283202375680,395679283202375680,https://x.com/SadeTavarez/status/395679283202375680,2013-10-30T22:31:07+00:00,1873630346,1873630346,https://x.com/SadeTavarez,SadeTavarez,Sade Tavarez,"OSU Grad. Girl who loves comic books/graphic novels, video games and all things geeky. Editor for @hashBasketball",2013-09-17T01:10:59+00:00,233,231,11485,882,18,248,,https://pbs.twimg.com/profile_images/476087352532557824/nGBEr-3J_normal.jpeg,https://pbs.twimg.com/profile_banners/1873630346/1429402277,,False,False,en,The weather engine in @assassinscreed is incredible. @Ubisoft really stepped up their game with this edition.,0,0,0,0,0,395679283202375680,395679283202375680,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049598265, 'neutral': 0.08565196, 'negative': 0.8647498}",0.8647498,0.08565196,0.049598265
395678800211505154,395678800211505154,https://x.com/Ichikyo57/status/395678800211505154,2013-10-30T22:29:11+00:00,171211056,171211056,https://x.com/Ichikyo57,Ichikyo57,Ichikyo,"I used to love Atelier(AP1-19), JRPG, MagicalGirl, Slice of Life. のぞみのアトリエです! 私の大事な人 : アトリエシリーズ、プリキュアシリーズ、JRPG、にちじょうけいアニメ。よろしくお願いします!^^ 
#Mona
PSN: LordIchikyo",2010-07-26T20:46:06+00:00,1629,488,386750,263623,77,69713,Nsw 2115-5204-2539,https://pbs.twimg.com/profile_images/1609058117211377665/5j-zH6xI_normal.jpg,https://pbs.twimg.com/profile_banners/171211056/1672464483,,False,False,fr,"Donc un bon jeu attendu sera toujours attendu comme buggé? ;/
Nintendo = Ubisoft? :p",1,0,0,0,0,395678233082855424,395678233082855424,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.057938688, 'neutral': 0.24257597, 'negative': 0.6994854}",0.6994854,0.24257597,0.057938688
395678584569753600,395678584569753600,https://x.com/SlayerXpC/status/395678584569753600,2013-10-30T22:28:20+00:00,294955098,294955098,https://x.com/SlayerXpC,SlayerXpC,Brock,I don’t stream anymore,2011-05-08T03:08:27+00:00,203,1682,6556,3311,4,1400,,https://pbs.twimg.com/profile_images/1685129478609989633/WUIFat1g_normal.jpg,https://pbs.twimg.com/profile_banners/294955098/1679800266,,False,False,en,Black Flag is probably the BEST Assassins creed game that I have played!!! @AshrafAIsmail @assassinscreed @Ubisoft,0,0,1,0,0,395678584569753600,395678584569753600,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030118795, 'neutral': 0.095097676, 'negative': 0.8747835}",0.8747835,0.095097676,0.030118795
395678485319925760,395678485319925760,https://x.com/Marcin_Err/status/395678485319925760,2013-10-30T22:27:56+00:00,1128354470,1128354470,https://x.com/Marcin_Err,Marcin_Err,Marcin Er,"SERIALE | FILMY | GRY | KOMIKSY | SPORT | FC BARCELONA

Uczulony na ludzką głupotę.",2013-01-28T15:14:04+00:00,1184,542,33278,22897,29,3685,Polska,https://pbs.twimg.com/profile_images/1178433649127170049/iH_hbG5B_normal.jpg,https://pbs.twimg.com/profile_banners/1128354470/1666249453,,False,False,pl,Ależ Ubisoft się bawi. Genialny fragment w teraźniejszości po 6 sekwencji w #BlackFlag. Uważnie przeczytajcie te maile... WOW!,0,0,0,0,0,395678485319925760,395678485319925760,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016965015, 'neutral': 0.044832844, 'negative': 0.93820214}",0.93820214,0.044832844,0.016965015
395678388192821249,395678388192821249,https://x.com/CobrainOnGames/status/395678388192821249,2013-10-30T22:27:33+00:00,1268751980,1268751980,https://x.com/CobrainOnGames,CobrainOnGames,CobrainOnGames,Welcome to the official Twitter account of CobrainOnGames. This is where we talk games and demand that you join in. DEMAND IT.,2013-03-15T04:15:43+00:00,46,129,1301,39,2,154,,https://pbs.twimg.com/profile_images/3501170633/ea779f256c2b6f97cb144f7a1b930267_normal.jpeg,,,False,False,en,Totally gonna get some booty tonight. #assassinscreed #blackflag #ubisoft #pirates #booty #stealth… http://t.co/dGeraKSeE8,0,0,0,0,0,395678388192821249,395678388192821249,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.18216579, 'neutral': 0.38136423, 'negative': 0.43646997}",0.43646997,0.38136423,0.18216579
395678319649095681,395678319649095681,https://x.com/Seamu5/status/395678319649095681,2013-10-30T22:27:17+00:00,873009600,873009600,https://x.com/Seamu5,Seamu5,Zach O' Lantern 🎃,"VGA Turbo Seamu5. I play video games, and participate in historical reenactment. I also brew beer and work at popular corporate bookstore™
He/They",2012-10-11T04:50:05+00:00,78,324,4632,7941,2,239,Currently lives in Hell,https://pbs.twimg.com/profile_images/1351372088947462144/lTubuFFf_normal.jpg,https://pbs.twimg.com/profile_banners/873009600/1612825348,,False,False,en,"You can shoot kitties, but not stupid seagulls. Thanks Ubisoft. #AssassinsCreed",0,0,0,0,0,395678319649095681,395678319649095681,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.18196122, 'neutral': 0.27729353, 'negative': 0.54074526}",0.54074526,0.27729353,0.18196122
395678301303209984,395678301303209984,https://x.com/TouchGameplay/status/395678301303209984,2013-10-30T22:27:13+00:00,265997924,265997924,https://x.com/TouchGameplay,TouchGameplay,TouchGameplay,"Business Inquires: promocode(at)https://t.co/qcKLKjcgLD - EA Game Changer,...",2011-03-14T13:36:19+00:00,3281,783,38811,2121,122,15388,"Vienna, Austria",https://pbs.twimg.com/profile_images/1498584720430583809/rDBCMXPp_normal.jpg,https://pbs.twimg.com/profile_banners/265997924/1471538255,,False,False,en,@Ubisoft Any hint when we will see @AssassinsCreed Pirates? #Mobile ;-),0,0,0,0,0,395678301303209984,395678301303209984,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025150584, 'neutral': 0.22655681, 'negative': 0.7482927}",0.7482927,0.22655681,0.025150584
395678003700572160,395678003700572160,https://x.com/davidportnov/status/395678003700572160,2013-10-30T22:26:02+00:00,43268816,43268816,https://x.com/davidportnov,davidportnov,David Portnov @ One Piece 651,Noted Neo-Keihin Gang detractor. Please watch Halt and Catch Fire. Final Destination 4 is trash. Horrifically bad tweets. @davidportnov.bsky.social. He/Him,2009-05-29T04:08:08+00:00,403,3139,35532,51947,9,187,"Fairfield, California",https://pbs.twimg.com/profile_images/944886137214009344/ZXt0J1yn_normal.jpg,https://pbs.twimg.com/profile_banners/43268816/1636254957,,False,False,en,"@Zach_the_Zebra That's why I decided to get out. It just wasn't for me. Ubisoft, on the other hand, can have all of my money. (Slight-",0,0,0,0,0,395677573260132352,395677573260132352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.17893532, 'neutral': 0.37133655, 'negative': 0.44972813}",0.44972813,0.37133655,0.17893532
395677510161027072,395677510161027072,https://x.com/BapoekRetroman/status/395677510161027072,2013-10-30T22:24:04+00:00,118713868,118713868,https://x.com/BapoekRetroman,BapoekRetroman,Indradarma Adiwibowo,Twitter is about badminton | For more flaming topics visit FB : https://t.co/oEd9tkMbbb,2010-03-01T14:51:40+00:00,486,526,11976,347,6,312,Bandung & Jakarta,https://pbs.twimg.com/profile_images/625109653299396608/I5mbxfcB_normal.jpg,https://pbs.twimg.com/profile_banners/118713868/1401636739,,False,False,in,"@bufo_SP sama grad, gw seneng bgt temanya bajak laut. Ubisoft bener2 tau topik2 favorit gw. Renaissans terus golden age of piracy. :9",0,0,0,0,0,395347129293488128,395347129293488128,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.059876684, 'neutral': 0.09543742, 'negative': 0.8446859}",0.8446859,0.09543742,0.059876684
395676961709625344,395676961709625344,https://x.com/UbisoftSupport/status/395676961709625344,2013-10-30T22:21:53+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714588,125,586328,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@TheSlinkyBitch Please check the links below to help locate your content.
PS3: http://t.co/0YtpdffChK
XBOX360: http://t.co/0pm1URvyqy  
[V]",0,0,0,0,0,395660482238885888,395660482238885888,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.074184425, 'neutral': 0.127923, 'negative': 0.7978925}",0.7978925,0.127923,0.074184425
395676778829586432,395676778829586432,https://x.com/UbisoftSupport/status/395676778829586432,2013-10-30T22:21:10+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714588,125,586328,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Mat_Mclellan Please try uninstalling &amp; reinstalling the current update. Also, please check the disc and try the game on another PS3. [V]",1,0,0,0,0,395653339838701568,395653339838701568,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.08857734, 'neutral': 0.13000242, 'negative': 0.78142023}",0.78142023,0.13000242,0.08857734
395675969551228928,395675969551228928,https://x.com/fowreal/status/395675969551228928,2013-10-30T22:17:57+00:00,75347299,75347299,https://x.com/fowreal,fowreal,Duh,,2009-09-18T18:19:55+00:00,25,981,10391,222,7,25,,https://pbs.twimg.com/profile_images/797674716978761732/CFzHi_Dm_normal.jpg,https://pbs.twimg.com/profile_banners/75347299/1479015511,,False,False,en,Score! I just entered to win a free @Ubisoft game in the @tnlvl Game-A-Day Giveaway. Now's your chance! Enter here: http://t.co/9UWjDmAuZb,0,0,0,0,0,395675969551228928,395675969551228928,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.025103467, 'neutral': 0.3767943, 'negative': 0.5981023}",0.5981023,0.3767943,0.025103467
395674939388596225,395674939388596225,https://x.com/Dyhaniednya/status/395674939388596225,2013-10-30T22:13:51+00:00,1880959316,1880959316,https://x.com/Dyhaniednya,Dyhaniednya,Артур,,2013-09-18T21:34:49+00:00,0,193,392,1,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,cs,"http://t.co/V3JuLQnpoU Ubisoft game launcher assassins creed 2 код ошибки 2
 http://t.co/V3JuLQnpoU",0,0,0,0,0,395674939388596225,395674939388596225,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",https://mobile.twitter.com,Mobile Web (M2),"{'positive': 0.03701325, 'neutral': 0.39447898, 'negative': 0.56850773}",0.56850773,0.39447898,0.03701325
395674769099849729,395674769099849729,https://x.com/tryhardgamer98/status/395674769099849729,2013-10-30T22:13:10+00:00,1093358011,1093358011,https://x.com/tryhardgamer98,tryhardgamer98,AssassinsCreedFTW,my psn ID is ViviT_Stabber and I love MC and ZOMBIES and my other psn name is KroMe_Spider if you want to add me goal to reach 1000 followers #teamfollowback,2013-01-15T21:57:15+00:00,405,1417,3340,881,0,67,"St.Augistine, Florida",https://pbs.twimg.com/profile_images/646295352828559360/2wrz-94o_normal.jpg,https://pbs.twimg.com/profile_banners/1093358011/1415837522,,False,False,en,@EchelonAssassin @assassinscreed @Ubisoft what console you playing it on?,0,0,0,0,0,394720533151232000,394720533151232000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.057107437, 'neutral': 0.06524917, 'negative': 0.8776434}",0.8776434,0.06524917,0.057107437
395674740184330240,395674740184330240,https://x.com/dessie_23/status/395674740184330240,2013-10-30T22:13:03+00:00,24720451,24720451,https://x.com/dessie_23,dessie_23,Michael Desforges,//SCREAMING TIN\\,2009-03-16T16:33:21+00:00,507,540,32254,5021,17,1258,Leeds,https://pbs.twimg.com/profile_images/1296953353717653506/i7qN5M6o_normal.jpg,https://pbs.twimg.com/profile_banners/24720451/1599862162,,False,False,en,@Quinny233 ubisoft stock! They dropped cheap when watchdogs was delayed.,0,0,0,0,0,395672643208511488,395672643208511488,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1678997, 'neutral': 0.3655902, 'negative': 0.46651003}",0.46651003,0.3655902,0.1678997
395674095972401152,395674095972401152,https://x.com/UbisoftSupport/status/395674095972401152,2013-10-30T22:10:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714588,125,586328,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@JoshKay41 Please check the FAQs below to see if it helps. PS3: http://t.co/0YtpdffChK
XBOX360: http://t.co/0pm1URvyqy [V]",0,0,0,0,0,395648777341894657,395648777341894657,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.087229535, 'neutral': 0.14176862, 'negative': 0.7710018}",0.7710018,0.14176862,0.087229535
395673954733805568,395673954733805568,https://x.com/risingmo0nbkup/status/395673954733805568,2013-10-30T22:09:56+00:00,636098790,636098790,https://x.com/risingmo0nbkup,risingmo0nbkup,Robyn Lee,"I sew, I write, and I'm seriously too addicted to games for my own good.",2012-07-15T08:22:28+00:00,32,31,325,20,0,35,"San Diego, CA",https://pbs.twimg.com/profile_images/962948519609815040/_IESUFhr_normal.jpg,https://pbs.twimg.com/profile_banners/636098790/1480722259,,False,False,und,Omnomnom #assassinscreed #blackflag #ubisoft http://t.co/7Vu1Y5Ge5S,0,0,0,0,0,395673954733805568,395673954733805568,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.13180971, 'neutral': 0.2911035, 'negative': 0.5770868}",0.5770868,0.2911035,0.13180971
395673838685401088,395673838685401088,https://x.com/UbisoftANZ/status/395673838685401088,2013-10-30T22:09:29+00:00,148206336,148206336,https://x.com/UbisoftANZ,UbisoftANZ,Ubisoft ANZ,Official Ubisoft ANZ Twitter. --- Support and Online Service Updates 👉 @UbisoftSupport Join the #Ubisoft forums 👉 https://t.co/JHktehjecR ---,2010-05-26T03:25:37+00:00,33644,1434,7645,9958,118,2944,"Sydney, Australia",https://pbs.twimg.com/profile_images/1691986909646757889/B3EVrORV_normal.jpg,https://pbs.twimg.com/profile_banners/148206336/1692236090,,False,False,en,@Scyfo We'll test the connection in the office and get back to you.,0,0,0,0,0,395673690894901248,395673690894901248,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036517695, 'neutral': 0.14638625, 'negative': 0.81709605}",0.81709605,0.14638625,0.036517695
395673382299389952,395673382299389952,https://x.com/Musubi_Azeyma/status/395673382299389952,2013-10-30T22:07:40+00:00,121870861,121870861,https://x.com/Musubi_Azeyma,Musubi_Azeyma,Musubi - ムスビ,I tweet about Video Games/Pop Music and Politics.  Lady Gaga is my Goddess.,2010-03-10T21:44:51+00:00,434,229,82757,9977,22,4389,,https://pbs.twimg.com/profile_images/1803672686897373184/pRKCxFWb_normal.jpg,https://pbs.twimg.com/profile_banners/121870861/1673984395,,False,False,en,The entire conceit that in the in game fiction Ubisoft partners with Abstergo to make Assassins Creed games is just fucking ridiculous.,0,0,0,0,0,395673382299389952,395673382299389952,"<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>",https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic,Silver Bird,"{'positive': 0.07005411, 'neutral': 0.13802353, 'negative': 0.7919224}",0.7919224,0.13802353,0.07005411
