id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
826142896961241088,826142896961241088,https://x.com/youtubefreak321/status/826142896961241088,2017-01-30T18:59:50+00:00,816763862817062922,816763862817062922,https://x.com/youtubefreak321,youtubefreak321,J. Fischl,,2017-01-04T21:50:54+00:00,9,49,200,746,0,4,Far away,https://pbs.twimg.com/profile_images/827110202029830144/fM6qDD_P_normal.jpg,,,False,False,en,@Ubisoft pls dooooon't i cant stay in room roaming 100% of the time i play sieeege😳😱😰Im afraif of Jackal,0,0,0,0,0,826139072150306817,826139072150306817,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05295969, 'neutral': 0.13319843, 'negative': 0.8138418}",0.8138418,0.13319843,0.05295969
826142694556782593,826142694556782593,https://x.com/UbisoftSupport/status/826142694556782593,2017-01-30T18:59:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@RedLight200110 Great :),0,0,2,0,0,826048779979718657,826048779979718657,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.013457971, 'neutral': 0.13186412, 'negative': 0.8546779}",0.8546779,0.13186412,0.013457971
826142529368293378,826142529368293378,https://x.com/SiekerM4/status/826142529368293378,2017-01-30T18:58:22+00:00,816489768708173824,816489768708173824,https://x.com/SiekerM4,SiekerM4,Sieker,I'm a former competitive Rainbow Six 3 player that loves just about every type of game. Join me as we try to dominate games from For Honor to Rainbow Six Siege.,2017-01-04T03:41:45+00:00,4,27,146,220,1,94,,https://pbs.twimg.com/profile_images/818867676973907968/agWvTOj1_normal.jpg,https://pbs.twimg.com/profile_banners/816489768708173824/1484068284,,False,False,en,"Ubisoft: Ubisoft, please add dedicated servers - Sign the Petition! https://t.co/wlaGDRnxi5 via @Change",0,0,1,0,0,826142529368293378,826142529368293378,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.061078962, 'neutral': 0.42254692, 'negative': 0.5163741}",0.5163741,0.42254692,0.061078962
826142360258088960,826142360258088960,https://x.com/Event_horizon87/status/826142360258088960,2017-01-30T18:57:42+00:00,467746741,467746741,https://x.com/Event_horizon87,Event_horizon87,princess_mononoke87,,2012-01-18T20:11:29+00:00,211,453,68284,196,1,1613,,https://pbs.twimg.com/profile_images/1747211539352834048/x194B7Mn_normal.jpg,https://pbs.twimg.com/profile_banners/467746741/1705268157,,False,False,en,@the_bossman222 ppl have warned ubisoft if they downgrade ghost recon then they will take legal action,1,0,0,0,0,826123329501327360,826123329501327360,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12870827, 'neutral': 0.43476385, 'negative': 0.43652788}",0.43652788,0.43476385,0.12870827
826142094456664064,826142094456664064,https://x.com/InsaneJackal/status/826142094456664064,2017-01-30T18:56:38+00:00,2908367175,2908367175,https://x.com/InsaneJackal,InsaneJackal,Jack,,2014-12-06T22:11:40+00:00,32,225,906,517,0,31,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft so happy about his name 😉,0,0,0,0,0,826139072150306817,826139072150306817,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014796103, 'neutral': 0.07455474, 'negative': 0.9106492}",0.9106492,0.07455474,0.014796103
826141749349281792,826141749349281792,https://x.com/DroopyBallz/status/826141749349281792,2017-01-30T18:55:16+00:00,205924036,205924036,https://x.com/DroopyBallz,DroopyBallz,Valerie Hancock,,2010-10-21T22:20:13+00:00,39,23,2199,546,0,6,Hell,https://pbs.twimg.com/profile_images/1068640786177232897/wwLTK3mY_normal.jpg,https://pbs.twimg.com/profile_banners/205924036/1476931055,,False,False,en,@mattshotcha thanks Matt. Ubisoft and massive need more likely if man.,1,0,1,0,0,825969534955720704,825969534955720704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.038069714, 'neutral': 0.23030761, 'negative': 0.7316227}",0.7316227,0.23030761,0.038069714
826141666591535105,826141666591535105,https://x.com/TC_Report/status/826141666591535105,2017-01-30T18:54:56+00:00,3793808357,3793808357,https://x.com/TC_Report,TC_Report,The Clancy Report,"Reporting news for the latest Tom Clancy games such as Rainbow Six: Siege, The Division, Ghost Recon: Wildlands and more!",2015-09-27T14:46:58+00:00,9211,189,7559,14073,51,1244,"New York, NY",https://pbs.twimg.com/profile_images/966115164302004224/10NJWxfz_normal.jpg,https://pbs.twimg.com/profile_banners/3793808357/1519063568,,False,False,en,@Ubisoft Awesome!,0,0,4,0,0,826139072150306817,826139072150306817,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.023065077, 'neutral': 0.08281544, 'negative': 0.89411956}",0.89411956,0.08281544,0.023065077
826141573448491008,826141573448491008,https://x.com/nandermind/status/826141573448491008,2017-01-30T18:54:34+00:00,766546926284091392,766546926284091392,https://x.com/nandermind,nandermind,Nandermind 🦋,"@1996/M/O+/Pisces

Pokemon Fan, Tech Enterpreneur, Software Engineer",2016-08-19T08:06:43+00:00,63,186,4851,296,4,390,Singapore,https://pbs.twimg.com/profile_images/1419107718883774465/L76QjR0b_normal.jpg,https://pbs.twimg.com/profile_banners/766546926284091392/1593459975,,False,False,en,@beyondlife7 @InfinityWard they fucked up the graphics like how Ubisoft did (before AC unity),0,0,0,0,0,825848551980806150,825848551980806150,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.024041144, 'neutral': 0.096203566, 'negative': 0.8797553}",0.8797553,0.096203566,0.024041144
826141016621215744,826141016621215744,https://x.com/UbisoftSupport/status/826141016621215744,2017-01-30T18:52:21+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@RedLight200110 Hi, please make sure your account is linked to your console. Steps are listed on the link below. https://t.co/QGGHVJ1hmL",0,0,2,0,0,826048779979718657,826048779979718657,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.03223406, 'neutral': 0.09590172, 'negative': 0.8718642}",0.8718642,0.09590172,0.03223406
826140782448898048,826140782448898048,https://x.com/ShannaIDK/status/826140782448898048,2017-01-30T18:51:26+00:00,704296663,704296663,https://x.com/ShannaIDK,ShannaIDK,Shanna,All the news 7/7 & 24/24,2012-07-19T03:44:24+00:00,490,101,559684,0,181,535,London [United Kingdom],https://pbs.twimg.com/profile_images/2411022187/fktgfprgockrloceohqn_normal.jpeg,,,False,False,en,The Guardian Ghost Recon: Wildlands – hands-on with the future of military shooters The Guardian Ubisoft has taken… https://t.co/vPI5ZbAtQg,0,0,0,0,0,826140782448898048,826140782448898048,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.05620286, 'neutral': 0.2838721, 'negative': 0.65992504}",0.65992504,0.2838721,0.05620286
826140609794686981,826140609794686981,https://x.com/AcquaniDiego/status/826140609794686981,2017-01-30T18:50:44+00:00,407063676,407063676,https://x.com/AcquaniDiego,AcquaniDiego,Diego Acquani,"• Dogs • Gaming • Memes • Travels • Food •

Instagram: diegoacquani
PS5: blakif
Steam: diegoacquani
Ubisoft Club: blakif
Pokèmon GO: 5550 5321 2152",2011-11-07T15:48:09+00:00,25,149,927,10,0,56,,https://pbs.twimg.com/profile_images/1034014246714200064/fOSj3S3V_normal.jpg,https://pbs.twimg.com/profile_banners/407063676/1535363244,,False,False,en,@Rainbow6Game GG ubisoft. You let me enter in a ranked match just finished and I lost my Platinum III rank. I cancelled for Honor preorder.,0,0,0,0,0,826140609794686981,826140609794686981,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012268234, 'neutral': 0.08293986, 'negative': 0.9047919}",0.9047919,0.08293986,0.012268234
826140432258199552,826140432258199552,https://x.com/Valkariun/status/826140432258199552,2017-01-30T18:50:02+00:00,1876706677,1876706677,https://x.com/Valkariun,Valkariun,Valkariun,unknown. undefined. untitled - I do stuff,2013-09-17T19:43:09+00:00,671,694,13006,5844,23,458,"Charlotte, NC",https://pbs.twimg.com/profile_images/1762115549331435520/xRywcPcc_normal.jpg,https://pbs.twimg.com/profile_banners/1876706677/1706368231,,False,False,en,@Ubisoft @InfiniumPromo LOOK AT THIS SHIT!!! :O,0,0,1,0,0,826139072150306817,826139072150306817,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.22822842, 'neutral': 0.22917816, 'negative': 0.5425934}",0.5425934,0.22917816,0.22822842
826140401593638912,826140401593638912,https://x.com/SixBacons/status/826140401593638912,2017-01-30T18:49:55+00:00,88054097,88054097,https://x.com/SixBacons,SixBacons,Liv,"Pharmacist. Mom to two small humans 👶. I love punk rock music, horror movies 👻, books, video games, playing guitar/singing and writing. 

Half Dutch! EN/FR",2009-11-06T22:52:47+00:00,761,578,14961,14403,9,860,"Québec, Canada",https://pbs.twimg.com/profile_images/1637197775954690048/eDyTm94w_normal.jpg,https://pbs.twimg.com/profile_banners/88054097/1673035489,,False,False,en,@Ubisoft He has witcher senses,1,0,3,0,0,826139072150306817,826139072150306817,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.061836604, 'neutral': 0.2910041, 'negative': 0.6471594}",0.6471594,0.2910041,0.061836604
826140281850433538,826140281850433538,https://x.com/glitchywierdnes/status/826140281850433538,2017-01-30T18:49:26+00:00,779425363776634880,779425363776634880,https://x.com/glitchywierdnes,glitchywierdnes,Noah Rapa,Entertainment Games Gaming Sports,2016-09-23T21:01:02+00:00,7,70,4,3,0,3,Malta,https://pbs.twimg.com/profile_images/779427726923030528/wzt_q8PA_normal.jpg,,,False,False,en,@Ubisoft cant wait for the next update👍👍👍,0,0,0,0,0,826140281850433538,826140281850433538,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015117029, 'neutral': 0.113758385, 'negative': 0.87112457}",0.87112457,0.113758385,0.015117029
826140136500977664,826140136500977664,https://x.com/GrilledCheeseMF/status/826140136500977664,2017-01-30T18:48:52+00:00,747266991971532805,747266991971532805,https://x.com/GrilledCheeseMF,GrilledCheeseMF,Papa Italy 🇮🇹,quirked up white boy who isn’t goated with the sauce but occasionally streams on twitch almost every Thursday. link to my channel is in my linktree,2016-06-27T03:15:09+00:00,411,887,2686,1390,6,349,,https://pbs.twimg.com/profile_images/1557125909840203776/mwt_LqfV_normal.jpg,https://pbs.twimg.com/profile_banners/747266991971532805/1621489852,,False,False,en,I really want to get @ForHonorGame but I'm afraid of Ubisoft.,0,0,1,0,0,826140136500977664,826140136500977664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.031509634, 'neutral': 0.26304197, 'negative': 0.7054483}",0.7054483,0.26304197,0.031509634
826140118163537920,826140118163537920,https://x.com/Synthetik_Soul/status/826140118163537920,2017-01-30T18:48:47+00:00,3277533781,3277533781,https://x.com/Synthetik_Soul,Synthetik_Soul,Synthetik_Soul🛡️,"Husband and Father. Derived from the NES days. Sharing things related to gaming, and periodically some other things. IG: synthetik_soul",2015-07-12T13:13:25+00:00,256,943,2084,2899,8,181,,https://pbs.twimg.com/profile_images/1651013398748966913/gYQfN1FH_normal.jpg,https://pbs.twimg.com/profile_banners/3277533781/1699481440,,False,True,en,"@Ubisoft What time will the beta start on Friday, Feb 03?",0,0,0,0,0,826140118163537920,826140118163537920,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024239285, 'neutral': 0.08238444, 'negative': 0.89337623}",0.89337623,0.08238444,0.024239285
826139891562078208,826139891562078208,https://x.com/CharlieLeesYT/status/826139891562078208,2017-01-30T18:47:53+00:00,4188558137,4188558137,https://x.com/CharlieLeesYT,CharlieLeesYT,Charlie Lees,https://t.co/2kIbHOzayW,2015-11-14T19:31:20+00:00,67,37,403,244,0,154,,https://pbs.twimg.com/profile_images/962315102140682242/Rt840rzP_normal.jpg,https://pbs.twimg.com/profile_banners/4188558137/1518268810,,False,False,en,@JohnnieLarkin @AlfredPulse @RichGLarkin @DynamiicSpirit @Will_A007 @Ubisoft that*****,0,0,0,0,0,826139645301899265,826139645301899265,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12643422, 'neutral': 0.25128704, 'negative': 0.6222788}",0.6222788,0.25128704,0.12643422
826139813778702336,826139813778702336,https://x.com/CharlieLeesYT/status/826139813778702336,2017-01-30T18:47:35+00:00,4188558137,4188558137,https://x.com/CharlieLeesYT,CharlieLeesYT,Charlie Lees,https://t.co/2kIbHOzayW,2015-11-14T19:31:20+00:00,67,37,403,244,0,154,,https://pbs.twimg.com/profile_images/962315102140682242/Rt840rzP_normal.jpg,https://pbs.twimg.com/profile_banners/4188558137/1518268810,,False,False,en,@JohnnieLarkin @AlfredPulse @RichGLarkin @DynamiicSpirit @Will_A007 @Ubisoft shiiiiit tag at looks sick,0,0,0,0,0,826139645301899265,826139645301899265,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013902695, 'neutral': 0.05210268, 'negative': 0.9339946}",0.9339946,0.05210268,0.013902695
826139437650341888,826139437650341888,https://x.com/ParadiseDecay/status/826139437650341888,2017-01-30T18:46:05+00:00,21878705,21878705,https://x.com/ParadiseDecay,ParadiseDecay,Paradise Decay 🥽,"Daily VR Videos | META Creator 🥽 | YouTube Content Creator 25,400k Subs | #VR | CONTACT: paradisedecayofficial@gmail.com",2009-02-25T15:49:57+00:00,8449,4836,53641,27825,137,20749,Nottingham UK,https://pbs.twimg.com/profile_images/1542497255172734978/JWtIbmUf_normal.jpg,https://pbs.twimg.com/profile_banners/21878705/1699527714,,False,False,en,@JimSterling My 4 year old caught the end of the latest Jimquisition and asked me if 'Ubisoft' was a naughty word! hehe.,0,0,1,0,0,826139437650341888,826139437650341888,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14683683, 'neutral': 0.39667475, 'negative': 0.45648846}",0.45648846,0.39667475,0.14683683
826139300395888641,826139300395888641,https://x.com/UbisoftSupport/status/826139300395888641,2017-01-30T18:45:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@anandaress Hi, Restu. No, it will not.",0,0,0,0,0,826065790554083328,826065790554083328,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.22749539, 'neutral': 0.26105937, 'negative': 0.5114453}",0.5114453,0.26105937,0.22749539
826139271635619841,826139271635619841,https://x.com/AYM_GAM1NG/status/826139271635619841,2017-01-30T18:45:25+00:00,1169614814,1169614814,https://x.com/AYM_GAM1NG,AYM_GAM1NG,Ask Your Mother Gaming!,"Ask Your Mother Gaming is Just a terrible trio of a Father, Son and Daughter enjoying playing the Xbox. Check out our Twitch.",2013-02-11T18:06:39+00:00,1555,1577,91237,195,45,15573,"Broseley, England",https://pbs.twimg.com/profile_images/1364248511596929029/ufXLteBf_normal.jpg,https://pbs.twimg.com/profile_banners/1169614814/1549557938,,False,False,en,"Ubisoft: Meet Jackal, one of the two new Operators coming to Rainbow Six Siege in Operation Velvet Shell &gt;&gt;… https://t.co/YK8YZ0jCTR",0,0,0,0,0,826139271635619841,826139271635619841,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.021336053, 'neutral': 0.16328621, 'negative': 0.8153778}",0.8153778,0.16328621,0.021336053
