id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1465455036289339395,1465455036289339395,https://x.com/endfelx2/status/1465455036289339395,2021-11-29T22:58:02+00:00,1422352684389122058,1422352684389122058,https://x.com/endfelx2,endfelx2,Endfel,,2021-08-03T00:25:10+00:00,0,26,13,4,0,0,,https://pbs.twimg.com/profile_images/1422352909879156742/Ck_pOQWB_normal.jpg,,,False,False,en,@Ubisoft Beyond good and evil,0,0,0,0,0,1459185248009392146,1459185248009392146,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04395663, 'neutral': 0.09372807, 'negative': 0.86231536}",0.86231536,0.09372807,0.04395663
1465454956719259652,1465454956719259652,https://x.com/p4thwalk3r/status/1465454956719259652,2021-11-29T22:57:43+00:00,2449300859,2449300859,https://x.com/p4thwalk3r,p4thwalk3r,kml,just a casual dude trying to enjoy life | MMA and video games(PC) | occasional retweets,2014-03-31T08:55:03+00:00,29,1241,1878,29225,0,561,,https://pbs.twimg.com/profile_images/1457228202213101571/HBXBfLx0_normal.jpg,https://pbs.twimg.com/profile_banners/2449300859/1636265252,,False,False,en,@Ubisoft Good times ❤️,0,0,0,0,0,1465383705304875015,1465383705304875015,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015844762, 'neutral': 0.13721706, 'negative': 0.8469382}",0.8469382,0.13721706,0.015844762
1465454948754329605,1465454948754329605,https://x.com/UbisoftSupport/status/1465454948754329605,2021-11-29T22:57:41+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@roryphoto_ There isn't a way for us to check over Social Media, unfortunately. However, if you want to reach out to our Store team, they can tell you for sure! &gt;&gt; https://t.co/c8uuremdTX",2,0,0,0,0,1465386193395150852,1465386193395150852,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.043536663, 'neutral': 0.2503284, 'negative': 0.7061349}",0.7061349,0.2503284,0.043536663
1465454704025128971,1465454704025128971,https://x.com/azgoodaz/status/1465454704025128971,2021-11-29T22:56:42+00:00,737391222,737391222,https://x.com/azgoodaz,azgoodaz,azgoodaz,Me + Wife = Is a win in life and gaming. 10/10,2012-08-04T20:49:42+00:00,287,53,10530,56,7,1005,"Florida, USA",https://pbs.twimg.com/profile_images/1405520419763875849/fVmkG1NI_normal.jpg,https://pbs.twimg.com/profile_banners/737391222/1517451708,,False,False,en,"Ubisoft finally coming back to earn that 27 Million player-count. 

Guess they couldn't earn that many fans on @EpicGames.",0,0,0,0,0,1465454704025128971,1465454704025128971,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.2907484, 'neutral': 0.31917343, 'negative': 0.39007816}",0.39007816,0.31917343,0.2907484
1465384391400636421,1465384391400636421,https://x.com/thexpaw/status/1465384391400636421,2021-11-29T18:17:19+00:00,192175273,192175273,https://x.com/thexpaw,thexpaw,xPaw,"Programmer, data miner, creator of @SteamDB",2010-09-18T11:51:18+00:00,25526,135,6746,2,188,847,,https://pbs.twimg.com/profile_images/1196562508577935362/ii9fR3Ih_normal.jpg,https://pbs.twimg.com/profile_banners/192175273/1729255716,,False,False,en,"Ubisoft Connect PC Client was added to Steam's default package (all accounts have access to this by default), are new Ubisoft games coming to Steam?

https://t.co/K6TRlJWPa3",29,105,695,41,11,1465384391400636421,1465384391400636421,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.036081202, 'neutral': 0.10354857, 'negative': 0.8603702}",0.8603702,0.10354857,0.036081202
1465454617916063745,1465454617916063745,https://x.com/UbisoftSupport/status/1465454617916063745,2021-11-29T22:56:22+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@sunandinsulin Understood, sorry to hear that. It's possible this is related to the Quick Resume feature. Did you use that when it originally occurred?",1,0,0,0,0,1463568604704743431,1463568604704743431,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.08615959, 'neutral': 0.323906, 'negative': 0.5899344}",0.5899344,0.323906,0.08615959
1465453946793771008,1465453946793771008,https://x.com/Vivinko18/status/1465453946793771008,2021-11-29T22:53:42+00:00,772493382094561285,772493382094561285,https://x.com/Vivinko18,Vivinko18,Vivinko,I like you,2016-09-04T17:55:49+00:00,176,636,1646,22183,0,166,Slovakia,https://pbs.twimg.com/profile_images/1635764817209225229/aHrv2ExM_normal.jpg,,,False,False,en,@camilo_cb10 @DamSydney @Ubisoft I agree. Ubisoft doesn't have to make a new Far Cry they can remake the older ones and make them even better.,0,0,1,0,0,1465383705304875015,1465383705304875015,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.17141694, 'neutral': 0.2958151, 'negative': 0.53276795}",0.53276795,0.2958151,0.17141694
1465453257015369733,1465453257015369733,https://x.com/RareSun_/status/1465453257015369733,2021-11-29T22:50:57+00:00,1463698377560973317,1463698377560973317,https://x.com/RareSun_,RareSun_,RareSun,"He/Him / SM64 Enthusiast / 16 Years Old (10-29-2008)
Backup: @Raresun2_",2021-11-25T02:37:57+00:00,475,521,23309,107788,3,10635,,https://pbs.twimg.com/profile_images/1830342273168560128/5c7hLYDM_normal.jpg,https://pbs.twimg.com/profile_banners/1463698377560973317/1725222432,,False,False,en,@Ubisoft Better avoid March 31st 2022 or you will disappear like Mario on the end of his 35th anniversary.,0,0,0,0,0,1455580753899794446,1455580753899794446,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.022329137, 'neutral': 0.15720181, 'negative': 0.820469}",0.820469,0.15720181,0.022329137
1465452451146911744,1465452451146911744,https://x.com/UbisoftSupport/status/1465452451146911744,2021-11-29T22:47:45+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Devilfox701 Thanks, can you tell us which World Tier you are?",0,0,0,0,0,1465409213551853569,1465409213551853569,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.05479563, 'neutral': 0.10994842, 'negative': 0.835256}",0.835256,0.10994842,0.05479563
1465452055003234306,1465452055003234306,https://x.com/UpwardBoss/status/1465452055003234306,2021-11-29T22:46:11+00:00,849607888029065218,849607888029065218,https://x.com/UpwardBoss,UpwardBoss,UpwardBoss,"Twitch affiliate, gamer, game reviewer, Canucks, MCFC, Jays, Bills. English-Canadian 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇨🇦 https://t.co/zXDQDZGh4x",2017-04-05T13:01:20+00:00,333,658,67955,30844,2,5105,"Ontario, Canada 🇨🇦",https://pbs.twimg.com/profile_images/1837919541122170880/4QAvOzoY_normal.jpg,https://pbs.twimg.com/profile_banners/849607888029065218/1686445353,,False,False,en,"@SkillUpYT so which video game developer threw money at YouTube to change this because they were upset at their game trailer getting disliked to hell and back?

My guess is Ubisoft with ""Ghost Recon"" Frontline 🤮🤮",9,0,26,0,0,1465451597069119492,1465451597069119492,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.0127584925, 'neutral': 0.08801168, 'negative': 0.89922976}",0.89922976,0.08801168,0.0127584925
1465451823645569025,1465451823645569025,https://x.com/Spitogatozzz/status/1465451823645569025,2021-11-29T22:45:16+00:00,1061674012198268929,1061674012198268929,https://x.com/Spitogatozzz,Spitogatozzz,Spitogatos👾,PC Gamer™,2018-11-11T17:36:24+00:00,8,85,3322,9112,0,161,,https://pbs.twimg.com/profile_images/1698288140786499584/D-R8IJH1_normal.jpg,https://pbs.twimg.com/profile_banners/1061674012198268929/1700507931,,False,False,en,@pcgamer It's a Ubisoft game with better dialogues. Nothing more,0,0,3,0,0,1465431228153221128,1465431228153221128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.121232405, 'neutral': 0.36582017, 'negative': 0.51294744}",0.51294744,0.36582017,0.121232405
1465451741672005636,1465451741672005636,https://x.com/lionbeard40/status/1465451741672005636,2021-11-29T22:44:56+00:00,1164912057642291200,1164912057642291200,https://x.com/lionbeard40,lionbeard40,Lion,NFC North Champion Detroit Lions 🦁 National Champion Michigan Wolverines 🏈 Goat LeBron James 🐐  Foodie 🍕🍔 Gaming Art/Music 🎨 🎶Modern Warfare 🔫 PS5 🎮,2019-08-23T14:48:48+00:00,650,1026,54490,263462,4,4838,The middle of Ohio,https://pbs.twimg.com/profile_images/1841210801144680459/nzhAz9O7_normal.jpg,https://pbs.twimg.com/profile_banners/1164912057642291200/1714798857,,False,False,en,"@Fidgets808 @Ubisoft Yeah I really enjoyed it but it seems to be pretty overrated imo among casuals and hardcore players.  Vaas was barely in the game, Jason is annoying, and the weapons and customization is better in later games.",0,0,0,0,0,1465383705304875015,1465383705304875015,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018084282, 'neutral': 0.055566404, 'negative': 0.9263493}",0.9263493,0.055566404,0.018084282
1465451441859047434,1465451441859047434,https://x.com/UbisoftSupport/status/1465451441859047434,2021-11-29T22:43:45+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@timstephansen Hey Tim! How long ago did you purchase the game?,1,0,0,0,0,1465446559651450882,1465446559651450882,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.019310527, 'neutral': 0.17297818, 'negative': 0.8077113}",0.8077113,0.17297818,0.019310527
1465451346186940422,1465451346186940422,https://x.com/UbisoftSupport/status/1465451346186940422,2021-11-29T22:43:22+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@DiegoNinoCG Ok, understood. Can you go through the steps here to see if they help with this? &gt;&gt; https://t.co/z4x0MQ9gs9",1,0,0,0,0,1465438907911348226,1465438907911348226,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.05542229, 'neutral': 0.17659427, 'negative': 0.76798344}",0.76798344,0.17659427,0.05542229
1465451160014405634,1465451160014405634,https://x.com/UbisoftSupport/status/1465451160014405634,2021-11-29T22:42:37+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@YoungFinest9 Thanks for the video. We'll add this to our team's investigation. When there is an update, it will be posted here as well as the Far Cry 6 official Twitter. &gt;&gt; 
https://t.co/9AI303rCVd",0,0,0,0,0,1464640176978808846,1464640176978808846,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.018515013, 'neutral': 0.40726143, 'negative': 0.5742235}",0.5742235,0.40726143,0.018515013
1465450786599706632,1465450786599706632,https://x.com/UbisoftSupport/status/1465450786599706632,2021-11-29T22:41:08+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ConfigyCZ Sounds good, thank you!",0,0,0,0,0,1464640176978808846,1464640176978808846,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.012038147, 'neutral': 0.082567915, 'negative': 0.90539396}",0.90539396,0.082567915,0.012038147
1465450677870678018,1465450677870678018,https://x.com/kelso_colin/status/1465450677870678018,2021-11-29T22:40:43+00:00,1407093796681269254,1407093796681269254,https://x.com/kelso_colin,kelso_colin,Colin,20 Year old Glasgow Bus Driver Traveling the world slowly bit by bit Countries Visited: 10/195  All views are my own and none of any other or employer,2021-06-21T21:51:24+00:00,114,149,806,157,0,181,Glasgow,https://pbs.twimg.com/profile_images/1709392238701387776/UN-wCg2n_normal.jpg,https://pbs.twimg.com/profile_banners/1407093796681269254/1714744182,,False,False,en,@NoContextBrits ubisoft have ran out of AI Designs.,0,0,0,0,0,1465292485064859650,1465292485064859650,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.018575978, 'neutral': 0.122510456, 'negative': 0.8589136}",0.8589136,0.122510456,0.018575978
1465450338429898754,1465450338429898754,https://x.com/LPWEYY/status/1465450338429898754,2021-11-29T22:39:22+00:00,1409296263640715265,1409296263640715265,https://x.com/LPWEYY,LPWEYY,LP,18 l @Valorant,2021-06-27T23:43:18+00:00,151,92,2199,2894,0,26,,https://pbs.twimg.com/profile_images/1746406072007442432/Po20yYxE_normal.jpg,,,False,False,en,@UbisoftSupport @Ubisoft @Rainbow6Game banned for 2 days when new season is tomorrow because for some  odd reason Arabic letters being typed in All chat can crash the came Like FIX YOUR GAME IM BANNED FOR TWO DAYS NOW cant even enjoy the game (I also had two cheaters in the game,1,0,0,0,0,1465450338429898754,1465450338429898754,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.009716119, 'neutral': 0.04675983, 'negative': 0.9435241}",0.9435241,0.04675983,0.009716119
1465450258759139341,1465450258759139341,https://x.com/AfterOrc/status/1465450258759139341,2021-11-29T22:39:03+00:00,1018012295711088640,1018012295711088640,https://x.com/AfterOrc,AfterOrc,Your Dudeness,Avi by @g00dj0br0bb / Banner by @ch0buki/ Burger Time? / A Mystery / I SWEAR A LOT,2018-07-14T06:00:19+00:00,520,1470,57160,168663,3,7998,,https://pbs.twimg.com/profile_images/1470527962034364420/OwGn097y_normal.jpg,https://pbs.twimg.com/profile_banners/1018012295711088640/1590148585,,False,False,en,Why did ubisoft change uplay to ubisoft connect? What a downgrade,1,0,2,0,0,1465450258759139341,1465450258759139341,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.014321566, 'neutral': 0.04553257, 'negative': 0.9401458}",0.9401458,0.04553257,0.014321566
