id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1079388312413065218,1079388312413065218,https://x.com/AssassinsEGY/status/1079388312413065218,2018-12-30T14:46:42+00:00,735112570403721216,735112570403721216,https://x.com/AssassinsEGY,AssassinsEGY,Assassin's Creed Egypt | مِصرُ,أول مجتمع مصري لـ Assassin's Creed | لا شيء واقعٌ مُطلق بـل كلٌّ مُمكن. | Co-Founders: @NasrShady @iHamdttitude,2016-05-24T14:17:49+00:00,1009,124,3166,4215,8,675,Egypt,https://pbs.twimg.com/profile_images/1258849150608818182/2ZqXG4y4_normal.jpg,https://pbs.twimg.com/profile_banners/735112570403721216/1662503794,,False,False,en,"@Larawwww @Ubisoft @UbisoftDE @assassinscreed That's AWESOME guys, we wish you have met our mentors during your visit!",1,0,1,0,0,1079145047331766272,1079145047331766272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020130027, 'neutral': 0.0594892, 'negative': 0.9203808}",0.9203808,0.0594892,0.020130027
1079387856962011136,1079387856962011136,https://x.com/Frye_Syndicate/status/1079387856962011136,2018-12-30T14:44:53+00:00,836674733571735554,836674733571735554,https://x.com/Frye_Syndicate,Frye_Syndicate,Fryewalker,Just a gamer who is in love with Assassin's Creed Syndicate and Star Wars. Rooting for the Pittsburgh Steelers.,2017-02-28T20:29:35+00:00,253,49,5966,142885,2,252,Deutschland,https://pbs.twimg.com/profile_images/1655852723609149441/aUM99bq8_normal.jpg,https://pbs.twimg.com/profile_banners/836674733571735554/1613158087,,False,False,en,@PlayStation No real AC. Sad that Ubisoft decided to kill the franchise with Origins and Odyssey.,0,0,0,0,0,1079376914127699970,1079376914127699970,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0111108, 'neutral': 0.04918645, 'negative': 0.93970275}",0.93970275,0.04918645,0.0111108
1079387526740279296,1079387526740279296,https://x.com/ProxyXAimee/status/1079387526740279296,2018-12-30T14:43:35+00:00,865572102681788416,865572102681788416,https://x.com/ProxyXAimee,ProxyXAimee,Span Oddity,"Im Span and i draw beans. Buff beans, smol beans, any beans. Also writing short stories for my OCs!  🇮🇱 🇺🇦 💙
(NSFW: https://t.co/Y50eniAWLc",2017-05-19T14:17:25+00:00,1612,1169,21691,301633,6,5896,Deutschland,https://pbs.twimg.com/profile_images/1618298922077720594/ev7KS2Ar_normal.jpg,https://pbs.twimg.com/profile_banners/865572102681788416/1608386864,,False,False,en,@cosplayadmiral @AgentCivi @Ubisoft @UbisoftClub @UbisoftSupport @UbiJustin @ItsEpi @martiallawre @Dulcamarra @ShawnBaichoo @Rainbow6Game Thats the best part of my 4 layer terrorist aswell xC,0,0,2,0,0,1079356263320956929,1079356263320956929,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13970272, 'neutral': 0.3413404, 'negative': 0.5189569}",0.5189569,0.3413404,0.13970272
1079387178407477248,1079387178407477248,https://x.com/Supernintendo/status/1079387178407477248,2018-12-30T14:42:12+00:00,25668975,25668975,https://x.com/Supernintendo,Supernintendo,JC,Idiot computerman. Carb-addicted powerlifter. Manul enjoyer. 29. (he/him) #BlackLivesMatter #StopAAPIHate #TransRightsAreHumanRights Avatar: @kirakirakat,2009-03-21T12:48:04+00:00,751,544,216946,25215,30,20772,"Cambridge, United Kingdom",https://pbs.twimg.com/profile_images/1654106580256792578/V3iKX2Vj_normal.jpg,https://pbs.twimg.com/profile_banners/25668975/1689839370,,False,False,en,@socialanigirl I won’t judge you too harshly since they’re very nice toys. Discounting the pilots all the not-Fox ones look like arse. Especially generic Ubisoft protagonist man.,1,0,0,0,0,1079384558766866432,1079384558766866432,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.21083193, 'neutral': 0.37642282, 'negative': 0.4127453}",0.4127453,0.37642282,0.21083193
1079385231629664256,1079385231629664256,https://x.com/NoxiousNex/status/1079385231629664256,2018-12-30T14:34:27+00:00,1272826776,1272826776,https://x.com/NoxiousNex,NoxiousNex,Noxiousnex | Josh,Theorologist 📜 | TableTop DM🎲 | Political Patriot | Mental Health Sufferer | My Views Are My Own. | Cofounder of @D20Adventurers,2013-03-16T17:16:38+00:00,426,2300,16515,12265,19,1379,,https://pbs.twimg.com/profile_images/1437291088297988097/56Nwqe3e_normal.jpg,https://pbs.twimg.com/profile_banners/1272826776/1660042196,,False,False,en,"@UbisoftSupport if replying to a tweet/DM is to hard for you i've made a support ticket that has been sat for 21hours unresponded to. 
Ubisoft Support Ticket: 07660867

Customer service and support is not looking good right now guys.",0,0,0,0,0,1078963053012631552,1078963053012631552,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012887399, 'neutral': 0.069198325, 'negative': 0.9179142}",0.9179142,0.069198325,0.012887399
1079384623640166403,1079384623640166403,https://x.com/hoytehablode/status/1079384623640166403,2018-12-30T14:32:02+00:00,4863960927,4863960927,https://x.com/hoytehablode,hoytehablode,Hoy Te Hablo De,https://t.co/nEItE6XkhZ,2016-01-30T14:54:27+00:00,2309,1848,79671,20600,16,9282,PSN:AlbertXi / Xbx:AlbertXhthd,https://pbs.twimg.com/profile_images/1675483706113290240/HsenDnYt_normal.jpg,https://pbs.twimg.com/profile_banners/4863960927/1558637410,,False,False,en,Hey @Ubisoft @Ubisoft_UK any news avout the remaster for ac 3? I am about to start ac revelations and I will start 3 as soon as I finish that one. I would prefer to finish the remaster than play the old version. Thanks,0,0,1,0,0,1079384623640166403,1079384623640166403,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.067850955, 'neutral': 0.39274502, 'negative': 0.53940403}",0.53940403,0.39274502,0.067850955
1079384558766866432,1079384558766866432,https://x.com/Supernintendo/status/1079384558766866432,2018-12-30T14:31:47+00:00,25668975,25668975,https://x.com/Supernintendo,Supernintendo,JC,Idiot computerman. Carb-addicted powerlifter. Manul enjoyer. 29. (he/him) #BlackLivesMatter #StopAAPIHate #TransRightsAreHumanRights Avatar: @kirakirakat,2009-03-21T12:48:04+00:00,751,544,216946,25215,30,20772,"Cambridge, United Kingdom",https://pbs.twimg.com/profile_images/1654106580256792578/V3iKX2Vj_normal.jpg,https://pbs.twimg.com/profile_banners/25668975/1689839370,,False,False,en,"To give Ubisoft a smidge of credit, Starlink is the only “Toys to Life” franchise where I could see kids actually wanting to play with the toys as, y’know, toys. Static plastic action figures ain’t it if they’re not ships.",1,0,1,0,0,1079384558766866432,1079384558766866432,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.27238822, 'neutral': 0.2957671, 'negative': 0.43184474}",0.43184474,0.2957671,0.27238822
1079384453749882881,1079384453749882881,https://x.com/Max1989G/status/1079384453749882881,2018-12-30T14:31:22+00:00,3384315347,3384315347,https://x.com/Max1989G,Max1989G,Maximillian,"From - 🏴󠁧󠁢󠁥󠁮󠁧󠁿 living in - 🏴󠁧󠁢󠁳󠁣󠁴󠁿
I'm a proud Asperger's man! 🎮 Assist. game story Writer at @BIOSGameStudio ~
Engaged to - 💍@celticrxse❤️",2015-07-20T09:46:15+00:00,520,1197,48997,98714,2,5213,"Dundee, Scotland",https://pbs.twimg.com/profile_images/1633083427783073792/dqmIuf9L_normal.jpg,https://pbs.twimg.com/profile_banners/3384315347/1633467452,,False,False,en,"@PlayStation Odyssey isn't the worst assassin's creed game. That's easily revelations. But, I personally feel the game is let down by the lead developer, Ubisoft Quebec. For exanple animations are quite poor for a late 2018 game, they seem clunky, almost robotic, like in syndicate.",1,0,2,0,0,1079376914127699970,1079376914127699970,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.009757503, 'neutral': 0.031018198, 'negative': 0.95922434}",0.95922434,0.031018198,0.009757503
1079384090934239238,1079384090934239238,https://x.com/Supernintendo/status/1079384090934239238,2018-12-30T14:29:55+00:00,25668975,25668975,https://x.com/Supernintendo,Supernintendo,JC,Idiot computerman. Carb-addicted powerlifter. Manul enjoyer. 29. (he/him) #BlackLivesMatter #StopAAPIHate #TransRightsAreHumanRights Avatar: @kirakirakat,2009-03-21T12:48:04+00:00,751,544,216946,25215,30,20772,"Cambridge, United Kingdom",https://pbs.twimg.com/profile_images/1654106580256792578/V3iKX2Vj_normal.jpg,https://pbs.twimg.com/profile_banners/25668975/1689839370,,False,False,en,"@Wanyal The toys have to scan in the game first (you’re fine if you own digital ones, which the Starfox pack also comes with. Weird half-commit to the concept, Ubisoft) then you can change controllers or undock the game.",1,0,0,0,0,1079383673575747586,1079383673575747586,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.25955573, 'neutral': 0.27114752, 'negative': 0.4692967}",0.4692967,0.27114752,0.25955573
1079383696887562241,1079383696887562241,https://x.com/knjlisten/status/1079383696887562241,2018-12-30T14:28:21+00:00,1058163738413416448,1058163738413416448,https://x.com/knjlisten,knjlisten,nat,she/her. jacob collier/bts/theatre/others. typos and incoherent sentences.,2018-11-02T01:07:49+00:00,66,533,37736,80039,0,1934,,https://pbs.twimg.com/profile_images/1826459038407950337/Rhfb7X3E_normal.jpg,https://pbs.twimg.com/profile_banners/1058163738413416448/1646965328,,False,False,en,ONE THING TO ADD: I adore how ubisoft executes the cinematic trailer,1,0,0,0,0,1079383341621604355,1079383341621604355,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023577824, 'neutral': 0.06735185, 'negative': 0.9090703}",0.9090703,0.06735185,0.023577824
1079383559599779841,1079383559599779841,https://x.com/Shegima/status/1079383559599779841,2018-12-30T14:27:49+00:00,357929743,357929743,https://x.com/Shegima,Shegima,Daybreak_Sniper,Brutally honest opinionated dude. Telling any developers or game teams exactly what is wrong and how to fix it.,2011-08-19T03:26:57+00:00,144,874,2351,1412,0,61,Nowhere of importance.,https://pbs.twimg.com/profile_images/1328310137145192449/GnQVO9dE_normal.jpg,https://pbs.twimg.com/profile_banners/357929743/1609759385,,False,False,en,"@Saidoo28 @Ubisoft I like this idea, another era another assassin experience.",0,0,0,0,0,1078660132836392960,1078660132836392960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.024426885, 'neutral': 0.18381855, 'negative': 0.79175454}",0.79175454,0.18381855,0.024426885
1079382534591524864,1079382534591524864,https://x.com/guisystem/status/1079382534591524864,2018-12-30T14:23:44+00:00,911249658,911249658,https://x.com/guisystem,guisystem,Guilherme Mesquita,,2012-10-28T22:44:28+00:00,212,212,2322,124,5,80,"Goiânia, Brasil",https://pbs.twimg.com/profile_images/469603615376543746/k71ZaUST_normal.jpeg,https://pbs.twimg.com/profile_banners/911249658/1542618926,,False,False,en,Screen Digital - Photo in Game: Assassin's Creed Odyssey #photo #photos #photography #instagram #instapic #game #games #ac #assassinscreed #assassinscreedodyssey #ubisoft #ubisoftbr… https://t.co/Vg7DI1Q56Z,0,0,0,0,0,1079382534591524864,1079382534591524864,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.07479926, 'neutral': 0.18337335, 'negative': 0.7418273}",0.7418273,0.18337335,0.07479926
1079379776157220865,1079379776157220865,https://x.com/noble_prime01/status/1079379776157220865,2018-12-30T14:12:47+00:00,830747849109405696,830747849109405696,https://x.com/noble_prime01,noble_prime01,Noble,A work in progress...,2017-02-12T11:58:16+00:00,177,206,2063,3238,2,347,Playstation GT = Noble_Prime01,https://pbs.twimg.com/profile_images/999972362379583489/Xv3pM1Ie_normal.jpg,https://pbs.twimg.com/profile_banners/830747849109405696/1535074506,,False,False,en,@kinkdogg @GhostRecon @Ubisoft I'd be curious to see those stats!,1,0,2,0,0,1079348286341836801,1079348286341836801,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06806977, 'neutral': 0.41549727, 'negative': 0.51643294}",0.51643294,0.41549727,0.06806977
1079377656443854848,1079377656443854848,https://x.com/GunArmPacifist/status/1079377656443854848,2018-12-30T14:04:21+00:00,3233529932,3233529932,https://x.com/GunArmPacifist,GunArmPacifist,GunArmPacifist,"Former twitter hosting for ""October's Run"", a Girls' Frontline fan-comic.

Do not follow: this account is inactive.

Go here instead: @CielHunterNorwd",2015-06-02T13:07:41+00:00,571,3,4530,7399,4,1351,,https://pbs.twimg.com/profile_images/1583433802050846720/Uf1kAcNz_normal.png,https://pbs.twimg.com/profile_banners/3233529932/1666355012,,False,False,en,"@SupaGoGoMan +: Dogfighting is really fun when in space, but a lot of the planet-side stuff is just ""match weapon element to hit enemy element weakpoint, you win"" kind of thing. Can get super repetitive but it's enjoyable at least. It is an Ubisoft game, after all.",0,0,0,0,0,1079076656147501056,1079076656147501056,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18624817, 'neutral': 0.23991756, 'negative': 0.5738343}",0.5738343,0.23991756,0.18624817
1079377379221520385,1079377379221520385,https://x.com/CaspurTheGhost/status/1079377379221520385,2018-12-30T14:03:15+00:00,3038158353,3038158353,https://x.com/CaspurTheGhost,CaspurTheGhost,Caspvr 🏴󠁧󠁢󠁳󠁣󠁴󠁿,I make shitty memes,2015-02-15T02:46:59+00:00,444,687,23835,35480,2,4322,"Glasgow, Scotland",https://pbs.twimg.com/profile_images/1611764577766674438/7rTN-dk-_normal.jpg,https://pbs.twimg.com/profile_banners/3038158353/1616348324,,False,False,en,@TWB_SNIPERKILL Bud it's never going to change if anything it's getting worse every season telling Ubisoft about these issues is never going to solve anything they don't care about Xbox considering how much money pc brings in compared to Xbox there never going to care about console again,1,0,0,0,0,1079366773605048320,1079366773605048320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015412982, 'neutral': 0.074468434, 'negative': 0.91011864}",0.91011864,0.074468434,0.015412982
1079374852333727744,1079374852333727744,https://x.com/Hefeydd_/status/1079374852333727744,2018-12-30T13:53:13+00:00,1058809277916348416,1058809277916348416,https://x.com/Hefeydd_,Hefeydd_,Hefêydd,"Husband & Father, Avid Gamer on XBSX, PS5, Division Agent Hefeydd.",2018-11-03T19:52:58+00:00,313,594,23754,18237,3,6133,"Cardiff, Wales",https://pbs.twimg.com/profile_images/1658923915681382401/ByVTZDGU_normal.jpg,https://pbs.twimg.com/profile_banners/1058809277916348416/1683615570,,False,False,en,@TheDivision2Hub @TheDivisionGame @Ubisoft @UbiMassive @RedStorm @UbiReflections @UbisoftClub @Xbox @AmperCamper @Thylander @jgerighty And I have 2 early access as I Pre Ordered XBX &amp; PS a glitch or bug on one platform doesn't necessarily mean it will be the same on another. So I'm going to test both of them in the Closed Beta which hopefully should be in Feb.,0,0,0,0,0,1079369465245122561,1079369465245122561,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.040633067, 'neutral': 0.23781265, 'negative': 0.7215543}",0.7215543,0.23781265,0.040633067
1079373735105302529,1079373735105302529,https://x.com/AgentCivi/status/1079373735105302529,2018-12-30T13:48:46+00:00,4883007748,4883007748,https://x.com/AgentCivi,AgentCivi,Civi ⚕️🤫,Austrian Ubisoft Cosplayer | Paramedic 🚑 | pfp by the amazing @MuffledBerri 🤍,2016-02-06T20:33:46+00:00,584,542,21034,62829,6,3028,Austr(al)ia,https://pbs.twimg.com/profile_images/1587213184305434625/wJvrLdDV_normal.jpg,https://pbs.twimg.com/profile_banners/4883007748/1662111657,,False,False,en,@ShawnBaichoo @Ubisoft @UbisoftClub @UbisoftSupport @UbiJustin @ItsEpi @martiallawre @Dulcamarra @Rainbow6Game Thank you! :3,0,0,2,0,0,1079356263320956929,1079356263320956929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.033053417, 'neutral': 0.32555577, 'negative': 0.6413908}",0.6413908,0.32555577,0.033053417
1079373492024475649,1079373492024475649,https://x.com/Sqbi87/status/1079373492024475649,2018-12-30T13:47:48+00:00,168521402,168521402,https://x.com/Sqbi87,Sqbi87,Sqbi,,2010-07-19T15:47:08+00:00,16,161,417,619,0,45,"Gliwice, Polska",https://pbs.twimg.com/profile_images/1434192526106365954/ZymE0qF9_normal.jpg,https://pbs.twimg.com/profile_banners/168521402/1472157365,,False,False,en,@Ubisoft And countless bugs we have to deal with playing Ubisoft games... ;(,0,0,0,0,0,1078660132836392960,1078660132836392960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016169026, 'neutral': 0.073692456, 'negative': 0.91013855}",0.91013855,0.073692456,0.016169026
