id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
174510324773429252,174510324773429252,https://x.com/UbisoftBNL/status/174510324773429252,2012-02-28T15:04:38+00:00,81605681,81605681,https://x.com/UbisoftBNL,UbisoftBNL,Ubisoft Benelux🎮,"Het officiële Ubisoft Benelux account 🎮
Volg ons ook op Instagram: @ ubisoftnl
Klantenservice: @UbisoftSupport",2009-10-11T14:31:44+00:00,12633,210,6976,1954,99,2906,Nederland,https://pbs.twimg.com/profile_images/1809163350829408257/5GwFE3NS_normal.jpg,https://pbs.twimg.com/profile_banners/81605681/1720173158,,False,False,nl,Kan je niet DMmen omdat we je niet volgen? Stuur dan even een reply en we volgen je zo snel mogelijk!,2,0,0,0,0,174510324773429252,174510324773429252,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.065096855, 'neutral': 0.28584853, 'negative': 0.64905465}",0.64905465,0.28584853,0.065096855
174510237754200065,174510237754200065,https://x.com/UbisoftBNL/status/174510237754200065,2012-02-28T15:04:17+00:00,81605681,81605681,https://x.com/UbisoftBNL,UbisoftBNL,Ubisoft Benelux🎮,"Het officiële Ubisoft Benelux account 🎮
Volg ons ook op Instagram: @ ubisoftnl
Klantenservice: @UbisoftSupport",2009-10-11T14:31:44+00:00,12633,210,6976,1954,99,2906,Nederland,https://pbs.twimg.com/profile_images/1809163350829408257/5GwFE3NS_normal.jpg,https://pbs.twimg.com/profile_banners/81605681/1720173158,,False,False,nl,Dit is de #Goodiedinsdag vraag: Hoe heet de meest volledige versie van Assassin's Creed Revelations? DM het antwoord en je maakt kans!,0,4,0,0,0,174510237754200065,174510237754200065,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038953584, 'neutral': 0.19248916, 'negative': 0.7685572}",0.7685572,0.19248916,0.038953584
174510160079896576,174510160079896576,https://x.com/UbiReflections/status/174510160079896576,2012-02-28T15:03:59+00:00,319036126,319036126,https://x.com/UbiReflections,UbiReflections,Ubisoft Reflections,"Proudly making games in Newcastle, UK for over 40 years. Collaborators on #TheDivision & #TheDivision2 , Far Cry 5, AC Syndicate, GR:W & creators of Grow Up.",2011-06-17T13:20:09+00:00,22504,625,8398,3628,227,1887,"Newcastle, UK.",https://pbs.twimg.com/profile_images/1805903592361992192/Hq83iJl9_normal.png,https://pbs.twimg.com/profile_banners/319036126/1719395969,,False,False,en,"@SpaceHippos lucky spot there! Shame there wasn't the engine running, bet it sounds beautiful!",0,0,0,0,0,174508158830641152,174508158830641152,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09779967, 'neutral': 0.10469123, 'negative': 0.79750913}",0.79750913,0.10469123,0.09779967
174509674014588928,174509674014588928,https://x.com/jazzberna/status/174509674014588928,2012-02-28T15:02:03+00:00,224461326,224461326,https://x.com/jazzberna,jazzberna,Existe otra Realidad,"Escribo sobre ""Existe otra Realidad"" También como estar saludables, remedios y comidas. Me gusta viajar por distintos lugares, amo la naturaleza.",2010-12-09T02:16:02+00:00,337,280,1689,1092,5,550,,https://pbs.twimg.com/profile_images/1470101054423506948/5cn0_P8f_normal.jpg,https://pbs.twimg.com/profile_banners/224461326/1429478499,,False,False,es,"Just Dance 3 es mucho más que un juego: Just Dance está desarrollado por Ubisoft Paris, ha tenido tanto éxito qu... http://t.co/UaKYpg28",0,0,0,0,0,174509674014588928,174509674014588928,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031008506, 'neutral': 0.37363255, 'negative': 0.5953589}",0.5953589,0.37363255,0.031008506
174509281972981760,174509281972981760,https://x.com/AntAfro/status/174509281972981760,2012-02-28T15:00:29+00:00,462143241,462143241,https://x.com/AntAfro,AntAfro,Anthony Loftus,"Anthony loftus
27 years old 
Respect and love to my family and friends. Huge fan of films tv shows,music,sports food and socialising",2012-01-12T16:25:53+00:00,262,1403,4359,416,1,131,halifax england west yorkshire,https://pbs.twimg.com/profile_images/897951292533997569/frm2nhzk_normal.jpg,https://pbs.twimg.com/profile_banners/462143241/1502923178,,False,False,en,@Ubisoft nearly finished rayman origins just the dead city to do its been a blast the best game iv ever played on,1,0,0,0,0,174508852551749632,174508852551749632,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07767196, 'neutral': 0.1091859, 'negative': 0.8131421}",0.8131421,0.1091859,0.07767196
174508852551749632,174508852551749632,https://x.com/Ubisoft/status/174508852551749632,2012-02-28T14:58:47+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983690,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"More info on I Am Alive with this dev diary making of: http://t.co/AaSPecR7. Makes you want to sing ""I will survive"", except not.",5,14,2,0,0,174508852551749632,174508852551749632,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.04741626, 'neutral': 0.43349776, 'negative': 0.519086}",0.519086,0.43349776,0.04741626
174508598087532544,174508598087532544,https://x.com/DoubleGeek/status/174508598087532544,2012-02-28T14:57:46+00:00,154292385,154292385,https://x.com/DoubleGeek,DoubleGeek,DoubleGeek,Papa 2.0 et #blogueur depuis 2011. #Testeur de produits 🧪#HighTech 💻 #Jeuxvidéo 🎮 #Sports🚴🏻‍♂️ et un peu d'#Aquariophilie🌱💦,2010-06-10T21:47:38+00:00,6403,1750,57629,4261,88,3440,Alsace 🥨,https://pbs.twimg.com/profile_images/1797409238500642816/RtrWZjXl_normal.jpg,https://pbs.twimg.com/profile_banners/154292385/1717864823,,False,False,fr,[Rappel] Dernier #concours Anniversaire : Gagne des goodies Ubisoft ! - http://t.co/0016N0tP,0,1,0,0,0,174508598087532544,174508598087532544,"<a href=""https://www.shareaholic.com"" rel=""nofollow"">Shareaholic.com</a>",https://www.shareaholic.com,Shareaholic.com,"{'positive': 0.01734026, 'neutral': 0.2551357, 'negative': 0.72752404}",0.72752404,0.2551357,0.01734026
174507891162759168,174507891162759168,https://x.com/UbiReflections/status/174507891162759168,2012-02-28T14:54:58+00:00,319036126,319036126,https://x.com/UbiReflections,UbiReflections,Ubisoft Reflections,"Proudly making games in Newcastle, UK for over 40 years. Collaborators on #TheDivision & #TheDivision2 , Far Cry 5, AC Syndicate, GR:W & creators of Grow Up.",2011-06-17T13:20:09+00:00,22504,625,8398,3628,227,1887,"Newcastle, UK.",https://pbs.twimg.com/profile_images/1805903592361992192/Hq83iJl9_normal.png,https://pbs.twimg.com/profile_banners/319036126/1719395969,,False,False,en,How's everyone's afternoons going? :),4,0,0,0,0,174507891162759168,174507891162759168,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016764833, 'neutral': 0.15756331, 'negative': 0.82567185}",0.82567185,0.15756331,0.016764833
174506378650591232,174506378650591232,https://x.com/wrmaiden/status/174506378650591232,2012-02-28T14:48:57+00:00,15359820,15359820,https://x.com/wrmaiden,wrmaiden,Will Maiden,"🇬🇧 Game Designer in 🇸🇪 at Chief Rebel |  Formerly: Avalanche Studios, Star Citizen, and Evolution Studios (Sony) #blacklivesmatter

He/Him",2008-07-08T23:55:10+00:00,1484,1601,59672,2437,48,3633,"Stockholm, Sweden",https://pbs.twimg.com/profile_images/1592918594727419905/-ASgj6XK_normal.jpg,https://pbs.twimg.com/profile_banners/15359820/1446723972,,False,False,en,"@N1tch Lost, but done as a free-roaming RPG, not like the Ubisoft game",0,0,0,0,0,174505926861127681,174505926861127681,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.14214349, 'neutral': 0.15990502, 'negative': 0.6979515}",0.6979515,0.15990502,0.14214349
174506291522310144,174506291522310144,https://x.com/UbisoftMTL/status/174506291522310144,2012-02-28T14:48:36+00:00,155945134,155945134,https://x.com/UbisoftMTL,UbisoftMTL,Ubisoft Montréal,"The official Ubisoft Montréal account!
Le compte officiel d'Ubisoft Montréal !
Proud creators of #AssassinsCreed - #RainbowSixSiege - #ForHonor and many more!🎮",2010-06-15T15:52:52+00:00,122550,999,9225,5472,773,2597,Montréal,https://pbs.twimg.com/profile_images/1790804531556577281/-RoPOt7-_normal.jpg,https://pbs.twimg.com/profile_banners/155945134/1715796048,,False,False,en,@dubejf  Welcome back!  Don't forget  to grab a coffee at CafCaf!,0,0,0,0,0,174501641331027968,174501641331027968,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.011057698, 'neutral': 0.22274397, 'negative': 0.7661983}",0.7661983,0.22274397,0.011057698
174503872868519936,174503872868519936,https://x.com/KittyKat1988_/status/174503872868519936,2012-02-28T14:39:00+00:00,33987752,33987752,https://x.com/KittyKat1988_,KittyKat1988_,Katie Rossiter,"@HutchGames Community Engagement Lead for @F1ClashGame @TopDrivesGame @Forza_Customs ""Tweet others the way you wish to be Tweeted"" - me, 2016",2009-04-21T18:17:24+00:00,1283,920,51316,4235,57,1521,"Stevenage, England",https://pbs.twimg.com/profile_images/1599143099808321537/WUtwnw1O_normal.jpg,https://pbs.twimg.com/profile_banners/33987752/1398430639,,False,False,en,@chrisoregan They're a good solution though! Better than sending 0 stock like ubisoft :-/,1,0,0,0,0,174501657462317057,174501657462317057,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.24224456, 'neutral': 0.33107242, 'negative': 0.42668298}",0.42668298,0.33107242,0.24224456
174502473082486785,174502473082486785,https://x.com/BillyMatjiunis/status/174502473082486785,2012-02-28T14:33:26+00:00,134336653,134336653,https://x.com/BillyMatjiunis,BillyMatjiunis,Billy Matjiunis,Lead Environment Artist @Respawn on Star Wars Jedi: Survivor | Mentor @SkillTree_inc | Prev. @UbisoftToronto,2010-04-18T04:04:03+00:00,2294,774,8559,16176,26,509,Toronto,https://pbs.twimg.com/profile_images/1083213243890360320/WkSfDmJc_normal.jpg,https://pbs.twimg.com/profile_banners/134336653/1494518308,,False,False,en,I'm at Ubisoft Toronto w/ @jobyek http://t.co/wYNLeKWq,0,0,0,0,0,174502473082486785,174502473082486785,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",http://foursquare.com,Foursquare,"{'positive': 0.028058449, 'neutral': 0.11046845, 'negative': 0.8614731}",0.8614731,0.11046845,0.028058449
174501633596727297,174501633596727297,https://x.com/LoadingBar/status/174501633596727297,2012-02-28T14:30:06+00:00,229625132,229625132,https://x.com/LoadingBar,LoadingBar,Loading Bar(s),"We've been offering a place to drink, relax & play with gaming bars since 2010. Find us in Hackney (N160PH) Brighton (Seafront) & Peckham (SE155JT)",2010-12-22T22:08:30+00:00,12348,3288,44245,32154,151,8097,London,https://pbs.twimg.com/profile_images/1087327699360731137/w-K1u4c6_normal.jpg,https://pbs.twimg.com/profile_banners/229625132/1654082757,,False,True,en,@bexlectric I'm doing my bit for sponsor relations & visiting Ubisoft this afternoon. I'll work on a belated  birthday cocktail for you :D,1,0,0,0,0,174492955321712640,174492955321712640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013155952, 'neutral': 0.3568294, 'negative': 0.6300146}",0.6300146,0.3568294,0.013155952
174500930912395264,174500930912395264,https://x.com/NieuwsXbox/status/174500930912395264,2012-02-28T14:27:18+00:00,424074193,424074193,https://x.com/NieuwsXbox,NieuwsXbox,Xbox Nieuws,Het laatste nieuws over de Xbox,2011-11-29T08:54:59+00:00,232,7,75246,0,0,5,,https://pbs.twimg.com/profile_images/1663907591/xbox-360-logo_normal.jpg,https://pbs.twimg.com/profile_banners/424074193/1451491434,,False,False,nl,"´Making Of´ video te bekijken van Ubisoft´s XBLA titel...: De aankomende overlevingstitel van Ubisoft, gen... http://t.co/vmh2KL2z #Xbox",0,0,0,0,0,174500930912395264,174500930912395264,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020040039, 'neutral': 0.19939123, 'negative': 0.7805687}",0.7805687,0.19939123,0.020040039
174500901980090368,174500901980090368,https://x.com/obliviondoll/status/174500901980090368,2012-02-28T14:27:11+00:00,260963157,260963157,https://x.com/obliviondoll,obliviondoll,Oblivion Doll,Lunatic gamer and crazy light dancing person. Currently a hobbyist game designer and an editor. He/him,2011-03-04T23:52:13+00:00,435,880,21114,712,8,983,,https://pbs.twimg.com/profile_images/1821465360/RainbowOD_normal.jpg,https://pbs.twimg.com/profile_banners/260963157/1627724466,,False,False,en,"@lynx19eighty5 It's made by @Ubisoft. It's paid DLC. It's not out before March last year. Obviously, it's not worth the money :P",0,0,0,0,0,174500589558964225,174500589558964225,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14810415, 'neutral': 0.24057105, 'negative': 0.61132485}",0.61132485,0.24057105,0.14810415
174499622105006080,174499622105006080,https://x.com/hirohiro0720/status/174499622105006080,2012-02-28T14:22:06+00:00,119615861,119615861,https://x.com/hirohiro0720,hirohiro0720,hiro,"0歳の娘(R6.6.5🎂👶)を育児中のゲームや映画が好きな社会人🎮🎥現在は育休中。
ゲームはPS5/Switch/PCがメイン。
お菓子やパン作り、料理も好き。
日常の事を雑多に呟いてます。
暫くは育児メイン🤱",2010-03-04T04:26:37+00:00,1248,1029,184004,49646,17,8106,東京,https://pbs.twimg.com/profile_images/510483803060441089/NJ1yLymY_normal.png,https://pbs.twimg.com/profile_banners/119615861/1602169133,,False,False,ja,Ubisoft頼むぜえええええ,0,0,0,0,0,174499622105006080,174499622105006080,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.29753792, 'neutral': 0.3257083, 'negative': 0.37675378}",0.37675378,0.3257083,0.29753792
174499034030022656,174499034030022656,https://x.com/Chegemshik/status/174499034030022656,2012-02-28T14:19:46+00:00,106702267,106702267,https://x.com/Chegemshik,Chegemshik,Arshba Sandrik,,2010-01-20T11:36:19+00:00,2,12,613,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,cs,http://t.co/gQunRClk ubisoft game launcher торрент,0,0,0,0,0,174499034030022656,174499034030022656,"<a href=""http://sanchezkurt.com"" rel=""nofollow"">sanchezkurt@gmail.com</a>",http://sanchezkurt.com,sanchezkurt@gmail.com,"{'positive': 0.045099866, 'neutral': 0.08862846, 'negative': 0.86627173}",0.86627173,0.08862846,0.045099866
174498918426607617,174498918426607617,https://x.com/GamesMediaPro/status/174498918426607617,2012-02-28T14:19:18+00:00,137715607,137715607,https://x.com/GamesMediaPro,GamesMediaPro,Games Media Pro,"GmP is a student run website dedicated to bring the very latest in news, reviews, videos, and interviews from the world of gaming, technology and movies",2010-04-27T14:46:34+00:00,175,68,15013,75,10,2953,"London, UK",https://pbs.twimg.com/profile_images/797534323268321280/vSWpiY9U_normal.jpg,https://pbs.twimg.com/profile_banners/137715607/1478982392,,False,False,en,Ubisoft reveal the stunning ‘dev diary’ for upcoming blockbuster I Am Alive http://t.co/eYNpn52h via @gamesmediapro,0,0,0,0,0,174498918426607617,174498918426607617,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.02329145, 'neutral': 0.3054752, 'negative': 0.67123336}",0.67123336,0.3054752,0.02329145
174498335577747456,174498335577747456,https://x.com/amasalegame/status/174498335577747456,2012-02-28T14:16:59+00:00,356662293,356662293,https://x.com/amasalegame,amasalegame,ゲームソフト値下げ情報,Amazonで値下げ(バーゲン)されたゲームソフトがあると、自動で投稿するBOTです。 なお、中古やhttps://t.co/BpxuxJSXIf以外の販売業者は除外してます。,2011-08-17T05:24:25+00:00,2294,12,477200,0,88,0,,https://pbs.twimg.com/profile_images/1411196889177882626/fcgmx4YU_normal.jpg,,,False,False,ja,"Motion Sports Adrenaline(輸入版) #PS3 (UbiSoft) が、Amazonで6円値下げされて、4620円になりました(45%OFF)。最安値更新。
http://t.co/kntp37tJ",0,0,0,0,0,174498335577747456,174498335577747456,"<a href=""http://twitter.com/amazonsalegame"" rel=""nofollow"">Amazonゲームソフト値下げ情報</a>",http://twitter.com/amazonsalegame,Amazonゲームソフト値下げ情報,"{'positive': 0.033992853, 'neutral': 0.24373752, 'negative': 0.7222696}",0.7222696,0.24373752,0.033992853
174497691391373312,174497691391373312,https://x.com/ayuryu/status/174497691391373312,2012-02-28T14:14:26+00:00,92542651,92542651,https://x.com/ayuryu,ayuryu,としやんですやん,めがねっ娘好きなアラフィフワープアGG。 https://t.co/j2ba04bbjG会員：デビュー当時から倉木麻衣さんのファンです。#倉木麻衣　貧乏PC自作er/Steam/UplayなどGGゲーマー,2009-11-25T15:15:35+00:00,420,4725,72668,61605,13,3525,おおさカッ！☆,https://pbs.twimg.com/profile_images/1820379645096927232/AUeEkOOL_normal.png,https://pbs.twimg.com/profile_banners/92542651/1697375843,,False,False,ja,早くやりたい！　I Am Alive™ | The Official Website | Ubisoft: http://t.co/7G8Cpt9K,0,0,0,0,0,174497691391373312,174497691391373312,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.062007833, 'neutral': 0.33715287, 'negative': 0.60083926}",0.60083926,0.33715287,0.062007833
