id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1542289185775751168,1542289185775751168,https://x.com/nyebladez/status/1542289185775751168,2022-06-29T23:29:30+00:00,2237966961,2237966961,https://x.com/nyebladez,nyebladez,Nyebladez,"Fly High Marco (Foxi)
USE CODE (NyeBladez) for 10% off Dubby Energy ( https://t.co/ozAqOH8Jqs )",2013-12-22T11:41:25+00:00,208,994,1445,960,0,345,United Kingdom,https://pbs.twimg.com/profile_images/1620032203995348993/-EbS49pS_normal.jpg,https://pbs.twimg.com/profile_banners/2237966961/1422320016,,False,False,en,2 weeks 2 days into the seige battlepass and I'm tier 96 with no purchased tiers #RainbowSixSiege #Ubisoft @Rainbow6Game can i get a like 🤣🤣,1,0,0,0,0,1542289185775751168,1542289185775751168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.18453285, 'neutral': 0.3012734, 'negative': 0.5141938}",0.5141938,0.3012734,0.18453285
1542288711458738179,1542288711458738179,https://x.com/GamingFirefigh1/status/1542288711458738179,2022-06-29T23:27:37+00:00,1086609744817725441,1086609744817725441,https://x.com/GamingFirefigh1,GamingFirefigh1,GamingFirefighter,PSN: StrazakGoz 🇵🇱,2019-01-19T13:02:06+00:00,220,163,14741,34916,3,2874,,https://pbs.twimg.com/profile_images/1086609996232753153/Z1bmwkR-_normal.jpg,,,False,False,en,"@FiftyPaneristi @BBresek2022 @JAAY_ROCK_ My guy, did you just mentioned a 2018 Ubisoft game in an attempt to defend the worst 1st partywise year from Xbox? https://t.co/6HWgceVDQF",2,0,3,0,0,1542204980442046469,1542204980442046469,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05962396, 'neutral': 0.26743323, 'negative': 0.6729428}",0.6729428,0.26743323,0.05962396
1542288638704246784,1542288638704246784,https://x.com/caniactv/status/1542288638704246784,2022-06-29T23:27:20+00:00,378949431,378949431,https://x.com/caniactv,caniactv,Justin,"North Carolinian | Hockey fan | Gamer | Streamer | Proud supporter of those hockey jerks, @Canes | Be you |",2011-09-24T03:09:35+00:00,76,106,5727,7163,1,616,"North Carolina, USA",https://pbs.twimg.com/profile_images/1777560637494714369/IdNzuqol_normal.jpg,https://pbs.twimg.com/profile_banners/378949431/1590648823,,False,True,en,@Hi_im_Georgie It’s Ubisoft…so my expectations are extremely low 😂,0,0,0,0,0,1542284401526321152,1542284401526321152,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028367547, 'neutral': 0.25481838, 'negative': 0.71681404}",0.71681404,0.25481838,0.028367547
1542288497758830592,1542288497758830592,https://x.com/UbisoftSupport/status/1542288497758830592,2022-06-29T23:26:46+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@WhySoDucky Hey Ducky! That is....odd to say the least. If you exit out of the game and come back in the area, does that change anything?",1,0,1,0,0,1542213724962013185,1542213724962013185,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.051229168, 'neutral': 0.20031142, 'negative': 0.7484594}",0.7484594,0.20031142,0.051229168
1542288462870724609,1542288462870724609,https://x.com/TW877_WSU/status/1542288462870724609,2022-06-29T23:26:38+00:00,1373985246325174273,1373985246325174273,https://x.com/TW877_WSU,TW877_WSU,Thomas // TW,Overwatch player for @EsportsWSU. Formerly with @nyaa_ow. D3A7H C0MPU73R fan. Tweets are all stolen.,2021-03-22T13:10:41+00:00,106,175,1211,5837,0,80,,https://pbs.twimg.com/profile_images/1373985641831276546/z2CP0yxM_normal.jpg,https://pbs.twimg.com/profile_banners/1373985246325174273/1663616035,,False,False,en,@vF_AIMER7 @Blizzard_Ent Wow so crazy to try to make money on a game before it comes out. Now I’m going to preorder the next 17 games from Ubisoft.,0,0,1,0,0,1542110557301522432,1542110557301522432,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1336576, 'neutral': 0.2757424, 'negative': 0.59059995}",0.59059995,0.2757424,0.1336576
1542288278799400960,1542288278799400960,https://x.com/StrawberryCbana/status/1542288278799400960,2022-06-29T23:25:54+00:00,1348407916441833478,1348407916441833478,https://x.com/StrawberryCbana,StrawberryCbana,Strawberry🍓✨,💃Just Dancer && 🔮Magical e-Girl💕💫 🎮@ubisoft Partner ♐️Sagittarius🔥🇨🇺 💜@twitch Team @teamcenterstage 🖤🩷  💌strawberrycubana@gmail.com,2021-01-10T23:14:46+00:00,711,729,2690,6866,3,535,"New York, USA",https://pbs.twimg.com/profile_images/1829564084150317056/M7dwBSD6_normal.jpg,https://pbs.twimg.com/profile_banners/1348407916441833478/1723507668,,False,False,en,Would you be interested in watching me Stream Tarot Readings? I Think it might be pretty cool to add something a bit different👀 LMK!,0,0,2,0,0,1542288278799400960,1542288278799400960,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.023866499, 'neutral': 0.27452227, 'negative': 0.7016112}",0.7016112,0.27452227,0.023866499
1542287914888994823,1542287914888994823,https://x.com/DrDoobi3/status/1542287914888994823,2022-06-29T23:24:27+00:00,1244318364,1244318364,https://x.com/DrDoobi3,DrDoobi3,Doobie (ENVtuber Samurai Catboy),"Catboy ENVtuber. Play Trails (He/Him)

Trans Rights = Human Rights
BLM

Model by @maka_nyan_

Rig by @zzumeko",2013-03-05T18:20:39+00:00,560,537,39374,101552,12,5526,,https://pbs.twimg.com/profile_images/1695939698181447684/pBqp4DHX_normal.jpg,https://pbs.twimg.com/profile_banners/1244318364/1631595859,,False,False,en,"@altermentality Watching the presentation today and im just like ""this dude you can tell if he wasnt working at Ubisoft would easily be working for Nintendo""",1,0,2,0,0,1542286430486990848,1542286430486990848,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.19037448, 'neutral': 0.3759023, 'negative': 0.43372315}",0.43372315,0.3759023,0.19037448
1542287602753196035,1542287602753196035,https://x.com/UbisoftSupport/status/1542287602753196035,2022-06-29T23:23:13+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@WeAlKuCasts Okay got it. Hopefully this doesn't happen again. If it does, we ask that you let us know so we can look further into this. Let us know if you need help with anything else in the meantime.",0,0,1,0,0,1541581190142066689,1541581190142066689,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.12401517, 'neutral': 0.31601664, 'negative': 0.5599682}",0.5599682,0.31601664,0.12401517
1542287568779112448,1542287568779112448,https://x.com/Daniboy_CFC/status/1542287568779112448,2022-06-29T23:23:05+00:00,259698028,259698028,https://x.com/Daniboy_CFC,Daniboy_CFC,Daniel Joseph Victor,💎🌟💎 iBlog - iDesign Website - iWrite Articles - iYouTube - FX and Sythentic Index Trader 💎🌟💎,2011-03-02T12:15:00+00:00,914,1391,183976,2741,16,4697,World Wide,https://pbs.twimg.com/profile_images/1632753218961776642/t7ltSvG7_normal.jpg,https://pbs.twimg.com/profile_banners/259698028/1663077677,,False,False,en,Ubisoft and Other Quebec Game Studios May Feel the Pinch from New French Language Laws https://t.co/zakC0shmwm,0,0,0,0,0,1542287568779112448,1542287568779112448,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.023107134, 'neutral': 0.24223962, 'negative': 0.7346532}",0.7346532,0.24223962,0.023107134
1542287464962093057,1542287464962093057,https://x.com/Carbonwater/status/1542287464962093057,2022-06-29T23:22:40+00:00,29659765,29659765,https://x.com/Carbonwater,Carbonwater,Carbonwater,I make animations for fun.,2009-04-08T07:00:58+00:00,2083,561,8305,16549,18,1789,"Victoria, Australia",https://pbs.twimg.com/profile_images/1653284252795179011/nskbre8A_normal.jpg,https://pbs.twimg.com/profile_banners/29659765/1729808845,,False,False,en,@Ubisoft How many retweets for Rayman 4?,0,0,0,0,0,1542287464962093057,1542287464962093057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.041956335, 'neutral': 0.10323526, 'negative': 0.8548084}",0.8548084,0.10323526,0.041956335
1542287437258448897,1542287437258448897,https://x.com/bca_private/status/1542287437258448897,2022-06-29T23:22:34+00:00,1111374373267611650,1111374373267611650,https://x.com/bca_private,bca_private,Kyri,private account: here | official account: @bca_artofficial | archive account: @bca_archive,2019-03-28T21:07:53+00:00,139,3598,13212,137222,1,2229,,https://pbs.twimg.com/profile_images/1716534271618252800/8dZMmA9W_normal.jpg,https://pbs.twimg.com/profile_banners/1111374373267611650/1568824760,,False,False,en,"@Extra_Artsy I wanted to ask what happened, but then I read the other one.
…look I’m not saying it’s a good thing, but I’m convinced that Ubisoft did that on purpose.
They definitely knew what would happen.",0,0,1,0,0,1542218688258097154,1542218688258097154,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13677482, 'neutral': 0.4207719, 'negative': 0.44245324}",0.44245324,0.4207719,0.13677482
1542287145309769735,1542287145309769735,https://x.com/UbisoftSupport/status/1542287145309769735,2022-06-29T23:21:24+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@GxvnRl Hmm, that's weird. Would you mind giving these steps a try? &gt;&gt; https://t.co/3iPYSkTLSn -- After doing this troubleshooting, please try to send us a DM again. Thank you!",1,0,0,0,0,1541813685852725249,1541813685852725249,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.16068651, 'neutral': 0.26862478, 'negative': 0.5706887}",0.5706887,0.26862478,0.16068651
1542286912379043847,1542286912379043847,https://x.com/bca_private/status/1542286912379043847,2022-06-29T23:20:28+00:00,1111374373267611650,1111374373267611650,https://x.com/bca_private,bca_private,Kyri,private account: here | official account: @bca_artofficial | archive account: @bca_archive,2019-03-28T21:07:53+00:00,139,3598,13212,137222,1,2229,,https://pbs.twimg.com/profile_images/1716534271618252800/8dZMmA9W_normal.jpg,https://pbs.twimg.com/profile_banners/1111374373267611650/1568824760,,False,False,en,"@JokarioArt Ubisoft did that on purpose, can’t change my mind",0,0,1,0,0,1542193363377700869,1542193363377700869,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1993785, 'neutral': 0.3947674, 'negative': 0.40585405}",0.40585405,0.3947674,0.1993785
1542286826404253699,1542286826404253699,https://x.com/UbisoftSupport/status/1542286826404253699,2022-06-29T23:20:08+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@G50702764 We do apologize for the inconvenience and we completely understand being frustrated. We went ahead and added your info to the report on this issue in case they need it. For good measure, you can also put this feedback on our official discussion boards. &gt;&gt; https://t.co/YNSIlyXD6W",0,0,0,0,0,1542241709316313088,1542241709316313088,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.09187126, 'neutral': 0.24634223, 'negative': 0.6617865}",0.6617865,0.24634223,0.09187126
1542286263113650178,1542286263113650178,https://x.com/sakunera/status/1542286263113650178,2022-06-29T23:17:54+00:00,3704510420,3704510420,https://x.com/sakunera,sakunera,Liam Buchan,"Music Maker from Melbourne. Electronic sounds. Listen here! https://t.co/Si4n4XlsOp https://t.co/y9KCfnLslm
Support me here! https://t.co/tMLz6bkkfQ",2015-09-27T14:29:44+00:00,430,1302,3194,30725,7,337,"Melbourne, Australia",https://pbs.twimg.com/profile_images/1376807795077443589/oHmFz_X-_normal.jpg,https://pbs.twimg.com/profile_banners/3704510420/1632181297,,False,False,en,@gfr_sferro I won a years supply of games from Ubisoft at EBExpo in 2013. Felt like a scam until I kept getting video games arriving at my door,0,0,0,0,0,1542274552041988096,1542274552041988096,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.2587999, 'neutral': 0.2631271, 'negative': 0.47807297}",0.47807297,0.2631271,0.2587999
1542286073061064710,1542286073061064710,https://x.com/Alien_Armadillo/status/1542286073061064710,2022-06-29T23:17:08+00:00,1006300183477420034,1006300183477420034,https://x.com/Alien_Armadillo,Alien_Armadillo,𝓐𝓻𝓶𝓪𝓭𝓲𝓵𝓵𝓸,,2018-06-11T22:20:34+00:00,109,675,6559,447533,2,479,,https://pbs.twimg.com/profile_images/1532983432938246146/C0ZJckOl_normal.jpg,https://pbs.twimg.com/profile_banners/1006300183477420034/1654326706,,False,False,en,@pepperonisecret Plot Twist: Nintendo is secretly trying to revive Super Mario RPG alongside Ubisoft.,0,0,0,0,0,1542255532484055041,1542255532484055041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.069086246, 'neutral': 0.24349204, 'negative': 0.6874217}",0.6874217,0.24349204,0.069086246
1542286064563503104,1542286064563503104,https://x.com/ThriftyPSGR/status/1542286064563503104,2022-06-29T23:17:06+00:00,1507783941629095943,1507783941629095943,https://x.com/ThriftyPSGR,ThriftyPSGR,Thrifty PS Gamer Reviews,On sale PS Game Reviews. Game reviews and Gaming News. Host of The Playground Every Wednesday night at 8:45pm CST,2022-03-26T18:18:11+00:00,201,201,4410,2471,1,517,,https://pbs.twimg.com/profile_images/1610274171120123904/_vZ3SUF8_normal.jpg,https://pbs.twimg.com/profile_banners/1507783941629095943/1672754266,,False,False,en,"@smittytibbs @TutifrutiGaming Also 4 of those studios are shit studios that have micro transactions laced through their games, and haven’t produced a great game in years. I am talking about EA, Activision, Ubisoft, and Blizzard in case anybody is wondering.",0,0,0,0,0,1541778126564339715,1541778126564339715,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015960747, 'neutral': 0.080331795, 'negative': 0.9037074}",0.9037074,0.080331795,0.015960747
1542285634697584652,1542285634697584652,https://x.com/UbisoftSupport/status/1542285634697584652,2022-06-29T23:15:24+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@octane627 Thanks for the info! To check, were you able to get those steps done? Our troubleshooting steps are simply to help us eliminate as many possibilities as we can. Once they have been completed, we'll be able to provide you with more accurate steps and solutions as we proceed.",0,0,0,0,0,1542221146434813954,1542221146434813954,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.028675426, 'neutral': 0.384027, 'negative': 0.5872976}",0.5872976,0.384027,0.028675426
