id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1255645888174854147,1255645888174854147,https://x.com/f_a_a_h_______x/status/1255645888174854147,2020-04-29T23:51:23+00:00,64830906,64830906,https://x.com/f_a_a_h_______x,f_a_a_h_______x,Fadel,,2009-08-11T21:35:11+00:00,24,131,5022,37850,1,93,,https://pbs.twimg.com/profile_images/1842735741660434432/dBgJUzCe_normal.jpg,https://pbs.twimg.com/profile_banners/64830906/1716610505,,False,False,en,"@AntarcticWriter @assassinscreed Exactly. Their work is really inspiring. I’m glad Ubisoft has made this decision, because even though AC is at such a ridiculous state right now, it’s always great to have another game at Origins’ level in this franchise. Wish that would be consistent though.",0,0,1,0,0,1255587664612524038,1255587664612524038,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.061924435, 'neutral': 0.074280426, 'negative': 0.8637951}",0.8637951,0.074280426,0.061924435
1255645781224230912,1255645781224230912,https://x.com/maaz_riasat/status/1255645781224230912,2020-04-29T23:50:57+00:00,3353251287,3353251287,https://x.com/maaz_riasat,maaz_riasat,Spider-Man🕷️,"| He/Him | Comic and movie nerd, gamer. PeterMJ, X-Men and Wanda stan | 25 | “Then wake up… and go get ‘em tiger”",2015-07-01T15:21:25+00:00,1804,3869,150708,497256,14,5411,Earth-6160,https://pbs.twimg.com/profile_images/1835406041724461057/peIhT5jP_normal.jpg,https://pbs.twimg.com/profile_banners/3353251287/1726429886,,False,False,en,@BlindWaveProd @EricWhiteley I thought I’d let you know that Ubisoft has announced that tomorrow at 11 A.M. ET they’ll put out a reveal trailer for the brand new Assassin’s Creed game. Can you please react to it?,0,0,0,0,0,1255645781224230912,1255645781224230912,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08606523, 'neutral': 0.27876818, 'negative': 0.6351666}",0.6351666,0.27876818,0.08606523
1255645724215214080,1255645724215214080,https://x.com/OliverMD/status/1255645724215214080,2020-04-29T23:50:44+00:00,21618994,21618994,https://x.com/OliverMD,OliverMD,Oliver M.D,,2009-02-23T01:16:19+00:00,131,34,56827,49595,25,6358,,https://pbs.twimg.com/profile_images/1607844461425430529/IK5Z8k5P_normal.jpg,https://pbs.twimg.com/profile_banners/21618994/1417980422,,False,False,en,"This is a really interesting insight into how Ubisoft makes games... But should you really be saying this so openly? This will likely be something people will use against them in a degrading way.

""So much manpower and the games are still so shit""
""So much crunch yadayada"" etc",0,0,1,0,0,1255645724215214080,1255645724215214080,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.018636014, 'neutral': 0.042948782, 'negative': 0.9384152}",0.9384152,0.042948782,0.018636014
1255642874756169734,1255642874756169734,https://x.com/pcgamer/status/1255642874756169734,2020-04-29T23:39:24+00:00,16736535,16736535,https://x.com/pcgamer,pcgamer,PC Gamer,The global authority on PC games.,2008-10-14T11:19:09+00:00,3279588,113,148411,1664,7517,89529,,https://pbs.twimg.com/profile_images/877980023025803270/xntVDuTq_normal.jpg,https://pbs.twimg.com/profile_banners/16736535/1720375858,,False,True,en,"A total of 15 studios have worked on Assassin's Creed Valhalla, according to Ubisoft Montreal https://t.co/lBbRqOWx0T",6,7,92,4,0,1255587665069641729,1255587665069641729,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.05100946, 'neutral': 0.2837099, 'negative': 0.6652806}",0.6652806,0.2837099,0.05100946
1255645695568216064,1255645695568216064,https://x.com/OriginalTaste11/status/1255645695568216064,2020-04-29T23:50:37+00:00,1219461705832464385,1219461705832464385,https://x.com/OriginalTaste11,OriginalTaste11,Original Taste,The Official Twitter for the Original Taste YouTube channel. so If you like gameplay walkthroughs with no commentary your in the right place. Link 👇,2020-01-21T03:28:31+00:00,9,18,306,345,0,290,,https://pbs.twimg.com/profile_images/1276163568027734017/_T5yVUUl_normal.jpg,https://pbs.twimg.com/profile_banners/1219461705832464385/1581812582,,False,False,en,@Ubisoft So looking forward to this can't wait!!,0,0,0,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.008830006, 'neutral': 0.07901751, 'negative': 0.9121524}",0.9121524,0.07901751,0.008830006
1255645629713440769,1255645629713440769,https://x.com/TwinsofBoom/status/1255645629713440769,2020-04-29T23:50:21+00:00,2415392469,2415392469,https://x.com/TwinsofBoom,TwinsofBoom,Twins Of Destruction,"We are Costume and Prop specialists.

DM for any business inquiries.

Excelsior!",2014-03-16T14:56:45+00:00,367,839,35910,104218,6,4336,Twins of Destruction HQ,https://pbs.twimg.com/profile_images/1785134367527878656/YirUVN_B_normal.jpg,https://pbs.twimg.com/profile_banners/2415392469/1686968609,,False,False,en,@AnarchyJokerUK1 @YTPSharkSpray @Mr_Wethington @Ubisoft Pressing a button as fast as you can is challenging?,0,0,0,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10756371, 'neutral': 0.37582138, 'negative': 0.51661485}",0.51661485,0.37582138,0.10756371
1255645608247001091,1255645608247001091,https://x.com/ZacusJ/status/1255645608247001091,2020-04-29T23:50:16+00:00,2676759277,2676759277,https://x.com/ZacusJ,ZacusJ,Partikalon,"If you want to talk shit about me, please use he/him.",2014-07-24T12:45:57+00:00,27,168,95,236,0,6,,https://pbs.twimg.com/profile_images/1352152749568389120/N5hUIkjB_normal.jpg,,,False,False,en,"@ObligedUniform @weltonpoets @Ubisoft Oh yeah, absolutely, was just making the point that having a male char as the cover figure doesn't mean we'll be forced to play that character, I think chances are very good that we'll have the choice between chars again.",0,0,3,0,0,1255591915321425921,1255591915321425921,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.21936047, 'neutral': 0.37259877, 'negative': 0.40804076}",0.40804076,0.37259877,0.21936047
1255645569311215616,1255645569311215616,https://x.com/adayshland/status/1255645569311215616,2020-04-29T23:50:07+00:00,1029087852255215616,1029087852255215616,https://x.com/adayshland,adayshland,Aday Santana,"🇮🇨 TAM, Islas Canarias
                                                  働 Diseñador gráfico: atta.ic",2018-08-13T19:30:38+00:00,150,230,656,3166,2,60,"Las Palmas, Islas Canarias",https://pbs.twimg.com/profile_images/1720247615596408832/fONwNRmD_normal.jpg,https://pbs.twimg.com/profile_banners/1029087852255215616/1702596961,,False,False,en,@Carlos91518345 @assassinsspain @Ubisoft_Spain Division 2,0,0,0,0,0,1255621945166647297,1255621945166647297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05278107, 'neutral': 0.08024912, 'negative': 0.86696976}",0.86696976,0.08024912,0.05278107
1255645496263262208,1255645496263262208,https://x.com/Itz_SK/status/1255645496263262208,2020-04-29T23:49:49+00:00,241508134,241508134,https://x.com/Itz_SK,Itz_SK,I'm SK!,CIVIL ENGINEER 🏡 TECH ENTHUSIASTS ⌨️ CAR ENTHUSIAST 🏎️ occasional womaniser 05-02-2024🕊️,2011-01-22T12:34:03+00:00,4766,3970,164671,145004,8,1490,Abuja,https://pbs.twimg.com/profile_images/1842554062861955072/HaLqHT53_normal.jpg,https://pbs.twimg.com/profile_banners/241508134/1710926300,,False,False,en,Ubisoft you have my attention,4,0,13,1,0,1255645496263262208,1255645496263262208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.123801485, 'neutral': 0.36625108, 'negative': 0.5099474}",0.5099474,0.36625108,0.123801485
1255587665069641729,1255587665069641729,https://x.com/pcgamer/status/1255587665069641729,2020-04-29T20:00:01+00:00,16736535,16736535,https://x.com/pcgamer,pcgamer,PC Gamer,The global authority on PC games.,2008-10-14T11:19:09+00:00,3279589,113,148411,1664,7517,89529,,https://pbs.twimg.com/profile_images/877980023025803270/xntVDuTq_normal.jpg,https://pbs.twimg.com/profile_banners/16736535/1720375858,,False,True,en,The next Assassin's Creed is a Viking game https://t.co/lvEryuLMQ0 https://t.co/Vu1UBD20Ur,51,194,1440,70,3,1255587665069641729,1255587665069641729,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.0750666, 'neutral': 0.14856987, 'negative': 0.77636355}",0.77636355,0.14856987,0.0750666
1255645449844920320,1255645449844920320,https://x.com/UbisoftSupport/status/1255645449844920320,2020-04-29T23:49:38+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Mr__Chakraborty Hey! We've responded to your DM!,1,0,0,0,0,1240648299323015168,1240648299323015168,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.017092938, 'neutral': 0.33176947, 'negative': 0.65113765}",0.65113765,0.33176947,0.017092938
1255645437563822080,1255645437563822080,https://x.com/ProfessorBeef/status/1255645437563822080,2020-04-29T23:49:35+00:00,336909901,336909901,https://x.com/ProfessorBeef,ProfessorBeef,🎓It's ya boi Guzma🍖,"I made my friends stop playing double dash and mario party // 
Avatar: me // 
Discord: professorbeef",2011-07-17T03:48:14+00:00,561,941,60391,23035,5,2984,The Digital World,https://pbs.twimg.com/profile_images/1762252270497075200/HjwNncFl_normal.jpg,https://pbs.twimg.com/profile_banners/336909901/1409124608,,False,False,en,"the new assassin's creed...well, news, has me remembering that ubisoft shit the bed with AssCreed3 so badly that i never returned to it",0,0,0,0,0,1255645437563822080,1255645437563822080,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.0679747, 'neutral': 0.13491002, 'negative': 0.79711527}",0.79711527,0.13491002,0.0679747
1255645286472527872,1255645286472527872,https://x.com/larksdream/status/1255645286472527872,2020-04-29T23:48:59+00:00,17175376,17175376,https://x.com/larksdream,larksdream,one of God’s duplicitous sluts,no,2008-11-05T01:05:03+00:00,463,1118,44354,10216,23,1217,,https://pbs.twimg.com/profile_images/1530676860564058113/fsnc2Usu_normal.jpg,https://pbs.twimg.com/profile_banners/17175376/1587475415,,False,False,en,I don't understand how Ubisoft puts out Assassin's Creed games so quickly. Is everything pretty much the same under the hood and they just change the look and the story?,0,0,0,0,0,1255645286472527872,1255645286472527872,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04500177, 'neutral': 0.16584982, 'negative': 0.7891484}",0.7891484,0.16584982,0.04500177
1255645234010173440,1255645234010173440,https://x.com/sergiogogu/status/1255645234010173440,2020-04-29T23:48:47+00:00,1080912810794774529,1080912810794774529,https://x.com/sergiogogu,sergiogogu,Sergio From Outer Space,"Diario de Sergio. Diciembre Veintidós, Mil Novecientos Noventa y Siete.",2019-01-03T19:44:31+00:00,46,705,2106,33035,0,410,,https://pbs.twimg.com/profile_images/1829698946433699840/odmesY-r_normal.jpg,https://pbs.twimg.com/profile_banners/1080912810794774529/1649299395,,False,False,en,"@joaoedviges @corybarlog No, that's Hagrid. Hodor is that one Ubisoft game about Vikings, Samurais and Knights",0,0,0,0,0,1255607531486900226,1255607531486900226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1446739, 'neutral': 0.14834504, 'negative': 0.70698106}",0.70698106,0.14834504,0.1446739
1255645180360888320,1255645180360888320,https://x.com/sean_saga/status/1255645180360888320,2020-04-29T23:48:34+00:00,754561987116433409,754561987116433409,https://x.com/sean_saga,sean_saga,Sean Sagadore,Photographer and videographer. Instagram: sean_saga,2016-07-17T06:22:51+00:00,60,132,1552,4266,0,13,"Toronto, Ontario",https://pbs.twimg.com/profile_images/1418338106395271175/-8cn-6W6_normal.jpg,,,False,False,en,@SSBfangamer I agree with you but at the same time I don’t think this game is in early development if the game will be out in October-December because we know Ubisoft likes there October release dates,0,0,0,0,0,1255527266945294340,1255527266945294340,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04570752, 'neutral': 0.34333783, 'negative': 0.61095464}",0.61095464,0.34333783,0.04570752
1255645141668433921,1255645141668433921,https://x.com/Johnwolfconnors/status/1255645141668433921,2020-04-29T23:48:25+00:00,1656370069,1656370069,https://x.com/Johnwolfconnors,Johnwolfconnors,🏳️‍🌈JOHN WOLF CONNORS🏳️‍🌈,"ABROSEXUAL. FURRY. PHOTOGRAPHER. TECH, NERDY, LONER... like anyone cares",2013-08-08T22:39:59+00:00,236,453,29936,9399,1,2048,WOLFMANIA,https://pbs.twimg.com/profile_images/1511498169745649666/QicLlit4_normal.jpg,https://pbs.twimg.com/profile_banners/1656370069/1649204508,,False,False,en,"LADbible: '#AssassinsCreed Valhalla' Officially Announced By Ubisoft.
https://t.co/03wxkEBoUs

via @GoogleNews",0,0,0,0,0,1255645141668433921,1255645141668433921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023055723, 'neutral': 0.18198797, 'negative': 0.79495627}",0.79495627,0.18198797,0.023055723
1255645124496941056,1255645124496941056,https://x.com/AiasIRL/status/1255645124496941056,2020-04-29T23:48:21+00:00,3124710545,3124710545,https://x.com/AiasIRL,AiasIRL,Aias 🪓,"BLM. End Direct Provision. Stop the Shock. Free, safe, legal. I block bigots. #CisWithTheT EFL speaker. Horror. Gaming. Books. she/her",2015-03-28T20:10:53+00:00,375,1572,17073,87357,4,1161,,https://pbs.twimg.com/profile_images/1495336616700825600/nPC6gseO_normal.jpg,https://pbs.twimg.com/profile_banners/3124710545/1632235489,,False,False,en,@JackHasCrackers @imraan_peters @SithSanctum_ @JcalGG @Flaming_Wolf19 @Ubisoft I’d play a whole Aya game.,1,0,6,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14204223, 'neutral': 0.33250514, 'negative': 0.5254527}",0.5254527,0.33250514,0.14204223
1255644828068712448,1255644828068712448,https://x.com/UbisoftSupport/status/1255644828068712448,2020-04-29T23:47:10+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@GiuseppeLmaoo Hey there! Sorry for the delay. We'd be glad to look into this further with you. Please send us a DM with the username and email on your account and we can look into additional troubleshooting!,1,0,1,0,0,1254939664265498625,1254939664265498625,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.11998748, 'neutral': 0.2642058, 'negative': 0.61580676}",0.61580676,0.2642058,0.11998748
1255644705112698892,1255644705112698892,https://x.com/A_Ahmadi95/status/1255644705112698892,2020-04-29T23:46:41+00:00,277651997,277651997,https://x.com/A_Ahmadi95,A_Ahmadi95,Ahmad (Striker) Ahmadi,I Fear Nothing... All Is As The Force Wills It..,2011-04-05T20:04:43+00:00,139,286,8912,3377,3,1474,Kuwait,https://pbs.twimg.com/profile_images/1191621987208192000/E8ocaH9b_normal.jpg,https://pbs.twimg.com/profile_banners/277651997/1505672709,,False,False,en,If it’s anything like Odyssey IM DOWN !!!!!! Also Viking assassins ?? DOOOUUBLLEEE DOWN !!!!!! @Ubisoft @assassinscreed,0,0,0,0,0,1255644705112698892,1255644705112698892,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017947337, 'neutral': 0.050188307, 'negative': 0.9318644}",0.9318644,0.050188307,0.017947337
