id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
417707219639996416,417707219639996416,https://x.com/geeks4thewin/status/417707219639996416,2013-12-30T17:22:16+00:00,1318623331,1318623331,https://x.com/geeks4thewin,geeks4thewin,Geeks4TheWin,"Gaming, Movie, Technology, TV, Comic-book and sometimes just flat out geeky news & information",2013-03-31T15:44:19+00:00,60,134,1400,1075,4,138,,https://pbs.twimg.com/profile_images/3562572439/fd139fd16450aae38066de7de2df8e17_normal.png,https://pbs.twimg.com/profile_banners/1318623331/1366683296,,False,False,en,Ubisoft's The Crew http://t.co/Rf0xTKC43b,0,0,0,0,0,417707219639996416,417707219639996416,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.06775377, 'neutral': 0.095833726, 'negative': 0.83641243}",0.83641243,0.095833726,0.06775377
417706853561552896,417706853561552896,https://x.com/harokas/status/417706853561552896,2013-12-30T17:20:49+00:00,33448100,33448100,https://x.com/harokas,harokas,Harold Kasperink,"COO/CTO NCIM Groep (https://t.co/WmmVERNRsa), lean startup, coder, technology, scrum, agile, six sigma, internet marketing, social media, big data, @_dev070",2009-04-20T06:40:45+00:00,14459,16367,66753,36,223,45851,,https://pbs.twimg.com/profile_images/3405419911/ba1b0573edd85b515eb8e9e50b173242_normal.jpeg,https://pbs.twimg.com/profile_banners/33448100/1431983172,,False,False,en,"Ubisoft: There'll be less waiting around for game updates with PS4 and Xbox One, http://t.co/c5RIhc37GZ",0,0,0,0,0,417706853561552896,417706853561552896,"<a href=""http://www.haroldkasperink.com"" rel=""nofollow"">MyTweetAdder</a>",http://www.haroldkasperink.com,MyTweetAdder,"{'positive': 0.042500634, 'neutral': 0.20400448, 'negative': 0.75349486}",0.75349486,0.20400448,0.042500634
417706496257183744,417706496257183744,https://x.com/Feliperene/status/417706496257183744,2013-12-30T17:19:23+00:00,62693802,62693802,https://x.com/Feliperene,Feliperene,WR #1 dos Patriots,Associate editor at #ctespn,2009-08-04T02:30:30+00:00,309,406,56655,2857,12,1233,"Perenelândia, Cambuci",https://pbs.twimg.com/profile_images/881644600292761600/wxh9SVc6_normal.jpg,https://pbs.twimg.com/profile_banners/62693802/1426429721,,False,False,pt,"A Ubisoft aprendeu e eu posso instalar Assassin's Creed IV pelo Steam, e não pelo Uplay. Ponto pra vc, Ubi!",0,0,0,0,0,417706496257183744,417706496257183744,"<a href=""http://www.metrotwit.com/"" rel=""nofollow"">MetroTwit</a>",http://www.metrotwit.com/,MetroTwit,"{'positive': 0.0528494, 'neutral': 0.27709863, 'negative': 0.67005193}",0.67005193,0.27709863,0.0528494
417705967111790592,417705967111790592,https://x.com/UbisoftMobile/status/417705967111790592,2013-12-30T17:17:17+00:00,994182397,994182397,https://x.com/UbisoftMobile,UbisoftMobile,Ubisoft Mobile,Welcome to the official Ubisoft Mobile Games Twitter feed.,2012-12-07T01:50:33+00:00,55685,355,2657,962,184,1067,Worldwide,https://pbs.twimg.com/profile_images/916300565684080640/MSgn8x3m_normal.jpg,https://pbs.twimg.com/profile_banners/994182397/1522239295,,False,False,en,"@XdaDevGarner We're glad you appreciate it. No official date yet, but...Stay tuned!",2,0,1,0,0,417704233149145088,417704233149145088,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010817309, 'neutral': 0.19842698, 'negative': 0.79075575}",0.79075575,0.19842698,0.010817309
417705245108895745,417705245108895745,https://x.com/SuperTuberEddie/status/417705245108895745,2013-12-30T17:14:25+00:00,241694831,241694831,https://x.com/SuperTuberEddie,SuperTuberEddie,SuperTuberEddie 🪓❄️,"Ultimate Superman Fan, God of War STAN, Father to a little gamer girl 🎮 Podcast Host Email: SuperTuberEddie@gmail.com",2011-01-22T22:36:35+00:00,2806,995,106213,108916,35,21971,"London, England",https://pbs.twimg.com/profile_images/1676857330627952644/w-U5YuFH_normal.jpg,https://pbs.twimg.com/profile_banners/241694831/1670355848,,False,True,en,@ProGamer1998ish @Ubisoft thats what i thought LOL,0,0,0,0,0,417582549767311360,417582549767311360,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",http://tapbots.com/tweetbot,Tweetbot for iOS,"{'positive': 0.1024894, 'neutral': 0.20281449, 'negative': 0.69469607}",0.69469607,0.20281449,0.1024894
417705047623872513,417705047623872513,https://x.com/UbisoftMobile/status/417705047623872513,2013-12-30T17:13:38+00:00,994182397,994182397,https://x.com/UbisoftMobile,UbisoftMobile,Ubisoft Mobile,Welcome to the official Ubisoft Mobile Games Twitter feed.,2012-12-07T01:50:33+00:00,55685,355,2657,962,184,1067,Worldwide,https://pbs.twimg.com/profile_images/916300565684080640/MSgn8x3m_normal.jpg,https://pbs.twimg.com/profile_banners/994182397/1522239295,,False,False,en,@XdaDevGarner Soon (TM) :),1,0,0,0,0,417704233149145088,417704233149145088,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013048295, 'neutral': 0.34440324, 'negative': 0.6425485}",0.6425485,0.34440324,0.013048295
417704709664022528,417704709664022528,https://x.com/kfgd63/status/417704709664022528,2013-12-30T17:12:18+00:00,60990570,60990570,https://x.com/kfgd63,kfgd63,Karl Foster,Security Officer,2009-07-28T19:06:54+00:00,196,749,4082,1,1,3,"Cairo, Georgia, USA",https://pbs.twimg.com/profile_images/340891464/bloodlines_normal.jpg,,,False,False,en,"Shaun White Snowboarding PC (Direct Link)

Description:
Snowboard simulator, developed by Ubisoft studio in... http://t.co/t53OXVUUzN",0,0,0,0,0,417704709664022528,417704709664022528,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.026147358, 'neutral': 0.1059459, 'negative': 0.8679067}",0.8679067,0.1059459,0.026147358
417704700671037440,417704700671037440,https://x.com/Eklavya_FCB/status/417704700671037440,2013-12-30T17:12:15+00:00,121223233,121223233,https://x.com/Eklavya_FCB,Eklavya_FCB,Eklavya,"Sic Parvis Magna.
Blocked by both @cesc4official and @JohnTerry26.",2010-03-08T20:47:30+00:00,410,617,34393,2353,18,721,,https://pbs.twimg.com/profile_images/1165307246588440577/FAa1MBm9_normal.jpg,https://pbs.twimg.com/profile_banners/121223233/1401707232,,False,False,es,@Ubisoft @EndWarOnline LAME PUN MAN,0,0,0,0,0,417678433737400320,417678433737400320,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19502573, 'neutral': 0.24193734, 'negative': 0.5630369}",0.5630369,0.24193734,0.19502573
417704617225752576,417704617225752576,https://x.com/UbisoftFR/status/417704617225752576,2013-12-30T17:11:55+00:00,755132444,755132444,https://x.com/UbisoftFR,UbisoftFR,Ubisoft FR 🇫🇷,Bienvenue sur le compte officiel d'Ubisoft France !🎮 👉 Besoin d'aide ? @UbisoftSupport est là pour vous !,2012-08-13T13:20:25+00:00,1298361,156,28121,3078,910,15569,France,https://pbs.twimg.com/profile_images/1802981887041810432/D2zms-gd_normal.jpg,https://pbs.twimg.com/profile_banners/755132444/1718197857,,False,True,und,@oOLuchaOo Oui :),1,0,0,0,0,417704369308860416,417704369308860416,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.02081801, 'neutral': 0.19966231, 'negative': 0.7795197}",0.7795197,0.19966231,0.02081801
417704409565388800,417704409565388800,https://x.com/irbChad/status/417704409565388800,2013-12-30T17:11:06+00:00,40322563,40322563,https://x.com/irbChad,irbChad,Chad,"Lover of tech, Dark Lord of the .gif • Past: Social Media Risk Analyst, #Twitch Channel Moderator, #IT • Current: eCommerce Business Owner",2009-05-15T20:14:46+00:00,787,742,40481,9594,22,4196,Greater Austin Area,https://pbs.twimg.com/profile_images/1266997126132838401/jpYk5LF0_normal.jpg,https://pbs.twimg.com/profile_banners/40322563/1590911222,,False,False,en,Just heard Ubisoft scrapped and restarted development on Rainbow Six Patriots... I'm sad. :(,2,0,0,0,0,417704409565388800,417704409565388800,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.011036974, 'neutral': 0.059103884, 'negative': 0.92985916}",0.92985916,0.059103884,0.011036974
417702429765795840,417702429765795840,https://x.com/meua_migo/status/417702429765795840,2013-12-30T17:03:14+00:00,124010424,124010424,https://x.com/meua_migo,meua_migo,paulodosreis.bsky.social,"faço pixels e falo bobagem

ig de arte: https://t.co/3QlLERSgy4
pessoal: https://t.co/Ap22O87JIb
@8bitbrasil

contato: paulodosreisart@gm",2010-03-17T23:39:10+00:00,34711,1064,276326,21704,268,34748,Belo Horizonte,https://pbs.twimg.com/profile_images/1628560612191006723/c_FGjZPD_normal.jpg,https://pbs.twimg.com/profile_banners/124010424/1521931335,,False,False,pt,eu nunca mais dou dinheiro pra ubisoft,2,0,1,0,0,417702429765795840,417702429765795840,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036813, 'neutral': 0.22320707, 'negative': 0.7399799}",0.7399799,0.22320707,0.036813
417702119450218496,417702119450218496,https://x.com/SpecMyPC/status/417702119450218496,2013-12-30T17:02:00+00:00,1065559003,1065559003,https://x.com/SpecMyPC,SpecMyPC,SpecMyPC,Computer components and peripherals specialist with the latest technology news.,2013-01-06T12:13:39+00:00,35,253,2605,0,0,0,United Kingdom,https://pbs.twimg.com/profile_images/3072959225/eaf8e3b9d54b563da0d49c8b5c73dee8_normal.png,,,False,False,en,Ubisoft: There’ll be less waiting around for game updates with PS4 and Xbox One: By Hugh Langley We may now be... http://t.co/UiTJNUK2F8,0,0,0,0,0,417702119450218496,417702119450218496,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032590847, 'neutral': 0.2851981, 'negative': 0.68221104}",0.68221104,0.2851981,0.032590847
417701848817364992,417701848817364992,https://x.com/UbisoftLatam/status/417701848817364992,2013-12-30T17:00:55+00:00,340601420,340601420,https://x.com/UbisoftLatam,UbisoftLatam,Ubisoft Latam,"Ubisoft es un importante productor, editor y distribuidor de productos de entretenimiento interactivo. ¡Tu tío favorito del internet! ヾ｜￣ー￣｜ﾉ",2011-07-22T23:45:20+00:00,357936,764,33868,16624,391,14583,,https://pbs.twimg.com/profile_images/1844411026915147779/6sW-sPig_normal.jpg,https://pbs.twimg.com/profile_banners/340601420/1728576833,,False,False,es,¿Se acuerdan cuando los Rabbids anunciaron la gran revolución de gameplay: un perro!? http://t.co/K3Mb5wUGBy #MejoresPublicaciones2013,0,0,3,0,0,417701848817364992,417701848817364992,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.1418416, 'neutral': 0.3330225, 'negative': 0.5251359}",0.5251359,0.3330225,0.1418416
417700826090459137,417700826090459137,https://x.com/PolygonoFactor/status/417700826090459137,2013-12-30T16:56:52+00:00,1120550756,1120550756,https://x.com/PolygonoFactor,PolygonoFactor,XPolygono,Ein lustiger Geselle... eine bessere Beschreibung folgt!,2013-01-26T00:02:39+00:00,20,43,1123,547,3,244,Kölle am Ring,https://pbs.twimg.com/profile_images/378800000161498451/5b8501fc60a5208582f1e93366cb51b3_normal.jpeg,https://pbs.twimg.com/profile_banners/1120550756/1378495630,,False,False,de,@Buffynator @Der_Elmo @mari_mkay Schließe ich mich @Buffynator an! Ubisoft + Entwickler haben das ganze Franchise leider zerbombt [1/2],1,1,1,0,0,417693567155707904,417693567155707904,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021388056, 'neutral': 0.05373397, 'negative': 0.92487794}",0.92487794,0.05373397,0.021388056
417700766456238080,417700766456238080,https://x.com/Spitfire_Spud/status/417700766456238080,2013-12-30T16:56:37+00:00,371326322,371326322,https://x.com/Spitfire_Spud,Spitfire_Spud,Dave Slye,"Game QA Tester and lover of the mighty Spud! - Father & ASD Supporter 
__________

'We Strive to Survive'",2011-09-10T16:47:43+00:00,1709,248,42298,23165,19,8694,"Dublin, Ireland🇮🇪",https://pbs.twimg.com/profile_images/1542824920375336960/09d71Soc_normal.jpg,https://pbs.twimg.com/profile_banners/371326322/1656518917,,False,False,en,"@Ubisoft Since The Division is coming out Oct 2014 or there abouts, what does this mean for my beloved Ghost Recon? I loved Future Soldier!",0,0,0,0,0,417700766456238080,417700766456238080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03593253, 'neutral': 0.2289668, 'negative': 0.7351006}",0.7351006,0.2289668,0.03593253
417700677037465601,417700677037465601,https://x.com/Juborax/status/417700677037465601,2013-12-30T16:56:16+00:00,157150170,157150170,https://x.com/Juborax,Juborax,Juborax,,2010-06-19T00:39:33+00:00,220,0,177302,0,21,0,London,https://pbs.twimg.com/profile_images/1447052543/juborax_normal.png,,,False,False,de,http://t.co/s2pgtCQZ1x found article on  Heise.de  #Ubisoft: #Unbekannte kopieren Namen  E Mailadressen #und Passwörter von Kund,0,0,0,0,0,417700677037465601,417700677037465601,"<a href=""http://www.juborax.com"" rel=""nofollow"">JUBORAX</a>",http://www.juborax.com,JUBORAX,"{'positive': 0.029431285, 'neutral': 0.031320274, 'negative': 0.9392485}",0.9392485,0.031320274,0.029431285
417700120189091840,417700120189091840,https://x.com/ac1dpapi/status/417700120189091840,2013-12-30T16:54:03+00:00,1433714786,1433714786,https://x.com/ac1dpapi,ac1dpapi,o allkmista no corredor,,2013-05-16T18:22:41+00:00,17,66,24051,16655,2,758,,https://pbs.twimg.com/profile_images/1800669600629108736/ipUcelld_normal.jpg,https://pbs.twimg.com/profile_banners/1433714786/1712761236,,False,False,pt,"@Ubisoft_Brasil Ubi, tem alguma chance de vcs lançarem um pacote com todas as DLCs de Just Dance 2014 juntas?",0,0,0,0,0,417700120189091840,417700120189091840,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046801634, 'neutral': 0.112207994, 'negative': 0.84099036}",0.84099036,0.112207994,0.046801634
417699960738435072,417699960738435072,https://x.com/JoJo_sougo/status/417699960738435072,2013-12-30T16:53:25+00:00,147526557,147526557,https://x.com/JoJo_sougo,JoJo_sougo,【ジョジョの名言】相互フォロー１００％,"ジョジョの奇妙な冒険の名言をつぶやいていきます。
相互フォローよろしくお願いします。",2010-05-24T10:56:57+00:00,4119,5368,5658,1,6,1,,https://pbs.twimg.com/profile_images/3627464547/3b230b851eed41029dfd12b7cc20d2e9_normal.jpeg,,,False,False,ja,【3DS】Ubisoftがロンチにアサクリ・ゴーストリコン・スプセル等を予定、ソフトシェア30%を目指す http://t.co/KhxIKXkdXM,0,0,0,0,0,417699960738435072,417699960738435072,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",http://www.ajaymatharu.com/,Tweet Old Post,"{'positive': 0.019002466, 'neutral': 0.26388547, 'negative': 0.71711206}",0.71711206,0.26388547,0.019002466
417699562200244224,417699562200244224,https://x.com/UbisoftLatam/status/417699562200244224,2013-12-30T16:51:50+00:00,340601420,340601420,https://x.com/UbisoftLatam,UbisoftLatam,Ubisoft Latam,"Ubisoft es un importante productor, editor y distribuidor de productos de entretenimiento interactivo. ¡Tu tío favorito del internet! ヾ｜￣ー￣｜ﾉ",2011-07-22T23:45:20+00:00,357936,764,33868,16624,391,14583,,https://pbs.twimg.com/profile_images/1844411026915147779/6sW-sPig_normal.jpg,https://pbs.twimg.com/profile_banners/340601420/1728576833,,False,False,es,@xxAlesh11xx Queda pendiente para más novedades sobre eso ;),0,0,0,0,0,417235510570913792,417235510570913792,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.010646888, 'neutral': 0.3206119, 'negative': 0.6687412}",0.6687412,0.3206119,0.010646888
417699452808593409,417699452808593409,https://x.com/UbisoftLatam/status/417699452808593409,2013-12-30T16:51:24+00:00,340601420,340601420,https://x.com/UbisoftLatam,UbisoftLatam,Ubisoft Latam,"Ubisoft es un importante productor, editor y distribuidor de productos de entretenimiento interactivo. ¡Tu tío favorito del internet! ヾ｜￣ー￣｜ﾉ",2011-07-22T23:45:20+00:00,357936,764,33868,16624,391,14583,,https://pbs.twimg.com/profile_images/1844411026915147779/6sW-sPig_normal.jpg,https://pbs.twimg.com/profile_banners/340601420/1728576833,,False,False,es,@AeroJuanelo12 Buscamos siempre que los servidores funcionen de la mejor manera posible. Enviaremos un mensaje a nuestro equipo!,0,0,0,0,0,417104138128732160,417104138128732160,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.032427184, 'neutral': 0.3897662, 'negative': 0.5778066}",0.5778066,0.3897662,0.032427184
417698287945547776,417698287945547776,https://x.com/Emathja/status/417698287945547776,2013-12-30T16:46:46+00:00,175357059,175357059,https://x.com/Emathja,Emathja,EMATHJA,Informohuni sakte,2010-08-06T11:20:53+00:00,430,1808,17886,14,6,10720,Albania,https://pbs.twimg.com/profile_images/1755184563574149120/9rRZ0vmn_normal.jpg,https://pbs.twimg.com/profile_banners/175357059/1707303607,,False,False,en,Photo: Assassins Creed IV Black Flag-RELOADED Assassin’s Creed IV Black Flag (c) Ubisoft 11/2013 :…..... http://t.co/7esk41bgqr,0,0,0,0,0,417698287945547776,417698287945547776,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.034057047, 'neutral': 0.08193257, 'negative': 0.8840104}",0.8840104,0.08193257,0.034057047
