id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
2902989099,2902989099,https://x.com/GamersDailyNews/status/2902989099,2009-07-29T03:29:48+00:00,9262722,9262722,https://x.com/GamersDailyNews,GamersDailyNews,Gamers Daily News,"Gamefi, NFT Games, Play to Earn",2007-10-05T12:16:10+00:00,8666,1207,22599,5,286,15,"US, UK, EU",https://pbs.twimg.com/profile_images/1780554535/GDN-logo-mini_normal.png,,,False,False,en,Ubisoft Pushes Back Four Titles Release Dates http://bit.ly/lBhbN,0,0,0,0,0,2902989099,2902989099,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021634417, 'neutral': 0.1726745, 'negative': 0.80569106}",0.80569106,0.1726745,0.021634417
2902946243,2902946243,https://x.com/game_gadgets/status/2902946243,2009-07-29T03:26:59+00:00,21394329,21394329,https://x.com/game_gadgets,game_gadgets,Tokyo Indian,"Author of https://t.co/DqVdgnN8Vq
Indian in Tokyo, my gadget life, travels in Japan, Japanese culture and much more",2009-02-20T13:00:08+00:00,472,85,40254,43,19,104,"Tokyo, Japan",https://pbs.twimg.com/profile_images/1667770357032566784/gqRsEqzv_normal.jpg,https://pbs.twimg.com/profile_banners/21394329/1686436152,,False,False,en,"@pspupdates - Ubisoft: piracy hounds DS, reason why they retreated from PSP, will launch anti-pirac.. http://bit.ly/Fq1iT",0,0,0,0,0,2902946243,2902946243,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.10998354, 'neutral': 0.31572795, 'negative': 0.5742885}",0.5742885,0.31572795,0.10998354
2902929567,2902929567,https://x.com/nintendosnews/status/2902929567,2009-07-29T03:25:52+00:00,57437033,57437033,https://x.com/nintendosnews,nintendosnews,Nintendo News,Nintendo Wii and DSi Tracking the HOTTEST Nintendo Wii and DS News on the Web.,2009-07-16T20:27:51+00:00,13078,0,6958,0,182,0,earth,https://pbs.twimg.com/profile_images/318122191/nin_normal.jpg,,,False,False,en,"THQ and Ubisoft comment on console price cuts, both think cuts are coming: &#8220;We can&#8217;t comment because.. http://bit.ly/1QH8bF",0,0,0,0,0,2902929567,2902929567,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08435941, 'neutral': 0.22780101, 'negative': 0.6878395}",0.6878395,0.22780101,0.08435941
2902921329,2902921329,https://x.com/scorezero/status/2902921329,2009-07-29T03:25:20+00:00,19983735,19983735,https://x.com/scorezero,scorezero,Scorezero,Scorezero es el blog sobre videojuegos y consolas de la red de blogs comerciales Medios y Redes.,2009-02-03T17:04:09+00:00,22,6,1947,0,0,0,,https://pbs.twimg.com/profile_images/1285848700/Photo_mar_24__22_29_08_normal.jpg,,,False,False,es,"Porque Ubisoft se equivoca con su plan para erradicar la piratería, la cual dice que nació en España: Resumiendo.. http://bit.ly/18YkfB",0,0,0,0,0,2902921329,2902921329,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019960295, 'neutral': 0.23082477, 'negative': 0.7492149}",0.7492149,0.23082477,0.019960295
2902880838,2902880838,https://x.com/QJdotNET/status/2902880838,2009-07-29T03:22:42+00:00,59516161,59516161,https://x.com/QJdotNET,QJdotNET,QJ.net,Unoffical Twitter for QJ updates. Created by @Shadowajohn for the hell of it.,2009-07-23T16:39:31+00:00,403,2,26367,0,45,0,The Internet,https://pbs.twimg.com/profile_images/328411839/qj_normal.jpg,,,False,False,en,"Ubisoft: piracy hounds DS, reason why they retreated from PSP, will launch anti-piracy tool this year http://bit.ly/JWFfP",0,0,0,0,0,2902880838,2902880838,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.17298524, 'neutral': 0.2615525, 'negative': 0.5654622}",0.5654622,0.2615525,0.17298524
2902811665,2902811665,https://x.com/rssfever/status/2902811665,2009-07-29T03:18:11+00:00,41602830,41602830,https://x.com/rssfever,rssfever,john,always hunting after the latest trends,2009-05-21T15:04:47+00:00,97,2,111308,0,0,0,the web,https://pbs.twimg.com/profile_images/222498703/twitter-avatar_normal.jpg,,,False,False,en,"Ubisoft looks to the Wii, Project Natal for casual gaming future ... - http://bit.ly/HWOBs",0,0,0,0,0,2902811665,2902811665,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021996425, 'neutral': 0.2696697, 'negative': 0.70833385}",0.70833385,0.2696697,0.021996425
2902709650,2902709650,https://x.com/nal3b/status/2902709650,2009-07-29T03:11:39+00:00,23216791,23216791,https://x.com/nal3b,nal3b,نلعب 🎮,حساب أقولك فيه ما يدور في مجال الألعاب🎮,2009-03-07T18:04:05+00:00,174322,0,63041,239,530,17854,المملكة العربية السعودية,https://pbs.twimg.com/profile_images/828966648195461120/TG5xgez__normal.jpg,https://pbs.twimg.com/profile_banners/23216791/1486476052,,False,False,ar,ng4a : Ubisoft : مبيعات ألعاب DS تراجعت بنسبة 67% http://twurl.nl/8fa5qw,0,0,0,0,0,2902709650,2902709650,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03856976, 'neutral': 0.3846494, 'negative': 0.5767809}",0.5767809,0.3846494,0.03856976
2902708659,2902708659,https://x.com/upperplayground/status/2902708659,2009-07-29T03:11:36+00:00,16919320,16919320,https://x.com/upperplayground,upperplayground,Upper Playground,"Street Art, T-Shirts, Hash Tags, Hash Browns, San Francisco, Lower Haight, Fillmore, Nature, Medical Advice, fine art, Donuts, graffiti",2008-10-23T03:48:32+00:00,23884,2443,24941,508,710,6769,"San Francisco, CA",https://pbs.twimg.com/profile_images/1349938802/up-twitter_normal.jpg,,,False,False,en,Scott Pilgrim vs the World: Graphic Novel to Videogame: Ubisoft today announced the development of a video game .. http://bit.ly/zsnpI,0,0,0,0,0,2902708659,2902708659,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020579452, 'neutral': 0.31072897, 'negative': 0.66869164}",0.66869164,0.31072897,0.020579452
2902671289,2902671289,https://x.com/GeekforWii/status/2902671289,2009-07-29T03:09:15+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,"QJ Ubisoft: piracy hounds DS, reason why they retreated from PSP, will launch anti-piracy tool this year: Ubis.. http://bit.ly/a0dLf",0,0,0,0,0,2902671289,2902671289,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19281563, 'neutral': 0.269858, 'negative': 0.53732634}",0.53732634,0.269858,0.19281563
2902524413,2902524413,https://x.com/DistEmarketing3/status/2902524413,2009-07-29T03:00:03+00:00,56321939,56321939,https://x.com/DistEmarketing3,DistEmarketing3,DistEmarketing3,,2009-07-13T08:20:51+00:00,1395,1491,294116,0,7,0,"Minnetonka, MN",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft PRODUCTS AT 50% TO 80% OFF AT WWW.CONSUMERELECTRONICSPLAZA.COM,0,0,0,0,0,2902524413,2902524413,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019621035, 'neutral': 0.13559914, 'negative': 0.84477973}",0.84477973,0.13559914,0.019621035
2902399745,2902399745,https://x.com/GamesPassion/status/2902399745,2009-07-29T02:52:05+00:00,18495001,18495001,https://x.com/GamesPassion,GamesPassion,GamesPassion,"Follow your Games Passion Here! We will be feeding all Game News, Updates, Tips and Reviews. We hope to help you pursue and follow your Passion.",2008-12-31T01:34:27+00:00,469,382,36601,9,9,1,,https://pbs.twimg.com/profile_images/136360516/GamerA_normal.png,,,False,False,en,Ubisoft&#39;s Guillemot Breaks Down Piracy By Platform; New Tool Will &#39;Tremendously&#39; Decrease PC Piracy: During  http://url4.eu/9OsH,0,0,0,0,0,2902399745,2902399745,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.19658527, 'neutral': 0.2682576, 'negative': 0.5351572}",0.5351572,0.2682576,0.19658527
2902359725,2902359725,https://x.com/GoNintendoTweet/status/2902359725,2009-07-29T02:49:33+00:00,49365029,49365029,https://x.com/GoNintendoTweet,GoNintendoTweet,GoNintendoTweet,The official Twitter account for https://t.co/towZsMiTfz.,2009-06-21T17:07:45+00:00,74096,1510,321547,15057,800,167441,,https://pbs.twimg.com/profile_images/1494207211521851393/rKATKB0y_normal.png,https://pbs.twimg.com/profile_banners/49365029/1645081516,,False,False,en,"http://gonintendo.com/?p=91148 THQ and Ubisoft comment on console price cuts, both think cuts are coming",0,0,0,0,0,2902359725,2902359725,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10655499, 'neutral': 0.112771355, 'negative': 0.7806737}",0.7806737,0.112771355,0.10655499
2902301461,2902301461,https://x.com/joystiqrss/status/2902301461,2009-07-29T02:45:49+00:00,45642699,45642699,https://x.com/joystiqrss,joystiqrss,Joystiq,,2009-06-08T19:11:35+00:00,321,1,17875,0,8,0,,https://pbs.twimg.com/profile_images/978460624/Untitled_normal.jpg,,,False,False,en,"THQ and Ubisoft CEOs on console price cuts: 
With back to back conference calls this week by Ubisoft on Monday a.. http://bit.ly/jN9im",0,0,0,0,0,2902301461,2902301461,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07392777, 'neutral': 0.12506486, 'negative': 0.80100733}",0.80100733,0.12506486,0.07392777
2902229145,2902229145,https://x.com/quippdGaming/status/2902229145,2009-07-29T02:41:12+00:00,34433123,34433123,https://x.com/quippdGaming,quippdGaming,quippd Gaming Feed,,2009-04-22T22:59:31+00:00,1006,965,100108,0,36,396,,https://pbs.twimg.com/profile_images/156067356/vg_normal.png,,,False,False,en,"THQ and Ubisoft CEOs on console price cuts: 
With back to back conference calls this week by Ubisoft on Monday a.. http://bit.ly/103OyQ",0,0,0,0,0,2902229145,2902229145,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07227942, 'neutral': 0.11611007, 'negative': 0.8116106}",0.8116106,0.11611007,0.07227942
2902037189,2902037189,https://x.com/GameGearNews/status/2902037189,2009-07-29T02:29:13+00:00,38684628,38684628,https://x.com/GameGearNews,GameGearNews,Game Gear News,Games and gaming console news.,2009-05-08T15:23:59+00:00,2368,2962,26072,0,21,0,South,https://pbs.twimg.com/profile_images/203324562/BM1178_Video-Games-Posters_normal.jpg,,,False,False,en,THQ and Ubisoft CEOs on console price cuts http://bit.ly/jN9im,0,0,0,0,0,2902037189,2902037189,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09164831, 'neutral': 0.114943825, 'negative': 0.7934078}",0.7934078,0.114943825,0.09164831
2901839559,2901839559,https://x.com/yuppmarks/status/2901839559,2009-07-29T02:16:53+00:00,19226315,19226315,https://x.com/yuppmarks,yuppmarks,yuppmarks.com,"http://t.co/kHrtXphTIQ is a Social bookmarking website which opens the door to new ways of bookmarking, managing and mingles your categorized resources",2009-01-20T09:42:19+00:00,9182,12853,50727,0,26,4,Georgia,https://pbs.twimg.com/profile_images/72060034/yuppmarks_bkp_normal.gif,,,False,False,en,"Ubisoft Declares Piracy Is Evil and Natal is Good: Yves Guillemot, CEO of Ubisoft, declares pirates causing sale.. http://bit.ly/Ayey1",0,0,0,0,0,2901839559,2901839559,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027856838, 'neutral': 0.28803694, 'negative': 0.68410623}",0.68410623,0.28803694,0.027856838
2901819038,2901819038,https://x.com/verywrstpodcast/status/2901819038,2009-07-29T02:15:35+00:00,55619144,55619144,https://x.com/verywrstpodcast,verywrstpodcast,TheVeryWorstPodcast,,2009-07-10T17:40:48+00:00,2318,3022,83388,0,71,9,,https://pbs.twimg.com/profile_images/727592272594935809/UaDsLqek_normal.jpg,,,False,False,en,[Shacknews] Ubisoft's Guillemot Breaks Down Piracy By Platform; New Tool Will 'Tremendously' Decrease.. http://bit.ly/IwBgK,0,0,0,0,0,2901819038,2901819038,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.16020444, 'neutral': 0.23446223, 'negative': 0.6053334}",0.6053334,0.23446223,0.16020444
2901765424,2901765424,https://x.com/Gamercafe/status/2901765424,2009-07-29T02:12:12+00:00,15093959,15093959,https://x.com/Gamercafe,Gamercafe,Gamercafe,"Noticias, Videojuegos y pura BUENA ONDA.
La comunidad que está contigo desde el 2005.

¡Somos https://t.co/70YiNvK9mI!

También en Youtube, Twitch, Instagram, Facebook ✨",2008-06-12T06:03:37+00:00,2806,2107,23578,880,44,8100,Chile,https://pbs.twimg.com/profile_images/1845108728409858059/SWz-0z2h_normal.jpg,https://pbs.twimg.com/profile_banners/15093959/1728743177,,False,False,en,"Ubisoft desarrolla el juego de Scott Pilgrim Vs. The World: WE ARE SEX BOB-OMBS!!!! 1, 2, 3, 4!!!

Esta es una p.. http://bit.ly/xwmoQ",0,0,0,0,0,2901765424,2901765424,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029853156, 'neutral': 0.40892416, 'negative': 0.5612227}",0.5612227,0.40892416,0.029853156
2901674018,2901674018,https://x.com/VideoGameFeed/status/2901674018,2009-07-29T02:06:27+00:00,36605150,36605150,https://x.com/VideoGameFeed,VideoGameFeed,Video Game Feed,The ONLY video game feed you will ever need. KOTAKU - JOYSTIQ - IGN - GAMESPOT - ARS TECHNICA,2009-04-30T05:31:49+00:00,1412,1443,161115,5,66,12,Right Here,https://pbs.twimg.com/profile_images/194966909/VGF_normal.jpg,,,False,False,en,"[JOYSTIQ] THQ and Ubisoft CEOs on console price cuts: 
With back to back conference calls this week by .. http://bit.ly/jN9im",0,0,0,0,0,2901674018,2901674018,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0908921, 'neutral': 0.101924755, 'negative': 0.80718315}",0.80718315,0.101924755,0.0908921
2901620841,2901620841,https://x.com/Techtaznews/status/2901620841,2009-07-29T02:03:08+00:00,45823012,45823012,https://x.com/Techtaznews,Techtaznews,Techtaz,,2009-06-09T12:13:20+00:00,33,219,17595,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,THQ and Ubisoft CEOs on console price cuts: With back to back conference calls this week by Ubisoft on Monday an.. http://bit.ly/UVy02,0,0,0,0,0,2901620841,2901620841,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07662844, 'neutral': 0.12005511, 'negative': 0.8033165}",0.8033165,0.12005511,0.07662844
2901617461,2901617461,https://x.com/webnex/status/2901617461,2009-07-29T02:02:55+00:00,27833418,27833418,https://x.com/webnex,webnex,Web Nex,An Aggregation of the Social Media Mavens into One Tweet Stream.,2009-03-31T07:37:35+00:00,2726,3760,157778,1,20,0,Hyper Space,https://pbs.twimg.com/profile_images/126447658/sxswred_normal.jpg,,,False,False,en,THQ and Ubisoft CEOs on console price cuts http://ff.im/-5RdF1,0,0,0,0,0,2901617461,2901617461,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08304196, 'neutral': 0.1078538, 'negative': 0.8091042}",0.8091042,0.1078538,0.08304196
2901537195,2901537195,https://x.com/MyeNews/status/2901537195,2009-07-29T01:57:57+00:00,60152755,60152755,https://x.com/MyeNews,MyeNews,eNews,"eNews is an IRC service created to view technology, esports, and other news from IRC. Now on Twitter!",2009-07-25T21:23:06+00:00,1062,161,47044,1,20,0,Online,https://pbs.twimg.com/profile_images/333764204/logo1_normal.png,,,False,False,en,"[Joystiq] THQ and Ubisoft CEOs on console price cuts: 
With back to back conference calls this week by .. http://tinyurl.com/ls8buj",0,0,0,0,0,2901537195,2901537195,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08944083, 'neutral': 0.11044896, 'negative': 0.80011016}",0.80011016,0.11044896,0.08944083
2901527632,2901527632,https://x.com/del_gaming/status/2901527632,2009-07-29T01:57:20+00:00,18625310,18625310,https://x.com/del_gaming,del_gaming,del_gaming,A http://t.co/mpV46JblHk rss feed of the tag &quot;gaming&quot;,2009-01-05T05:57:44+00:00,437,0,112890,0,6,191,the internets,https://pbs.twimg.com/profile_images/69649733/deliciousicon_normal.jpg,,,False,False,en,"Ubisoft releases sales figures, delays games: Another one bites the dust. I agree that there is a glut, but Spli.. http://bit.ly/LphkH",0,0,0,0,0,2901527632,2901527632,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02862978, 'neutral': 0.17615157, 'negative': 0.79521865}",0.79521865,0.17615157,0.02862978
2901505034,2901505034,https://x.com/KleeganAndKara/status/2901505034,2009-07-29T01:55:51+00:00,19220588,19220588,https://x.com/KleeganAndKara,KleeganAndKara,Kara Baker,"Queer trans woman, she/hers. Maniac, Scoocher, Ghost Worlder, and JPAGer. #girlslikeus",2009-01-20T04:54:55+00:00,181,283,2376,30,10,88,California,https://pbs.twimg.com/profile_images/943355755347968001/Flv79rFR_normal.jpg,https://pbs.twimg.com/profile_banners/19220588/1435859868,,False,False,en,"@kewlrats No kidding.  Mass Effect 2, all those Ubisoft titles, Crackdown 2, Starcraft 2, it just keeps going... #gamechat",0,0,0,0,0,2901466969,2901466969,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16517796, 'neutral': 0.30150837, 'negative': 0.5333137}",0.5333137,0.30150837,0.16517796
2901491706,2901491706,https://x.com/findmobilegames/status/2901491706,2009-07-29T01:55:00+00:00,55648238,55648238,https://x.com/findmobilegames,findmobilegames,Phil Olderman,,2009-07-10T19:53:38+00:00,67,1,78082,0,1,0,,https://pbs.twimg.com/profile_images/307501683/1019_normal.png,,,False,False,en,"THQ and Ubisoft CEOs on console price cuts: 
With back to back conference calls this week by Ubisoft on Monday a.. http://bit.ly/jN9im",0,0,0,0,0,2901491706,2901491706,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07392777, 'neutral': 0.12506486, 'negative': 0.80100733}",0.80100733,0.12506486,0.07392777
2901487417,2901487417,https://x.com/Top_iPhoneApps/status/2901487417,2009-07-29T01:54:44+00:00,55640842,55640842,https://x.com/Top_iPhoneApps,Top_iPhoneApps,Top iPhone Apps,,2009-07-10T19:19:23+00:00,107,2,78029,0,2,0,,https://pbs.twimg.com/profile_images/307501171/1011_normal.png,,,False,False,en,"THQ and Ubisoft CEOs on console price cuts: 
With back to back conference calls this week by Ubisoft on Monday a.. http://bit.ly/jN9im",0,0,0,0,0,2901487417,2901487417,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07392777, 'neutral': 0.12506486, 'negative': 0.80100733}",0.80100733,0.12506486,0.07392777
