id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
306807672764776448,306807672764776448,https://x.com/EmustarX/status/306807672764776448,2013-02-27T16:47:04+00:00,61210873,61210873,https://x.com/EmustarX,EmustarX,EmustarX,,2009-07-29T14:46:14+00:00,59,23,27575,1,2,3,,https://pbs.twimg.com/profile_images/968177546/twitter_normal.jpg,https://pbs.twimg.com/profile_banners/61210873/1449037213,,False,False,es,Ubisoft seguira apoyando a PS Vita: El dia de hoy Ubisoft ha ofrecido interesantes… http://t.co/kKrHpR6w0i,0,0,0,0,0,306807672764776448,306807672764776448,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.018240428, 'neutral': 0.26800358, 'negative': 0.71375597}",0.71375597,0.26800358,0.018240428
306807412428529665,306807412428529665,https://x.com/wikirage6/status/306807412428529665,2013-02-27T16:46:01+00:00,18741006,18741006,https://x.com/wikirage6,wikirage6,wikirage6,"Wikirage monitors edits at Wikipedia and reports the most active ones for meme tracking, zeitgeist, and trending. Also detects spam and vandalism.",2009-01-07T22:03:09+00:00,782,1,38253,0,0,0,"New York, NY",https://pbs.twimg.com/profile_images/70190535/wikirage-twitter-icon-6_normal.png,,,False,False,en,Assassin's Creed III is a 2012 action-adventure video game developed by Ubisoft Montreal and published by Ubisof... http://t.co/0Bk0LIp6FJ,0,0,0,0,0,306807412428529665,306807412428529665,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.030012075, 'neutral': 0.22441906, 'negative': 0.7455689}",0.7455689,0.22441906,0.030012075
306807135042424832,306807135042424832,https://x.com/waliasimarV2/status/306807135042424832,2013-02-27T16:44:55+00:00,62913566,62913566,https://x.com/waliasimarV2,waliasimarV2,Simarpreet Walia,Management Major @UW. Life long learner. Sports enthusiast.,2009-08-04T20:06:31+00:00,157,179,19032,20922,12,4431,Everywhere!,https://pbs.twimg.com/profile_images/1589286539330453504/kpow5qTZ_normal.jpg,https://pbs.twimg.com/profile_banners/62913566/1402590914,,False,False,en,"Beyond Good and Evil 2 “Still Coming,” Claims Ubisoft http://t.co/eEHUJTvIeF via @TechnoBuffalo",0,0,0,0,0,306807135042424832,306807135042424832,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.036727306, 'neutral': 0.2657886, 'negative': 0.6974841}",0.6974841,0.2657886,0.036727306
306806967991668736,306806967991668736,https://x.com/GamekingsTV/status/306806967991668736,2013-02-27T16:44:16+00:00,24724452,24724452,https://x.com/GamekingsTV,GamekingsTV,Gamekings Feed,INACTIEF: onofficiële @Gamekings.tv RSS-bot. Volg voor Gaming & Lifestyle - video's - podcasts - Twitch streams en Premium #Gamekings content direct in je feed.,2009-03-16T16:55:46+00:00,3694,558,38557,129,0,1333,"Blammo Media, Nederland",https://pbs.twimg.com/profile_images/611811008038895616/Dp1hep4L_normal.png,https://pbs.twimg.com/profile_banners/24724452/1434702270,,False,False,nl,MSI en Ubisoft zetten LAN ShootMania neer http://t.co/Ui23VEsVTY via @GKShowcase,0,0,0,0,0,306806967991668736,306806967991668736,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.0271997, 'neutral': 0.1274196, 'negative': 0.8453807}",0.8453807,0.1274196,0.0271997
306806467627991041,306806467627991041,https://x.com/Wii2ii/status/306806467627991041,2013-02-27T16:42:16+00:00,284110226,284110226,https://x.com/Wii2ii,Wii2ii,Nintendo Wii 2,Nintendo Wii 2 for Gamers and Everybody,2011-04-18T16:59:08+00:00,81,11,46227,0,4,39,,https://pbs.twimg.com/profile_images/1316143623/Wii2ii_normal.jpg,,,False,False,en,Ubisoft Says More Time Means Better Game for Wii U Rayman ...,0,0,0,0,0,306806467627991041,306806467627991041,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.024954611, 'neutral': 0.4120637, 'negative': 0.5629817}",0.5629817,0.4120637,0.024954611
306806361579204608,306806361579204608,https://x.com/terminalcoin/status/306806361579204608,2013-02-27T16:41:51+00:00,481662352,481662352,https://x.com/terminalcoin,terminalcoin,家電を愛する人,家電情報カモン。,2012-02-03T01:28:51+00:00,3937,4887,386653,2,30,27000,,https://pbs.twimg.com/profile_images/1800251213/images__11__normal.jpg,,,False,False,en,2013/2/26Sony Asked Ubisoft What They Wanted From PS4. Ubisoft Said Make It More Like ... - Kotaku,0,0,0,0,0,306806361579204608,306806361579204608,"<a href=""http://pha22.net/twitterbot/"" rel=""nofollow"">EasyBotter</a>",http://pha22.net/twitterbot/,EasyBotter,"{'positive': 0.08987029, 'neutral': 0.112626575, 'negative': 0.7975031}",0.7975031,0.112626575,0.08987029
306806311478255616,306806311478255616,https://x.com/nerdfollowing/status/306806311478255616,2013-02-27T16:41:39+00:00,243253385,243253385,https://x.com/nerdfollowing,nerdfollowing,Following The Nerd,"Movies, tv, comics, books, toys... if it's geek it's here. Join the community!",2011-01-26T17:02:34+00:00,3192,5031,63683,21836,131,9111,"Banbridge, NI",https://pbs.twimg.com/profile_images/694160115612684288/T38ges4c_normal.jpg,https://pbs.twimg.com/profile_banners/243253385/1722936932,,False,False,en,"#FTN #AssassinsCreed4 #Ubisoft #ToddMcfarlane
Could this be the poster for Assassin's Creed 4?... http://t.co/G3r5CQ7Iwj",1,0,0,0,0,306806311478255616,306806311478255616,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.08043969, 'neutral': 0.11805704, 'negative': 0.8015033}",0.8015033,0.11805704,0.08043969
306806224777789440,306806224777789440,https://x.com/_Squaller/status/306806224777789440,2013-02-27T16:41:18+00:00,315943092,315943092,https://x.com/_Squaller,_Squaller,Not a hero,"• Rogue like and RPG lover 

• Dev

• Storyteller",2011-06-12T18:01:45+00:00,706,557,73198,19063,5,8403,Porto Alegre-RS,https://pbs.twimg.com/profile_images/1413175166407004164/zx9cEDr8_normal.jpg,https://pbs.twimg.com/profile_banners/315943092/1662359054,,False,False,pt,Ubisoft se Assassis Creed 4 for com piratas adivinha que vai ficar feliz ? (i love piratas),0,0,0,0,0,306806224777789440,306806224777789440,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.076180466, 'neutral': 0.29017282, 'negative': 0.6336467}",0.6336467,0.29017282,0.076180466
306806082188230656,306806082188230656,https://x.com/AtomSplitGames/status/306806082188230656,2013-02-27T16:40:44+00:00,592696771,592696771,https://x.com/AtomSplitGames,AtomSplitGames,Atom Split Games,"Game Dev studio based in Thurles, Tipperary. Creating a range of intuitive, entertaining, story-driven games @PowerGameGame @cryptic_lyrics @GetTipperz",2012-05-28T12:44:43+00:00,1179,747,6989,693,41,84,"Thurles,Co. Tipperary, Ireland",https://pbs.twimg.com/profile_images/554965458659442688/roQzSJM8_normal.png,https://pbs.twimg.com/profile_banners/592696771/1416237382,,False,False,en,"Ubisoft Bluebyte are turning a lot of heads with their new, Free, browser based game: Might &amp; Magic http://t.co/kfayIA0zhc",0,0,0,0,0,306806082188230656,306806082188230656,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.04208346, 'neutral': 0.46083775, 'negative': 0.49707878}",0.49707878,0.46083775,0.04208346
306805668659224577,306805668659224577,https://x.com/OVERLORD_RAHL/status/306805668659224577,2013-02-27T16:39:06+00:00,459484368,459484368,https://x.com/OVERLORD_RAHL,OVERLORD_RAHL,Ross Ingram,"One of the biggest fans of #SilentHill, #DeadlyPremontion, #Overblood, #Yakuza and many other games",2012-01-09T18:31:25+00:00,252,528,14408,622,6,2071,"Dundee, Scotland",https://pbs.twimg.com/profile_images/772479890805420032/WqSaMhf3_normal.jpg,https://pbs.twimg.com/profile_banners/459484368/1473009561,,False,False,en,@Chemi_Ro @jrdizon OK :) Downloading now. Only 21p each as normal. Not 40p each like Ubisoft/SquareEnix.,0,0,0,0,0,306607525330042882,306607525330042882,"<a href=""http://www.playstation.com/"" rel=""nofollow"">PlayStation®Vita</a>",http://www.playstation.com/,PlayStation®Vita,"{'positive': 0.035532568, 'neutral': 0.27367672, 'negative': 0.6907908}",0.6907908,0.27367672,0.035532568
306805633196371968,306805633196371968,https://x.com/Kolioes/status/306805633196371968,2013-02-27T16:38:57+00:00,902989112,902989112,https://x.com/Kolioes,Kolioes,Techie,,2012-10-25T01:40:00+00:00,11,218,10478,0,1,0,,https://pbs.twimg.com/profile_images/2760910614/ec7f1b0c9d057ba8d4bd331baf261250_normal.jpeg,,,False,False,en,"ManiaPlanet builds a ramp to Steam, brings Shootmania and Trackmania along:  Ubisoft's ManiaPlanet services - ... http://t.co/Jq1xGQUbZw",0,0,0,0,0,306805633196371968,306805633196371968,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022929545, 'neutral': 0.40726152, 'negative': 0.56980896}",0.56980896,0.40726152,0.022929545
306805397191270400,306805397191270400,https://x.com/KnafeTrash/status/306805397191270400,2013-02-27T16:38:01+00:00,1031387947,1031387947,https://x.com/KnafeTrash,KnafeTrash,فلسطين في القلب 🇵🇸,"🏞➡️🌊🍉✌️🕊

retweets are not endorsement. unless it's on palestine",2012-12-23T21:34:34+00:00,332,342,9570,1782,1,898,"dubai, UAE",https://pbs.twimg.com/profile_images/1781951800758681600/INX3bFkq_normal.jpg,https://pbs.twimg.com/profile_banners/1031387947/1713685391,,False,False,en,@UbiGabe Can we watch the #Ubisoft conference today? Is it streamed?,0,0,0,0,0,306805397191270400,306805397191270400,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.032505102, 'neutral': 0.06793152, 'negative': 0.8995633}",0.8995633,0.06793152,0.032505102
306804680187592704,306804680187592704,https://x.com/GKShowcase/status/306804680187592704,2013-02-27T16:35:10+00:00,545094490,545094490,https://x.com/GKShowcase,GKShowcase,Gamekings Showcase,,2012-04-04T12:37:31+00:00,67,1,48,0,0,0,Corso Rotterdam,https://pbs.twimg.com/profile_images/378800000363292870/b527814e94d3ca06f97a53b5bc422357_normal.jpeg,https://pbs.twimg.com/profile_banners/545094490/1377516442,,False,False,nl,MSI en Ubisoft zetten LAN ShootMania neer: http://t.co/Mai8xXzokm,0,0,0,0,0,306804680187592704,306804680187592704,"<a href=""http://showcase.gamekings.tv/"" rel=""nofollow"">Simple Connect widget</a>",http://showcase.gamekings.tv/,Simple Connect widget,"{'positive': 0.033303563, 'neutral': 0.12792106, 'negative': 0.83877534}",0.83877534,0.12792106,0.033303563
306804649602719744,306804649602719744,https://x.com/Ubisoftgames/status/306804649602719744,2013-02-27T16:35:03+00:00,710217008,710217008,https://x.com/Ubisoftgames,Ubisoftgames,Ubisoft,,2012-07-22T06:23:53+00:00,76,84,530,0,0,0,,https://pbs.twimg.com/profile_images/2421017195/6rcgfvok6c1m7fli21cg_normal.jpeg,,,False,False,en,Ubisoft’s ManiaPlanet games and services land on Steam: Ubisoft has announced its ManiaPlanet games and servic... http://t.co/N1mrdXV7SH,0,0,0,0,0,306804649602719744,306804649602719744,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020385679, 'neutral': 0.30222768, 'negative': 0.67738664}",0.67738664,0.30222768,0.020385679
306804314880495617,306804314880495617,https://x.com/NintendoFuse/status/306804314880495617,2013-02-27T16:33:43+00:00,740533,740533,https://x.com/NintendoFuse,NintendoFuse,NintendoFuse,Bringing you great #Nintendo coverage since 2006 | Discord - https://t.co/G5Ri2HwxjI | #SwitchCorps #NintendoSwitch | Formerly known as WiiNintendo,2007-01-31T22:21:24+00:00,2221,1098,16328,2166,74,1721,USA,https://pbs.twimg.com/profile_images/875580649469390849/zbPrjDSf_normal.jpg,https://pbs.twimg.com/profile_banners/740533/1491256644,,False,False,en,Ubisoft Says More Time Means Better Game for Wii U Rayman Legends http://t.co/MIiHfVKEie,0,0,0,0,0,306804314880495617,306804314880495617,"<a href=""http://www.WiiNintendo.net"" rel=""nofollow"">www.wiinintendo.net</a>",http://www.WiiNintendo.net,www.wiinintendo.net,"{'positive': 0.02803207, 'neutral': 0.4397001, 'negative': 0.5322678}",0.5322678,0.4397001,0.02803207
306804191664418816,306804191664418816,https://x.com/AlbertJD/status/306804191664418816,2013-02-27T16:33:14+00:00,89237012,89237012,https://x.com/AlbertJD,AlbertJD,JD,Rd.,2009-11-11T17:34:23+00:00,321,669,53403,3954,18,2763,,https://pbs.twimg.com/profile_images/1129603438625472512/SmMEig5V_normal.jpg,https://pbs.twimg.com/profile_banners/89237012/1554419474,,False,False,es,Tipico a Ubisoft le pega el minijuego naval en AC3 y ahora parece ser que AC4 sera con piratas...,0,0,0,0,0,306804191664418816,306804191664418816,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021745818, 'neutral': 0.23459585, 'negative': 0.7436583}",0.7436583,0.23459585,0.021745818
306803878345715712,306803878345715712,https://x.com/Dran_____/status/306803878345715712,2013-02-27T16:31:59+00:00,401733764,401733764,https://x.com/Dran_____,Dran_____,Dran. Shh.,Hello.,2011-10-31T00:39:29+00:00,132,456,12431,523,3,2367,somewhere.,https://pbs.twimg.com/profile_images/1140772599439532036/QdZW_E5f_normal.png,https://pbs.twimg.com/profile_banners/401733764/1532477727,,False,False,en,"@Ubisoft i have been wondering about this for a long time. In AC3 there is a turkey assassin easter egg, but how do i do it on PC?",0,0,0,0,0,306803878345715712,306803878345715712,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.121043414, 'neutral': 0.16142985, 'negative': 0.71752673}",0.71752673,0.16142985,0.121043414
306803432487018496,306803432487018496,https://x.com/Actu_Jeux_Video/status/306803432487018496,2013-02-27T16:30:13+00:00,775517029,775517029,https://x.com/Actu_Jeux_Video,Actu_Jeux_Video,Actu Jeux Video,,2012-08-23T08:46:17+00:00,17,20,10863,0,1,0,,https://pbs.twimg.com/profile_images/2534222606/image_mythcloth_5_normal.jpg,,,False,False,fr,Vidéo : ShootMania Storm - La bêta ouverte est disponible sur Steam ! - PC: Ubisoft nous livre ce trailer de S... http://t.co/XeDTyxU1Nm,0,0,0,0,0,306803432487018496,306803432487018496,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030484114, 'neutral': 0.31301624, 'negative': 0.6564997}",0.6564997,0.31301624,0.030484114
306803428804395008,306803428804395008,https://x.com/Wii_gen/status/306803428804395008,2013-02-27T16:30:12+00:00,190979825,190979825,https://x.com/Wii_gen,Wii_gen,Wiigen,"WII GEN : le site consacré à la console Wii de Nintendo : actualités, tests, utilitaires, chaines, WiiWare, mii, homebrew, thèmes, firmwares",2010-09-15T09:37:44+00:00,97,0,4445,0,5,0,,https://pbs.twimg.com/profile_images/1124203662/logo_normal.png,,,False,False,fr,Rayman Legends : l'un des meilleurs jeux d'Ubisoft créé http://t.co/BX1YHgBK3Z,0,0,0,0,0,306803428804395008,306803428804395008,"<a href=""http://www.wiigen.fr/"" rel=""nofollow"">Wiigen.fr</a>",http://www.wiigen.fr/,Wiigen.fr,"{'positive': 0.010117181, 'neutral': 0.11070159, 'negative': 0.87918127}",0.87918127,0.11070159,0.010117181
306803294515392512,306803294515392512,https://x.com/ubisoftbe/status/306803294515392512,2013-02-27T16:29:40+00:00,237219812,237219812,https://x.com/ubisoftbe,ubisoftbe,Ubisoft Belgium,Welcome to the official Ubisoft Belgium Twitter account! 👋 Follow us for the latest news about all #Ubisoft games. 🎮 Support: @UbisoftSupport,2011-01-12T10:35:30+00:00,11062,273,4739,1656,0,2668,Belgium,https://pbs.twimg.com/profile_images/1668969997677232128/NztSCvWv_normal.jpg,https://pbs.twimg.com/profile_banners/237219812/1686748431,,False,False,en,ManiaPlanet arrives on Steam! More info and trailers on our Facebook page! http://t.co/OoZWztFlU7,0,0,0,0,0,306803294515392512,306803294515392512,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.014253708, 'neutral': 0.24834476, 'negative': 0.7374015}",0.7374015,0.24834476,0.014253708
306803093343969280,306803093343969280,https://x.com/RickBarends08/status/306803093343969280,2013-02-27T16:28:52+00:00,532093025,532093025,https://x.com/RickBarends08,RickBarends08,Ricciardo Daniels,,2012-03-21T09:57:23+00:00,361,96,15300,2006,22,652,Panama,https://pbs.twimg.com/profile_images/950787060528570370/fg2u_e4o_normal.jpg,https://pbs.twimg.com/profile_banners/532093025/1399803525,,False,False,nl,ManiaPlanet beschikbaar op Valve’s Steam. http://t.co/Pe0PtTKO4L #Maniaplanet #Nadeo #Ubisoft #Icopartners,0,0,0,0,0,306803093343969280,306803093343969280,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.016917443, 'neutral': 0.12722154, 'negative': 0.855861}",0.855861,0.12722154,0.016917443
306802715101634561,306802715101634561,https://x.com/RickBarends08/status/306802715101634561,2013-02-27T16:27:22+00:00,532093025,532093025,https://x.com/RickBarends08,RickBarends08,Ricciardo Daniels,,2012-03-21T09:57:23+00:00,361,96,15300,2006,22,652,Panama,https://pbs.twimg.com/profile_images/950787060528570370/fg2u_e4o_normal.jpg,https://pbs.twimg.com/profile_banners/532093025/1399803525,,False,False,nl,Shootmania Storm trailer staat nu bij ons online. http://t.co/Y2TjOnTjIF #Nadeo #Ubisoft #Shootmania #Trackmania,0,0,0,0,0,306802715101634561,306802715101634561,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.024738025, 'neutral': 0.14066249, 'negative': 0.8345995}",0.8345995,0.14066249,0.024738025
