id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
29202789750,29202789750,https://x.com/My29er/status/29202789750,2010-10-30T17:24:30+00:00,169617889,169617889,https://x.com/My29er,My29er,Pimp my 29er,Have a passion for upgrading 29er Mountain bikes .Sharing tips and photos send in a picture of your sweet ride or upgrades,2010-07-22T19:33:27+00:00,27,91,1116,1,0,6,United Kingdom,https://pbs.twimg.com/profile_images/3616219130/f38de3b06df1adfd90ab08beba1492d0_normal.jpeg,https://pbs.twimg.com/profile_banners/169617889/1367742913,,False,False,en,Preorderit #5: Assassin's Creed Brotherhood (PS3) - Assassin's Creed Brotherhood (PS3) by Ubisoft Platform:   PlaySt... http://ow.ly/19IwaU,0,0,0,0,0,29202789750,29202789750,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.03515967, 'neutral': 0.11832599, 'negative': 0.8465143}",0.8465143,0.11832599,0.03515967
29202449788,29202449788,https://x.com/flyerswatches/status/29202449788,2010-10-30T17:19:59+00:00,153088450,153088450,https://x.com/flyerswatches,flyerswatches,Tony Hope,If you love Breitling watches then you will love my tweets,2010-06-07T17:12:42+00:00,568,794,51083,0,9,0,USA,https://pbs.twimg.com/profile_images/1799702543/41jemEQ-GML__SL210__normal.jpg,,,False,False,en,Check out 'Tom Clancy's Splinter Cell Conviction' by UBI Soft (XXX) http://amzn.to/a2G8wx,0,0,0,0,0,29202449788,29202449788,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025513938, 'neutral': 0.10517362, 'negative': 0.86931247}",0.86931247,0.10517362,0.025513938
29201613867,29201613867,https://x.com/Aalok_Inc/status/29201613867,2010-10-30T17:09:03+00:00,60402466,60402466,https://x.com/Aalok_Inc,Aalok_Inc,Aalok,,2009-07-26T21:34:35+00:00,85,55,547,0,2,7,France,https://pbs.twimg.com/profile_images/1150385831/prinny-playing-psp-artwork-big_normal.jpg,,,False,False,fr,Encore une interview a venir sur liveGen avec Ubisoft Annecy pour le multi de Brotherhood,0,0,0,0,0,29201613867,29201613867,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.011778674, 'neutral': 0.31731373, 'negative': 0.6709076}",0.6709076,0.31731373,0.011778674
29201405149,29201405149,https://x.com/AGameRel/status/29201405149,2010-10-30T17:06:21+00:00,122817204,122817204,https://x.com/AGameRel,AGameRel,Game Ranking,Do you love Video games? Tweets about new game release and ranking.,2010-03-14T01:16:12+00:00,692,977,68374,0,17,12,Tokyo,https://pbs.twimg.com/profile_images/829989075/folder_yellow_software_games_normal.png,,,False,False,en,PS3 Bestsellers: Prince of Persia: The Forgotten Sands by UBI Soft  171 days in the top 100 Platform:  ... http://amzn.to/cds5vl #game #PS3,0,0,0,0,0,29201405149,29201405149,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021730341, 'neutral': 0.19460903, 'negative': 0.7836606}",0.7836606,0.19460903,0.021730341
29201025771,29201025771,https://x.com/edgarmmqz/status/29201025771,2010-10-30T17:01:33+00:00,38249968,38249968,https://x.com/edgarmmqz,edgarmmqz,Edgar Martínez,"Periodista/Locutor/Abogado 
(Tweets personales, banalidades e incidentes circunstanciales).
@Ibero909FM @LHSConsultores.",2009-05-06T19:01:53+00:00,1461,1333,43141,1593,52,1616,Chilangolandia,https://pbs.twimg.com/profile_images/1583104165374574594/UieWHUXQ_normal.jpg,https://pbs.twimg.com/profile_banners/38249968/1553943281,,False,False,es,"@kimysushi el de Ubisoft? no recuerdo el nombre... pero si es muy bueno el juego, es un buen ejercicio también :)",0,0,0,0,0,29200915703,29200915703,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0149382185, 'neutral': 0.12967016, 'negative': 0.85539156}",0.85539156,0.12967016,0.0149382185
29198812128,29198812128,https://x.com/justonehost/status/29198812128,2010-10-30T16:34:05+00:00,185527014,185527014,https://x.com/justonehost,justonehost,Justonehost,An Avid Enterpreneur with a zeal,2010-09-01T05:47:43+00:00,351,83,26585,0,2,0,Leeds,https://pbs.twimg.com/profile_images/1280815566/host20domains_normal.jpg,,,False,False,en,#5: Assassin's Creed Brotherhood (Xbox 360): Assassin's Creed Brotherhood (Xbox 360) by Ubisoft Platform: Â Â Xbox...  http://bit.ly/a45EBy,0,0,0,0,0,29198812128,29198812128,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031690996, 'neutral': 0.13614918, 'negative': 0.8321598}",0.8321598,0.13614918,0.031690996
29198787205,29198787205,https://x.com/xboxworldch/status/29198787205,2010-10-30T16:33:47+00:00,35201750,35201750,https://x.com/xboxworldch,xboxworldch,Xboxworld.ch,,2009-04-25T12:34:15+00:00,373,391,19121,148,18,2296,Gams,https://pbs.twimg.com/profile_images/1172263738633785349/huzoj3F6_normal.jpg,https://pbs.twimg.com/profile_banners/35201750/1398797764,,False,False,de,"Bloody Good Time - Launch Trailer: Ubisoft gibt bekannt, dass Bloody Good Time ab sofort zum Download über Xbox Li... http://bit.ly/aSSbf2",0,0,0,0,0,29198787205,29198787205,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013859063, 'neutral': 0.192093, 'negative': 0.794048}",0.794048,0.192093,0.013859063
29197888389,29197888389,https://x.com/ScrapeMagazine/status/29197888389,2010-10-30T16:22:19+00:00,202733623,202733623,https://x.com/ScrapeMagazine,ScrapeMagazine,Scrape Magazine,Scrape Magazine - Cutting Edge News Talk Radio Blog,2010-10-14T18:12:24+00:00,169,1,19389,0,1,0,Los Angeles,https://pbs.twimg.com/profile_images/1144793503/twitterlogo_normal.png,,,False,False,en,Michael Jackson: The Experience is in for a Thriller: Ubisoft has revealed three more tracks… http://goo.gl/fb/SgBqg,0,0,0,0,0,29197888389,29197888389,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.07624243, 'neutral': 0.2654338, 'negative': 0.65832376}",0.65832376,0.2654338,0.07624243
29196255909,29196255909,https://x.com/flyerswatches/status/29196255909,2010-10-30T16:03:12+00:00,153088450,153088450,https://x.com/flyerswatches,flyerswatches,Tony Hope,If you love Breitling watches then you will love my tweets,2010-06-07T17:12:42+00:00,568,794,51083,0,9,0,USA,https://pbs.twimg.com/profile_images/1799702543/41jemEQ-GML__SL210__normal.jpg,,,False,False,en,Just saw this on Amazon: 'Prince of Persia: The Forgotten Sands' by UBI Soft (XXX) for $17.98 http://amzn.to/cvQIb0,0,0,0,0,0,29196255909,29196255909,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017223114, 'neutral': 0.1384449, 'negative': 0.844332}",0.844332,0.1384449,0.017223114
29195194995,29195194995,https://x.com/gnomeslair/status/29195194995,2010-10-30T15:50:51+00:00,77731013,77731013,https://x.com/gnomeslair,gnomeslair,Konstantinos Dimopoulos,"Game urbanist, game designer. Occasional city geographer, author, researcher, and educator. Head of Games at SAE Athens.

Linktree: https://t.co/3Z7SrJR0fE",2009-09-27T13:04:23+00:00,12196,3976,93009,112634,303,9394,Athens,https://pbs.twimg.com/profile_images/689419431265472513/619JTqaS_normal.jpg,https://pbs.twimg.com/profile_banners/77731013/1510822080,,False,False,en,The Gnome Daily is out! http://bit.ly/aIf7nA ▸ Top stories today by @Dtoid @RockstarGames @Ubisoft,0,0,0,0,0,29195194995,29195194995,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>",https://paper.li,Paper.li,"{'positive': 0.015954003, 'neutral': 0.34459305, 'negative': 0.63945293}",0.63945293,0.34459305,0.015954003
29193913814,29193913814,https://x.com/flyerswatches/status/29193913814,2010-10-30T15:36:06+00:00,153088450,153088450,https://x.com/flyerswatches,flyerswatches,Tony Hope,If you love Breitling watches then you will love my tweets,2010-06-07T17:12:42+00:00,568,794,51083,0,9,0,USA,https://pbs.twimg.com/profile_images/1799702543/41jemEQ-GML__SL210__normal.jpg,,,False,False,en,"Just saw this on Amazon: 'Assassins Creed II' by Ubisoft (Mar 30, 2010) (XXX) for $24.99 http://amzn.to/b4HPGm",0,0,0,0,0,29193913814,29193913814,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019615768, 'neutral': 0.14101481, 'negative': 0.83936936}",0.83936936,0.14101481,0.019615768
29192813301,29192813301,https://x.com/Budgetgaming/status/29192813301,2010-10-30T15:23:37+00:00,29501019,29501019,https://x.com/Budgetgaming,Budgetgaming,Budgetgaming.nl,Budgetgaming.nl  Prijsvergelijking voor games!,2009-04-07T17:53:28+00:00,2926,585,10733,22,54,308,Internet,https://pbs.twimg.com/profile_images/1205955141/Twitter_normal.png,,,False,False,nl,"Preview Assassins Creed: Brotherhood Multiplayer: Het heeft 2 jaar geduurd, maar het Ubisoft-team uit Annecy heeft... http://bit.ly/aZlsjx",0,1,0,0,0,29192813301,29192813301,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04834648, 'neutral': 0.1984573, 'negative': 0.7531962}",0.7531962,0.1984573,0.04834648
29191166554,29191166554,https://x.com/digitald_x360/status/29191166554,2010-10-30T15:05:12+00:00,177286455,177286455,https://x.com/digitald_x360,digitald_x360,digitald_x360,,2010-08-11T19:02:20+00:00,49,0,25318,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,Bloody Good Time - Launch-Trailer zum Start des Shooters für PS3 und XBox 360: Ubisoft hat den Third-Person-Shoote... http://bit.ly/c9tgkq,0,0,0,0,0,29191166554,29191166554,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015057817, 'neutral': 0.32959852, 'negative': 0.65534365}",0.65534365,0.32959852,0.015057817
29188988455,29188988455,https://x.com/sajonara/status/29188988455,2010-10-30T14:40:26+00:00,70218467,70218467,https://x.com/sajonara,sajonara,Sajonara.de,"Online-Magazin rund um iOS, Android, OS X, Wordpress, ModX und mehr. (Impressum: http://t.co/J7gFQZWnBx)",2009-08-30T21:25:58+00:00,1833,1281,20024,16,94,368,Aachen,https://pbs.twimg.com/profile_images/461142483091464194/RZhrFQmd_normal.png,https://pbs.twimg.com/profile_banners/70218467/1398779025,,False,False,de,Launch-Trailer zu Bloody Good Time - http://bit.ly/dzBb7L #shooter #ubisoft #xbox360 #ps3 bald auch für #pc,0,0,0,0,0,29188988455,29188988455,"<a href=""http://www.nambu.com/"" rel=""nofollow"">Nambu</a>",http://www.nambu.com/,Nambu,"{'positive': 0.018874163, 'neutral': 0.16866483, 'negative': 0.81246096}",0.81246096,0.16866483,0.018874163
29187319397,29187319397,https://x.com/flyerswatches/status/29187319397,2010-10-30T14:21:06+00:00,153088450,153088450,https://x.com/flyerswatches,flyerswatches,Tony Hope,If you love Breitling watches then you will love my tweets,2010-06-07T17:12:42+00:00,568,794,51083,0,9,0,USA,https://pbs.twimg.com/profile_images/1799702543/41jemEQ-GML__SL210__normal.jpg,,,False,False,en,"Just saw this on Amazon: 'Assassins Creed II' by Ubisoft (Mar 30, 2010) (XXX) for $24.99 http://amzn.to/cGy9iY",0,0,0,0,0,29187319397,29187319397,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02076847, 'neutral': 0.14029875, 'negative': 0.83893275}",0.83893275,0.14029875,0.02076847
29186510637,29186510637,https://x.com/womensshoes365/status/29186510637,2010-10-30T14:11:31+00:00,77575615,77575615,https://x.com/womensshoes365,womensshoes365,Women's Shoes 365,"WELCOME TO THE WOMENS SHOES 365 BLOG! READ UP HERE ON WOMENS SHOES, WOMENS DESIGNER SHOES, WOMENS DRESS SHOES, WOMENS EVENING SHOES, WOMENS FLAT SHOES, WOMENS H",2009-09-26T21:07:48+00:00,2527,9,232776,0,55,0,,https://pbs.twimg.com/profile_images/437867559/WomensShoes365_sidebar_normal.jpg,,,False,False,en,Prince of Persia: The Forgotten Sands for PS3 for $13 + $5 s&h:  Amazon.com offers Ubisoft's Prince of Persia: The... http://bit.ly/dzz5On,0,0,0,0,0,29186510637,29186510637,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021005359, 'neutral': 0.15934917, 'negative': 0.81964546}",0.81964546,0.15934917,0.021005359
29186013544,29186013544,https://x.com/Deals_Fever/status/29186013544,2010-10-30T14:05:33+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Prince of Persia: The Forgotten Sands for PS3 for $13 + $5 s&h:  Amazon.com offers Ubisoft's Prince of Persia: The... http://bit.ly/dif24F,0,0,0,0,0,29186013544,29186013544,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019981926, 'neutral': 0.15469141, 'negative': 0.8253267}",0.8253267,0.15469141,0.019981926
29185899900,29185899900,https://x.com/Alexmeitor/status/29185899900,2010-10-30T14:04:16+00:00,159098328,159098328,https://x.com/Alexmeitor,Alexmeitor,Zap_alex🇪🇸,,2010-06-24T12:56:56+00:00,54,68,4012,321,0,61,Madrid,https://pbs.twimg.com/profile_images/1349404058428329991/WJN_8avz_normal.jpg,https://pbs.twimg.com/profile_banners/159098328/1506441949,,False,False,es,"@Danegil Del Assassin's Creed Brotherhood , va a ser uno de los mejores juegos de estos años, mirate tio en la pagina del Ubisoft todos.",0,0,0,0,0,29185656619,29185656619,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017745804, 'neutral': 0.12720469, 'negative': 0.85504943}",0.85504943,0.12720469,0.017745804
29185068735,29185068735,https://x.com/fgp8/status/29185068735,2010-10-30T13:54:01+00:00,145731960,145731960,https://x.com/fgp8,fgp8,H Friedel,,2010-05-19T18:46:54+00:00,146,12,11894,0,11,12,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The ...: The basic tool you will need is a catchy online s ... http://bit.ly/aal1Zf,0,0,0,0,0,29185068735,29185068735,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02132254, 'neutral': 0.32409936, 'negative': 0.65457815}",0.65457815,0.32409936,0.02132254
29184652750,29184652750,https://x.com/ps3hits/status/29184652750,2010-10-30T13:48:44+00:00,156211958,156211958,https://x.com/ps3hits,ps3hits,Blackmamba,,2010-06-16T09:10:23+00:00,149,40,6202,0,12,5,Russia,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,und,"Assassin’s Creed: Brotherhood Codex Edition: Ubisoft показала общественности видеоролик, который демонстриру... http://tinyurl.com/2fang3x",0,0,0,0,0,29184652750,29184652750,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04835239, 'neutral': 0.26976532, 'negative': 0.68188226}",0.68188226,0.26976532,0.04835239
29184521071,29184521071,https://x.com/Gloria9834/status/29184521071,2010-10-30T13:47:03+00:00,165431089,165431089,https://x.com/Gloria9834,Gloria9834,Deborah Walker,,2010-07-11T15:05:15+00:00,1,0,982,0,0,0,Massachusetts,https://pbs.twimg.com/profile_images/1070165190/DSC_0301_normal.jpg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://post.ly/18NlX,0,0,0,0,0,29184521071,29184521071,"<a href=""http://posterous.com"" rel=""nofollow"">Posterous</a>",http://posterous.com,Posterous,"{'positive': 0.017420748, 'neutral': 0.3168664, 'negative': 0.6657129}",0.6657129,0.3168664,0.017420748
29184519805,29184519805,https://x.com/Alice2584/status/29184519805,2010-10-30T13:47:02+00:00,165431173,165431173,https://x.com/Alice2584,Alice2584,Angela Hernandez,,2010-07-11T15:05:34+00:00,1,0,982,0,0,0,Minnesota,https://pbs.twimg.com/profile_images/1070165566/DSC_0065_normal.jpg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://post.ly/18NlX,0,0,0,0,0,29184519805,29184519805,"<a href=""http://posterous.com"" rel=""nofollow"">Posterous</a>",http://posterous.com,Posterous,"{'positive': 0.017420748, 'neutral': 0.3168664, 'negative': 0.6657129}",0.6657129,0.3168664,0.017420748
29184517352,29184517352,https://x.com/Alice6823/status/29184517352,2010-10-30T13:47:01+00:00,165430745,165430745,https://x.com/Alice6823,Alice6823,Kathleen Adams,,2010-07-11T15:04:00+00:00,3,0,982,0,0,0,Hawaii,https://pbs.twimg.com/profile_images/1070161944/DSC_0184_normal.jpg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://post.ly/18NlX,0,0,0,0,0,29184517352,29184517352,"<a href=""http://posterous.com"" rel=""nofollow"">Posterous</a>",http://posterous.com,Posterous,"{'positive': 0.017420748, 'neutral': 0.3168664, 'negative': 0.6657129}",0.6657129,0.3168664,0.017420748
29184402111,29184402111,https://x.com/ClickToMoney/status/29184402111,2010-10-30T13:45:32+00:00,126754693,126754693,https://x.com/ClickToMoney,ClickToMoney,Click2Money,Click2Money has deals and coupons aggregated from all over the web. Find best deals and coupons on your favorties stores and save money.,2010-03-26T22:08:50+00:00,1143,0,264145,0,12,0,,https://pbs.twimg.com/profile_images/842176892/c2m_twitter_normal.png,,,False,False,en,Prince of Persia: The Forgotten Sands for PS3 for $13 + $5 s&h: Amazon.com offers Ubisoft's Prince of Persia: The ... http://bit.ly/910M4e,0,0,0,0,0,29184402111,29184402111,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021920906, 'neutral': 0.14789495, 'negative': 0.8301841}",0.8301841,0.14789495,0.021920906
29183248424,29183248424,https://x.com/MrSing/status/29183248424,2010-10-30T13:30:52+00:00,36351620,36351620,https://x.com/MrSing,MrSing,Frechdaxs,hi,2009-04-29T13:03:55+00:00,81,30,3458,94,0,95,"Nordrhein-Westfalen, Deutschla",https://pbs.twimg.com/profile_images/1730479372291670016/HwNRBx2P_normal.jpg,,,False,False,de,AC:Brotherhood Release für den PC ist der 31. März 2011. Errm fu #Ubisoft,0,0,0,0,0,29183248424,29183248424,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04901465, 'neutral': 0.37689173, 'negative': 0.57409364}",0.57409364,0.37689173,0.04901465
29182687525,29182687525,https://x.com/My29er/status/29182687525,2010-10-30T13:23:32+00:00,169617889,169617889,https://x.com/My29er,My29er,Pimp my 29er,Have a passion for upgrading 29er Mountain bikes .Sharing tips and photos send in a picture of your sweet ride or upgrades,2010-07-22T19:33:27+00:00,27,91,1116,1,0,6,United Kingdom,https://pbs.twimg.com/profile_images/3616219130/f38de3b06df1adfd90ab08beba1492d0_normal.jpeg,https://pbs.twimg.com/profile_banners/169617889/1367742913,,False,False,en,Preorderit #5: Assassin's Creed Brotherhood (Xbox 360) - Assassin's Creed Brotherhood (Xbox 360) by Ubisoft Platform... http://ow.ly/19IoDG,0,0,0,0,0,29182687525,29182687525,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.03067044, 'neutral': 0.12805475, 'negative': 0.84127486}",0.84127486,0.12805475,0.03067044
