id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
196314866934497281,196314866934497281,https://x.com/BBTraintiq/status/196314866934497281,2012-04-28T19:08:06+00:00,281397059,281397059,https://x.com/BBTraintiq,BBTraintiq,Warren Harrison,Basketball Scoring Secrets and Basketball Training,2011-04-13T06:30:16+00:00,830,1241,27076,0,4,0,,https://pbs.twimg.com/profile_images/1309859144/small_photo1121771197127_1__normal.jpg,,,False,False,en,Your Shape Fitness Evolved 2012 - by UBI Soft http://t.co/vLj5p13j,0,0,0,0,0,196314866934497281,196314866934497281,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018402835, 'neutral': 0.07826794, 'negative': 0.90332925}",0.90332925,0.07826794,0.018402835
196313071533309952,196313071533309952,https://x.com/PlaceToBe_net/status/196313071533309952,2012-04-28T19:00:58+00:00,71020659,71020659,https://x.com/PlaceToBe_net,PlaceToBe_net,PlaceToBe,"French website, cinema, theater, tourism, food, TV, books, ...",2009-09-02T17:24:57+00:00,10548,589,70969,8498,144,38745,Paris - France,https://pbs.twimg.com/profile_images/1850505448551518208/XSs9JVPg_normal.jpg,https://pbs.twimg.com/profile_banners/71020659/1617642975,,False,False,fr,*Cécilia* Ubisoft se rendra à la Paris Games Week 2012. http://t.co/7sn5abj4,0,0,0,0,0,196313071533309952,196313071533309952,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.023545228, 'neutral': 0.10542282, 'negative': 0.87103194}",0.87103194,0.10542282,0.023545228
196311726797492225,196311726797492225,https://x.com/TheAgentLoki/status/196311726797492225,2012-04-28T18:55:37+00:00,164916921,164916921,https://x.com/TheAgentLoki,TheAgentLoki,Agent Loki,"Humanoid task completion unit. Components: 1% rare earth metals, 16% tacos, 83% stuff found in the dryer.  GT: TheAgentLoki",2010-07-10T02:50:10+00:00,134,123,12292,375,9,514,Canada,https://pbs.twimg.com/profile_images/644322733082443776/8_V-5g-j_normal.jpg,https://pbs.twimg.com/profile_banners/164916921/1442453484,,False,False,en,@MaryKateClark Ummm... Ubisoft and Rockstar North are here (among others) in Canada. I expect equal treatment when we get a little snow!,0,0,0,0,0,196269229618642944,196269229618642944,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.16269349, 'neutral': 0.31947932, 'negative': 0.5178272}",0.5178272,0.31947932,0.16269349
196310488697683970,196310488697683970,https://x.com/KrystalSpeck/status/196310488697683970,2012-04-28T18:50:42+00:00,261776199,261776199,https://x.com/KrystalSpeck,KrystalSpeck,Krystal Speck,"Ceramic artist, textile enthusiast, & floral obsessor.",2011-03-06T17:45:20+00:00,512,993,1030,115,31,173,"Hamilton, ON",https://pbs.twimg.com/profile_images/378800000758477405/9fb2f1b4d623d0a031960c9ab82cd8d5_normal.jpeg,https://pbs.twimg.com/profile_banners/261776199/1392836343,,False,False,en,Goodbye beautiful studio. Enjoy Ubisoft. Bastards.  http://t.co/wPGneWBV,0,0,0,0,0,196310488697683970,196310488697683970,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.020802349, 'neutral': 0.042675216, 'negative': 0.93652236}",0.93652236,0.042675216,0.020802349
196309549844668418,196309549844668418,https://x.com/tiacanto/status/196309549844668418,2012-04-28T18:46:58+00:00,563094529,563094529,https://x.com/tiacanto,tiacanto,gears of warfare,,2012-04-25T18:27:51+00:00,0,5,9,0,0,1,,https://pbs.twimg.com/profile_images/2196516155/JCMYJksC_normal,,,False,False,it,@LOTITOGIUSEPPE  iscriviti a ubisoft e riceverai gratis la beta di ghost recon,0,0,0,0,0,196309549844668418,196309549844668418,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03083481, 'neutral': 0.199094, 'negative': 0.77007127}",0.77007127,0.199094,0.03083481
196309281325318144,196309281325318144,https://x.com/mynameischelby/status/196309281325318144,2012-04-28T18:45:54+00:00,59211816,59211816,https://x.com/mynameischelby,mynameischelby,chelby,resident young person. i talk about sports and the state of texas a lot. opinions are my own. !@#$%^&*,2009-07-22T18:51:59+00:00,739,639,81926,81891,9,7146,6ft from the edge & im thinkin,https://pbs.twimg.com/profile_images/1850323476785029120/a6zxi5fD_normal.jpg,https://pbs.twimg.com/profile_banners/59211816/1729438072,,False,False,de,Ubisoft server : BE BETTER.,0,0,0,0,0,196309281325318144,196309281325318144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.20211227, 'neutral': 0.26399097, 'negative': 0.53389674}",0.53389674,0.26399097,0.20211227
196309253148000256,196309253148000256,https://x.com/devonstasy/status/196309253148000256,2012-04-28T18:45:47+00:00,252064998,252064998,https://x.com/devonstasy,devonstasy,Станислава Лемченко,,2011-02-14T12:17:40+00:00,278,376,7085,0,0,62,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,ru,"Трейлер игры Rayman Legends утек в Сеть. Увидеть его можно 
Вскоре после утечки компания Ubisoft подтвердила разработку сиквела. Пред...",0,0,0,0,0,196309253148000256,196309253148000256,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023133676, 'neutral': 0.323447, 'negative': 0.6534193}",0.6534193,0.323447,0.023133676
196305877970595841,196305877970595841,https://x.com/jessemera/status/196305877970595841,2012-04-28T18:32:23+00:00,73470562,73470562,https://x.com/jessemera,jessemera,Yc,Cabrea aqui no hay nada bueno,2009-09-11T20:06:25+00:00,483,283,53138,10802,6,1865,,https://pbs.twimg.com/profile_images/1784852556474150913/UEl414Fa_normal.jpg,https://pbs.twimg.com/profile_banners/73470562/1585555247,,False,False,und,VyM quiero un gameplay @Ubisoft!!!,0,0,0,0,0,196305877970595841,196305877970595841,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.12514563, 'neutral': 0.16566268, 'negative': 0.7091916}",0.7091916,0.16566268,0.12514563
196303531064573953,196303531064573953,https://x.com/GameWatcherCom/status/196303531064573953,2012-04-28T18:23:03+00:00,20547792,20547792,https://x.com/GameWatcherCom,GameWatcherCom,GameWatcher,"GameWatcher is a games media site focusing on Strategy and Horror Games. Follow us for the latest news, reviews, modding, and features. DM open for news tips!",2009-02-10T21:26:50+00:00,5052,1885,50197,212,123,13239,"England, UK",https://pbs.twimg.com/profile_images/540114392822460416/UNq3R-d1_normal.jpeg,https://pbs.twimg.com/profile_banners/20547792/1511380414,,False,False,en,NEWS: UbiSoft confirms Rayman Legends in development http://t.co/l71SL92g,0,0,0,0,0,196303531064573953,196303531064573953,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.01930734, 'neutral': 0.28070727, 'negative': 0.6999854}",0.6999854,0.28070727,0.01930734
196302222785646593,196302222785646593,https://x.com/CGVinny/status/196302222785646593,2012-04-28T18:17:51+00:00,32381348,32381348,https://x.com/CGVinny,CGVinny,Vincent GAULT,"Senior Technical Evangelist at Adobe Substance 3D 
Hobbyist photographer & sporadic blogger
(opinions are my own)",2009-04-17T12:15:48+00:00,2402,243,15651,13890,121,932,Barcelona,https://pbs.twimg.com/profile_images/1628792789113704448/pTlJ0Ggn_normal.jpg,https://pbs.twimg.com/profile_banners/32381348/1666941803,,False,False,fr,UBISOFT Daily news (from tweets) nouvelle édition http://t.co/xi9XaGxi ▸ Aujourd'hui à la UNE: @at7addak @wethegamerz @freemmorpglist,0,0,0,0,0,196302222785646593,196302222785646593,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>",https://paper.li,Paper.li,"{'positive': 0.03440541, 'neutral': 0.14248346, 'negative': 0.8231111}",0.8231111,0.14248346,0.03440541
196301096329822209,196301096329822209,https://x.com/GeekGawk/status/196301096329822209,2012-04-28T18:13:23+00:00,558793567,558793567,https://x.com/GeekGawk,GeekGawk,Geek Gawk,"The latest #news & #gossip for #nerds,  #geeks, #gamers & #slackers, updated every 10 minutes, 24/7!  #autofollow #followback #autofollowback",2012-04-20T17:06:43+00:00,1172,135,715203,0,337,5714,Cyberspace,https://pbs.twimg.com/profile_images/477245104193679360/hIcZs-ya_normal.png,https://pbs.twimg.com/profile_banners/558793567/1420735754,,False,False,en,FTG Preview Tom Clancys Ghost Recon Future Soldier Beta http://t.co/9DfMlsPO #excitement #Ubisoft #Xbox,0,0,0,0,0,196301096329822209,196301096329822209,"<a href=""http://www.strictly-software.com"" rel=""nofollow"">Strictly Tweetbot for Wordpress</a>",http://www.strictly-software.com,Strictly Tweetbot for Wordpress,"{'positive': 0.030804085, 'neutral': 0.122354366, 'negative': 0.8468415}",0.8468415,0.122354366,0.030804085
196300463900082176,196300463900082176,https://x.com/GameBlogsNET/status/196300463900082176,2012-04-28T18:10:52+00:00,448068164,448068164,https://x.com/GameBlogsNET,GameBlogsNET,GameBlogsNET,Welcome to the World of GameBlogs! http://t.co/l7QLN9wX1X is an easy way to keep up with gaming news and reviews.,2011-12-27T15:45:02+00:00,2036,1778,131518,5,95,3983,Seattle,https://pbs.twimg.com/profile_images/468227938052104192/DD4pycHb_normal.png,,,False,False,en,#Ubisoft Adds 3 New Free #Games To Its Line-Up: Ubisoft is going hard with the free-to-play model ... http://t.co/q9oszZEO,0,0,0,0,0,196300463900082176,196300463900082176,"<a href=""http://gameblogs.net"" rel=""nofollow"">GameBlogs.net</a>",http://gameblogs.net,GameBlogs.net,"{'positive': 0.017998815, 'neutral': 0.2739923, 'negative': 0.7080089}",0.7080089,0.2739923,0.017998815
196300252591038464,196300252591038464,https://x.com/blodicus/status/196300252591038464,2012-04-28T18:10:01+00:00,81499302,81499302,https://x.com/blodicus,blodicus,Blodic.us,"Blodic.us analyzes the blogosphere and makes, every minute, an updated summary of the most important news of the day.",2009-10-11T02:49:31+00:00,5295,77,779380,6,34,2,USA,https://pbs.twimg.com/profile_images/465453038/avatar_normal.png,,,False,False,en,"Ubisoft: Rayman Legends leak is real, 'purely internal demonstrative video' #RaymanLegends #Ubisoft http://t.co/Mwfe5J17 #USA #followme",0,0,0,0,0,196300252591038464,196300252591038464,"<a href=""http://blodic.us/"" rel=""nofollow"">Blodic.us</a>",http://blodic.us/,Blodic.us,"{'positive': 0.08186107, 'neutral': 0.13292265, 'negative': 0.7852162}",0.7852162,0.13292265,0.08186107
196299974575800320,196299974575800320,https://x.com/grs2punto0/status/196299974575800320,2012-04-28T18:08:55+00:00,412571015,412571015,https://x.com/grs2punto0,grs2punto0,Ghost Recon Sense,"Ghost Recon Sense es un fansite del juego Tom Clancy's Ghost Recon y sus secuelas, ademas del mundo de los videojuegos, la tecnología e Internet.",2011-11-14T21:36:28+00:00,544,1516,24487,0,4,0,España,https://pbs.twimg.com/profile_images/1640823850/skull_normal.png,,,False,False,pt,O lo amas o lo detestas. #Ubisoft consciente de lo que provoca 'I Am Alive' http://t.co/FfpihfAM,0,0,0,0,0,196299974575800320,196299974575800320,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",http://www.ajaymatharu.com/,Tweet Old Post,"{'positive': 0.23360358, 'neutral': 0.25591275, 'negative': 0.5104836}",0.5104836,0.25591275,0.23360358
196297825548640258,196297825548640258,https://x.com/UbisoftLatam/status/196297825548640258,2012-04-28T18:00:23+00:00,340601420,340601420,https://x.com/UbisoftLatam,UbisoftLatam,Ubisoft Latam,"Ubisoft es un importante productor, editor y distribuidor de productos de entretenimiento interactivo. ¡Tu tío favorito del internet! ヾ｜￣ー￣｜ﾉ",2011-07-22T23:45:20+00:00,357922,764,33868,16624,391,14583,,https://pbs.twimg.com/profile_images/1844411026915147779/6sW-sPig_normal.jpg,https://pbs.twimg.com/profile_banners/340601420/1728576833,,False,False,es,El viaje a nuestros estudios en Montreal está al alcance de con la preventa de Assassin`s Creed III en @Gameplanet_Mex http://t.co/KygOmB9T,0,0,0,0,0,196297825548640258,196297825548640258,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.017246705, 'neutral': 0.21168564, 'negative': 0.7710676}",0.7710676,0.21168564,0.017246705
196292157999550464,196292157999550464,https://x.com/digitald_ps3/status/196292157999550464,2012-04-28T17:37:52+00:00,238710601,238710601,https://x.com/digitald_ps3,digitald_ps3,digitald_ps3,,2011-01-15T21:11:40+00:00,22,1,13935,1,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,Rayman Legends - Ubisoft bestätigt die Entwicklung: So berichteten wir beispielsweise von einer Umfrage von Ubis... http://t.co/JC9oSPNy,0,0,0,0,0,196292157999550464,196292157999550464,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01468907, 'neutral': 0.19582671, 'negative': 0.78948414}",0.78948414,0.19582671,0.01468907
196291832345403392,196291832345403392,https://x.com/czeczelichm/status/196291832345403392,2012-04-28T17:36:34+00:00,45318672,45318672,https://x.com/czeczelichm,czeczelichm,Marc Czeczelich,https://t.co/eBOzEvBE9X,2009-06-07T10:31:51+00:00,204,395,31914,4824,16,15477,Austria,https://pbs.twimg.com/profile_images/1328622634343522304/yF0i-nye_normal.jpg,https://pbs.twimg.com/profile_banners/45318672/1725871487,,False,False,de,• Rayman Legends: Ubisoft bestätigt Entwicklung – GIGA http://t.co/785lvwVF,0,0,0,0,0,196291832345403392,196291832345403392,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.018499414, 'neutral': 0.109480724, 'negative': 0.87201977}",0.87201977,0.109480724,0.018499414
196289363817136129,196289363817136129,https://x.com/ToyExpress/status/196289363817136129,2012-04-28T17:26:45+00:00,275824436,275824436,https://x.com/ToyExpress,ToyExpress,Toy Express,Tweeting great deals on Toys and Baby products,2011-04-02T02:36:18+00:00,49,22,61274,0,0,0,"Dallas, TX",https://pbs.twimg.com/profile_images/1305504063/HowUPlay_normal.jpg,,,False,False,en,Just Dance 3 by UBI Soft Platform:    Nintendo Wii (651) Buy new: $39.99 $32.79 105 used &amp; new fr #toys #kids #gifts http://t.co/Szm7SsBX,0,0,0,0,0,196289363817136129,196289363817136129,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015218577, 'neutral': 0.104004435, 'negative': 0.880777}",0.880777,0.104004435,0.015218577
196287015342456832,196287015342456832,https://x.com/GPSisawesome/status/196287015342456832,2012-04-28T17:17:25+00:00,510235316,510235316,https://x.com/GPSisawesome,GPSisawesome,Graham Smith,There are no words that will describe me better than my profile picture will.,2012-03-01T13:24:19+00:00,15,54,386,7,0,25,G-town,https://pbs.twimg.com/profile_images/2836830431/3ca3fa16ed76c975e2c4371ad100ec88_normal.jpeg,https://pbs.twimg.com/profile_banners/510235316/1396215912,,False,False,en,"Ubisoft is officially the worst, it took FOUR separate download steps do install assassin's creed.",0,0,0,0,0,196287015342456832,196287015342456832,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.010713919, 'neutral': 0.04168945, 'negative': 0.94759667}",0.94759667,0.04168945,0.010713919
196286320874762242,196286320874762242,https://x.com/ToyExpress/status/196286320874762242,2012-04-28T17:14:40+00:00,275824436,275824436,https://x.com/ToyExpress,ToyExpress,Toy Express,Tweeting great deals on Toys and Baby products,2011-04-02T02:36:18+00:00,49,22,61274,0,0,0,"Dallas, TX",https://pbs.twimg.com/profile_images/1305504063/HowUPlay_normal.jpg,,,False,False,en,Rocksmith by UBI Soft Platform:    PlayStation 3 (239) Buy new: $59.99 $58.87 25 used &amp; new from  #toys #kids #gifts http://t.co/blhx4kwi,0,0,0,0,0,196286320874762242,196286320874762242,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015684895, 'neutral': 0.112687625, 'negative': 0.87162745}",0.87162745,0.112687625,0.015684895
196285230854840321,196285230854840321,https://x.com/GETMONEYDD/status/196285230854840321,2012-04-28T17:10:20+00:00,52439583,52439583,https://x.com/GETMONEYDD,GETMONEYDD,Loranzo Spencer,"marketing advisor, music producer ,web developer",2009-06-30T16:23:22+00:00,717,100,242229,318,7,1066," Holly Springs MS,38635",https://pbs.twimg.com/profile_images/1537382118/jjja_normal.jpg,,,False,False,en,"Re: Rayman Legends is Coming to Wii U, Supports NFC: Rabbids?  SOLD!Now if Ubisoft would make a proper follow-up... http://t.co/Imxpq9ui",0,0,0,0,0,196285230854840321,196285230854840321,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09250546, 'neutral': 0.23746188, 'negative': 0.67003274}",0.67003274,0.23746188,0.09250546
196284532087980033,196284532087980033,https://x.com/Public_Record_G/status/196284532087980033,2012-04-28T17:07:33+00:00,271797642,271797642,https://x.com/Public_Record_G,Public_Record_G,Richard Ford,Search Millions of Public Records,2011-03-25T06:09:31+00:00,794,788,32905,0,6,0,,https://pbs.twimg.com/profile_images/1286278471/dbe6b1c6cc74712f187a1c45194193a9_1__normal.jpg,,,False,False,en,Just Dance 3 - by UBI Soft http://t.co/NpOguLsB,0,0,0,0,0,196284532087980033,196284532087980033,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032091316, 'neutral': 0.10650672, 'negative': 0.86140186}",0.86140186,0.10650672,0.032091316
