id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
4449660294,4449660294,https://x.com/gamergiveaway/status/4449660294,2009-09-28T18:51:40+00:00,45748561,45748561,https://x.com/gamergiveaway,gamergiveaway,LB,Up and coming site for gamers with free giveaways and game deal news.  Coming Soon. #games #deals #gaming #videogame #xbox,2009-06-09T03:05:07+00:00,94,59,82417,0,1,13,,https://pbs.twimg.com/profile_images/259481449/gamergiveaway_header_twitter_normal.jpg,,,False,False,en,"That VideoGame Blog » New Splinter Cell “meant for” Xbox 360: Ubisoft, either not knowing of this occurrence or.. http://bit.ly/2X9v95",0,0,0,0,0,4449660294,4449660294,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.061437074, 'neutral': 0.17089137, 'negative': 0.7676715}",0.7676715,0.17089137,0.061437074
4449537782,4449537782,https://x.com/gamesclub/status/4449537782,2009-09-28T18:46:08+00:00,41060890,41060890,https://x.com/gamesclub,gamesclub,Adrian Fred,,2009-05-19T05:16:52+00:00,414,0,29536,0,4,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,CAMERON/ UBISOFT AVATAR GAME DUE END OF 2009 | Release King http://ff.im/-8S1fx,0,0,0,0,0,4449537782,4449537782,"<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>",http://friendfeed.com,FriendFeed,"{'positive': 0.040292066, 'neutral': 0.07428822, 'negative': 0.8854197}",0.8854197,0.07428822,0.040292066
4449352879,4449352879,https://x.com/kataubin/status/4449352879,2009-09-28T18:37:46+00:00,18727623,18727623,https://x.com/kataubin,kataubin,Katia Aubin,Tall girl. Sid Lee coms and brand.,2009-01-07T16:44:02+00:00,794,808,684,86,21,28,Montreal,https://pbs.twimg.com/profile_images/952938091999875072/LIjx7iOI_normal.jpg,https://pbs.twimg.com/profile_banners/18727623/1516033122,,False,False,en,RT @laurentbui Ubisoft Toronto's 1st employee is on Twitter! Follow him & tell him how Montreal has a better hockey team! @UBI_employee1,0,0,0,0,0,4448422957,4448422957,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03472329, 'neutral': 0.36273667, 'negative': 0.6025401}",0.6025401,0.36273667,0.03472329
4449214911,4449214911,https://x.com/vgtrailers/status/4449214911,2009-09-28T18:31:38+00:00,34010186,34010186,https://x.com/vgtrailers,vgtrailers,video game trailers,All video game trailers and video content. No bullshit.,2009-04-21T19:29:16+00:00,285,34,5244,0,8,0,Amsterdam Area,https://pbs.twimg.com/profile_images/357297900/twitter-picture2_normal.png,,,False,False,en,Ubisoft NL&#039;s Leon over Assassin&#039;s Creed II: http://vgtrailers.nl/v/911,0,0,0,0,0,4449214911,4449214911,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07743028, 'neutral': 0.109099135, 'negative': 0.8134706}",0.8134706,0.109099135,0.07743028
4448309293,4448309293,https://x.com/PoppiLee00/status/4448309293,2009-09-28T17:51:11+00:00,60119954,60119954,https://x.com/PoppiLee00,PoppiLee00,Poppi Lee,"Passionate Skill Gamer, Fashion Fanatic, Runner, Knowledge Seeker.",2009-07-25T18:44:30+00:00,959,1531,33343,0,15,0,CA!!,https://pbs.twimg.com/profile_images/338658546/IMG_1530_normal.jpg,,,False,False,en,Bindi Irwin Game Has Bad Taste Potential | Kotaku Australia: Ubisoft has just announced a new DS game. It&#39;s.. http://bit.ly/14vDt6,0,0,0,0,0,4448309293,4448309293,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02006632, 'neutral': 0.13530129, 'negative': 0.8446323}",0.8446323,0.13530129,0.02006632
4448129309,4448129309,https://x.com/anitaharya/status/4448129309,2009-09-28T17:43:16+00:00,69081061,69081061,https://x.com/anitaharya,anitaharya,KNPI Pusat,,2009-08-26T20:08:56+00:00,147,538,29742,1,0,26,Indonesia,https://pbs.twimg.com/profile_images/2681138797/0cd62c4d9452323acb44d97eab8e97e4_normal.jpeg,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has: Assassin&#39;s Creed 2 PC has moved to the first quarter of 2010.. http://bit.ly/23GUcU,0,0,0,0,0,4448129309,4448129309,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029582424, 'neutral': 0.11429312, 'negative': 0.85612446}",0.85612446,0.11429312,0.029582424
4447531447,4447531447,https://x.com/Videogamebox/status/4447531447,2009-09-28T17:17:04+00:00,76618529,76618529,https://x.com/Videogamebox,Videogamebox,Videogamebox,,2009-09-23T11:21:05+00:00,7,0,76,0,0,0,,https://pbs.twimg.com/profile_images/441674372/Banniere_videogamebox_normal.png,,,False,False,fr,"TGS 09 - Red Steel 2 - trailer: Jason Vandenberghe, Creative Director chez Ubisoft , commente cette vidéo p... http://xfru.it/g1TS0m",0,0,0,0,0,4447531447,4447531447,"<a href=""http://www.wmaker.net"" rel=""nofollow"">WMaker</a>",http://www.wmaker.net,WMaker,"{'positive': 0.039198335, 'neutral': 0.16098137, 'negative': 0.7998203}",0.7998203,0.16098137,0.039198335
4447516429,4447516429,https://x.com/360_Repair_Bot/status/4447516429,2009-09-28T17:16:26+00:00,37927378,37927378,https://x.com/360_Repair_Bot,360_Repair_Bot,Mr Repair,"Just a bot to help you here, to fix your red ring of death. Don't play Microsofts scheme game.",2009-05-05T13:53:35+00:00,865,1470,105052,0,4,36,,https://pbs.twimg.com/profile_images/198527828/images_normal.jpeg,,,False,False,en,"That VideoGame Blog » New Splinter Cell “meant for” Xbox 360: Ubisoft, either not knowing of this occurrence or.. http://bit.ly/35120k",0,0,0,0,0,4447516429,4447516429,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06118776, 'neutral': 0.17644456, 'negative': 0.7623677}",0.7623677,0.17644456,0.06118776
4447446761,4447446761,https://x.com/callejonjuegos/status/4447446761,2009-09-28T17:13:26+00:00,51334966,51334966,https://x.com/callejonjuegos,callejonjuegos,callejonjuegos,,2009-06-27T03:40:48+00:00,111,29,3462,1,3,0,El Salvador,https://pbs.twimg.com/profile_images/823267685/control_normal.jpg,,,False,False,es,http://bit.ly/ndkwi / Noticia: Ubisoft: SP:Conviction ha sido diseñ para Xbox 360,0,0,0,0,0,4447446761,4447446761,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028682714, 'neutral': 0.12092688, 'negative': 0.8503905}",0.8503905,0.12092688,0.028682714
4446871484,4446871484,https://x.com/UbisoftToronto/status/4446871484,2009-09-28T16:48:47+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54569,1348,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,"Here's the link to my latest video, check it out: http://www.facebook.com/home.php?#/video/video.php?v=139750947615",0,0,0,0,0,4446871484,4446871484,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036773566, 'neutral': 0.14567694, 'negative': 0.8175494}",0.8175494,0.14567694,0.036773566
4446748897,4446748897,https://x.com/Coelasquid/status/4446748897,2009-09-28T16:43:23+00:00,42765016,42765016,https://x.com/Coelasquid,Coelasquid,Kelly Turnbull,T1000 reprogrammed to make cartoons. Animation director and sometimes comicsmith. From the part of Canada where they make the stereotypes. Opinions are my own,2009-05-27T00:14:40+00:00,36856,949,79128,247,364,13698,Toon Town,https://pbs.twimg.com/profile_images/1299940698804768768/blMTyb-L_normal.jpg,https://pbs.twimg.com/profile_banners/42765016/1492128557,,False,False,en,So when is this Toronto Ubisoft gonna start hiring?,0,0,0,0,0,4446748897,4446748897,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06494239, 'neutral': 0.14305213, 'negative': 0.7920054}",0.7920054,0.14305213,0.06494239
4446249595,4446249595,https://x.com/GameStopItalia/status/4446249595,2009-09-28T16:21:58+00:00,17992409,17992409,https://x.com/GameStopItalia,GameStopItalia,GameStop Italia 🎮,La prima risorsa italiana dei #Videogames su X. 🎮,2008-12-09T14:51:54+00:00,27584,402,24583,7687,179,6630,Italia,https://pbs.twimg.com/profile_images/1542107246812925957/XHachwcp_normal.jpg,https://pbs.twimg.com/profile_banners/17992409/1729839467,,False,True,it,I uploaded a YouTube video -- Vinca il Migliore: Party - Trailer Ita HD - Da Ubisoft http://bit.ly/14Ul40,0,0,0,0,0,4446249595,4446249595,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.035026275, 'neutral': 0.101911396, 'negative': 0.86306226}",0.86306226,0.101911396,0.035026275
4446249015,4446249015,https://x.com/GameStopItalia/status/4446249015,2009-09-28T16:21:57+00:00,17992409,17992409,https://x.com/GameStopItalia,GameStopItalia,GameStop Italia 🎮,La prima risorsa italiana dei #Videogames su X. 🎮,2008-12-09T14:51:54+00:00,27584,402,24583,7687,179,6630,Italia,https://pbs.twimg.com/profile_images/1542107246812925957/XHachwcp_normal.jpg,https://pbs.twimg.com/profile_banners/17992409/1729839467,,False,True,en,I uploaded a YouTube video -- Crazy Cooking - Trailer Ita - Da Ubisoft http://bit.ly/jiZea,0,0,0,0,0,4446249015,4446249015,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.028111907, 'neutral': 0.12679057, 'negative': 0.84509754}",0.84509754,0.12679057,0.028111907
4446028400,4446028400,https://x.com/TMNT25/status/4446028400,2009-09-28T16:12:34+00:00,15472113,15472113,https://x.com/TMNT25,TMNT25,TMNT25,It's Time to Shell-ebrate 25 Years of TMNT,2008-07-17T19:03:46+00:00,1309,611,544,0,20,0,Sewers of NYC,https://pbs.twimg.com/profile_images/56816661/city_web_normal.jpg,,,False,False,en,RT @Ubisoft It's interactive & it's the ninja turtles! What more could you possibly ask for a good monday? http://ubi.li/RqmbD,0,0,0,0,0,4446028400,4446028400,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050266422, 'neutral': 0.24532533, 'negative': 0.7044083}",0.7044083,0.24532533,0.050266422
4445951187,4445951187,https://x.com/GameStopItalia/status/4445951187,2009-09-28T16:09:14+00:00,17992409,17992409,https://x.com/GameStopItalia,GameStopItalia,GameStop Italia 🎮,La prima risorsa italiana dei #Videogames su X. 🎮,2008-12-09T14:51:54+00:00,27584,402,24583,7687,179,6630,Italia,https://pbs.twimg.com/profile_images/1542107246812925957/XHachwcp_normal.jpg,https://pbs.twimg.com/profile_banners/17992409/1729839467,,False,True,en,I uploaded a YouTube video -- Red Steel 2 - E3 TRAILER - Da Ubisoft http://bit.ly/2buUIc,0,0,0,0,0,4445951187,4445951187,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.02694527, 'neutral': 0.10615533, 'negative': 0.8668994}",0.8668994,0.10615533,0.02694527
4445941842,4445941842,https://x.com/faceoffgames/status/4445941842,2009-09-28T16:08:49+00:00,43125139,43125139,https://x.com/faceoffgames,faceoffgames,Faceoff Games,The destination for videogamers who like to play for money. Challenge a player anytime or enter tournaments for big prizes.,2009-05-28T15:00:26+00:00,34,96,427,0,3,0,Ireland,https://pbs.twimg.com/profile_images/991631859/Faceoffgames_Logo_normal.png,,,False,False,en,Featured: Ubisoft Unveils  Assassin's Creed II: Discovery For Nintendo DS http://tinyurl.com/yd96uzj,0,0,0,0,0,4445941842,4445941842,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029580427, 'neutral': 0.17408508, 'negative': 0.79633445}",0.79633445,0.17408508,0.029580427
4445836294,4445836294,https://x.com/GameStopItalia/status/4445836294,2009-09-28T16:04:20+00:00,17992409,17992409,https://x.com/GameStopItalia,GameStopItalia,GameStop Italia 🎮,La prima risorsa italiana dei #Videogames su X. 🎮,2008-12-09T14:51:54+00:00,27584,402,24583,7687,179,6630,Italia,https://pbs.twimg.com/profile_images/1542107246812925957/XHachwcp_normal.jpg,https://pbs.twimg.com/profile_banners/17992409/1729839467,,False,True,it,I uploaded a YouTube video -- Piovono Polpette - Trailer Ita - Da Ubisoft http://bit.ly/UDlvK,0,0,0,0,0,4445836294,4445836294,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.026610736, 'neutral': 0.09204242, 'negative': 0.88134694}",0.88134694,0.09204242,0.026610736
4445701086,4445701086,https://x.com/KareemHarper/status/4445701086,2009-09-28T15:58:41+00:00,15852860,15852860,https://x.com/KareemHarper,KareemHarper,Kareem A. Harper,"Marketing Science exec & Producer Bronx kid; knows Japanese (まだ勉強中です); helps w/ data & is a geek. Opinions expressed here are my own. 
+DEIB +BLM +LGBTQ Ally",2008-08-14T17:12:39+00:00,4401,5079,93497,163874,200,19521,Boogie Down Bronx,https://pbs.twimg.com/profile_images/1818881275211509760/BcM4-qsM_normal.jpg,https://pbs.twimg.com/profile_banners/15852860/1729375746,,False,False,en,RT @Ubisoft: It's interactive & it's the ninja turtles! What more could you possibly ask for a good monday? http://ubi.li/RqmbD,0,0,0,0,0,4445701086,4445701086,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042077824, 'neutral': 0.22550444, 'negative': 0.7324177}",0.7324177,0.22550444,0.042077824
4445688616,4445688616,https://x.com/Ubisoft/status/4445688616,2009-09-28T15:58:08+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983120,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,It's interactive & it's the ninja turtles! What more could you possibly ask for a good monday? http://ubi.li/RqmbD,0,1,1,0,0,4445688616,4445688616,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06596737, 'neutral': 0.24838266, 'negative': 0.68565}",0.68565,0.24838266,0.06596737
4445522002,4445522002,https://x.com/GameStopItalia/status/4445522002,2009-09-28T15:50:57+00:00,17992409,17992409,https://x.com/GameStopItalia,GameStopItalia,GameStop Italia 🎮,La prima risorsa italiana dei #Videogames su X. 🎮,2008-12-09T14:51:54+00:00,27584,402,24583,7687,179,6630,Italia,https://pbs.twimg.com/profile_images/1542107246812925957/XHachwcp_normal.jpg,https://pbs.twimg.com/profile_banners/17992409/1729839467,,False,True,en,I uploaded a YouTube video -- Assassin's Creed Bloodlines PSP - Trailer HD - Da Ubisoft http://bit.ly/1aFDpX,0,0,0,0,0,4445522002,4445522002,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.042572, 'neutral': 0.12913004, 'negative': 0.8282979}",0.8282979,0.12913004,0.042572
4444943467,4444943467,https://x.com/hecsalazar/status/4444943467,2009-09-28T15:25:44+00:00,9308392,9308392,https://x.com/hecsalazar,hecsalazar,Hector Salazar,,2007-10-08T12:41:03+00:00,129,213,2831,74,3,459,"Montreal, QC",https://pbs.twimg.com/profile_images/1587983398546677760/rTPI77Qz_normal.jpg,https://pbs.twimg.com/profile_banners/9308392/1667440041,,False,False,de,Internet Connection @ Ubisoft = Kaput,0,0,0,0,0,4444943467,4444943467,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019392012, 'neutral': 0.15635276, 'negative': 0.8242552}",0.8242552,0.15635276,0.019392012
4444506408,4444506408,https://x.com/OSXgamer/status/4444506408,2009-09-28T15:06:12+00:00,70642673,70642673,https://x.com/OSXgamer,OSXgamer,OSX Gamer,"MAC Games Bestseller aus dem Amazon Katalog. (Logo: arquera, CC)",2009-09-01T09:46:42+00:00,922,1166,8571,0,16,0,Deutschland,https://pbs.twimg.com/profile_images/392681393/118666362_9ffba2a668_s_normal.jpg,,,False,False,en,"Myst IV: Revelation [Ubi Soft eXclusive] ab 0,43 Euro http://bit.ly/11PaYJ #macintosh #macbook",0,0,0,0,0,4444506408,4444506408,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019799715, 'neutral': 0.074057855, 'negative': 0.9061424}",0.9061424,0.074057855,0.019799715
4443984905,4443984905,https://x.com/nieuws_games/status/4443984905,2009-09-28T14:42:47+00:00,34211460,34211460,https://x.com/nieuws_games,nieuws_games,Gaming nieuws,"Het laatste gaming nieuws over games, Xbox, Nintendo, Playstation en meer. Nieuws over games",2009-04-22T07:01:36+00:00,199,0,4190,0,11,0,Amsterdam,https://pbs.twimg.com/profile_images/549961801/twitterlogo_icon_normal.jpg,,,False,False,nl,"Ubisoft: ‘We hebben grote fouten gemaakt met Assassin’s Creed’: Patrice Desilets, producer van Assassin&rsquo;s.. http://bit.ly/ISyaA",0,0,0,0,0,4443984905,4443984905,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01411242, 'neutral': 0.13302647, 'negative': 0.8528611}",0.8528611,0.13302647,0.01411242
4443555790,4443555790,https://x.com/emilegauthier/status/4443555790,2009-09-28T14:22:38+00:00,17595543,17595543,https://x.com/emilegauthier,emilegauthier,Emile Gauthier,Dir Communication & Marketing at @squeezestudio // Co-host/Author of @distorsionpod // Street Photographer // Producer & DJ,2008-11-24T17:01:29+00:00,2603,1829,9741,1670,94,804,"Montreal, Texas",https://pbs.twimg.com/profile_images/782443678400995328/L78K7EoH_normal.jpg,https://pbs.twimg.com/profile_banners/17595543/1475384181,,False,False,fr,Nouveau jeu d'Ubisoft Québec sort demain! Woot! woot! Les dragons nous envahissent!  http://bit.ly/E0dOz,0,0,0,0,0,4443555790,4443555790,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12534173, 'neutral': 0.2082149, 'negative': 0.66644335}",0.66644335,0.2082149,0.12534173
4443212840,4443212840,https://x.com/OSXgamer/status/4443212840,2009-09-28T14:06:12+00:00,70642673,70642673,https://x.com/OSXgamer,OSXgamer,OSX Gamer,"MAC Games Bestseller aus dem Amazon Katalog. (Logo: arquera, CC)",2009-09-01T09:46:42+00:00,922,1166,8571,0,16,0,Deutschland,https://pbs.twimg.com/profile_images/392681393/118666362_9ffba2a668_s_normal.jpg,,,False,False,en,"Myst IV: Revelation [Ubi Soft eXclusive] ab 0,43 Euro http://bit.ly/11PaYJ #angebot #mac",0,0,0,0,0,4443212840,4443212840,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021794837, 'neutral': 0.055624142, 'negative': 0.92258096}",0.92258096,0.055624142,0.021794837
4442750195,4442750195,https://x.com/GameZpuntnl/status/4442750195,2009-09-28T13:43:07+00:00,38696356,38696356,https://x.com/GameZpuntnl,GameZpuntnl,Gamez.nl,Check http://t.co/UlH7llmXsw voor de officiële Twitter van GameZ.nl!,2009-05-08T16:33:01+00:00,116,2,2253,0,11,0,Haarlem,https://pbs.twimg.com/profile_images/206725383/gameznetworkoranje_normal.jpg,,,False,False,nl,"Ubisoft: ‘We hebben grote fouten gemaakt met Assassin’s Creed’: Patrice Desilets, producer van Assassin’s Creed.. http://bit.ly/ROLKM",0,0,0,0,0,4442750195,4442750195,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016176524, 'neutral': 0.13838093, 'negative': 0.8454426}",0.8454426,0.13838093,0.016176524
