id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
17287861964,17287861964,https://x.com/lienmultimedia/status/17287861964,2010-06-28T23:26:35+00:00,22339503,22339503,https://x.com/lienmultimedia,lienmultimedia,QfQ/Lien MULTIMÉDIA,Qui fait Quoi est une plateforme d'information pour les professionnels de l'image et du son. Le Lien MULTIMÉDIA est le portail des professionnels du numérique.,2009-03-01T06:47:30+00:00,1580,169,10567,9,108,188,"Montréal, Québec",https://pbs.twimg.com/profile_images/723157650171555840/PL1hOF06_normal.jpg,https://pbs.twimg.com/profile_banners/22339503/1462992222,,False,False,fr,Ubisoft Québec cherche Développeur Web - jeux pour réseaux sociaux:  http://bit.ly/9kAzj7,0,0,0,0,0,17287861964,17287861964,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017469132, 'neutral': 0.10591492, 'negative': 0.87661594}",0.87661594,0.10591492,0.017469132
17284559974,17284559974,https://x.com/Occulence/status/17284559974,2010-06-28T22:29:36+00:00,25651099,25651099,https://x.com/Occulence,Occulence,A Ryan Gosling Type,I coach. I write. I teach. I just want to change lives. leftist. He/Him full of he(art) sc: whatsinstorrer $occk https://t.co/YiiJUwWT7P views my own. 33.,2009-03-21T07:02:23+00:00,632,2686,92354,20574,17,944,"Walla Walla, WA",https://pbs.twimg.com/profile_images/1656057073657073664/ShYGXNB0_normal.jpg,https://pbs.twimg.com/profile_banners/25651099/1437696362,,False,False,en,Lol the mayor of Vegas heavily criticized Ubisoft for making Rainbow Six: Vegas,0,0,0,0,0,17284559974,17284559974,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.07690997, 'neutral': 0.23974216, 'negative': 0.6833479}",0.6833479,0.23974216,0.07690997
17283743523,17283743523,https://x.com/UbisoftToronto/status/17283743523,2010-06-28T22:14:47+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54571,1348,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,Martin Walsh (AI Technical Lead Splinter Cell: Conviction) doing a live Q&A Wednesday 4-5pm... get questions ready! http://bit.ly/3VHmPY,0,0,0,0,0,17283743523,17283743523,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.011567515, 'neutral': 0.106515065, 'negative': 0.8819174}",0.8819174,0.106515065,0.011567515
17282461084,17282461084,https://x.com/nextgenconsoles/status/17282461084,2010-06-28T21:51:36+00:00,86742259,86742259,https://x.com/nextgenconsoles,nextgenconsoles,nextgenconsoles,"bringing you all the news on the next gen of PS3, PS4, XBOX and Nintendo consoles",2009-11-01T15:33:54+00:00,8,17,724,0,0,0,UK,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,#9: Dance on Broadway (Wii): Dance on Broadway (Wii) by Ubisoft Platform:   Nintendo WiiRelease Date: 2 July 2010... http://amzn.to/9IOonx,0,0,0,0,0,17282461084,17282461084,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017303608, 'neutral': 0.122375615, 'negative': 0.86032075}",0.86032075,0.122375615,0.017303608
17282388964,17282388964,https://x.com/apps_ios/status/17282388964,2010-06-28T21:50:17+00:00,155521350,155521350,https://x.com/apps_ios,apps_ios,Apps & News iOS,"Aplicaciones y Noticias para iOS (iPhone, iPad & iPod)",2010-06-14T10:55:15+00:00,13208,5,179762,2,340,7071,Barcelona · Spain,https://pbs.twimg.com/profile_images/535898284691173376/nxTkFy7c_normal.png,https://pbs.twimg.com/profile_banners/155521350/1537797254,,False,False,es,[Review] Prince of Persia: Warrior Within para iPhone & iPod touch: En 2004 Ubisoft lanzó Prince of Persia ... http://bit.ly/dy3xOU AppsiOS,0,0,0,0,0,17282388964,17282388964,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018794535, 'neutral': 0.16881205, 'negative': 0.81239337}",0.81239337,0.16881205,0.018794535
17282321200,17282321200,https://x.com/Xzyliac/status/17282321200,2010-06-28T21:49:05+00:00,75299276,75299276,https://x.com/Xzyliac,Xzyliac,Xzyliac Delilah-Electroclash Ariel 2024,"TWOC. Cyberpunkslut. Feminist. Anarchist. Your sister. The impossible winner. She/Her. Model. Host: @BSwithFriends. Caring is the function, love is the glitch.",2009-09-18T14:55:44+00:00,2032,1512,497264,31305,108,15941,"Houston, TX",https://pbs.twimg.com/profile_images/1691306292705382400/jd9PCMTL_normal.jpg,https://pbs.twimg.com/profile_banners/75299276/1692074149,,False,False,en,A'ight. Ubisoft and Konami left. This should be pretty short and sweet. Especially Konami since that was actually planned.,0,0,0,0,0,17282321200,17282321200,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.20013256, 'neutral': 0.23484258, 'negative': 0.56502485}",0.56502485,0.23484258,0.20013256
17282225007,17282225007,https://x.com/TalkativePR/status/17282225007,2010-06-28T21:47:20+00:00,17330646,17330646,https://x.com/TalkativePR,TalkativePR,Elizabeth Harrison,,2008-11-12T03:48:01+00:00,54443,19302,14575,681,182,2221,"Cincinnati, OH",https://pbs.twimg.com/profile_images/1286385899778039813/U1SKcMJ7_normal.jpg,https://pbs.twimg.com/profile_banners/17330646/1545978858,,False,False,en,RT @great_fridays Check out our latest site launch for Ubisoft at E3 last week. http://ping.fm/tJRpT,0,0,0,0,0,17282225007,17282225007,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019510925, 'neutral': 0.28247195, 'negative': 0.6980171}",0.6980171,0.28247195,0.019510925
17281859421,17281859421,https://x.com/neuvorstellung/status/17281859421,2010-06-28T21:40:37+00:00,71275693,71275693,https://x.com/neuvorstellung,neuvorstellung,Neuvorstellung,"Die neuesten Angebote aus den Bereichen Bücher, DVD, BluRay, Musik, Heimelktronik, Computer- und Videospiele",2009-09-03T15:08:14+00:00,621,865,10558,0,5,0,Deutschland,https://pbs.twimg.com/profile_images/401837775/neu_normal.jpg,,,False,False,de,"Just Dance von Ubisoft ab 22,93 EUR #bestseller #tophit http://3n2.de/Vv",0,0,0,0,0,17281859421,17281859421,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019492527, 'neutral': 0.11420049, 'negative': 0.86630696}",0.86630696,0.11420049,0.019492527
17280793892,17280793892,https://x.com/neuvorstellung/status/17280793892,2010-06-28T21:20:56+00:00,71275693,71275693,https://x.com/neuvorstellung,neuvorstellung,Neuvorstellung,"Die neuesten Angebote aus den Bereichen Bücher, DVD, BluRay, Musik, Heimelktronik, Computer- und Videospiele",2009-09-03T15:08:14+00:00,621,865,10558,0,5,0,Deutschland,https://pbs.twimg.com/profile_images/401837775/neu_normal.jpg,,,False,False,de,"Rabbids - Fussballla Box B (4 Rabbids) von Ubisoft ab 8,83 EUR #bestseller #tophit http://3n2.de/Lf",0,0,0,0,0,17280793892,17280793892,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017057285, 'neutral': 0.09666998, 'negative': 0.8862728}",0.8862728,0.09666998,0.017057285
17279753625,17279753625,https://x.com/jvitte7/status/17279753625,2010-06-28T21:02:10+00:00,147357628,147357628,https://x.com/jvitte7,jvitte7,Jacqueline,Veracruzana à Bordeaux. 🇫🇷🇲🇽,2010-05-23T23:07:01+00:00,246,178,18760,2312,1,142,,https://pbs.twimg.com/profile_images/1585942086569844736/EN_EgAXi_normal.jpg,https://pbs.twimg.com/profile_banners/147357628/1589823570,,False,False,es,Es un tanto viejo.. pero devil may cry 3 me dejó mucho qué decir.. baahhh.. sigo con ubisoft y prince of persia 'warrior within',0,0,0,0,0,17279753625,17279753625,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.092898995, 'neutral': 0.26644716, 'negative': 0.64065385}",0.64065385,0.26644716,0.092898995
17277391005,17277391005,https://x.com/X0phe/status/17277391005,2010-06-28T20:21:36+00:00,32413752,32413752,https://x.com/X0phe,X0phe,Christophe ⏚,I produce @ ubi mtl / I take pics insta @greatjon / Mastodon: @xophe@mastodon.online / bsky: https://t.co/lSQmcVXVud,2009-04-17T13:58:27+00:00,860,778,15146,19043,38,1208,"ÜT: 45.524354,-73.603261",https://pbs.twimg.com/profile_images/1286389054951632896/Ti60kPZC_normal.jpg,https://pbs.twimg.com/profile_banners/32413752/1509375609,,False,False,fr,":D RT @emilegauthier: Ubisoft Qc cherche un Développeur Web (...) Si Chuck Norris faisait du Web, il travaillerait ici...",0,0,0,0,0,17277391005,17277391005,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.09129514, 'neutral': 0.30413103, 'negative': 0.6045738}",0.6045738,0.30413103,0.09129514
17276129393,17276129393,https://x.com/neuvorstellung/status/17276129393,2010-06-28T20:00:53+00:00,71275693,71275693,https://x.com/neuvorstellung,neuvorstellung,Neuvorstellung,"Die neuesten Angebote aus den Bereichen Bücher, DVD, BluRay, Musik, Heimelktronik, Computer- und Videospiele",2009-09-03T15:08:14+00:00,621,865,10558,0,5,0,Deutschland,https://pbs.twimg.com/profile_images/401837775/neu_normal.jpg,,,False,False,et,"-90% Rabbid von Ubisoft ab 7,50 EUR #bestseller #tophit http://3n2.de/Lo",0,0,0,0,0,17276129393,17276129393,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020416392, 'neutral': 0.13756993, 'negative': 0.8420137}",0.8420137,0.13756993,0.020416392
17275953342,17275953342,https://x.com/emilegauthier/status/17275953342,2010-06-28T19:58:01+00:00,17595543,17595543,https://x.com/emilegauthier,emilegauthier,Emile Gauthier,Dir Communication & Marketing at @squeezestudio // Co-host/Author of @distorsionpod // Street Photographer // Producer & DJ,2008-11-24T17:01:29+00:00,2603,1829,9741,1670,94,804,"Montreal, Texas",https://pbs.twimg.com/profile_images/782443678400995328/L78K7EoH_normal.jpg,https://pbs.twimg.com/profile_banners/17595543/1475384181,,False,False,fr,Développeur Web Ubisoft Québec : http://bit.ly/dcOai7,0,0,0,0,0,17275953342,17275953342,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.024703532, 'neutral': 0.07983003, 'negative': 0.89546645}",0.89546645,0.07983003,0.024703532
17275846673,17275846673,https://x.com/SteveTheGeek/status/17275846673,2010-06-28T19:56:12+00:00,4930361,4930361,https://x.com/SteveTheGeek,SteveTheGeek,Steve Tremblay,Audio Video enthusiast and blogger at https://t.co/S3SQIfyRhD - Boardgame fanatic - Chroniqueur techno sur https://t.co/aUzhOWO5yi,2007-04-16T23:46:11+00:00,1941,536,3395,302,93,29,"Québec, Qc",https://pbs.twimg.com/profile_images/1588171705918300160/4eZhsbu9_normal.jpg,https://pbs.twimg.com/profile_banners/4930361/1398692473,,False,False,fr,"RT @emilegauthier: Ubisoft Qc cherche un dev Web pour joindre notre dream team. Si Chuck Norris faisait du Web, il travaillerait ici...",0,2,0,0,0,17275846673,17275846673,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.05013329, 'neutral': 0.40600616, 'negative': 0.5438606}",0.5438606,0.40600616,0.05013329
17275745174,17275745174,https://x.com/emilegauthier/status/17275745174,2010-06-28T19:54:26+00:00,17595543,17595543,https://x.com/emilegauthier,emilegauthier,Emile Gauthier,Dir Communication & Marketing at @squeezestudio // Co-host/Author of @distorsionpod // Street Photographer // Producer & DJ,2008-11-24T17:01:29+00:00,2603,1829,9741,1670,94,804,"Montreal, Texas",https://pbs.twimg.com/profile_images/782443678400995328/L78K7EoH_normal.jpg,https://pbs.twimg.com/profile_banners/17595543/1475384181,,False,False,fr,"Ubisoft Qc cherche un Développeur Web pour joindre notre dream team de créateurs. Si Chuck Norris faisait du Web, il travaillerait ici...",0,3,0,0,0,17275745174,17275745174,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.05423056, 'neutral': 0.4634196, 'negative': 0.48234978}",0.48234978,0.4634196,0.05423056
17275063233,17275063233,https://x.com/NoN0goTdaJuicEz/status/17275063233,2010-06-28T19:44:31+00:00,98650320,98650320,https://x.com/NoN0goTdaJuicEz,NoN0goTdaJuicEz,300$,"High schooler, football player, artist, facepainter, gamer, and often confused with chief keef, and the man with the JUICE!! N0 no_SWAGG!!!",2009-12-22T14:51:00+00:00,154,39,7550,14,3,14,,https://pbs.twimg.com/profile_images/1670085755/lsu_normal.jpg,,,False,False,en,"GameCareerGuide: Game Design Challenge|At E3, Ubisoft announced that it has the rights to do a Michael Jackson .. http://oohja.com/xgHz9",0,0,0,0,0,17275063233,17275063233,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03356204, 'neutral': 0.35786086, 'negative': 0.60857713}",0.60857713,0.35786086,0.03356204
17275041718,17275041718,https://x.com/Xzyliac/status/17275041718,2010-06-28T19:44:07+00:00,75299276,75299276,https://x.com/Xzyliac,Xzyliac,Xzyliac Delilah-Electroclash Ariel 2024,"TWOC. Cyberpunkslut. Feminist. Anarchist. Your sister. The impossible winner. She/Her. Model. Host: @BSwithFriends. Caring is the function, love is the glitch.",2009-09-18T14:55:44+00:00,2032,1512,497264,31305,108,15941,"Houston, TX",https://pbs.twimg.com/profile_images/1691306292705382400/jd9PCMTL_normal.jpg,https://pbs.twimg.com/profile_banners/75299276/1692074149,,False,False,en,Ubisoft is done. 3/6. Definitely gonna have this up within the next few hours.,0,0,0,0,0,17275041718,17275041718,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.03748417, 'neutral': 0.2832608, 'negative': 0.679255}",0.679255,0.2832608,0.03748417
17274553395,17274553395,https://x.com/videogamesupdat/status/17274553395,2010-06-28T19:35:08+00:00,138360866,138360866,https://x.com/videogamesupdat,videogamesupdat,videogames,,2010-04-29T09:58:45+00:00,126,95,7785,0,0,0,,https://pbs.twimg.com/profile_images/872916071/86307_2975_normal.jpg,,,False,False,en,#10: Tom Clancy&#039;s Splinter Cell [Game Download]: Tom Clancy&#039;s Splinter Cell [Game Download] by Ubisoft http://url4.eu/55AN1,0,0,0,0,0,17274553395,17274553395,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.040871028, 'neutral': 0.10256561, 'negative': 0.8565633}",0.8565633,0.10256561,0.040871028
17273720082,17273720082,https://x.com/sanjnapatel89/status/17273720082,2010-06-28T19:21:53+00:00,151321171,151321171,https://x.com/sanjnapatel89,sanjnapatel89,sanja patel,,2010-06-03T04:00:15+00:00,355,1135,51640,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,E3 2010: Ubisoft Lets The King Of Pop Dance Once Again - PSX Extreme (press r - http://www.askbiography.com/bio/Lets_Dance_(2009_film).html,0,0,0,0,0,17273720082,17273720082,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034282107, 'neutral': 0.2252323, 'negative': 0.74048555}",0.74048555,0.2252323,0.034282107
17273418116,17273418116,https://x.com/newsssy/status/17273418116,2010-06-28T19:17:22+00:00,134091573,134091573,https://x.com/newsssy,newsssy,Newssy News,,2010-04-17T12:34:16+00:00,309,410,19303,0,5,0,,https://pbs.twimg.com/profile_images/830336989/default_profile_add_photo_normal.png,,,False,False,en,"How Ubisoft scored the Michael Jackson dancing game 
                    
                            ... - http://bit.ly/951UUw",0,0,0,0,0,17273418116,17273418116,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07557027, 'neutral': 0.28192282, 'negative': 0.6425069}",0.6425069,0.28192282,0.07557027
17272462975,17272462975,https://x.com/InformaticaTorr/status/17272462975,2010-06-28T19:04:46+00:00,47359785,47359785,https://x.com/InformaticaTorr,InformaticaTorr,Informática Torrent,,2009-06-15T15:25:25+00:00,608,1694,36950,13,5,2268,Valencia España,https://pbs.twimg.com/profile_images/718381879452430336/npCqLShI_normal.jpg,https://pbs.twimg.com/profile_banners/47359785/1460110546,,False,False,es,New blog post : Ubisoft muestra el nuevo Driver en movimiento http://bit.ly/d5oMEz,0,0,0,0,0,17272462975,17272462975,"<a href=""http://erased9_3Ud7cuBk0y.com"" rel=""nofollow"">erased9_3Ud7cuBk0y</a>",http://erased9_3Ud7cuBk0y.com,erased9_3Ud7cuBk0y,"{'positive': 0.027256228, 'neutral': 0.22998539, 'negative': 0.7427584}",0.7427584,0.22998539,0.027256228
17272194643,17272194643,https://x.com/spielrausch/status/17272194643,2010-06-28T19:00:24+00:00,51474322,51474322,https://x.com/spielrausch,spielrausch,Spielrausch,"Die günstigesten Spiele Highlights für Nintendo DS, DSi, PS2, PS3, XBOX 360 und PC , stündlich aktualisiert!",2009-06-27T15:58:29+00:00,1101,1478,10315,0,14,0,Deutschland,https://pbs.twimg.com/profile_images/285578508/games_normal.jpg,,,False,False,de,ANNO 1404 - Mousepad von Ubisoft #bestseller #tophit http://3n2.de/dZ,0,0,0,0,0,17272194643,17272194643,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021673277, 'neutral': 0.09045787, 'negative': 0.8878689}",0.8878689,0.09045787,0.021673277
17271903618,17271903618,https://x.com/dealswarehouse/status/17271903618,2010-06-28T18:54:03+00:00,157405051,157405051,https://x.com/dealswarehouse,dealswarehouse,Suwannee,"Welcome to my TWITTER.
Here... You can see deals product of http://t.co/SOdfmCYuJS everyday...:)",2010-06-19T18:18:33+00:00,1,1,259,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,cs,'Avatar' by Ubisoft (XXX) for $12.49 http://amzn.to/c1LItE,0,0,0,0,0,17271903618,17271903618,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028039023, 'neutral': 0.12679219, 'negative': 0.8451687}",0.8451687,0.12679219,0.028039023
