id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
384330836008386560,384330836008386560,https://x.com/NokkonWud/status/384330836008386560,2013-09-29T14:56:26+00:00,16830509,16830509,https://x.com/NokkonWud,NokkonWud,Karl Moon,Consultant User Researcher in UK | Original member of @caneandrinse.,2008-10-17T20:20:50+00:00,1451,914,131430,1758,50,2398,"Newcastle-upon-Tyne, England",https://pbs.twimg.com/profile_images/1561654801875849216/zKp50SF9_normal.jpg,https://pbs.twimg.com/profile_banners/16830509/1508712536,,False,False,en,@XboxMadUk @VirtuaMe I think Ubisoft are sided with Sony so they would prefer to put it out on Sony machines. Ubi games extra content on PS.,0,0,0,0,0,384327986595774464,384327986595774464,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.13714117, 'neutral': 0.21961229, 'negative': 0.6432466}",0.6432466,0.21961229,0.13714117
384330743809597440,384330743809597440,https://x.com/fifuzywalu/status/384330743809597440,2013-09-29T14:56:04+00:00,932848812,932848812,https://x.com/fifuzywalu,fifuzywalu,Kavanagh Friend,,2012-11-07T20:17:35+00:00,78,217,2522,0,0,0,,https://pbs.twimg.com/profile_images/2894468063/6a6220ec0c91e0b2196b9e1a3fbdf7f0_normal.jpeg,,,False,False,und,Gamescom 2013: Ubisoft анонсировала экранизацию Watch Dogs,0,0,0,0,0,384330743809597440,384330743809597440,"<a href=""http://thetwitter.ru"" rel=""nofollow"">Thetwer</a>",http://thetwitter.ru,Thetwer,"{'positive': 0.015452431, 'neutral': 0.45343375, 'negative': 0.5311138}",0.5311138,0.45343375,0.015452431
384329943598919681,384329943598919681,https://x.com/carnavanillas/status/384329943598919681,2013-09-29T14:52:53+00:00,510120706,510120706,https://x.com/carnavanillas,carnavanillas,elcabanilla,"Despreocupado, del Sevilla FC y Paciente en rehabilitación del veneno de carnaval",2012-03-01T11:53:20+00:00,361,697,3100,1263,2,101,Tu,https://pbs.twimg.com/profile_images/1649879432364978176/jECn8Vk8_normal.jpg,https://pbs.twimg.com/profile_banners/510120706/1701015535,,False,False,es,... y esto ... http://t.co/jcst80OnsF @TecnoSlave @Ubisoft_Spain,0,0,1,0,0,384329943598919681,384329943598919681,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0755093, 'neutral': 0.10375536, 'negative': 0.82073534}",0.82073534,0.10375536,0.0755093
384329778251436032,384329778251436032,https://x.com/riseseagle/status/384329778251436032,2013-09-29T14:52:14+00:00,286806727,286806727,https://x.com/riseseagle,riseseagle,Gökhan Wayne Da Firenze #rönesanssevdalısı,"Ailenizin Mali müşaviri
Hissedilen her şeye cümle kurulamıyor -Beşiktaşlı.",2011-04-23T18:50:44+00:00,348,661,34681,106583,0,690,"İstanbul, Türkiye",https://pbs.twimg.com/profile_images/1600536021799780352/A2jx6UiY_normal.jpg,https://pbs.twimg.com/profile_banners/286806727/1537446230,,False,False,tr,"Far cry 3 deneyelim bakalım nasılmış , ubisoft kotu oyun yapmaz ama gorucez",0,0,0,0,0,384329778251436032,384329778251436032,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.2561976, 'neutral': 0.28939798, 'negative': 0.45440444}",0.45440444,0.28939798,0.2561976
384329731476185088,384329731476185088,https://x.com/idztree/status/384329731476185088,2013-09-29T14:52:03+00:00,376297101,376297101,https://x.com/idztree,idztree,Ideas Tree,,2011-09-19T16:59:19+00:00,8473,9099,569230,0,190,0,,https://pbs.twimg.com/profile_images/1352104188709396486/lwsoBgkx_normal.jpg,,,False,False,it,#5: Assassin's Creed II (PC) [Edizione: Regno Unito]: Assassin's Creed II (PC) [Edizione: Regno Unito] di Ubisoft... http://t.co/3CkFsno7jw,0,0,0,0,0,384329731476185088,384329731476185088,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.03203264, 'neutral': 0.07210339, 'negative': 0.895864}",0.895864,0.07210339,0.03203264
384329724446523392,384329724446523392,https://x.com/carnavanillas/status/384329724446523392,2013-09-29T14:52:01+00:00,510120706,510120706,https://x.com/carnavanillas,carnavanillas,elcabanilla,"Despreocupado, del Sevilla FC y Paciente en rehabilitación del veneno de carnaval",2012-03-01T11:53:20+00:00,361,697,3100,1263,2,101,Tu,https://pbs.twimg.com/profile_images/1649879432364978176/jECn8Vk8_normal.jpg,https://pbs.twimg.com/profile_banners/510120706/1701015535,,False,False,es,Lean el ultimo juego en producción de Griptonite Games @TecnoSlave @Ubisoft_Spain http://t.co/Uiy7uI2Fgb,0,0,1,0,0,384329724446523392,384329724446523392,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023609636, 'neutral': 0.13215369, 'negative': 0.8442367}",0.8442367,0.13215369,0.023609636
384329658596360192,384329658596360192,https://x.com/Gamemytweet/status/384329658596360192,2013-09-29T14:51:45+00:00,1700690539,1700690539,https://x.com/Gamemytweet,Gamemytweet,Game News,,2013-08-26T01:52:43+00:00,5032,2232,97887,17,27,923,,https://pbs.twimg.com/profile_images/378800000533867585/b3f570a748ff4ec8bf2b5de8262da805_normal.jpeg,,,False,False,en,Ubisoft ‘not ruling out’ Rayman Legends for 3DS http://t.co/yum91YV4v6 #Xbox #PS4 #Xboxone,0,0,0,0,0,384329658596360192,384329658596360192,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.07511414, 'neutral': 0.1758711, 'negative': 0.74901474}",0.74901474,0.1758711,0.07511414
384329170886864896,384329170886864896,https://x.com/GeekLifeNews/status/384329170886864896,2013-09-29T14:49:49+00:00,1447854030,1447854030,https://x.com/GeekLifeNews,GeekLifeNews,Geek Life,Total & complete geek. The latest news from the tech industry.,2013-05-22T03:37:40+00:00,542,1013,99303,0,31,123,New York,https://pbs.twimg.com/profile_images/3692945723/c0e35e439a410f3cb9cfc9ca2e7a0818_normal.jpeg,https://pbs.twimg.com/profile_banners/1447854030/1429561955,,False,False,en,Ubisoft 'not ruling out' Rayman Legends for 3DS  http://t.co/X3gjVeW4kY,0,0,0,0,0,384329170886864896,384329170886864896,"<a href=""http://tweetadder.com"" rel=""nofollow"">TweetAdder v4</a>",http://tweetadder.com,TweetAdder v4,"{'positive': 0.066994004, 'neutral': 0.17836793, 'negative': 0.7546381}",0.7546381,0.17836793,0.066994004
384327986595774464,384327986595774464,https://x.com/LiamPond/status/384327986595774464,2013-09-29T14:45:07+00:00,1514467363,1514467363,https://x.com/LiamPond,LiamPond,Pondy,"Husband, Dad, Son.. Northerner, proud to come from the Steel City!",2013-06-13T20:57:10+00:00,2282,1975,27344,14442,57,878,Sheffield Uk,https://pbs.twimg.com/profile_images/1599038266451398657/PN6Y-mWc_normal.jpg,https://pbs.twimg.com/profile_banners/1514467363/1515886077,,False,False,en,Spoke to a Ubisoft guy to see if he thought there was a difference between #PS4 and #XboxOne ACIV! Weirdly no playable copy seen for #Xbox,4,3,1,0,0,384327986595774464,384327986595774464,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.06755994, 'neutral': 0.332434, 'negative': 0.60000604}",0.60000604,0.332434,0.06755994
384327071830253568,384327071830253568,https://x.com/EmpireGameNews/status/384327071830253568,2013-09-29T14:41:29+00:00,367410658,367410658,https://x.com/EmpireGameNews,EmpireGameNews,Tech News.ca,A division of On The Ground News Canada. Join your friends reading the latest Gaming News On The Ground ..,2011-09-03T22:48:58+00:00,398,30,95234,1,58,70,Canada ,https://pbs.twimg.com/profile_images/506613861487624192/xHEJk2Ri_normal.png,https://pbs.twimg.com/profile_banners/367410658/1401023746,,False,False,en,Ubisoft 'not ruling out' Rayman Legends for 3DS: Just because Rayman Legends has already launched on most modern... http://t.co/nB3CWB588u,0,0,0,0,0,384327071830253568,384327071830253568,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.13187456, 'neutral': 0.148722, 'negative': 0.71940345}",0.71940345,0.148722,0.13187456
384326787108700160,384326787108700160,https://x.com/VideoGames_Top/status/384326787108700160,2013-09-29T14:40:21+00:00,318952779,318952779,https://x.com/VideoGames_Top,VideoGames_Top,Video Games News,The News about Video Games in Real Time! Don't miss anything,2011-06-17T09:55:24+00:00,2385,1587,50656,0,108,0,,https://pbs.twimg.com/profile_images/1399900353/VideoGames_normal.jpg,,,False,False,en,Ubisoft 'not ruling out' Rayman Legends for 3DS - Joystiq http://t.co/oOamXLjEIt #videogames,0,0,0,0,0,384326787108700160,384326787108700160,"<a href=""http://videogames.toprealtime.net"" rel=""nofollow"">VideoGames_Top</a>",http://videogames.toprealtime.net,VideoGames_Top,"{'positive': 0.078050986, 'neutral': 0.20861937, 'negative': 0.7133297}",0.7133297,0.20861937,0.078050986
384326568895868928,384326568895868928,https://x.com/LiamPond/status/384326568895868928,2013-09-29T14:39:29+00:00,1514467363,1514467363,https://x.com/LiamPond,LiamPond,Pondy,"Husband, Dad, Son.. Northerner, proud to come from the Steel City!",2013-06-13T20:57:10+00:00,2282,1975,27344,14442,57,878,Sheffield Uk,https://pbs.twimg.com/profile_images/1599038266451398657/PN6Y-mWc_normal.jpg,https://pbs.twimg.com/profile_banners/1514467363/1515886077,,False,False,en,@MrHawkeye1996 no lol i went to the ubisoft section,1,0,0,0,0,384324433005264897,384324433005264897,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.07060269, 'neutral': 0.09358116, 'negative': 0.8358161}",0.8358161,0.09358116,0.07060269
384326436984602624,384326436984602624,https://x.com/davije_games/status/384326436984602624,2013-09-29T14:38:57+00:00,18192586,18192586,https://x.com/davije_games,davije_games,Davije_Games,"#USA:Share links about games.
#Brasil:Compartilhando noticias atualizadas sobre games. Nossos links contém anúncios.",2008-12-17T16:35:00+00:00,329,395,10941,2,4,0,E.U.A e BRASIL,https://pbs.twimg.com/profile_images/378800000507285457/d5e99e0a48192988a97a51ed5a27a95c_normal.jpeg,https://pbs.twimg.com/profile_banners/18192586/1380134806,,False,False,en,Ubisoft 'not ruling out' Rayman Legends for 3DS http://t.co/Xdz2PQYM2e #Joystiq #Anuncio,0,0,0,0,0,384326436984602624,384326436984602624,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07751429, 'neutral': 0.14991967, 'negative': 0.77256596}",0.77256596,0.14991967,0.07751429
384326431674605569,384326431674605569,https://x.com/GameUpdateHaven/status/384326431674605569,2013-09-29T14:38:56+00:00,42219604,42219604,https://x.com/GameUpdateHaven,GameUpdateHaven,GameUpdateHaven,Gaming news and updates all from one source,2009-05-24T14:32:00+00:00,173,346,45788,0,26,1,,https://pbs.twimg.com/profile_images/3762811466/ace4d602661be78743a3efed2cb57587_normal.jpeg,https://pbs.twimg.com/profile_banners/42219604/1370492920,,False,False,en,"Ubisoft 'not ruling out' Rayman Legends for 3DS: 

Just because Rayman Legends has already launched on most mo... http://t.co/WyxcZEYxIv",0,0,0,0,0,384326431674605569,384326431674605569,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.11229942, 'neutral': 0.15562807, 'negative': 0.73207253}",0.73207253,0.15562807,0.11229942
384326429669740544,384326429669740544,https://x.com/GamingNews24/status/384326429669740544,2013-09-29T14:38:55+00:00,996187280,996187280,https://x.com/GamingNews24,GamingNews24,Gaming News,"Here you can find News,Reviews,Previews,Videos,Features,Cheats and Compatitions...Try to enjoy and remember Gaming is not a Crime",2012-12-08T01:04:18+00:00,1881,1949,74685,4,63,24,,https://pbs.twimg.com/profile_images/2945743937/110ed065f083b8b58103e420c555f4fa_normal.jpeg,https://pbs.twimg.com/profile_banners/996187280/1354929427,,False,False,en,"Ubisoft 'not ruling out' Rayman Legends for 3DS: 

Just because Rayman Legends has already launched o... http://t.co/yE8SzHWLW1 #joystiq",0,0,0,0,0,384326429669740544,384326429669740544,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.14601688, 'neutral': 0.19606455, 'negative': 0.6579186}",0.6579186,0.19606455,0.14601688
384326426318479360,384326426318479360,https://x.com/GamingNews7/status/384326426318479360,2013-09-29T14:38:55+00:00,1030625203,1030625203,https://x.com/GamingNews7,GamingNews7,Gaming News,A collection of the best Gaming News on the Internet!,2012-12-23T13:54:26+00:00,20,60,14062,0,0,0,,https://pbs.twimg.com/profile_images/3010525650/2cd19d668a7b58917f62092670d93f87_normal.png,,,False,False,en,"Ubisoft 'not ruling out' Rayman Legends for 3DS: 

Just because Rayman Legends has already launched on... http://t.co/gJAmXUYBmN #Gaming",0,0,0,0,0,384326426318479360,384326426318479360,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.13558742, 'neutral': 0.15224776, 'negative': 0.7121648}",0.7121648,0.15224776,0.13558742
384326423663480832,384326423663480832,https://x.com/quippdGaming/status/384326423663480832,2013-09-29T14:38:54+00:00,34433123,34433123,https://x.com/quippdGaming,quippdGaming,quippd Gaming Feed,,2009-04-22T22:59:31+00:00,1007,965,100108,0,36,396,,https://pbs.twimg.com/profile_images/156067356/vg_normal.png,,,False,False,en,"Ubisoft 'not ruling out' Rayman Legends for 3DS: 

Just because Rayman Legends has already launched on most mo... http://t.co/IWTGKShg7N",0,0,0,0,0,384326423663480832,384326423663480832,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.11119251, 'neutral': 0.15548277, 'negative': 0.73332477}",0.73332477,0.15548277,0.11119251
384326421792841730,384326421792841730,https://x.com/GamerIntel/status/384326421792841730,2013-09-29T14:38:54+00:00,20288347,20288347,https://x.com/GamerIntel,GamerIntel,GamerIntel,Video Game News Direct From The Wire,2009-02-07T01:44:21+00:00,1095,29,221232,1,72,51671,"Chicago, IL USA",https://pbs.twimg.com/profile_images/459040123095511040/ve19YPwC_normal.jpeg,https://pbs.twimg.com/profile_banners/20288347/1398282226,,False,True,en,Ubisoft 'not ruling out' Rayman Legends for 3DS http://t.co/iOybSQ77xc,0,0,0,0,0,384326421792841730,384326421792841730,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07377645, 'neutral': 0.16666992, 'negative': 0.7595536}",0.7595536,0.16666992,0.07377645
384326419913768960,384326419913768960,https://x.com/gamesin/status/384326419913768960,2013-09-29T14:38:53+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,"Ubisoft 'not ruling out' Rayman Legends for 3DS: 

Just because Rayman Legends has already launched on most mo... http://t.co/Wb5nQlwqCq",0,0,0,0,0,384326419913768960,384326419913768960,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.11520906, 'neutral': 0.13598853, 'negative': 0.74880236}",0.74880236,0.13598853,0.11520906
384326419242696704,384326419242696704,https://x.com/VideoGameFeed/status/384326419242696704,2013-09-29T14:38:53+00:00,36605150,36605150,https://x.com/VideoGameFeed,VideoGameFeed,Video Game Feed,The ONLY video game feed you will ever need. KOTAKU - JOYSTIQ - IGN - GAMESPOT - ARS TECHNICA,2009-04-30T05:31:49+00:00,1412,1442,161115,5,66,12,Right Here,https://pbs.twimg.com/profile_images/194966909/VGF_normal.jpg,,,False,False,en,"[JOYSTIQ] Ubisoft 'not ruling out' Rayman Legends for 3DS: 

Just because Rayman Legends has already launched ... http://t.co/rF2rNUA1XF",0,0,0,0,0,384326419242696704,384326419242696704,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.10799124, 'neutral': 0.11551197, 'negative': 0.77649677}",0.77649677,0.11551197,0.10799124
384326297071403008,384326297071403008,https://x.com/angelpagecdlmhq/status/384326297071403008,2013-09-29T14:38:24+00:00,128398019,128398019,https://x.com/angelpagecdlmhq,angelpagecdlmhq,Angel Page. Creative. Dyspraxic. Lots More… 💕✨,"#VerseAngel Host. Inspires writers/poets. Blog, Video Games (Nintendo, Sega), Art, (Graphic) Design, Tech, #WeLoveHouseMusic, #MUFC. Socials at @angelpagecdlmhq",2010-04-01T00:55:17+00:00,2411,341,81007,18504,90,3177,All Socials @angelpagecdlmhq,https://pbs.twimg.com/profile_images/1850249383675080704/ZLOqBL6x_normal.jpg,https://pbs.twimg.com/profile_banners/128398019/1692558716,,False,False,en,"@Sify64 @Emi1yRogers Also, Ubisoft themselves haven't said enough about it. It's their game, and it's on them to make that case.",0,0,0,0,0,384309685425168385,384309685425168385,"<a href=""http://www.osfoora.com"" rel=""nofollow"">Osfoora for iOS</a>",http://www.osfoora.com,Osfoora for iOS,"{'positive': 0.17714868, 'neutral': 0.19650196, 'negative': 0.6263494}",0.6263494,0.19650196,0.17714868
384324114426892288,384324114426892288,https://x.com/TheGameHeadz/status/384324114426892288,2013-09-29T14:29:43+00:00,61380183,61380183,https://x.com/TheGameHeadz,TheGameHeadz,TheGameHeadz,"We waste all of our time playing games. When we are not doing that, we're talking about them. Thanks for following,",2009-07-30T03:36:51+00:00,446,902,2264,7,10,156,The Universe,https://pbs.twimg.com/profile_images/378800000105084729/60b8c3a0c417b385a2691a5b88726238_normal.jpeg,,,False,False,und,"http://t.co/SaQtTUSjf4
#Ubisoft #ps4 #games art #BeTheFan #BreakingBad",0,0,0,0,0,384324114426892288,384324114426892288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11002763, 'neutral': 0.40285406, 'negative': 0.48711836}",0.48711836,0.40285406,0.11002763
