id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1741200270300762439,1741200270300762439,https://x.com/ghost_motley/status/1741200270300762439,2023-12-30T20:51:09+00:00,865612112248225794,865612112248225794,https://x.com/ghost_motley,ghost_motley,Charlie,"A technical master, according to UserBenchmark!

I tweet about PC hardware, technology, games, films, TV shows and sometimes politics and world events",2017-05-19T16:56:24+00:00,9796,765,45024,37492,74,3780,United Kingdom 🇬🇧,https://pbs.twimg.com/profile_images/1595136132676829193/agjvDvIQ_normal.jpg,https://pbs.twimg.com/profile_banners/865612112248225794/1593909175,,False,True,en,"@OfficialPCMR Steam
Ubisoft Connect
Epic Games
Rockstar Games Launcher
GOG Galaxy
Battle . net
EA App

I've not used any of the others.",7,0,28,0,0,1741193845830730112,1741193845830730112,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.08493709, 'neutral': 0.10705118, 'negative': 0.8080117}",0.8080117,0.10705118,0.08493709
1741200247555023007,1741200247555023007,https://x.com/IonicCook/status/1741200247555023007,2023-12-30T20:51:03+00:00,1536389003833917446,1536389003833917446,https://x.com/IonicCook,IonicCook,AFC_Fletch 🔴⚪️,#Arsenal #OUFC | European Football Enthusiast | #BillsMafia,2022-06-13T16:44:27+00:00,312,242,5795,1401,0,236,,https://pbs.twimg.com/profile_images/1843137994246537216/R-vCVZus_normal.jpg,https://pbs.twimg.com/profile_banners/1536389003833917446/1728273389,,False,False,en,@Ubisoft Don’t load me into a game for the audio to be grainy and FPS red marks all over the place #R6,0,0,0,0,0,1741200247555023007,1741200247555023007,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.018244807, 'neutral': 0.0793433, 'negative': 0.902412}",0.902412,0.0793433,0.018244807
1741200094932713828,1741200094932713828,https://x.com/PossumPlay3r/status/1741200094932713828,2023-12-30T20:50:27+00:00,1649922389289967620,1649922389289967620,https://x.com/PossumPlay3r,PossumPlay3r,Hinkle Dinkle the 3rd,"Just little AnCap beepum
no bully me or I will yell at my butt
#JoshuaSmith4MisesCaucusChair
firm believer of C.A.N.S

Caffeine
Alcohol
Nicotine
Spite",2023-04-22T23:45:38+00:00,802,1323,14344,242372,0,5208,,https://pbs.twimg.com/profile_images/1836213237269905408/6zfzD2oY_normal.jpg,https://pbs.twimg.com/profile_banners/1649922389289967620/1726623487,,False,False,en,"@TheOtto1404 @radicalbarks @datnofact @PandasAndVidya People were concerned about this as early as 2005
The only thing that happened was major publishers made their own, all be they very poorly managed, versions of a marketplace for their own publications
Origin/EA
Ubisoft/Uplay
Epic games
Unlike steam, each of them set the prices",1,0,1,0,0,1740668293390729679,1740668293390729679,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.022438223, 'neutral': 0.19780406, 'negative': 0.7797577}",0.7797577,0.19780406,0.022438223
1741198679787057405,1741198679787057405,https://x.com/Bruzewane/status/1741198679787057405,2023-12-30T20:44:49+00:00,1671595105,1671595105,https://x.com/Bruzewane,Bruzewane,bruse wane,Currently Undefeated | Gaming Analyst,2013-08-14T22:22:43+00:00,306,494,29504,6955,3,2341,United States,https://pbs.twimg.com/profile_images/1820234334441230336/RZYopxO4_normal.jpg,https://pbs.twimg.com/profile_banners/1671595105/1570500978,,False,False,en,"@VeliousIce @ShadyGamer77 @kjngamer baldurs gate 3? zelda? 

how is a generic ubisoft game better than either of those lol",0,0,0,0,0,1741122104844546314,1741122104844546314,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.22572961, 'neutral': 0.36762512, 'negative': 0.4066453}",0.4066453,0.36762512,0.22572961
1741198405219578096,1741198405219578096,https://x.com/Biggins571/status/1741198405219578096,2023-12-30T20:43:44+00:00,1123972970878308357,1123972970878308357,https://x.com/Biggins571,Biggins571,Biggins57,,2019-05-02T15:30:13+00:00,69,19,56,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@Rainbow6Game @WorldwideCancer Hey ubisoft, how about you fix your damn skillbased matchmaking? My team are silvers and golds at the moment and are getting railed by champs and xim/cronus champs. We have a guy that just started siege 2 weeks ago and hes fighting champs. How is that even fair? Fix your shit",0,0,2,0,0,1741142181379768622,1741142181379768622,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.025617018, 'neutral': 0.08116699, 'negative': 0.893216}",0.893216,0.08116699,0.025617018
1741197296795095134,1741197296795095134,https://x.com/bennijin/status/1741197296795095134,2023-12-30T20:39:20+00:00,14584466,14584466,https://x.com/bennijin,bennijin,Fatman Spook,,2008-04-29T13:26:33+00:00,850,2054,76087,78931,4,7181,"Cocks, England",https://pbs.twimg.com/profile_images/1719507858167828481/Ijxak6ed_normal.jpg,https://pbs.twimg.com/profile_banners/14584466/1729708571,,False,False,en,"@JamieMoranUK They tried that, did so badly they sold the studio to Ubisoft then shut down the servers cutting the available songs by over 90%.

I'm not sure there's any coming back from that.",0,0,0,0,0,1740917634638741953,1740917634638741953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011540931, 'neutral': 0.059054427, 'negative': 0.9294046}",0.9294046,0.059054427,0.011540931
1741197072940806452,1741197072940806452,https://x.com/LifeboatHQ/status/1741197072940806452,2023-12-30T20:38:26+00:00,21558596,21558596,https://x.com/LifeboatHQ,LifeboatHQ,Lifeboat Foundation,Check out our 3 new books at https://t.co/mr0CYt9YI4! Programs at https://t.co/5CSTwrX3RM.,2009-02-22T10:51:15+00:00,31804,29323,167877,49469,625,42391,Safeguarding Humanity!,https://pbs.twimg.com/profile_images/471106744580448256/X4nPdEBL_normal.jpeg,https://pbs.twimg.com/profile_banners/21558596/1450178979,,False,True,en,Ubisoft Stops Hackers From Stealing 900GB of Data https://t.co/h4UUJUSVBL,0,0,0,0,0,1741197072940806452,1741197072940806452,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.046318218, 'neutral': 0.40271765, 'negative': 0.5509641}",0.5509641,0.40271765,0.046318218
1741196866782367794,1741196866782367794,https://x.com/BigCheeseTX/status/1741196866782367794,2023-12-30T20:37:37+00:00,57486306,57486306,https://x.com/BigCheeseTX,BigCheeseTX,BigCheeseTX,American since 1776. My ancestors fought for independence in the revolutionary war.,2009-07-16T23:49:15+00:00,160,236,8535,10528,4,599,,https://pbs.twimg.com/profile_images/1661627556762714113/2kAfTVpS_normal.jpg,https://pbs.twimg.com/profile_banners/57486306/1706135015,,False,False,en,ubisoft needs to be much much lower. the app now loads when i open my xbox app. had to mess with plugins to get it to stop. also they are miserable at optimizing games. didnt even play Far Cry 6 bc the high resolution package required 11gb of VRAM. Even my 3080 couldnt handle that at the time AND the consoles claimed it ran at 60fps but it felt closer to 30. easily the worse 'locked' 60fps ive ever seen on console.,0,0,9,0,0,1741193845830730112,1741193845830730112,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.012308312, 'neutral': 0.048633777, 'negative': 0.9390579}",0.9390579,0.048633777,0.012308312
1741196693452837304,1741196693452837304,https://x.com/PBr136/status/1741196693452837304,2023-12-30T20:36:56+00:00,1063059946416287745,1063059946416287745,https://x.com/PBr136,PBr136,S2_Mizski,,2018-11-15T13:23:36+00:00,100,204,637,13531,0,54,,https://pbs.twimg.com/profile_images/1776681089223770112/L0i2dBoc_normal.jpg,,,False,False,en,@Ubisoft Good afternoon Ubisoft! Xbox One server is not working due to server error,2,0,1,0,0,1738207599751770495,1738207599751770495,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.030595057, 'neutral': 0.27282208, 'negative': 0.6965829}",0.6965829,0.27282208,0.030595057
1741196674842718710,1741196674842718710,https://x.com/ShyVortex/status/1741196674842718710,2023-12-30T20:36:51+00:00,1001706452023693314,1001706452023693314,https://x.com/ShyVortex,ShyVortex,ShyVortex 🇵🇸,It would be embarassing when we meet again.,2018-05-30T06:06:43+00:00,2281,1233,76431,289297,17,7378,"Portorosso, Italy",https://pbs.twimg.com/profile_images/1840455523545616384/vI830oEM_normal.jpg,https://pbs.twimg.com/profile_banners/1001706452023693314/1720447794,,False,False,en,"@OfficialPCMR EGS and Ubisoft Connect are too high on the tier list. Xbox app has improved significantly since its launch yet EGS still has the same basic ass features as three years ago, plus it's unnecessarily made on Unreal Engine consuming your system resources while doing nothing.",0,0,0,0,0,1741193845830730112,1741193845830730112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06534206, 'neutral': 0.121188655, 'negative': 0.81346935}",0.81346935,0.121188655,0.06534206
1741195230513402294,1741195230513402294,https://x.com/GillBa8scrypto/status/1741195230513402294,2023-12-30T20:31:07+00:00,1393736680004227073,1393736680004227073,https://x.com/GillBa8scrypto,GillBa8scrypto,gillbates.petedavidson,"Gill Bates of the cryptoverse
+Free marriage advice
+Founder & CEO of Microhard
+Dev

250% BONUS SPORTS BETTING
https://t.co/fnXELmhJy0",2021-05-16T01:15:09+00:00,1009,3915,9000,17747,14,883,Emerald City,https://pbs.twimg.com/profile_images/1481487142404587520/4tuHqi55_normal.jpg,https://pbs.twimg.com/profile_banners/1393736680004227073/1642101491,,False,False,en,"It will ban you for days too. A game we paid a lot of money for.  @Ubisoft DOES NOT CARE ABOUT THEIR CUSTOMERS 🚨 
@UbisoftSupport",0,0,0,0,0,1741195230513402294,1741195230513402294,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01580979, 'neutral': 0.05769652, 'negative': 0.92649364}",0.92649364,0.05769652,0.01580979
1741188211961979276,1741188211961979276,https://x.com/Sagethespirit/status/1741188211961979276,2023-12-30T20:03:14+00:00,952658659,952658659,https://x.com/Sagethespirit,Sagethespirit,SAGE ✨,|| Philosopher ||,2012-11-17T00:28:00+00:00,237,75,19205,3733,3,41,Astral Projecting,https://pbs.twimg.com/profile_images/1823574507166056448/OowNUKLU_normal.jpg,https://pbs.twimg.com/profile_banners/952658659/1678118729,,False,False,en,@Ubisoft Rainbow servers are down @Ubisoft Do you plan to even talk about the issue while all of us have a hard time getting into a game ? @UbisoftSupport,6,1,3,4,0,1737156441088143484,1737156441088143484,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017562486, 'neutral': 0.15862097, 'negative': 0.82381654}",0.82381654,0.15862097,0.017562486
1741194963520741782,1741194963520741782,https://x.com/VainlyInsain/status/1741194963520741782,2023-12-30T20:30:03+00:00,886447438831079425,886447438831079425,https://x.com/VainlyInsain,VainlyInsain,Giles Hartley,"Artist, musician, writer, Twitch Streamer, and indie game developer. Bi, He/they.
Streaming is on hiatus.",2017-07-16T04:48:33+00:00,54,242,7202,11136,1,295,Aridzona,https://pbs.twimg.com/profile_images/1433959295503114240/veo3oj1V_normal.jpg,https://pbs.twimg.com/profile_banners/886447438831079425/1640231032,,False,False,en,"@VarsityGamingTV No, Ubisoft is actually crackheaded",0,0,0,0,0,1741145593626439937,1741145593626439937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014481256, 'neutral': 0.06690154, 'negative': 0.9186172}",0.9186172,0.06690154,0.014481256
1741194742765847037,1741194742765847037,https://x.com/Aiden_2303/status/1741194742765847037,2023-12-30T20:29:11+00:00,623821141,623821141,https://x.com/Aiden_2303,Aiden_2303,Aiden,,2012-07-01T15:01:03+00:00,1,7,24,1,1,7,United Kingdom,https://pbs.twimg.com/profile_images/1208531810994573312/E8S9RgU3_normal.jpg,,,False,False,en,@Rainbow6Game @WorldwideCancer As if you haven’t even acknowledged the fact that 1000s of people can’t even play the game right now &amp; have been having issues for over 24 hours with matchmaking. It’s issue after issue with Ubisoft. Do the right thing &amp; sell the game to a company that knows what they’re doing.,1,0,2,0,0,1741142181379768622,1741142181379768622,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.018142134, 'neutral': 0.07890616, 'negative': 0.9029518}",0.9029518,0.07890616,0.018142134
1741193886150656079,1741193886150656079,https://x.com/sanni_gronlund/status/1741193886150656079,2023-12-30T20:25:46+00:00,1542266286402568195,1542266286402568195,https://x.com/sanni_gronlund,sanni_gronlund,Sanni,miten tätä peliä pelataan,2022-06-29T21:59:03+00:00,5,17,6,1,0,1,,https://pbs.twimg.com/profile_images/1741191231634341888/XcH6-IUn_normal.jpg,https://pbs.twimg.com/profile_banners/1542266286402568195/1703967325,,False,False,en,@Ubisoft @UbisoftSupport Can you fix your game? Avatar: Frontiers of Pandora is legit unplayable. New bugs every single step and restarting to simply just get a door open etc. No wonder yall r called ”Bugisoft” What did i give my money for?,2,0,0,3,0,1741193886150656079,1741193886150656079,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02318961, 'neutral': 0.09748228, 'negative': 0.8793281}",0.8793281,0.09748228,0.02318961
1741193871898333483,1741193871898333483,https://x.com/okamikitsuneno/status/1741193871898333483,2023-12-30T20:25:43+00:00,1595066494202920960,1595066494202920960,https://x.com/okamikitsuneno,okamikitsuneno,qwerty,,2022-11-22T14:47:54+00:00,114,287,175,417,1,6,,https://pbs.twimg.com/profile_images/1842774706522394624/FbiaDtQe_normal.jpg,,,False,False,en,@Ubisoft @UbisoftSupport LISTEN TO YOUR COMMUNITY SEIGE IS DYING BRO,0,0,1,0,0,1741193871898333483,1741193871898333483,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05045419, 'neutral': 0.1194573, 'negative': 0.8300885}",0.8300885,0.1194573,0.05045419
1741193808841150784,1741193808841150784,https://x.com/cryptogrite/status/1741193808841150784,2023-12-30T20:25:28+00:00,1395412072205361157,1395412072205361157,https://x.com/cryptogrite,cryptogrite,Crypto Grite,"#Bitcoin enthusiast, stay positive and take it day by day 🐳 65k+ telegram group admin",2021-05-20T16:12:25+00:00,137,157,1493,4418,1,48,,https://pbs.twimg.com/profile_images/1664427536284102657/E3XLhY11_normal.jpg,,,False,False,en,@Ubisoft Make ghost recon breakpoint offline🙄🙏,0,0,0,0,0,1738207599751770495,1738207599751770495,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.18788661, 'neutral': 0.26837176, 'negative': 0.54374164}",0.54374164,0.26837176,0.18788661
1741193534902817249,1741193534902817249,https://x.com/DarXmash/status/1741193534902817249,2023-12-30T20:24:23+00:00,1369173183119691776,1369173183119691776,https://x.com/DarXmash,DarXmash,DarX,"Профессиональный ноулайфер
Bayonetta enjoyer",2021-03-09T06:28:52+00:00,20,32,4423,14305,4,378,,https://pbs.twimg.com/profile_images/1665398346297626624/iEXksYyB_normal.jpg,,,False,False,en,"@SamCole18374099 @ChrisRighteous Bayonetta/DMC-like (not as popular genre as Ubisoft opengrind) is a very new thing for Sony, let them do it, it’s far better than the twentieth tLoU remaster",1,0,1,0,0,1740860941196243073,1740860941196243073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11227244, 'neutral': 0.28114697, 'negative': 0.6065806}",0.6065806,0.28114697,0.11227244
1741193446356910339,1741193446356910339,https://x.com/Hen2G/status/1741193446356910339,2023-12-30T20:24:02+00:00,1594155270539706369,1594155270539706369,https://x.com/Hen2G,Hen2G,۟,@unluckyaqva,2022-11-20T02:26:59+00:00,621,434,10778,3576,1,864,,https://pbs.twimg.com/profile_images/1850181634567626752/7Zomkw3m_normal.jpg,https://pbs.twimg.com/profile_banners/1594155270539706369/1729952662,,False,False,en,@Sophiie_0 @Cheetah2G @E7upt @SnakeOsaurus my friend cheetah actually knows many people at ubisoft that can permanently unban you in an instant.,1,0,1,0,0,1741149804032336268,1741149804032336268,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.22107537, 'neutral': 0.36181808, 'negative': 0.41710663}",0.41710663,0.36181808,0.22107537
