id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1067247853,1067247853,https://x.com/playtm/status/1067247853,2008-12-19T15:44:38+00:00,16312372,16312372,https://x.com/playtm,playtm,play.tm,"Like play.tm, but shorter, much shorter",2008-09-16T15:59:35+00:00,747,1525,17297,0,56,1,"London, UK",https://pbs.twimg.com/profile_images/60126624/74_normal.gif,,,False,False,en,Watchmen creator helps Broken Sword on Wii and DS: New game revealed by Ubisoft http://tinyurl.com/4mlncd,0,0,0,0,0,1067247853,1067247853,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04690122, 'neutral': 0.2913064, 'negative': 0.6617924}",0.6617924,0.2913064,0.04690122
1067040695,1067040695,https://x.com/xanapa/status/1067040695,2008-12-19T13:50:03+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Les Chevaliers De Baphomet arrivent sur Wii et DS: Ubisoft, en collaboration avec Charles Cecil et .. http://tinyurl.com/44t4mw",0,0,0,0,0,1067040695,1067040695,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016228829, 'neutral': 0.491756, 'negative': 0.49201512}",0.49201512,0.491756,0.016228829
1066949353,1066949353,https://x.com/bittech/status/1066949353,2008-12-19T12:38:07+00:00,17806450,17806450,https://x.com/bittech,bittech,bit-tech.net,"The UK's leading destination for computer hardware news, reviews and modding",2008-12-02T12:44:25+00:00,14715,446,16066,465,318,3504,UK,https://pbs.twimg.com/profile_images/890216019461107716/EL7y7ysk_normal.jpg,https://pbs.twimg.com/profile_banners/17806450/1501082676,,False,False,en,"News: Ubisoft bringing Broken Sword to Wii, DS http://tinyurl.com/5yohzu",0,0,0,0,0,1066949353,1066949353,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034690656, 'neutral': 0.16467105, 'negative': 0.8006383}",0.8006383,0.16467105,0.034690656
1066930599,1066930599,https://x.com/PureNintendo/status/1066930599,2008-12-19T12:21:36+00:00,17826232,17826232,https://x.com/PureNintendo,PureNintendo,Pure Nintendo,"Your source for #Nintendo content online and in print! News, reviews, podcasts and more! Subscribe today!  https://t.co/0nZFcF9tLA #NintendoSwitch",2008-12-03T02:31:49+00:00,17893,130,31474,2998,267,6882,Worldwide,https://pbs.twimg.com/profile_images/877159337956868096/FvKjeIbv_normal.jpg,https://pbs.twimg.com/profile_banners/17826232/1725305473,,False,False,en,New blog post: UBISOFT SIGNS DEAL TO PUBLISH THE DIRECTOR'S CUT VERSION OF BROKEN SWORD – SHADOW OF THE TEMPLARS http://tinyurl.com/3tm5aq,0,0,0,0,0,1066930599,1066930599,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1291404, 'neutral': 0.20904447, 'negative': 0.6618151}",0.6618151,0.20904447,0.1291404
1066854247,1066854247,https://x.com/zumodeblogs/status/1066854247,2008-12-19T11:06:08+00:00,10663102,10663102,https://x.com/zumodeblogs,zumodeblogs,zumodeblogs,,2007-11-27T17:16:26+00:00,334,7,21996,0,21,0,,https://pbs.twimg.com/profile_images/38062882/zumo-gravatar_normal.png,,,False,False,es,"Broken Sword: Director’s Cut para DS y Wii, confirmado por Ubisoft: 
Vuelve una leyenda de las aventuras gráfica.. http://tinyurl.com/3wcazk",0,0,0,0,0,1066854247,1066854247,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018274788, 'neutral': 0.37364173, 'negative': 0.6080835}",0.6080835,0.37364173,0.018274788
1066801707,1066801707,https://x.com/alltopbuzz/status/1066801707,2008-12-19T10:06:08+00:00,17117107,17117107,https://x.com/alltopbuzz,alltopbuzz,alltopbuzz,,2008-11-02T17:40:07+00:00,17,22,33998,0,0,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Ubisoft bringing Broken Sword to Wii, DS March 2009 | All Games: Filed under: Nintendo DS, Nintendo Wii, Adventu.. http://u.mavrev.com/01sm",0,0,0,0,0,1066801707,1066801707,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02561653, 'neutral': 0.12516907, 'negative': 0.84921443}",0.84921443,0.12516907,0.02561653
1066759267,1066759267,https://x.com/lagrann/status/1066759267,2008-12-19T09:18:52+00:00,14698454,14698454,https://x.com/lagrann,lagrann,La Gran N,Butlletí amb totes les novetats que trobo interessants de la companyia nipona.,2008-05-08T09:56:47+00:00,567,468,25927,100,39,845,Barcelona,https://pbs.twimg.com/profile_images/913565197507465217/qcIV5FLa_normal.jpg,https://pbs.twimg.com/profile_banners/14698454/1497515337,,False,False,es,"Broken Sword: The Director's Cut, llegará a Wii.: Ubisoft lo confirm&oacute; ayer, a pesar de que .. http://tinyurl.com/4v3asj",0,0,0,0,0,1066759267,1066759267,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031339426, 'neutral': 0.24441405, 'negative': 0.72424656}",0.72424656,0.24441405,0.031339426
1066442897,1066442897,https://x.com/engadgetgaming/status/1066442897,2008-12-19T04:22:44+00:00,13687132,13687132,https://x.com/engadgetgaming,engadgetgaming,Engadget Gaming,The latest gaming news straight from @Engadget,2008-02-19T19:57:03+00:00,659404,89,34802,156,6087,16731,Everywhere,https://pbs.twimg.com/profile_images/1141010863081607168/4oHzU9Rx_normal.jpg,https://pbs.twimg.com/profile_banners/13687132/1560089118,,False,True,en,"Ubisoft bringing Broken Sword to Wii, DS March 2009 http://is.gd/csdl",0,0,0,0,0,1066442897,1066442897,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03383691, 'neutral': 0.15676181, 'negative': 0.8094013}",0.8094013,0.15676181,0.03383691
1066143573,1066143573,https://x.com/GamespotNews/status/1066143573,2008-12-19T01:06:06+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,News: Retail Radar: Ubisoft dissecting Grey's Anatomy: Store listings suggest publisher of Lost and Hell's .. http://twurl.nl/6vdevu,0,0,0,0,0,1066143573,1066143573,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.052763406, 'neutral': 0.27481657, 'negative': 0.67241997}",0.67241997,0.27481657,0.052763406
1066140003,1066140003,https://x.com/gamewire/status/1066140003,2008-12-19T01:03:49+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Retail Radar: Ubisoft dissecting Grey's Anatomy: Store listings suggest publisher of Lost and Hell's Kitchen is .. http://tinyurl.com/476htw,0,0,0,0,0,1066140003,1066140003,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040827237, 'neutral': 0.45740464, 'negative': 0.5017681}",0.5017681,0.45740464,0.040827237
1066073477,1066073477,https://x.com/Gamesonsmash/status/1066073477,2008-12-19T00:21:08+00:00,15275759,15275759,https://x.com/Gamesonsmash,Gamesonsmash,GamesOnSmash - GOS,"“When we’re in, you’re in!”",2008-06-30T03:28:31+00:00,1000,1595,5668,208,47,241,Worldwide,https://pbs.twimg.com/profile_images/1376248951666434051/zouuk2mQ_normal.jpg,https://pbs.twimg.com/profile_banners/15275759/1617376205,,False,False,en,ubisoft announces new games for DS and there is a resistance 2 on tourny on game battles. read more at gamesonsmash.com,0,0,0,0,0,1066073477,1066073477,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017095365, 'neutral': 0.34912053, 'negative': 0.6337841}",0.6337841,0.34912053,0.017095365
1065997943,1065997943,https://x.com/digivg/status/1065997943,2008-12-18T23:34:49+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,Ubisoft signs deal to publisher the director&#8217;s cut version of Broken Sword: Shadow of the Templars - offic.. http://tinyurl.com/4fyqqn,0,0,0,0,0,1065997943,1065997943,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05474128, 'neutral': 0.15519841, 'negative': 0.79006034}",0.79006034,0.15519841,0.05474128
1065911421,1065911421,https://x.com/GeekforWii/status/1065911421,2008-12-18T22:43:52+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,NWFanboy Ubisoft working on Shaun White Snowboarding sequel: Filed under: News It's no secret that Ubiso.. http://tinyurl.com/4nzlbz,0,0,0,0,0,1065911421,1065911421,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05938981, 'neutral': 0.25886855, 'negative': 0.6817417}",0.6817417,0.25886855,0.05938981
1065888456,1065888456,https://x.com/wiifanboy/status/1065888456,2008-12-18T22:30:35+00:00,14081639,14081639,https://x.com/wiifanboy,wiifanboy,Wii Fanboy,"If you want it, Wii've got it.",2008-03-05T04:14:13+00:00,1258,2,7668,0,43,0,"US, UK, and everywhere!",https://pbs.twimg.com/profile_images/51540274/wiifantwlo_normal.jpg,,,False,False,en,Ubisoft working on Shaun White Snowboarding sequel http://tinyurl.com/4nzlbz,0,0,0,0,0,1065888456,1065888456,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.051953297, 'neutral': 0.23866278, 'negative': 0.7093839}",0.7093839,0.23866278,0.051953297
1065617869,1065617869,https://x.com/nintendo_online/status/1065617869,2008-12-18T20:05:19+00:00,14843198,14843198,https://x.com/nintendo_online,nintendo_online,Nintendo-Online.de,"Aktuelle News, Tests und Berichte aus der Nintendo-Welt zu #NintendoSwitch.

https://t.co/odifMpCPJK
https://t.co/wT5VPqpjLV",2008-05-20T09:48:11+00:00,2634,496,30345,2532,61,631,Germany,https://pbs.twimg.com/profile_images/1407395524660109317/Qg48QIQP_normal.jpg,https://pbs.twimg.com/profile_banners/14843198/1504787531,,False,False,de,Baphomets Fluch: The Directors Cut bestätigt: Der franz&ouml;sische Entwickler und Publisher Ubisoft hat heute b.. http://tinyurl.com/4go2c5,0,0,0,0,0,1065617869,1065617869,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024792336, 'neutral': 0.1412125, 'negative': 0.8339951}",0.8339951,0.1412125,0.024792336
1065451491,1065451491,https://x.com/Deals_Fever/status/1065451491,2008-12-18T18:36:29+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Brothers in Arms: Hell's Highway for PS3 for $10 + free shipping: Today until 2 pm ET, Amazon.com offers UbiSoft.. http://tinyurl.com/4tce4x",0,0,0,0,0,1065451491,1065451491,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015139053, 'neutral': 0.21451637, 'negative': 0.7703445}",0.7703445,0.21451637,0.015139053
1065122483,1065122483,https://x.com/xanapa/status/1065122483,2008-12-18T15:52:07+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa [Site] Test : Naruto : The Broken Bond: Un an seulement apr?s la sortie de Rise of a Ninja Ubisoft .. http://tinyurl.com/3o5rv5,0,0,0,0,0,1065122483,1065122483,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038351, 'neutral': 0.09213252, 'negative': 0.8695165}",0.8695165,0.09213252,0.038351
1065072844,1065072844,https://x.com/xuxu/status/1065072844,2008-12-18T15:27:14+00:00,4750251,4750251,https://x.com/xuxu,xuxu,Xuan NGUYEN,"Tous les soirs (ou presque), je splittais mes units, ça me purifiait. 

Dév WordPress Back Lyonnais.

Et maintenant, je suis leur père.

#teamOL #TeamSevanova",2007-04-15T12:17:38+00:00,945,776,28832,12301,94,2839,Lyon,https://pbs.twimg.com/profile_images/1837990510746632192/etBmEIQk_normal.jpg,https://pbs.twimg.com/profile_banners/4750251/1483117661,,False,False,fr,Franchement le Service Client d'Ubisoft c'est de la balle. Je vais quand même recevoir mon coussin Lapin Crétin \o/,0,0,0,0,0,1065072844,1065072844,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.061045878, 'neutral': 0.062105987, 'negative': 0.87684816}",0.87684816,0.062105987,0.061045878
1064728722,1064728722,https://x.com/BfmCrypto/status/1064728722,2008-12-18T11:30:18+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69727,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : La chute s'accélère après l'avertissement de Take-Two http://tinyurl.com/4zkrl5,0,0,0,0,0,1064728722,1064728722,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017067105, 'neutral': 0.06637202, 'negative': 0.9165609}",0.9165609,0.06637202,0.017067105
1064080802,1064080802,https://x.com/BobsDeals/status/1064080802,2008-12-18T02:04:41+00:00,18093300,18093300,https://x.com/BobsDeals,BobsDeals,BobsDeals,Finding the Best Deals on the Web so you don't have to,2008-12-13T04:05:52+00:00,770,42,43228,0,13,0,"New York City, NY",https://pbs.twimg.com/profile_images/67287061/super_normal.jpg,,,False,False,en,"Prince of Persia (360 or PS3) - $39.98: 
Amazon is offering Ubisoft&#8217;s Prince of Persia for only $39.98 wit.. http://tinyurl.com/4dlnzg",0,0,0,0,0,1064080802,1064080802,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018675193, 'neutral': 0.16107391, 'negative': 0.8202509}",0.8202509,0.16107391,0.018675193
1063294081,1063294081,https://x.com/CNETDeals/status/1063294081,2008-12-17T18:34:07+00:00,14746161,14746161,https://x.com/CNETDeals,CNETDeals,CNET Deals,Deals from around the web. We may earn a commission if you buy any products recommended by our editorial team through links we post on our feed.,2008-05-12T16:35:31+00:00,38705,20,270066,36,292,1027,,https://pbs.twimg.com/profile_images/1519103297616896001/YLoX7ljf_normal.jpg,https://pbs.twimg.com/profile_banners/14746161/1682635273,,False,False,en,Deals from CNET.com Amazon has Prince of Persia for $40 shipped.: (Credit: Ubisoft)Fans of Pr.. http://tinyurl.com/6z5nsf,0,0,0,0,0,1063294081,1063294081,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017460907, 'neutral': 0.17076382, 'negative': 0.81177527}",0.81177527,0.17076382,0.017460907
1063282441,1063282441,https://x.com/Alohran/status/1063282441,2008-12-17T18:28:02+00:00,10264402,10264402,https://x.com/Alohran,Alohran,Arturo Berger M.,"Fan del animé y los juegos de mesa (220+!) 🤩. Psicólogo (Mg.). Abrazoterapeuta🤗, Instructor de Mindfulness🧘‍♂️, Kyudoka ⛩️🏹 #elchef👨‍🍳, Colocolino🤍🖤",2007-11-15T00:28:58+00:00,3670,3940,135698,11572,168,1355,"Santiago, Chile",https://pbs.twimg.com/profile_images/1816874713034985473/eu8NkWVN_normal.jpg,https://pbs.twimg.com/profile_banners/10264402/1722011858,,False,False,es,"@eklectica sip, es de ubisoft :P",0,0,0,0,0,1063272748,1063272748,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018100142, 'neutral': 0.44239828, 'negative': 0.53950155}",0.53950155,0.44239828,0.018100142
1063272748,1063272748,https://x.com/eklectica/status/1063272748,2008-12-17T18:22:58+00:00,16788423,16788423,https://x.com/eklectica,eklectica,Have fun storming the castle!,"I am Pola The Magnificent, short in stature, tall in power, narrow of purpose, and wide of vision. 
Hobbit and Proud. 
Tejo y juego a ratos.",2008-10-15T18:20:54+00:00,2783,3671,154662,175783,55,9038,The Shire,https://pbs.twimg.com/profile_images/1290339045248315392/spfQTtRS_normal.jpg,https://pbs.twimg.com/profile_banners/16788423/1583278343,,False,False,es,@Alohran No se si es de Ubisoft http://tinyurl.com/5gybeg,0,0,0,0,0,1063270886,1063270886,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035375364, 'neutral': 0.1586853, 'negative': 0.8059393}",0.8059393,0.1586853,0.035375364
1063270886,1063270886,https://x.com/Alohran/status/1063270886,2008-12-17T18:21:58+00:00,10264402,10264402,https://x.com/Alohran,Alohran,Arturo Berger M.,"Fan del animé y los juegos de mesa (220+!) 🤩. Psicólogo (Mg.). Abrazoterapeuta🤗, Instructor de Mindfulness🧘‍♂️, Kyudoka ⛩️🏹 #elchef👨‍🍳, Colocolino🤍🖤",2007-11-15T00:28:58+00:00,3670,3940,135698,11572,168,1355,"Santiago, Chile",https://pbs.twimg.com/profile_images/1816874713034985473/eu8NkWVN_normal.jpg,https://pbs.twimg.com/profile_banners/10264402/1722011858,,False,False,es,@eklectica los juegos de CSI de Ubisoft (que creo que son los únicos que hay). Aunque me falta conocer el último.,0,0,0,0,0,1063263793,1063263793,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06398505, 'neutral': 0.4060924, 'negative': 0.52992254}",0.52992254,0.4060924,0.06398505
