id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1785018853468119103,1785018853468119103,https://x.com/2099gaming/status/1785018853468119103,2024-04-29T18:50:33+00:00,27973581,27973581,https://x.com/2099gaming,2099gaming,Maximum Spider 2099,Twitch Affiliate JRPG Lover. The First 99 Overall WNBA 2K Streamer. Real Life Spider-Man @pixelatedper The Maximum Spider.,2009-03-31T21:57:04+00:00,1585,1175,37714,50399,5,5498,2099 ,https://pbs.twimg.com/profile_images/1740182495792881664/BHZrZKYQ_normal.jpg,https://pbs.twimg.com/profile_banners/27973581/1696723435,,False,True,en,@DoctorDeathPHD @TKaDemxn Bro that’s not true. I’m actively playing ps2 games on my pc and most of them shits are 5 hours max lol every game doesn’t need to be 30 hours. If we get an amazing game that’s 8 hours with tons of replayabilty that’s great as opposed to Ubisoft bloated 70 hour games,1,0,1,0,0,1784924906087498034,1784924906087498034,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.23994368, 'neutral': 0.24849184, 'negative': 0.51156443}",0.51156443,0.24849184,0.23994368
1785018735591612763,1785018735591612763,https://x.com/Thomasdfamily05/status/1785018735591612763,2024-04-29T18:50:05+00:00,1443702173704073226,1443702173704073226,https://x.com/Thomasdfamily05,Thomasdfamily05,NotoriousMoonboi💙🫡,"Car enthusiasts, .swoosh ,having fun collecting, buying Art NFTs, batcowl holder, broadside bones up! Wu Tiger clan, AKCB!  web3. enjoying be semi-retirement.",2021-09-30T22:20:47+00:00,1684,1531,32571,77466,2,8580,"New York, USA",https://pbs.twimg.com/profile_images/1845261574358933507/7uYTr5bB_normal.jpg,https://pbs.twimg.com/profile_banners/1443702173704073226/1726233608,,False,False,en,@BonesBNFT @TheRealHinano @IRLSmartCollect @IntegralReality @Ubisoft @veve_official Great video ! They also had two failed web3 games and assets are useless at this point .,1,0,1,0,0,1785008609669079452,1785008609669079452,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026750458, 'neutral': 0.07894017, 'negative': 0.89430934}",0.89430934,0.07894017,0.026750458
1785018262331515119,1785018262331515119,https://x.com/apb_bulldogs/status/1785018262331515119,2024-04-29T18:48:12+00:00,949333728408449024,949333728408449024,https://x.com/apb_bulldogs,apb_bulldogs,APB Bulldogs 🐶⭕️,"English Bulldog Breeder specializing in rare and exotic colors. Entrepreneur and crypto enthusiast! Bitcoin is king, but $OMI & $VRA are my babies! Let’s G⭕️!!!",2018-01-05T17:36:13+00:00,1500,1447,11310,31782,3,1967,"Brentwood, CA",https://pbs.twimg.com/profile_images/1485340879481049090/8SZvuOgh_normal.jpg,https://pbs.twimg.com/profile_banners/949333728408449024/1515173999,,False,True,en,@CryptoKhaki @Ubisoft @veve_official @ecomi_ You got @EzekielElliott back my boy. You’re good!,1,0,1,0,0,1784980278643232778,1784980278643232778,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.036626093, 'neutral': 0.1782588, 'negative': 0.7851151}",0.7851151,0.1782588,0.036626093
1785018089568080033,1785018089568080033,https://x.com/CryptoKhaki/status/1785018089568080033,2024-04-29T18:47:31+00:00,912497604348469248,912497604348469248,https://x.com/CryptoKhaki,CryptoKhaki,Crypt⭕️ Kh💩ki,If you have this “⭕️” in yo name and you fighting in the club…WE fighting in the club!!!,2017-09-26T02:02:37+00:00,6749,4157,27335,29840,29,2347,Veve Verse,https://pbs.twimg.com/profile_images/1785734628197691394/Ey85bnDh_normal.jpg,https://pbs.twimg.com/profile_banners/912497604348469248/1691598465,,False,False,en,@apb_bulldogs @Ubisoft @veve_official @ecomi_ 😂 I asking a lot,1,0,1,0,0,1784980278643232778,1784980278643232778,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.22792651, 'neutral': 0.26394588, 'negative': 0.5081276}",0.5081276,0.26394588,0.22792651
1785018037554569406,1785018037554569406,https://x.com/LizardSquadSE/status/1785018037554569406,2024-04-29T18:47:18+00:00,1468853530618327046,1468853530618327046,https://x.com/LizardSquadSE,LizardSquadSE,Julmust cånsumer,23 - Sverige - Trump 2024 - Former Democrat,2021-12-09T08:02:32+00:00,171,230,1590,879,0,221,Sverige,https://pbs.twimg.com/profile_images/1851060503503581184/eNEkJ-Iu_normal.jpg,https://pbs.twimg.com/profile_banners/1468853530618327046/1667348759,,False,False,en,@justdancegame @Ubisoft Cope + Trash game + Company wants me to not own my games.,0,0,1,0,0,1784991043995181407,1784991043995181407,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012341641, 'neutral': 0.05954835, 'negative': 0.9281101}",0.9281101,0.05954835,0.012341641
1785017513895661927,1785017513895661927,https://x.com/apb_bulldogs/status/1785017513895661927,2024-04-29T18:45:13+00:00,949333728408449024,949333728408449024,https://x.com/apb_bulldogs,apb_bulldogs,APB Bulldogs 🐶⭕️,"English Bulldog Breeder specializing in rare and exotic colors. Entrepreneur and crypto enthusiast! Bitcoin is king, but $OMI & $VRA are my babies! Let’s G⭕️!!!",2018-01-05T17:36:13+00:00,1500,1447,11310,31782,3,1967,"Brentwood, CA",https://pbs.twimg.com/profile_images/1485340879481049090/8SZvuOgh_normal.jpg,https://pbs.twimg.com/profile_banners/949333728408449024/1515173999,,False,True,en,@CryptoKhaki @Ubisoft @veve_official @ecomi_ Thank you my brother. You can repay me by beating the 48ers,1,0,1,0,0,1784980278643232778,1784980278643232778,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.047435254, 'neutral': 0.17532575, 'negative': 0.77723897}",0.77723897,0.17532575,0.047435254
1785016313750151318,1785016313750151318,https://x.com/mjdoja/status/1785016313750151318,2024-04-29T18:40:27+00:00,75210100,75210100,https://x.com/mjdoja,mjdoja,M.J. Doja,"I stream Marbles and talk over music
DOGS-ART-PHOTOGRAPHY-NFTS-GAMING-CRYPTO-420",2009-09-18T05:40:40+00:00,3204,2093,4911,8022,21,689,Between WAGMI and NGMI...,https://pbs.twimg.com/profile_images/1803931460354879488/M7IcRWK8_normal.jpg,https://pbs.twimg.com/profile_banners/75210100/1667934753,,False,True,en,@WUFFI_Inu @solana I think you teamed up with Ubisoft. Source: Just believe me bro,1,0,2,0,0,1784983568445260209,1784983568445260209,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.066094294, 'neutral': 0.34006706, 'negative': 0.59383863}",0.59383863,0.34006706,0.066094294
1785015979397013938,1785015979397013938,https://x.com/CryptoKhaki/status/1785015979397013938,2024-04-29T18:39:08+00:00,912497604348469248,912497604348469248,https://x.com/CryptoKhaki,CryptoKhaki,Crypt⭕️ Kh💩ki,If you have this “⭕️” in yo name and you fighting in the club…WE fighting in the club!!!,2017-09-26T02:02:37+00:00,6749,4157,27335,29840,29,2347,Veve Verse,https://pbs.twimg.com/profile_images/1785734628197691394/Ey85bnDh_normal.jpg,https://pbs.twimg.com/profile_banners/912497604348469248/1691598465,,False,False,en,@apb_bulldogs @Ubisoft @veve_official @ecomi_ That’s dope,1,0,1,0,0,1784980278643232778,1784980278643232778,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.037684362, 'neutral': 0.12312931, 'negative': 0.8391863}",0.8391863,0.12312931,0.037684362
1785015595454619694,1785015595454619694,https://x.com/SquirrelNotSure/status/1785015595454619694,2024-04-29T18:37:36+00:00,1150486668421545985,1150486668421545985,https://x.com/SquirrelNotSure,SquirrelNotSure,A Sense Of Squirrel NotSure™ 🐿️,"Pure Digital Collector #MTD #Cryptoys

""I lie in chains of unspoken rules
Standing still, but must move freely""

""I can also dance in chains""",2019-07-14T19:26:11+00:00,2030,483,113724,100306,23,8511,,https://pbs.twimg.com/profile_images/1823847883847680001/s0MHWtwq_normal.jpg,,,False,False,en,@BonesBNFT @IRLSmartCollect @IntegralReality @Ubisoft @veve_official Is #VEVE not the rug? I should watch the video maybe first.,0,0,0,0,0,1785008609669079452,1785008609669079452,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.14875333, 'neutral': 0.16633998, 'negative': 0.6849068}",0.6849068,0.16633998,0.14875333
1785015494023712884,1785015494023712884,https://x.com/RagingWolf125/status/1785015494023712884,2024-04-29T18:37:12+00:00,837883316263084032,837883316263084032,https://x.com/RagingWolf125,RagingWolf125,Raging Flowx,#FreePalestine #CeasefireNOW  A  guy who loves to play video games. Obsessed with MHA. I write sometimes. MHA manga spoilers,2017-03-04T04:32:04+00:00,193,2624,24227,118957,1,180,,https://pbs.twimg.com/profile_images/1683288047213764608/GHyGSWvZ_normal.jpg,https://pbs.twimg.com/profile_banners/837883316263084032/1622129689,,False,False,en,@HatokTalk There’s a point where you smooth a game too much and it just becomes kind of bland. It’s the reason why I find a lot of Ubisoft games to be mid.,1,0,0,0,0,1785014368280961349,1785014368280961349,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026852798, 'neutral': 0.07888195, 'negative': 0.8942653}",0.8942653,0.07888195,0.026852798
1785015463698948409,1785015463698948409,https://x.com/ToddIreland/status/1785015463698948409,2024-04-29T18:37:05+00:00,45882848,45882848,https://x.com/ToddIreland,ToddIreland,T⭕️DD IRELAND,"Indigenous entrepreneur & visionary screenwriter, AI Enthusiast, comic book aficionado. Blending tradition with the future, one story at a time. #ItWasAllADream",2009-06-09T17:01:51+00:00,2085,4606,3984,15208,61,526,Movin' on your left —,https://pbs.twimg.com/profile_images/1817058148324376577/bmzuRTZW_normal.jpg,https://pbs.twimg.com/profile_banners/45882848/1728505313,,False,True,en,Veve X Ubisoft. Things are ramping up.,0,0,0,0,0,1785015463698948409,1785015463698948409,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.025225693, 'neutral': 0.19439866, 'negative': 0.7803757}",0.7803757,0.19439866,0.025225693
1784704238733406584,1784704238733406584,https://x.com/veve_official/status/1784704238733406584,2024-04-28T22:00:23+00:00,1328854887946354688,1328854887946354688,https://x.com/veve_official,veve_official,VeVe | Digital Collectibles,"💙 #CollectorsAtHeart 
💯 Licensed Premium Digital Collectibles
📱 Interact With Characters & Comics in AR
🌏 100% Carbon Neutral NFTs",2020-11-18T00:18:06+00:00,218936,550,12469,38472,735,4827,,https://pbs.twimg.com/profile_images/1827223021477883907/_P4HBhj3_normal.jpg,https://pbs.twimg.com/profile_banners/1328854887946354688/1717395991,,False,True,en,Witness the birth of a legend ⚔️ https://t.co/dBPwUX0Pee,76,81,358,20,5,1784704238733406584,1784704238733406584,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.02318465, 'neutral': 0.23873244, 'negative': 0.73808295}",0.73808295,0.23873244,0.02318465
1785015460641300610,1785015460641300610,https://x.com/re_modulate/status/1785015460641300610,2024-04-29T18:37:04+00:00,1090959247301578752,1090959247301578752,https://x.com/re_modulate,re_modulate,re_modulate,"In BETA. Buyer beware. ✝️
The frequency of perception is directly linked to the amount of time between your two last thoughts.",2019-01-31T13:05:28+00:00,109,55,3593,2446,0,544,X,https://pbs.twimg.com/profile_images/1643841207095762945/39jbV4ru_normal.jpg,https://pbs.twimg.com/profile_banners/1090959247301578752/1710627025,,False,True,en,"@mufcalvin2016 @Ubisoft In the end all we will ever really own is the time we have left. Their games, like my money, will be of no use in the grave.",0,0,0,0,0,1775553914709930054,1775553914709930054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.025375493, 'neutral': 0.107875355, 'negative': 0.86674917}",0.86674917,0.107875355,0.025375493
1785015212724379766,1785015212724379766,https://x.com/OmilliTees/status/1785015212724379766,2024-04-29T18:36:05+00:00,82263196,82263196,https://x.com/OmilliTees,OmilliTees,⭕️ Omilli.btc 🟧,#SpacesHost || Bitcoin || Veve || STX || ✨Ambassador @LeoCoinSTX @StackrWorld,2009-10-14T03:11:20+00:00,8332,5254,85602,90823,8,12957,Santorini ,https://pbs.twimg.com/profile_images/1831066715557392384/MXG8N6ui_normal.jpg,https://pbs.twimg.com/profile_banners/82263196/1709862096,,False,True,en,@BonesBNFT @FreeToMint @IRLSmartCollect @Ubisoft @veve_official Yessssss can’t wait,1,0,1,0,0,1784724469442842743,1784724469442842743,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020842299, 'neutral': 0.28814554, 'negative': 0.69101214}",0.69101214,0.28814554,0.020842299
1785014518869057599,1785014518869057599,https://x.com/SoloValentino/status/1785014518869057599,2024-04-29T18:33:19+00:00,196802011,196802011,https://x.com/SoloValentino,SoloValentino,Solo,"CS stud
ADA
BRB after the qtr",2010-09-29T23:14:13+00:00,591,586,19583,38294,8,1619,"Shibuya-ku, Tokyo",https://pbs.twimg.com/profile_images/1591934367173005312/9p_YnsjM_normal.jpg,https://pbs.twimg.com/profile_banners/196802011/1660100250,,False,False,en,@Der_Vevemeister @VeveKiwi @Ubisoft @veve_official @DavidYuNZ @RealRandyChavez Aww that sucks would of been yugh,0,0,0,0,0,1784850907186024693,1784850907186024693,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01616414, 'neutral': 0.056971755, 'negative': 0.92686415}",0.92686415,0.056971755,0.01616414
1785014385653715106,1785014385653715106,https://x.com/Der_Vevemeister/status/1785014385653715106,2024-04-29T18:32:48+00:00,1420138061971722245,1420138061971722245,https://x.com/Der_Vevemeister,Der_Vevemeister,VeVeMeister 🎮,Geek collector gone (also) digital. #DiCo / Hodler of🍻@metabrewsociety (free beer for life!). A bit of YouTube in 🇩🇪🇬🇧🇭🇷,2021-07-27T21:47:13+00:00,3316,2085,26587,57235,18,5973,,https://pbs.twimg.com/profile_images/1695197026722476032/pcEP0NUE_normal.jpg,https://pbs.twimg.com/profile_banners/1420138061971722245/1657570414,,False,True,en,@SoloValentino @VeveKiwi @Ubisoft @veve_official @DavidYuNZ @RealRandyChavez You heard wrong 😋,1,0,0,0,0,1784850907186024693,1784850907186024693,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.16681013, 'neutral': 0.31733388, 'negative': 0.515856}",0.515856,0.31733388,0.16681013
1785014293676822573,1785014293676822573,https://x.com/playpausephoto/status/1785014293676822573,2024-04-29T18:32:26+00:00,1453402855092723719,1453402855092723719,https://x.com/playpausephoto,playpausephoto,Malin,"Mum, wife and gamer. Doing virtual photography on PC • admin @VPMinimalism • part of @VPRetweet #WWWednesday • Playing #DragonAgeVeilguard",2021-10-27T16:47:09+00:00,2136,698,12291,28860,22,953,Sweden,https://pbs.twimg.com/profile_images/1826029196788776960/NpOGbQsh_normal.jpg,https://pbs.twimg.com/profile_banners/1453402855092723719/1728998439,,False,False,en,@LegacyofAdam @Ubisoft @Ubisoft_UK @UbisoftMTL @ACFirstCiv Speachless!! They're amazing! And still so excited to see your shots here 😅,1,0,1,0,0,1784991743470956839,1784991743470956839,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017913487, 'neutral': 0.082309194, 'negative': 0.89977735}",0.89977735,0.082309194,0.017913487
1785013718595854689,1785013718595854689,https://x.com/E_Megas/status/1785013718595854689,2024-04-29T18:30:09+00:00,600747716,600747716,https://x.com/E_Megas,E_Megas,ヴェカンチのメガス,"I draw, 3D model, write videogame design documents and act as an Unseen Hand. I am not on Facebook.",2012-06-06T06:56:35+00:00,755,422,349287,542594,24,5023,"Long Beach, CA",https://pbs.twimg.com/profile_images/1633736507638050818/qORFetqw_normal.jpg,https://pbs.twimg.com/profile_banners/600747716/1677904090,,False,True,en,"I will maintain:

Four years later, this performance is STILL one of the Seven Wonders of the Cosplay World.

Ubisoft dropped the ball not giving these guys international trade show support T_T",0,0,2,0,0,1785013718595854689,1785013718595854689,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.1774645, 'neutral': 0.24898936, 'negative': 0.5735462}",0.5735462,0.24898936,0.1774645
